year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-17,Leiria,Alcobaça,Évora de Alcobaça,Cortiçada,39.4941170003679,-8.97214200019836,Desconhecida,126.0,2014-08-17T21:00,20.9,67,14.6,20.8,0.0,0.0,0.0,0.0,0,1011.7,997.0,0,0,0,0,0.04,0.82,11.1,17.4,335,338,20.2,24.5,25.6,22.2,19.7,0.083,0.134,0.189,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-17,Leiria,Caldas da Rainha,Landal,Amiais,39.3164119995965,-9.00014800000522,Desconhecida,127.0,2014-08-17T22:00,20.7,66,14.1,20.2,0.0,0.0,0.0,0.0,0,1011.3,996.5,0,0,0,0,0.05,0.83,12.5,21.7,327,333,26.3,24.0,26.3,22.8,20.1,0.088,0.159,0.221,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Leiria,Alcobaça,Pataias,Praia da Légua (Praia da Pedra do Ouro),39.7272222222222,-9.04611111111111,Desconhecida,0.0,2014-08-19T06:00,17.2,95,16.4,18.4,0.0,0.0,0.0,0.0,2,1013.3,1013.3,63,69,0,2,0.0,0.1,6.8,10.8,288,291,15.8,17.7,22.7,21.9,19.8,0.048,0.064,0.111,0.217,1,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Leiria,Marinha Grande,Marinha Grande,Embra,39.7451199997796,-8.9071580002043,Desconhecida,101.0,2014-08-19T12:00,22.8,65,15.9,24.2,0.0,0.0,0.0,0.0,1,1015.3,1003.5,37,30,0,34,0.5,0.96,13.8,14.4,303,302,24.8,30.3,22.4,21.2,19.1,0.049,0.061,0.1,0.211,1,3600.0,837.8,633.0,204.8,719.6,837.8,1174.9,814.0,615.0,199.0,719.6,814.0,1141.5,
2014,2014-08-19,Leiria,Óbidos,Óbidos (São Pedro),Vale Escuro,39.3469400003221,-9.15442799992032,Desconhecida,94.0,2014-08-19T13:00,22.9,63,15.5,24.1,0.0,0.0,0.0,0.0,0,1015.5,1004.6,4,4,0,0,0.53,1.04,16.8,20.5,305,309,32.4,31.2,22.7,21.5,19.3,0.048,0.07,0.12,0.218,1,3600.0,880.2,723.1,157.0,811.5,880.2,1190.1,880.0,723.0,157.0,811.5,880.0,1189.9,
2014,2014-04-19,Leiria,Pombal,Pelariga,Salgueiro,39.9536111111111,-8.58333333333333,Desconhecida,114.0,2014-04-19T23:00,10.6,91,9.2,9.6,0.0,0.0,0.0,0.0,1,1009.2,995.5,39,10,25,51,0.0,0.11,5.1,7.9,262,294,10.1,12.3,15.4,15.4,12.6,0.141,0.183,0.221,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Leiria,Óbidos,Olho Marinho,Cesaredas,39.3093199994829,-9.23803300009834,Desconhecida,145.0,2014-08-19T14:00,22.2,65,15.3,22.6,0.0,0.0,0.0,0.0,0,1015.7,998.8,8,7,0,4,0.48,0.94,18.7,23.4,310,313,34.9,30.9,22.7,21.2,19.0,0.048,0.07,0.12,0.218,1,3600.0,796.2,633.1,163.1,746.0,796.2,1133.4,820.0,652.0,168.0,746.0,820.0,1167.3,
2014,2014-08-20,Leiria,Bombarral,Carvalhal,Enchião Rossio do Carvalhal,39.3040399999089,-9.13469499998623,Reacendimento,124.0,2014-08-20T06:00,16.0,92,14.8,15.5,0.0,0.0,0.0,0.0,1,1017.2,1002.4,25,19,4,18,0.0,0.14,14.6,22.7,344,345,25.9,17.1,21.8,21.7,19.3,0.087,0.129,0.184,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-08-20,Leiria,Caldas da Rainha,Alvorninha,Chãos,39.3891699997584,-9.03305999967787,Desconhecida,166.0,2014-08-20T12:00,22.9,51,12.2,23.3,0.0,0.0,0.0,0.0,1,1018.3,999.0,22,0,11,51,0.52,1.38,11.5,13.2,316,317,31.0,29.2,22.6,22.3,19.7,0.094,0.16,0.221,0.329,1,3600.0,828.9,644.6,184.3,732.9,828.9,1175.1,805.0,626.0,179.0,732.9,805.0,1141.2,
2014,2014-08-21,Leiria,Bombarral,Carvalhal,Rossio do Carvalhal,39.3043469998572,-9.13470800002416,Desconhecida,124.0,2014-08-21T07:00,16.9,89,15.2,16.9,0.0,0.0,0.0,0.0,1,1017.1,1002.4,35,38,2,0,0.03,0.2,12.1,17.6,323,325,19.1,17.6,21.3,21.6,19.3,0.087,0.129,0.184,0.283,1,2302.31,109.2,57.6,51.6,289.1,80.6,266.1,55.0,29.0,26.0,213.4,55.0,134.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-08-22,Leiria,Peniche,Serra D El-rei,CEZAREDA,39.3178359999922,-9.25902700000339,Desconhecida,154.0,2014-08-22T13:00,22.3,54,12.4,22.3,0.0,0.0,0.0,0.0,0,1018.6,1000.7,1,0,1,0,0.54,1.26,17.6,22.0,317,320,34.6,30.3,22.5,22.1,19.7,0.081,0.149,0.212,0.31,1,3600.0,884.8,768.9,116.0,870.8,884.8,1180.6,885.0,769.0,116.0,870.8,885.0,1180.8,
2014,2014-08-22,Leiria,Caldas da Rainha,Serra do Bouro,Bairro das Morenas,39.4435760000017,-9.17290599981944,Desconhecida,35.0,2014-08-22T14:00,22.0,58,13.5,22.1,0.0,0.0,0.0,0.0,0,1018.4,1014.3,0,0,0,0,0.51,1.1,18.1,22.5,319,321,35.3,33.5,23.4,22.5,20.5,0.044,0.072,0.124,0.223,1,3600.0,828.4,702.3,126.1,837.9,828.4,1120.7,854.0,724.0,130.0,837.9,854.0,1155.4,
2014,2014-08-22,Leiria,Óbidos,Óbidos (Santa Maria),Bairro das Morenas,39.3842199999756,-9.14055199993981,Desconhecida,52.0,2014-08-22T20:00,18.1,82,14.9,17.0,0.0,0.0,0.0,0.0,0,1018.4,1012.2,1,1,0,0,0.05,0.38,18.9,26.3,346,347,32.8,21.9,23.4,22.0,19.9,0.092,0.143,0.201,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,4.0,30.4,
2014,2014-08-23,Leiria,Óbidos,Amoreira,Casal das Arroteias,39.372742000156,-9.25568200005425,Desconhecida,77.0,2014-08-23T10:00,20.3,68,14.1,19.3,0.0,0.0,0.0,0.0,0,1019.7,1010.6,6,7,0,0,0.34,0.77,17.7,21.3,347,348,34.2,23.9,21.4,21.5,19.6,0.047,0.069,0.118,0.217,1,3600.0,671.3,553.7,117.6,783.3,671.3,945.5,605.0,499.0,106.0,783.3,605.0,852.2,
2014,2014-08-24,Leiria,Bombarral,Bombarral,Moita Boa,39.2322520001729,-9.16385000016954,Desconhecida,53.0,2014-08-24T00:00,16.7,90,15.1,16.2,0.0,0.0,0.0,0.0,1,1019.9,1013.6,28,0,0,92,0.0,0.19,14.8,23.8,346,350,26.3,18.6,23.5,22.7,20.5,0.081,0.149,0.211,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Leiria,Óbidos,Amoreira,Casal das Arroteias,39.3722369999356,-9.25875699996948,Desconhecida,54.0,2014-08-24T09:00,18.7,80,15.2,17.9,0.0,0.0,0.0,0.0,0,1019.9,1013.5,14,15,0,0,0.21,0.44,17.6,21.9,349,351,30.6,21.6,22.0,22.3,20.4,0.043,0.072,0.123,0.222,1,3600.0,477.1,327.1,150.0,585.1,477.1,748.1,404.0,277.0,127.0,585.1,404.0,633.5,
2014,2014-08-24,Leiria,Leiria,Azoia,Vale do Horto,39.6938888888889,-8.84194444444444,Desconhecida,88.0,2014-08-24T19:00,19.0,72,13.8,17.9,0.0,0.0,0.0,0.0,0,1018.8,1008.4,0,0,0,0,0.09,0.62,15.7,23.8,328,331,34.2,24.2,22.6,21.2,19.3,0.047,0.06,0.094,0.205,1,3145.7,32.9,21.2,11.7,243.2,30.4,63.9,101.0,65.0,36.0,408.9,101.0,196.1,
2014,2014-08-26,Leiria,Óbidos,Óbidos (Santa Maria),Carregal,39.3920879999797,-9.18690199984444,Desconhecida,36.0,2014-08-26T16:00,23.6,73,18.4,24.2,0.0,0.0,0.0,0.0,0,1018.3,1014.1,14,15,0,0,0.35,0.8,17.8,23.4,328,331,34.2,33.0,24.2,22.4,20.6,0.045,0.071,0.122,0.222,1,3600.0,501.7,338.0,163.7,565.2,501.7,801.2,561.0,378.0,183.0,565.2,561.0,895.9,
2014,2014-08-26,Leiria,Pombal,Abiul,Brejo,39.8563049999873,-8.52214500003391,Reacendimento,287.0,2014-08-26T19:00,21.7,75,17.0,22.0,0.0,0.0,0.0,0.0,0,1017.7,984.5,4,5,0,0,0.08,0.66,15.3,22.8,326,329,33.5,26.3,24.2,21.5,19.0,0.1,0.142,0.202,0.322,1,2894.37,21.0,12.3,8.7,141.1,18.3,45.5,82.0,48.0,34.0,315.6,82.0,177.8,
2014,2014-08-26,Leiria,Óbidos,Vau,Covão dos musaranhos,39.390025999811,-9.23122799979316,Desconhecida,38.0,2014-08-26T21:00,20.0,92,18.7,21.3,0.0,0.0,0.0,0.0,0,1018.6,1014.1,9,10,0,0,0.0,0.18,12.9,20.8,347,350,23.0,22.6,24.4,22.4,20.6,0.045,0.071,0.122,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-28,Leiria,Óbidos,Amoreira,Casal das Arroteias,39.3889580000771,-9.2590630001492,Reacendimento,87.0,2014-08-28T15:00,24.0,58,15.2,23.8,0.0,0.0,0.0,0.0,0,1017.8,1007.7,3,0,0,11,0.47,1.26,19.3,24.1,323,325,38.5,32.2,23.6,21.5,19.7,0.049,0.067,0.116,0.216,1,3600.0,677.8,527.3,150.5,726.4,677.8,973.2,725.0,564.0,161.0,726.4,725.0,1040.9,
2014,2014-08-30,Leiria,Bombarral,Bombarral,Moita Boa,39.233988000022,-9.16007999949985,Reacendimento,99.0,2014-08-30T15:00,24.3,52,13.8,24.1,0.0,0.0,0.0,0.0,0,1016.1,1004.6,1,0,2,0,0.51,1.47,17.1,21.2,309,312,34.9,32.4,24.0,22.6,20.5,0.081,0.148,0.208,0.308,1,3600.0,709.7,615.3,94.3,855.9,709.7,964.8,760.0,659.0,101.0,855.9,760.0,1033.2,
2014,2014-08-30,Leiria,Caldas Da Rainha,Caldas da Rainha (Santo Onofre),Bairro das Morenas,39.3966950003306,-9.14046299987369,Desconhecida,44.0,2014-08-30T21:00,18.7,87,16.5,19.3,0.0,0.0,0.0,0.0,0,1016.5,1011.3,4,5,0,0,0.01,0.27,11.8,18.0,320,323,21.2,21.4,23.7,22.2,20.2,0.093,0.141,0.197,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Leiria,Pombal,Carriço,Alhais,40.0213119999568,-8.8445729997423,Desconhecida,68.0,2014-08-31T23:00,19.2,85,16.5,21.2,0.0,0.0,0.0,0.0,0,1015.0,1007.0,0,0,0,0,0.0,0.34,1.5,4.8,76,42,5.4,20.1,23.5,21.3,19.5,0.048,0.06,0.092,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Leiria,Caldas da Rainha,Salir de Matos,Trabalhias,39.4312019994524,-9.08054999987284,Desconhecida,53.0,2014-08-31T15:00,27.5,50,16.3,29.4,0.0,0.0,0.0,0.0,0,1014.6,1008.5,0,0,0,0,0.53,1.82,9.6,11.0,283,281,25.9,34.7,24.1,22.1,20.2,0.092,0.141,0.197,0.299,1,3600.0,692.3,591.5,100.8,829.3,692.3,957.7,742.0,634.0,108.0,829.3,742.0,1026.4,
2014,2014-08-31,Leiria,Castanheira de Pêra,Castanheira de Pêra,Ameal,40.0131680001153,-8.21978499995338,Desconhecida,566.0,2014-08-31T18:00,26.6,49,15.1,26.6,0.0,0.0,0.0,0.0,0,1014.2,951.2,0,0,0,0,0.21,1.76,11.8,16.6,293,294,26.6,30.9,24.7,21.1,18.3,0.098,0.139,0.205,0.323,1,3600.0,141.8,105.2,36.6,517.4,141.8,272.9,209.0,155.0,54.0,517.4,209.0,402.2,
2014,2014-08-31,Leiria,Castanheira de Pêra,Castanheira de Pêra,Vilar,40.0228529998991,-8.19794200049506,Desconhecida,525.0,2014-08-31T21:00,21.8,66,15.1,22.7,0.0,0.0,0.0,0.0,0,1015.7,956.1,0,0,0,0,0.01,0.89,5.4,10.0,323,334,14.4,25.1,25.0,21.4,18.5,0.098,0.139,0.205,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Leiria,Caldas Da Rainha,Caldas da Rainha (Santo Onofre),Bairro das Morenas,39.4017130000061,-9.14892900043064,Desconhecida,29.0,2014-08-31T22:00,20.5,86,18.0,22.7,0.0,0.0,0.0,0.0,1,1015.3,1011.9,28,31,0,0,0.0,0.35,4.7,8.6,356,360,11.9,22.5,24.8,22.3,20.4,0.092,0.14,0.196,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-01,Leiria,Figueiró dos Vinhos,Aguda,Fato,39.9258333333333,-8.33083333333333,Desconhecida,377.0,2014-09-01T13:00,33.7,29,13.4,36.3,0.0,0.0,0.0,0.0,0,1013.7,972.2,13,0,21,0,0.65,3.68,3.3,3.9,257,248,20.9,37.9,25.5,22.3,19.5,0.107,0.15,0.185,0.313,1,3600.0,851.0,750.4,100.6,887.5,851.0,1135.6,854.0,753.0,101.0,887.5,854.0,1139.6,
2014,2014-09-01,Leiria,Figueiró dos Vinhos,Aguda,Fato,39.9319619994693,-8.33825700018141,Desconhecida,424.0,2014-09-01T15:00,33.6,29,13.3,34.5,0.0,0.0,0.0,0.0,0,1012.8,966.3,11,0,19,0,0.58,3.68,7.5,8.7,287,287,24.1,38.3,26.2,22.0,19.2,0.106,0.15,0.185,0.313,1,3600.0,656.1,542.6,113.5,775.9,656.1,939.3,705.0,583.0,122.0,775.9,705.0,1009.3,
2014,2014-09-01,Leiria,Óbidos,Óbidos (Santa Maria),Charneca,39.3999819999271,-9.19529200024075,Desconhecida,32.0,2014-09-01T17:00,25.4,57,16.4,25.2,0.0,0.0,0.0,0.0,0,1012.6,1008.9,0,0,0,0,0.33,1.39,16.8,21.9,325,327,30.6,35.1,25.7,22.7,20.9,0.045,0.069,0.12,0.22,1,3600.0,366.6,300.9,65.8,746.4,366.6,541.5,446.0,366.0,80.0,746.4,446.0,658.7,
2014,2014-09-02,Leiria,Ansião,Santiago da Guarda,Louriceiras de Cima,39.9186570000648,-8.48935800022549,Desconhecida,245.0,2014-09-02T15:00,29.7,42,15.6,30.6,0.0,0.0,0.0,0.0,0,1011.5,984.0,0,0,0,0,0.58,2.4,13.6,16.7,259,256,32.0,35.5,26.1,22.4,19.6,0.099,0.14,0.197,0.318,1,3600.0,687.8,595.6,92.1,853.8,687.8,937.6,739.0,640.0,99.0,853.8,739.0,1007.4,
2014,2014-09-02,Leiria,Pedrógão Grande,Vila Facaia,Pobrais,39.9457129997677,-8.24400799963209,Reacendimento,489.0,2014-09-02T15:00,30.0,40,15.1,31.0,0.0,0.0,0.0,0.0,0,1011.4,957.4,5,3,4,0,0.54,2.52,10.2,12.6,219,217,29.2,35.1,26.1,22.0,18.9,0.099,0.138,0.203,0.322,1,3600.0,639.0,549.7,89.3,790.6,639.0,934.4,687.0,591.0,96.0,790.6,687.0,1004.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.
2014,2014-09-03,Leiria,Leiria,Monte Redondo,LAVEGADAS - Monte Redondo (Lavegadas),39.8780555555556,-8.82444444444444,Desconhecida,57.0,2014-09-03T05:00,18.1,99,18.0,20.5,0.0,0.0,0.0,0.0,3,1013.3,1006.6,88,98,0,0,0.0,0.01,3.8,6.4,229,243,7.6,18.8,23.6,21.8,19.8,0.049,0.06,0.09,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-03,Leiria,Alcobaça,Pataias,Pisões,39.6594444444444,-8.94305555555556,Desconhecida,84.0,2014-09-03T15:00,24.0,68,17.7,24.9,0.0,0.0,0.0,0.0,1,1014.0,1004.3,34,36,2,1,0.4,0.96,15.1,18.8,282,277,24.8,30.8,23.9,21.6,19.7,0.053,0.06,0.095,0.205,1,3600.0,569.9,379.9,190.0,543.8,569.9,939.4,612.0,408.0,204.0,543.8,612.0,1008.8,
2014,2014-09-06,Leiria,Leiria,Amor,Rua Nova - Bergieira,39.7911650000678,-8.8565930000941,Desconhecida,49.0,2014-09-06T06:00,20.0,94,19.0,21.8,0.0,0.0,0.0,0.0,3,1012.9,1007.1,100,100,22,8,0.0,0.15,11.2,18.4,176,181,18.7,20.0,22.5,21.5,19.6,0.051,0.06,0.096,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-06,Leiria,Bombarral,Roliça,Baraçais,39.2933880000644,-9.17633799976773,Desconhecida,121.0,2014-09-06T16:00,23.9,73,18.8,24.8,0.0,0.0,0.0,0.0,1,1011.7,997.7,44,14,3,99,0.29,0.8,16.1,21.4,214,216,32.4,29.2,23.7,21.7,19.8,0.057,0.066,0.113,0.213,1,3600.0,380.0,246.5,133.4,447.1,380.0,742.5,430.0,279.0,151.0,447.1,430.0,840.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2014,2014-09-06,Leiria,Leiria,Amor,Brejieira,39.7911909998788,-8.85577600002289,Reacendimento,49.0,2014-09-06T16:00,23.6,78,19.6,25.5,0.1,0.1,0.0,0.0,51,1011.9,1006.2,60,28,9,99,0.24,0.64,12.5,16.8,229,228,36.0,27.9,23.2,21.5,19.6,0.079,0.06,0.096,0.206,1,3600.0,324.9,184.5,140.4,338.3,324.9,734.5,368.0,209.0,159.0,338.3,368.0,831.9,
2014,2014-09-11,Leiria,Óbidos,Óbidos (Santa Maria),Charneca - Arelho,39.3934929996067,-9.18612299998601,Desconhecida,39.0,2014-09-11T10:00,23.0,76,18.5,22.9,0.2,0.2,0.0,0.0,51,1013.9,1009.4,33,19,26,0,0.25,0.68,22.0,28.8,180,181,38.5,24.2,22.3,22.8,21.2,0.097,0.068,0.118,0.217,1,3600.0,418.2,266.1,152.1,407.0,418.2,882.6,374.0,238.0,136.0,407.0,374.0,789.3,
2014,2014-09-14,Leiria,Óbidos,Olho Marinho,Cezaredas,39.313521999783,-9.23828999996185,Desconhecida,139.0,2014-09-14T15:00,22.0,77,17.7,21.8,0.1,0.1,0.0,0.0,51,1012.7,996.6,24,10,21,8,0.33,0.62,21.4,28.2,209,210,38.5,25.4,21.8,21.4,19.9,0.149,0.066,0.112,0.211,1,3600.0,532.5,393.8,138.7,602.7,532.5,883.5,576.0,426.0,150.0,602.7,576.0,955.7,
2014,2014-09-14,Leiria,Óbidos,Óbidos (Santa Maria),ARELHO,39.3929749997457,-9.1860220000479,Desconhecida,39.0,2014-09-14T19:00,21.0,83,18.0,21.5,0.0,0.0,0.0,0.0,0,1012.4,1007.8,19,1,8,45,0.05,0.43,16.6,24.9,207,211,30.2,22.4,23.3,22.7,21.3,0.141,0.068,0.118,0.217,0,441.46,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,101.6,25.0,87.5,
2014,2014-09-15,Leiria,Caldas Da Rainha,Caldas da Rainha (Santo Onofre),Bairro das Morenas,39.4017130000061,-9.14892900043064,Desconhecida,29.0,2014-09-15T11:00,22.4,85,19.7,22.9,0.0,0.0,0.0,0.0,1,1011.7,1008.3,44,20,19,48,0.23,0.41,22.4,29.2,175,177,32.4,23.3,21.7,22.4,20.9,0.224,0.143,0.192,0.295,1,3600.0,428.3,202.9,225.4,273.1,428.3,1005.1,401.0,190.0,211.0,273.1,401.0,941.1,
