year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-06-11,Lisboa,Sintra,Terrugem,Fervença,38.8413888888889,-9.35166666666667,Desconhecida,131.0,2014-06-11T18:00,19.7,74,14.9,17.9,0.0,0.0,0.0,0.0,0,1017.7,1002.3,0,0,0,0,0.22,0.6,23.6,33.6,341,344,38.9,24.2,20.7,17.8,15.9,0.119,0.183,0.225,0.297,1,3600.0,313.4,248.6,64.8,687.6,313.4,479.8,392.0,311.0,81.0,687.6,392.0,600.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-06-12,Lisboa,Lisboa,Marvila,Av Paulo VI (frt ao lote C),38.7445719994439,-9.11076999982198,Desconhecida,62.0,2014-06-12T04:00,18.4,69,12.5,17.4,0.0,0.0,0.0,0.0,0,1017.7,1010.3,0,0,0,0,0.04,0.66,11.9,24.9,5,10,21.2,18.5,21.1,18.5,16.4,0.072,0.103,0.146,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-12,Lisboa,Lisboa,Marvila,Rua do Açucar,38.7374399998453,-9.10487199995253,Desconhecida,19.0,2014-06-12T16:00,27.3,59,18.7,28.8,0.0,0.0,0.0,0.0,0,1017.2,1015.0,11,0,19,0,0.46,1.47,14.8,20.0,317,322,31.7,31.7,23.4,18.7,16.7,0.077,0.131,0.167,0.234,1,3600.0,574.8,424.3,150.5,606.7,574.8,927.5,630.0,465.0,165.0,606.7,630.0,1016.6,
2014,2014-06-12,Lisboa,Lisboa,Marvila,Avenida Santo Condestável,38.7511870000098,-9.11766199999385,Desconhecida,56.0,2014-06-12T21:00,23.3,57,14.2,21.9,0.0,0.0,0.0,0.0,0,1017.9,1011.4,3,0,5,0,0.11,1.24,19.1,34.0,349,354,35.6,24.6,24.4,21.9,20.8,0.269,0.311,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-16,Lisboa,Sintra,Almargem Do Bispo,Olelas,38.8397222222222,-9.28194444444445,Desconhecida,300.0,2014-03-16T11:00,16.5,58,8.2,16.3,0.0,0.0,0.0,0.0,0,1025.3,989.8,4,0,0,13,0.36,0.79,2.9,3.3,360,6,14.0,17.1,12.6,12.6,12.4,0.248,0.303,0.366,0.356,1,3600.0,709.3,609.5,99.8,897.6,709.3,939.3,654.0,562.0,92.0,897.6,654.0,866.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-06-13,Lisboa,Lisboa,Penha de França,Rua António Gonçalves,38.7241666666667,-9.13277777777778,Desconhecida,55.0,2014-06-13T00:00,22.1,58,13.4,20.2,0.0,0.0,0.0,0.0,0,1018.9,1012.4,2,0,3,0,0.11,1.13,20.6,34.6,354,1,32.4,23.1,23.8,21.5,20.4,0.268,0.311,0.34,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-13,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,R. das Indústrias A-do-Mourão,38.9355730001132,-9.09841300010681,Desconhecida,241.0,2014-06-13T16:00,28.1,47,15.6,27.7,0.0,0.0,0.0,0.0,1,1016.1,988.8,20,0,34,0,0.54,2.02,20.3,26.7,337,339,38.9,31.0,23.1,17.8,15.4,0.123,0.222,0.283,0.346,1,3600.0,631.4,511.9,119.5,732.3,631.4,927.0,692.0,561.0,131.0,732.3,692.0,1015.9,
2014,2014-06-13,Lisboa,Lisboa,Beato,Azinhaga da Salgada,38.7325069999695,-9.11368099954393,Desconhecida,56.0,2014-06-13T17:00,30.6,41,15.8,29.5,0.0,0.0,0.0,0.0,0,1015.4,1009.0,16,0,26,3,0.47,2.59,20.4,29.1,334,338,35.6,33.5,25.3,19.1,16.5,0.061,0.097,0.143,0.202,1,3600.0,416.1,305.8,110.3,565.4,416.1,717.2,479.0,352.0,127.0,565.4,479.0,825.6,
2014,2014-06-13,Lisboa,Sintra,Rio de Mouro,Cabra Figa,38.7505209999945,-9.33516899996334,Desconhecida,140.0,2014-06-13T18:00,24.0,61,16.1,22.6,0.0,0.0,0.0,0.0,0,1016.1,999.9,7,0,12,0,0.29,1.15,24.2,36.5,345,350,37.4,25.7,22.5,17.9,15.7,0.178,0.235,0.284,0.344,1,3600.0,288.9,227.3,61.6,625.3,288.9,482.0,361.0,284.0,77.0,625.3,361.0,602.3,Tracheophyta; Magnoliopsida; Pinales
2014,2014-06-13,Lisboa,Sintra,Cacém,Vale Mourão,38.7641666666667,-9.31472222222222,Desconhecida,136.0,2014-06-13T19:00,22.3,63,15.0,20.6,0.0,0.0,0.0,0.0,0,1016.1,1000.3,10,0,16,0,0.18,0.99,23.5,37.3,349,354,38.5,24.3,22.5,18.0,15.8,0.178,0.235,0.284,0.344,1,3600.0,109.8,66.0,43.8,373.8,109.8,234.2,168.0,101.0,67.0,373.8,168.0,358.3,Tracheophyta; Magnoliopsida
2014,2014-06-14,Lisboa,Alenquer,Abrigada,Marés,39.1386111111111,-8.99805555555556,Desconhecida,97.0,2014-06-14T10:00,29.8,41,15.2,31.2,0.0,0.0,0.0,0.0,0,1014.4,1003.4,0,0,0,0,0.55,2.46,9.0,10.8,355,2,22.3,30.4,23.2,19.3,16.3,0.093,0.209,0.279,0.336,1,3600.0,782.1,659.2,122.9,821.5,782.1,1064.1,719.0,606.0,113.0,821.5,719.0,978.2,
2014,2014-06-14,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Portela de Sintra,38.8019444444444,-9.37777777777778,Desconhecida,190.0,2014-06-14T16:00,21.8,72,16.5,22.3,0.0,0.0,0.0,0.0,0,1012.4,990.4,3,3,0,0,0.42,0.73,18.9,25.3,336,340,33.1,29.3,22.4,18.2,15.7,0.098,0.176,0.222,0.296,1,3600.0,672.9,539.6,133.3,768.6,672.9,930.8,737.0,591.0,146.0,768.6,737.0,1019.5,
2014,2014-06-14,Lisboa,Loures,Santo António Dos Cavaleiros,Praceta Moreira Feio/R. Alfredo Keil,38.8151439995236,-9.17161899990506,Desconhecida,112.0,2014-06-14T19:00,25.7,53,15.4,24.6,0.0,0.0,0.0,0.0,0,1011.6,998.7,0,0,0,0,0.23,1.55,19.7,31.7,345,351,33.1,27.0,24.3,18.8,16.0,0.162,0.234,0.283,0.34,1,3600.0,134.1,95.5,38.6,540.3,134.1,234.4,205.0,146.0,59.0,540.3,205.0,358.3,Tracheophyta; Olea europaea L.; Magnoliopsida
2014,2014-06-15,Lisboa,Oeiras,Porto Salvo,Junto escola freitas branco (Porto Salvo),38.7169444444444,-9.30194444444444,Desconhecida,92.0,2014-06-15T01:00,20.2,75,15.7,20.1,0.0,0.0,0.0,0.0,0,1011.8,1001.0,0,0,0,0,0.04,0.58,14.1,26.0,356,4,19.8,21.0,22.6,18.8,16.2,0.188,0.239,0.285,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2014,2014-06-15,Lisboa,Alenquer,Abrigada,Bairro,39.1136111111111,-9.01972222222222,Desconhecida,148.0,2014-06-15T13:00,33.9,17,5.2,34.0,0.0,0.0,0.0,0.0,0,1011.4,994.9,20,0,0,66,0.8,4.4,8.8,10.9,78,81,30.6,36.7,24.5,19.6,16.0,0.086,0.204,0.277,0.335,1,3600.0,994.5,875.7,118.8,913.7,994.5,1270.6,996.0,877.0,119.0,913.7,996.0,1272.4,
2014,2014-06-15,Lisboa,Lisboa,Marvila,Rua Jose do Patrocinio,38.7391040001975,-9.11070999993218,Desconhecida,39.0,2014-06-15T14:00,31.7,29,11.3,34.2,0.0,0.0,0.0,0.0,0,1010.6,1006.2,9,0,0,29,0.72,3.34,4.0,4.7,355,9,17.6,33.1,24.3,19.7,16.5,0.188,0.236,0.283,0.346,1,3600.0,945.9,831.1,114.8,905.6,945.9,1216.6,972.0,854.0,118.0,905.6,972.0,1250.1,
2014,2014-06-15,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Casal da Galharda,39.2730310000314,-9.23513299994998,Desconhecida,184.0,2014-06-15T16:00,30.1,30,10.5,28.4,0.0,0.0,0.0,0.0,0,1010.9,990.2,4,0,0,14,0.64,3.0,19.5,25.2,357,359,40.7,34.5,23.4,18.1,15.2,0.053,0.125,0.162,0.241,1,3600.0,692.3,597.3,95.0,852.4,692.3,929.0,758.0,654.0,104.0,852.4,758.0,1017.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2014,2014-06-15,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Vale Escuro (Bairro Vale de Rosas),39.1086111111111,-9.26,Desconhecida,48.0,2014-06-15T21:00,23.4,56,14.1,22.3,0.0,0.0,0.0,0.0,0,1010.9,1005.3,0,0,0,0,0.1,1.27,16.6,29.9,5,10,29.2,25.1,25.0,19.5,16.3,0.098,0.212,0.281,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-15,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal Aleixo (Casal Águas Alvas),39.1088888888889,-9.27361111111111,Desconhecida,29.0,2014-06-15T22:00,23.0,57,14.1,22.5,0.0,0.0,0.0,0.0,0,1011.6,1008.2,0,0,0,0,0.07,1.2,12.5,24.2,12,18,25.9,24.0,25.0,19.6,16.4,0.098,0.212,0.281,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-14,Lisboa,Torres Vedras,Freiria,Paúl,39.0305555555556,-9.29972222222222,Desconhecida,51.0,2014-06-14T20:00,22.9,65,15.9,22.9,0.0,0.0,0.0,0.0,0,1012.0,1006.1,0,0,0,0,0.08,0.98,13.5,24.9,351,358,25.9,25.8,24.7,19.4,16.5,0.103,0.215,0.282,0.358,1,2075.94,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,231.3,51.0,115.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2014,2014-06-16,Lisboa,Lisboa,Marvila,Marvila jt Estaçao,38.7392210001416,-9.10888599978553,NC,43.0,2014-06-16T00:00,23.9,50,12.9,23.6,0.0,0.0,0.0,0.0,0,1011.0,1006.0,0,0,0,0,0.06,1.48,8.7,20.8,17,34,19.8,24.0,26.0,20.5,16.9,0.059,0.112,0.156,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-16,Lisboa,Sintra,Terrugem,Lameiras,38.8463888888889,-9.34305555555556,Desconhecida,145.0,2014-06-16T04:00,20.3,62,12.9,20.0,0.0,0.0,0.0,0.0,0,1010.1,993.2,0,0,0,0,0.04,0.89,8.7,15.9,42,72,15.5,20.5,22.6,18.9,15.9,0.156,0.227,0.281,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-06-16,Lisboa,Amadora,Falagueira,Falagueira,38.7633350001441,-9.2226379998525,Desconhecida,127.0,2014-06-16T15:00,27.3,46,14.8,28.4,0.0,0.0,0.0,0.0,0,1011.3,996.8,0,0,0,0,0.63,1.95,15.8,20.4,227,224,27.4,31.6,24.5,19.5,16.0,0.144,0.226,0.28,0.339,1,3600.0,838.9,732.9,105.9,883.0,838.9,1100.1,887.0,775.0,112.0,883.0,887.0,1163.3,Tracheophyta
2014,2014-06-16,Lisboa,Amadora,Alfragide,Bairro do Zambujal,38.7372222222222,-9.20833333333333,Desconhecida,118.0,2014-06-16T15:00,25.9,54,15.9,27.4,0.0,0.0,0.0,0.0,0,1011.3,997.8,0,0,0,0,0.6,1.54,15.8,20.4,227,224,27.4,30.3,24.3,19.6,16.1,0.178,0.231,0.281,0.345,1,3600.0,838.9,732.9,105.9,883.0,838.9,1100.1,887.0,775.0,112.0,883.0,887.0,1163.3,Tracheophyta; Pinus pinea L.; Magnoliopsida
2014,2014-06-16,Lisboa,Cascais,Alcabideche,Quinta dos Bernardos,38.7420810000102,-9.42147899998559,Desconhecida,115.0,2014-06-16T18:00,21.2,75,16.6,21.7,0.0,0.0,0.0,0.0,0,1011.1,997.7,0,0,0,0,0.24,0.64,12.3,15.5,285,295,27.0,29.4,24.5,19.5,16.3,0.088,0.17,0.22,0.296,1,3600.0,325.1,260.0,65.0,706.8,325.1,487.7,405.0,324.0,81.0,706.8,405.0,607.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.
2014,2014-06-17,Lisboa,Odivelas,Caneças,Rua António Silva,38.8110579999288,-9.22451699998644,Desconhecida,223.0,2014-06-17T01:00,17.5,90,15.8,18.4,0.0,0.0,0.0,0.0,0,1011.8,985.7,12,13,0,0,0.0,0.2,7.0,12.7,215,223,8.3,19.2,23.1,19.1,15.4,0.144,0.225,0.28,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.
2014,2014-06-17,Lisboa,Alenquer,Vila Verde dos Francos,Convento de Visitação,39.1658479997847,-9.11117000050015,Desconhecida,277.0,2014-06-17T14:00,26.6,48,14.8,29.7,0.0,0.0,0.0,0.0,0,1012.0,980.6,0,0,0,0,0.67,1.79,6.8,7.8,238,236,21.6,36.0,24.4,19.7,15.4,0.082,0.202,0.276,0.341,1,3600.0,937.2,822.4,114.8,897.7,937.2,1213.9,963.0,845.0,118.0,897.7,963.0,1247.3,
2014,2014-06-17,Lisboa,Amadora,Alfornelos,Rua da Paiã (Rua da Paia),38.7683333333333,-9.21083333333333,Desconhecida,52.0,2014-06-17T16:00,24.1,65,17.1,25.8,0.0,0.0,0.0,0.0,0,1012.6,1006.6,0,0,0,0,0.48,1.04,13.2,16.8,225,222,25.9,29.2,23.9,20.3,16.6,0.141,0.223,0.279,0.339,1,3600.0,686.8,589.1,97.7,837.9,686.8,931.6,752.0,645.0,107.0,837.9,752.0,1020.1,
2014,2014-06-18,Lisboa,Vila Franca De Xira,Alverca Do Ribatejo,Bairro Social da Costa (Bairro da Chasa),38.8936111111111,-9.03944444444445,Desconhecida,11.0,2014-06-18T09:00,20.0,72,14.9,20.2,0.0,0.0,0.0,0.0,3,1015.4,1014.1,98,100,0,26,0.17,0.64,10.0,12.9,195,193,23.4,21.9,22.7,20.8,16.8,0.279,0.33,0.372,0.444,1,1371.3,278.5,70.5,208.0,105.7,278.5,883.4,245.0,62.0,183.0,105.7,245.0,777.1,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.
2014,2014-06-18,Lisboa,Vila Franca De Xira,Alverca Do Ribatejo,Arcena,38.9086111111111,-9.05166666666667,Desconhecida,114.0,2014-06-18T10:00,20.5,67,14.0,20.1,0.0,0.0,0.0,0.0,3,1015.6,1002.2,100,98,0,52,0.24,0.81,11.5,14.5,200,199,25.6,23.5,22.5,20.5,16.2,0.108,0.221,0.287,0.352,1,0.0,364.7,38.1,326.6,47.5,364.7,1062.0,335.0,35.0,300.0,47.5,335.0,975.5,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.
2014,2014-06-18,Lisboa,Sintra,Agualva,Lopas,38.7819444444444,-9.29361111111111,Desconhecida,206.0,2014-06-18T14:00,19.9,67,13.7,19.1,0.0,0.0,0.0,0.0,2,1015.7,991.7,71,76,0,10,0.34,0.76,13.9,17.3,217,216,33.5,24.2,20.7,19.0,15.6,0.147,0.22,0.278,0.342,1,3600.0,544.3,166.5,377.8,181.1,544.3,1218.1,559.0,171.0,388.0,181.1,559.0,1251.0,Tracheophyta; Magnoliopsida
2014,2014-06-18,Lisboa,Lisboa,Beato,Rua Carlos Botelho,38.7343080000083,-9.11884399996863,NC,45.0,2014-06-18T15:00,21.2,61,13.4,21.5,0.0,0.0,0.0,0.0,1,1015.8,1010.5,28,27,0,13,0.47,0.99,14.1,17.2,238,237,34.6,28.9,23.1,21.0,17.1,0.057,0.106,0.153,0.224,1,3600.0,739.7,542.9,196.7,653.2,739.7,1101.3,782.0,574.0,208.0,653.2,782.0,1164.3,
2014,2014-06-18,Lisboa,Cascais,São Domingos de Rana,Conceição da Abóboda,38.7290299998389,-9.32023699998856,Desconhecida,97.0,2014-06-18T16:00,20.3,64,13.4,20.3,0.0,0.0,0.0,0.0,0,1015.5,1004.1,15,11,0,17,0.41,0.85,13.8,16.5,250,250,27.0,25.1,21.5,19.7,16.4,0.168,0.228,0.28,0.342,1,3600.0,655.1,522.6,132.5,741.4,655.1,933.8,717.0,572.0,145.0,741.4,717.0,1022.1,
2014,2014-03-18,Lisboa,Vila Franca De Xira,Vila Franca De Xira,Estrada de Cachoeiras/Cadafais (VILA FRANCA DE XIRA),38.9552777777778,-8.98861111111111,Desconhecida,11.0,2014-03-18T18:00,14.3,68,8.5,11.5,0.0,0.0,0.0,0.0,0,1021.3,1020.0,8,0,0,25,0.12,0.52,17.0,25.3,343,345,38.5,16.8,15.2,14.1,14.1,0.291,0.371,0.432,0.43,1,3600.0,116.6,83.0,33.6,594.0,116.6,193.1,198.0,141.0,57.0,594.0,198.0,327.9,Tracheophyta
2014,2014-06-18,Lisboa,Oeiras,Paço De Arcos,Paço de Arcos,38.6972222222222,-9.28972222222222,Desconhecida,31.0,2014-06-18T21:00,18.3,78,14.3,18.1,0.0,0.0,0.0,0.0,0,1016.3,1012.6,1,1,0,0,0.02,0.47,10.4,15.8,304,305,20.5,20.5,22.0,20.2,16.8,0.168,0.227,0.28,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-20,Lisboa,Lisboa,Santa Maria dos Olivais,Rua de  Mocimboa,38.7701169999441,-9.11786999993854,Desconhecida,72.0,2014-06-20T00:00,16.8,87,14.7,17.8,0.0,0.0,0.0,0.0,0,1015.8,1007.2,14,15,1,0,0.0,0.25,4.3,6.4,275,286,10.8,21.6,23.7,22.8,20.7,0.244,0.3,0.336,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-06-20,Lisboa,Azambuja,Aveiras de Cima,Casais da Caneira,39.1548719999525,-8.9232509999805,Desconhecida,70.0,2014-06-20T14:00,24.4,40,9.8,22.9,0.0,0.0,0.0,0.0,1,1013.8,1005.7,41,14,47,0,0.57,1.85,18.6,24.1,202,200,41.4,30.9,23.3,21.5,16.8,0.09,0.189,0.264,0.331,1,3600.0,772.8,551.8,220.9,602.0,772.8,1214.2,794.0,567.0,227.0,602.0,794.0,1247.5,
2014,2014-06-20,Lisboa,Torres Vedras,A Dos Cunhados,Boavista,39.1616666666667,-9.33194444444444,Desconhecida,69.0,2014-06-20T16:00,21.9,55,12.5,19.8,0.0,0.0,0.0,0.0,1,1013.8,1005.7,24,2,37,0,0.42,1.18,22.9,29.5,199,198,39.6,27.7,21.7,19.9,16.3,0.095,0.193,0.261,0.337,1,3600.0,597.1,469.1,128.0,665.1,597.1,934.1,653.0,513.0,140.0,665.1,653.0,1021.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
