year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-22,Porto,Paredes,Recarei,Rua da Lomba (Orengas),41.1555555555556,-8.43,Desconhecida,158.0,2022-08-22T15:00,35.1,28,13.8,36.2,0.0,0.0,0.0,0.0,0,1012.3,994.8,2,0,0,8,0.63,4.06,8.7,10.1,7,17,23.8,35.4,25.6,23.4,20.3,0.138,0.136,0.155,0.283,1,3600.0,695.8,595.6,100.2,816.0,695.8,976.1,743.0,636.0,107.0,816.0,743.0,1042.3,
2022,2022-08-22,Porto,Felgueiras,Macieira da Lixa,Seixoso (Minas do Seixoso),41.3532169999017,-8.13392799999979,Desconhecida,521.0,2022-08-22T15:00,32.0,32,13.4,33.0,0.0,0.0,0.0,0.0,0,1013.1,956.0,18,0,0,60,0.6,3.22,8.7,10.1,353,2,23.0,33.7,24.0,21.5,18.6,0.107,0.153,0.213,0.308,1,3600.0,699.0,600.7,98.3,827.6,699.0,970.7,747.0,642.0,105.0,827.6,747.0,1037.4,
2022,2022-08-22,Porto,Santo Tirso,Monte Córdova,Lg. Hortal (Cortal),41.3121520000034,-8.41277000003391,Desconhecida,406.0,2022-08-22T16:00,32.9,30,13.2,32.8,0.0,0.0,0.0,0.0,0,1012.3,967.6,1,0,0,3,0.52,3.48,9.8,12.4,8,8,23.8,35.2,25.0,22.2,19.0,0.098,0.135,0.186,0.293,1,3600.0,551.9,461.4,90.5,774.5,551.9,796.7,616.0,515.0,101.0,774.5,616.0,889.2,
2022,2022-08-22,Porto,Penafiel,Rio Mau,Poço Negro (Louzeira da Boneca),41.0795649994744,-8.35208500001166,Desconhecida,233.0,2022-08-22T17:00,33.4,32,14.6,32.9,0.0,0.0,0.0,0.0,0,1011.6,985.7,0,0,0,0,0.45,3.49,14.3,16.6,309,311,29.5,34.9,25.5,22.7,19.7,0.111,0.136,0.168,0.266,1,3600.0,378.4,306.4,72.0,707.1,378.4,579.4,452.0,366.0,86.0,707.1,452.0,692.2,
2022,2022-08-22,Porto,Marco de Canaveses,Folhada,Lg. de Sequeiros (Ribeira de Couchinho),41.2191679999563,-8.08012299961514,Desconhecida,145.0,2022-08-22T17:00,34.7,30,14.7,35.1,0.0,0.0,0.0,0.0,0,1011.6,995.5,0,0,0,0,0.41,3.87,8.3,10.8,355,360,19.8,35.3,26.4,23.5,20.5,0.112,0.147,0.194,0.291,1,3600.0,378.2,306.3,72.0,709.3,378.2,577.4,452.0,366.0,86.0,709.3,452.0,690.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales
2022,2022-08-22,Porto,Gondomar,Baguim do Monte (Rio Tinto),Lg. Morena (Moinhos Velhos),41.1974580001831,-8.54608700010512,Desconhecida,114.0,2022-08-22T18:00,28.9,53,18.5,29.8,0.0,0.0,0.0,0.0,0,1011.9,999.0,4,0,6,0,0.26,1.86,15.3,27.2,309,323,35.6,33.7,26.2,23.2,20.3,0.104,0.135,0.162,0.273,1,3600.0,194.5,142.1,52.5,567.3,194.5,334.9,267.0,195.0,72.0,567.3,267.0,459.7,
2022,2022-08-22,Porto,Santo Tirso,Rebordões,Lage do Milho (Aldeia Nova),41.3429499997033,-8.42299499988556,Desconhecida,270.0,2022-08-22T21:00,27.5,46,14.7,27.5,0.0,0.0,0.0,0.0,0,1011.9,981.4,2,0,3,0,0.1,2.0,10.9,22.7,352,3,27.7,29.2,26.1,22.4,19.5,0.109,0.124,0.178,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-22,Porto,Marco de Canaveses,Penha Longa,Carrapatelo (Bairro Residencial do Carrapatelo),41.0922800000509,-8.13582199997372,Desconhecida,310.0,2022-08-22T22:00,26.0,61,17.8,28.6,0.0,0.0,0.0,0.0,0,1011.7,976.6,4,0,6,0,0.0,1.32,1.3,5.1,146,8,7.2,26.5,25.8,22.3,19.3,0.11,0.147,0.188,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-22,Porto,Vila Nova de Gaia,Pedroso,R JOSE BERNARDINO SILVA 59 QUINTA_MONTE_GRANDE 4430-626_VILA_NOVA_DE_GAIA 131723: PRX. (Rua Nova de Jaca),41.0872980001238,-8.58729800012377,Desconhecida,182.0,2022-08-22T22:00,24.4,62,16.7,25.4,0.0,0.0,0.0,0.0,0,1011.4,990.5,0,0,0,1,0.05,1.15,9.1,16.3,342,6,13.7,26.9,26.4,22.9,19.9,0.126,0.123,0.155,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-22,Porto,Paredes,Mouriz,Gibães,41.1877777777778,-8.35138888888889,Desconhecida,155.0,2022-08-22T22:00,26.8,49,15.3,27.6,0.0,0.0,0.0,0.0,0,1011.4,993.7,2,0,3,0,0.05,1.79,6.9,18.9,354,8,16.9,28.5,27.2,23.4,20.3,0.136,0.136,0.155,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-22,Porto,Marco de Canaveses,Vila Boa de Quires,Porto Carreiro (Cruz do Vale),41.1971850003137,-8.20109499997563,Desconhecida,268.0,2022-08-22T22:00,26.0,51,15.1,26.8,0.0,0.0,0.0,0.0,0,1011.7,981.3,1,0,1,0,0.04,1.65,6.5,16.2,360,17,20.2,28.0,26.4,22.7,19.7,0.111,0.147,0.194,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-08-22,Porto,Penafiel,Milhundos,Herdade,41.2013888888889,-8.2675,Desconhecida,333.0,2022-08-22T23:00,24.4,55,14.8,25.1,0.0,0.0,0.0,0.0,0,1011.7,973.9,4,0,0,13,0.04,1.38,6.4,15.3,27,43,14.8,26.5,26.0,22.3,19.3,0.111,0.147,0.194,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-23,Porto,Paredes,Lordelo,Ferrujenta,41.2538888888889,-8.41611111111111,Desconhecida,292.0,2022-08-23T00:00,24.8,55,15.1,25.4,0.0,0.0,0.0,0.0,0,1011.4,978.2,10,0,0,33,0.05,1.42,7.7,17.1,37,65,18.7,26.2,26.5,22.6,19.4,0.13,0.134,0.16,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-23,Porto,Marco de Canaveses,Penha Longa,Lg de Piares (Carvalheira),41.090876999961,-8.13997499995761,Desconhecida,342.0,2022-08-23T02:00,21.3,71,15.8,22.2,0.0,0.0,0.0,0.0,0,1011.0,971.8,0,0,0,1,0.02,0.73,7.2,15.3,72,71,18.0,22.8,25.3,22.1,19.1,0.111,0.148,0.188,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-23,Porto,Felgueiras,Jugueiros,R VESSADAS TRAVASSOS 4610-373_JUGUEIROS 130307 (Travassos),41.4053489997652,-8.21184999995761,Desconhecida,168.0,2022-08-23T02:00,25.0,57,16.0,25.3,0.0,0.0,0.0,0.0,0,1011.3,992.1,12,0,0,39,0.08,1.36,12.5,27.5,72,76,25.2,25.5,26.6,23.1,20.1,0.107,0.125,0.179,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-23,Porto,Amarante,Mancelos,Pidre (São Tomé do Fundo),41.2694379999903,-8.14548999998305,Desconhecida,405.0,2022-08-23T06:00,22.1,56,12.8,21.2,0.0,0.0,0.0,0.0,0,1012.0,965.9,0,0,0,0,0.1,1.18,12.4,26.4,73,84,24.8,22.5,25.3,22.5,19.3,0.096,0.146,0.198,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,2.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2022,2022-08-23,Porto,Maia,Gemunde,Lg. Bajouca (Rua de São Roque),41.267637999985,-8.62654299947951,NC,138.0,2022-08-23T08:00,25.7,52,15.1,26.0,0.0,0.0,0.0,0.0,0,1011.4,995.6,18,0,0,61,0.19,1.6,10.1,16.9,17,63,18.4,23.1,23.3,21.7,19.2,0.1,0.135,0.179,0.281,1,3600.0,289.7,200.6,89.1,513.6,289.7,522.4,221.0,153.0,68.0,513.6,221.0,398.5,
2022,2022-08-23,Porto,Paredes,Recarei,Cabido (Alegrete),41.1524080000983,-8.42897500038147,Desconhecida,172.0,2022-08-23T08:00,26.5,48,14.6,25.5,0.0,0.0,0.0,0.0,1,1011.6,992.0,22,0,0,72,0.25,1.8,17.3,24.8,73,77,34.2,25.5,26.1,23.4,20.2,0.137,0.134,0.155,0.283,1,3600.0,298.1,213.1,85.0,540.8,298.1,527.2,228.0,163.0,65.0,540.8,228.0,403.2,
2022,2022-08-23,Porto,Felgueiras,Macieira da Lixa,Lg. Azenha (Praina),41.3586030001111,-8.14778200043572,Desconhecida,465.0,2022-08-23T08:00,24.7,52,14.1,24.5,0.0,0.0,0.0,0.0,0,1013.1,960.7,6,0,0,21,0.2,1.5,10.5,16.6,82,90,26.6,23.2,24.5,22.0,19.0,0.107,0.153,0.213,0.307,1,3600.0,305.9,222.6,83.3,559.2,305.9,532.4,235.0,171.0,64.0,559.2,235.0,409.0,
2022,2022-08-23,Porto,Marco de Canaveses,Penha Longa,N108 (Piares),41.0994269996219,-8.14926500002543,Desconhecida,352.0,2022-08-23T09:00,28.0,45,15.0,27.9,0.0,0.0,0.0,0.0,0,1011.5,972.0,4,0,0,12,0.34,2.07,12.0,17.3,81,90,28.4,25.0,24.3,22.1,19.1,0.11,0.148,0.188,0.282,1,3600.0,487.3,385.4,101.9,681.9,487.3,756.0,416.0,329.0,87.0,681.9,416.0,645.4,
2022,2022-08-23,Porto,Penafiel,Rio de Moinhos,Quebrada,41.1067429998186,-8.25711999999152,Desconhecida,163.0,2022-08-23T10:00,31.6,41,16.6,33.0,0.0,0.0,0.0,0.0,0,1011.5,993.2,6,0,0,19,0.47,2.76,7.8,10.8,77,90,27.7,28.5,25.5,23.3,20.3,0.11,0.148,0.188,0.282,1,3600.0,653.0,550.3,102.8,780.8,653.0,942.6,591.0,498.0,93.0,780.8,591.0,853.1,
2022,2022-08-23,Porto,Paredes,Sobreira,Casconha,41.134626999961,-8.40383300013012,Desconhecida,151.0,2022-08-23T10:00,31.0,39,15.5,31.1,0.0,0.0,0.0,0.0,0,1011.6,994.6,8,0,0,27,0.49,2.72,13.2,17.4,79,83,34.9,29.1,26.3,23.6,20.4,0.136,0.134,0.155,0.283,1,3600.0,644.4,539.4,105.0,767.2,644.4,940.5,583.0,488.0,95.0,767.2,583.0,850.9,
2022,2022-08-23,Porto,Paredes,Recarei,Terronhas,41.1630555555556,-8.43722222222222,Desconhecida,149.0,2022-08-23T11:00,34.6,31,15.1,37.4,0.0,0.0,0.0,0.0,0,1011.4,994.8,12,0,0,39,0.52,3.79,0.5,1.5,135,346,22.7,32.2,26.1,23.3,20.2,0.113,0.132,0.151,0.283,1,3600.0,757.3,641.5,115.8,798.8,757.3,1074.3,713.0,604.0,109.0,798.8,713.0,1011.4,
2022,2022-08-23,Porto,Trofa,Covelas,Lemende (Coura),41.3045269997915,-8.5229570002026,Desconhecida,137.0,2022-08-23T12:00,34.7,32,15.5,37.1,0.0,0.0,0.0,0.0,1,1011.2,996.0,30,0,0,100,0.64,3.78,6.5,8.1,270,283,19.1,33.3,26.0,23.1,20.1,0.132,0.137,0.157,0.281,1,3600.0,819.5,698.2,121.3,814.8,819.5,1146.3,797.0,679.0,118.0,814.8,797.0,1114.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-08-23,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 3,41.1408333333333,-8.41555555555555,Desconhecida,79.0,2022-08-23T12:00,34.6,34,16.6,37.0,0.0,0.0,0.0,0.0,1,1011.3,1002.5,30,0,0,100,0.67,3.62,9.4,11.9,263,275,22.0,34.4,26.7,23.8,20.6,0.107,0.13,0.152,0.283,1,3600.0,823.6,705.4,118.2,821.9,823.6,1148.0,801.0,686.0,115.0,821.9,801.0,1116.5,
2022,2022-08-23,Porto,Paredes,Sobreira,Casconha,41.1363888888889,-8.40194444444444,Desconhecida,190.0,2022-08-23T13:00,34.7,31,15.2,36.0,0.0,0.0,0.0,0.0,1,1010.9,989.8,29,0,0,98,0.69,3.8,12.3,14.4,265,267,28.1,35.1,26.6,23.3,20.1,0.128,0.132,0.155,0.283,1,3600.0,799.5,598.9,200.6,693.6,799.5,1155.1,801.0,600.0,201.0,693.6,801.0,1157.3,
2022,2022-08-23,Porto,Vila Nova de Gaia,Sandim,Cavadinha (Rua da Poça da Varzea),41.0147980001238,-8.50327999989192,Desconhecida,101.0,2022-08-23T14:00,32.8,37,16.1,34.1,0.0,0.0,0.0,0.0,0,1011.4,1000.1,4,0,0,13,0.68,3.15,14.6,17.9,286,289,32.4,35.9,26.8,23.6,20.5,0.13,0.13,0.153,0.282,1,3600.0,781.8,644.2,137.6,785.7,781.8,1096.9,807.0,665.0,142.0,785.7,807.0,1132.3,
2022,2022-08-23,Porto,Marco de Canaveses,Folhada,Sequeiros (Ribeira de Couchinho),41.2194619999992,-8.07863300005595,Desconhecida,156.0,2022-08-23T14:00,35.9,31,16.0,37.8,0.0,0.0,0.0,0.0,0,1010.7,993.4,0,0,0,0,0.71,4.1,11.6,14.5,265,264,27.7,35.6,26.9,23.6,20.4,0.115,0.152,0.195,0.291,1,3600.0,786.3,656.5,129.8,803.3,786.3,1093.3,812.0,678.0,134.0,803.3,812.0,1129.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales
2022,2022-08-23,Porto,Lousada,Cristelos,Monte Castro (São Domingos),41.275,-8.29746999952528,Desconhecida,275.0,2022-08-23T14:00,35.1,31,15.2,36.7,0.0,0.0,0.0,0.0,0,1010.9,980.6,2,0,0,6,0.7,3.93,11.5,14.0,268,269,26.3,36.3,26.7,23.2,19.9,0.1,0.134,0.186,0.292,1,3600.0,785.4,656.6,128.8,803.8,785.4,1092.6,811.0,678.0,133.0,803.8,811.0,1128.3,
2022,2022-08-23,Porto,Valongo,Alfena,Lg. São Vicente (Runhete),41.2293919997745,-8.52855500009325,Desconhecida,85.0,2022-08-23T15:00,32.8,39,17.0,34.4,0.0,0.0,0.0,0.0,0,1011.1,1001.6,1,0,0,2,0.62,3.05,13.2,18.0,299,307,34.6,36.6,27.3,23.5,20.5,0.105,0.13,0.163,0.273,1,3600.0,690.1,586.2,103.9,806.4,690.1,972.5,737.0,626.0,111.0,806.4,737.0,1038.6,
2022,2022-08-23,Porto,Paredes,Baltar,Gralheira (Sarzeal),41.2007320000066,-8.37318800025516,Desconhecida,312.0,2022-08-23T16:00,32.9,34,15.0,33.1,0.0,0.0,0.0,0.0,0,1010.8,976.3,16,0,0,55,0.55,3.3,12.9,15.6,306,308,33.5,35.6,27.1,22.7,19.4,0.133,0.138,0.161,0.295,1,3600.0,560.5,470.1,90.4,792.3,560.5,793.8,626.0,525.0,101.0,792.3,626.0,886.4,
2022,2022-08-23,Porto,Paredes,Recarei,Trancoso (ED15-3 (ED15-3) Km 1),41.1600879997677,-8.41779199997584,Desconhecida,117.0,2022-08-23T16:00,34.2,32,15.4,34.4,0.0,0.0,0.0,0.0,0,1010.6,997.6,1,0,0,4,0.57,3.63,13.7,16.7,305,307,34.2,37.2,28.1,23.8,20.6,0.128,0.132,0.155,0.283,1,3600.0,563.2,474.5,88.6,799.5,563.2,794.0,629.0,530.0,99.0,799.5,629.0,886.8,
2022,2022-08-23,Porto,Penafiel,Lagares,Ordins (Agra de Ordins),41.1335099999938,-8.35376499997245,Desconhecida,285.0,2022-08-23T16:00,33.1,32,14.3,32.9,0.0,0.0,0.0,0.0,0,1010.6,979.1,1,0,0,4,0.56,3.43,13.7,16.7,305,307,34.2,36.1,27.0,22.7,19.5,0.128,0.132,0.155,0.283,1,3600.0,563.2,474.5,88.6,799.5,563.2,794.0,629.0,530.0,99.0,799.5,629.0,886.8,
2022,2022-08-23,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 5,41.1344444444444,-8.42722222222222,Desconhecida,75.0,2022-08-23T17:00,32.0,39,16.5,32.7,0.0,0.0,0.0,0.0,1,1010.5,1002.1,27,0,0,89,0.4,2.88,10.9,14.3,297,309,26.3,37.0,28.3,23.9,20.7,0.107,0.13,0.151,0.283,1,3600.0,373.0,297.7,75.3,691.5,373.0,576.0,446.0,356.0,90.0,691.5,446.0,688.7,
2022,2022-08-23,Porto,Paredes,Recarei,ED15-3 (ED15-3) Km 2,41.1608333333333,-8.43361111111111,Desconhecida,163.0,2022-08-23T17:00,31.4,39,15.9,31.9,0.0,0.0,0.0,0.0,1,1010.5,992.2,27,0,0,89,0.39,2.79,10.9,14.3,297,309,26.3,36.4,27.7,23.3,20.1,0.107,0.13,0.151,0.283,1,3600.0,373.0,297.7,75.3,691.5,373.0,576.0,446.0,356.0,90.0,691.5,446.0,688.7,
2022,2022-08-23,Porto,Marco de Canaveses,Banho e Carvalhosa,Lg. Constance (A4-O-E Km 49),41.2227330001195,-8.16792299999131,Desconhecida,144.0,2022-08-23T18:00,32.9,38,16.7,33.5,0.0,0.0,0.0,0.0,1,1010.1,994.0,28,0,0,93,0.29,3.1,11.9,17.1,295,298,26.6,34.7,28.2,23.7,20.6,0.113,0.151,0.195,0.291,1,3600.0,190.5,137.8,52.7,568.2,190.5,324.6,264.0,191.0,73.0,568.2,264.0,449.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2022,2022-08-23,Porto,Penafiel,Canelas,Rio Mau,41.0816666666667,-8.34555555555556,Desconhecida,245.0,2022-08-23T18:00,30.9,39,15.3,31.0,0.0,0.0,0.0,0.0,1,1010.1,982.7,30,0,0,100,0.28,2.73,11.6,14.9,277,277,23.8,34.7,27.2,22.8,19.7,0.102,0.132,0.168,0.266,1,3600.0,190.7,139.4,51.3,571.8,190.7,326.2,264.0,193.0,71.0,571.8,264.0,451.6,
2022,2022-08-23,Porto,Felgueiras,Margaride (Santa Eulália),Souto (FELGUEIRAS),41.3646149995592,-8.20306300004323,Desconhecida,294.0,2022-08-23T18:00,32.6,34,14.8,32.4,0.0,0.0,0.0,0.0,1,1010.3,977.8,23,0,2,71,0.3,3.25,12.2,17.7,304,308,25.6,35.1,27.8,23.2,19.9,0.103,0.138,0.185,0.291,1,3600.0,188.2,137.0,51.2,567.6,188.2,322.9,261.0,190.0,71.0,567.6,261.0,447.9,
2022,2022-08-23,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 5,41.1330555555556,-8.42805555555556,Desconhecida,102.0,2022-08-23T19:00,28.3,53,17.7,29.7,0.0,0.0,0.0,0.0,1,1010.4,998.8,30,0,0,100,0.12,1.82,10.1,13.8,268,285,23.8,34.0,29.0,24.0,20.7,0.128,0.132,0.154,0.283,1,1429.51,24.6,6.2,18.4,71.6,22.9,68.4,71.0,18.0,53.0,113.6,71.0,197.5,
