year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-06-16,Vila Real,Murça,Jou,Castelo,41.4858619999886,-7.39674999978807,NC,684.0,2013-06-16T10:00,21.1,43,8.0,20.5,0.0,0.0,0.0,0.0,1,1013.2,936.4,21,0,0,69,0.47,1.42,8.2,10.6,241,242,25.9,22.2,17.5,14.8,10.9,0.159,0.2,0.28,0.372,1,3600.0,798.3,678.2,120.1,840.8,798.3,1069.1,738.0,627.0,111.0,840.8,738.0,988.4,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.
2013,2013-06-23,Vila Real,Vila Real,Mouçós,Lage,41.312728000217,-7.70083100001017,NC,586.0,2013-06-23T22:00,17.2,53,7.5,15.1,0.0,0.0,0.0,0.0,0,1021.9,954.2,0,0,0,0,0.05,0.92,9.7,17.6,42,41,28.1,18.7,19.7,15.3,11.7,0.197,0.205,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-22,Vila Real,Chaves,Santo Estêvão,SANTO ESTEVÃO,41.7596999994914,-7.41768200000127,NC,390.0,2013-06-22T21:00,19.7,73,14.8,19.6,0.0,0.0,0.0,0.0,0,1021.7,976.5,2,2,0,0,0.03,0.62,11.7,22.4,326,330,28.4,21.7,20.9,16.6,12.9,0.16,0.179,0.264,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-16,Vila Real,Alijó,Vila Chã,Giesteira,41.3116340001424,-7.47036099990209,NC,813.0,2013-04-16T16:00,19.5,38,4.9,18.9,0.0,0.0,0.0,0.0,1,1020.1,928.5,21,0,0,71,0.38,1.4,0.5,0.8,225,243,13.7,18.6,12.2,8.7,7.4,0.363,0.377,0.398,0.413,1,3600.0,570.6,486.2,84.4,854.7,570.6,772.9,642.0,547.0,95.0,854.7,642.0,869.5,
2013,2013-06-22,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-06-22T23:00,15.2,93,14.0,15.4,0.0,0.0,0.0,0.0,0,1022.8,947.4,0,0,0,1,0.0,0.12,7.4,10.4,299,314,17.3,17.2,18.7,14.6,11.2,0.212,0.209,0.277,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-25,Vila Real,Chaves,Oucidres,Vila Nova,41.7295610004001,-7.35191200004684,NC,749.0,2013-06-25T20:00,24.4,29,5.1,22.1,0.0,0.0,0.0,0.0,0,1020.6,937.2,0,0,0,0,0.1,2.18,7.8,9.0,347,2,12.2,23.3,20.2,15.1,11.1,0.13,0.205,0.283,0.371,1,2231.29,5.3,3.1,2.2,35.2,3.9,10.9,60.0,35.0,25.0,276.1,60.0,124.3,
2013,2013-06-28,Vila Real,Vila Real,Torgueda,PENA - S. MIGUEL DA PENA,41.281021999783,-7.8135760000017,Desconhecida,671.0,2013-06-28T00:00,17.5,39,3.5,14.5,0.0,0.0,0.0,0.0,0,1022.7,945.7,0,0,0,0,0.07,1.22,10.2,25.2,82,88,34.2,17.5,20.2,15.7,11.5,0.147,0.185,0.264,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-26,Vila Real,Vila Real,Vila Real (São Pedro),Vilalva,41.2959200000763,-7.73609099997415,NC,408.0,2013-06-26T19:00,27.8,20,2.5,25.4,0.0,0.0,0.0,0.0,0,1017.9,972.0,0,0,0,0,0.17,3.01,5.1,6.6,352,13,14.8,27.6,22.5,17.2,13.0,0.147,0.168,0.242,0.37,1,3600.0,149.6,110.2,39.4,608.0,149.6,240.0,224.0,165.0,59.0,608.0,224.0,359.2,
2013,2013-06-27,Vila Real,Vila Real,Vila Real (São Pedro),Av. 1º Maio,41.2939689996507,-7.74273999955919,NC,367.0,2013-06-27T02:00,16.3,55,7.3,14.2,0.0,0.0,0.0,0.0,0,1019.9,976.8,0,0,0,0,0.05,0.84,9.8,25.3,84,86,37.1,17.5,21.6,17.5,13.2,0.147,0.168,0.242,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-28,Vila Real,Vila Real,Vila Real (São Dinis),Avenida da Noruega,41.3019670000341,-7.75183899998665,NC,394.0,2013-06-28T16:00,29.7,14,-0.8,27.4,0.0,0.0,0.0,0.0,0,1020.6,976.4,0,0,0,0,0.61,3.6,9.4,13.1,72,74,30.6,31.6,22.5,17.7,13.2,0.143,0.161,0.221,0.368,1,3600.0,711.4,619.2,92.2,897.9,711.4,912.6,779.0,678.0,101.0,897.9,779.0,999.2,
2013,2013-06-29,Vila Real,Vila Real,Lamares,LAMARES,41.3376739999983,-7.63495999998517,NC,859.0,2013-06-29T07:00,16.1,48,5.1,13.3,0.0,0.0,0.0,0.0,0,1025.4,927.4,0,0,0,0,0.14,0.95,11.1,18.3,77,80,33.8,16.5,18.5,15.5,11.0,0.149,0.185,0.265,0.37,1,3600.0,263.0,188.0,74.9,555.3,263.0,448.1,193.0,138.0,55.0,555.3,193.0,328.9,
2013,2013-06-30,Vila Real,Boticas,Granja,Ventuzelos,41.6966109996372,-7.65554900010427,NC,559.0,2013-06-30T01:00,20.5,41,6.9,18.3,0.0,0.0,0.0,0.0,0,1021.2,957.3,0,0,0,0,0.07,1.41,9.7,19.1,75,89,30.6,18.5,21.9,17.0,12.2,0.1,0.202,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Vila Real,Murça,Palheiros,Salgueiro,41.4336970000135,-7.40571400006612,Reacendimento,572.0,2013-06-30T10:00,24.4,36,8.5,24.0,0.0,0.0,0.0,0.0,0,1020.9,956.4,0,0,0,0,0.51,1.95,8.0,10.5,85,84,25.6,25.1,20.7,17.3,12.3,0.143,0.179,0.255,0.363,1,3600.0,800.7,692.4,108.4,864.4,800.7,1060.0,739.0,639.0,100.0,864.4,739.0,978.2,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-06-30,Vila Real,Chaves,Lama de Arcos,Vila Frade,41.8163729996151,-7.39611099984911,NC,389.0,2013-06-30T11:00,28.3,30,9.1,29.0,0.0,0.0,0.0,0.0,0,1019.8,976.0,0,0,0,0,0.64,2.7,7.2,9.0,87,88,25.6,29.9,22.4,18.5,13.6,0.122,0.158,0.244,0.353,1,3600.0,913.6,800.2,113.4,897.8,913.6,1179.4,870.0,762.0,108.0,897.8,870.0,1123.1,
2013,2013-06-30,Vila Real,Chaves,Vale de Anta,Várzea,41.7277777777778,-7.48555555555556,NC,402.0,2013-06-30T16:00,32.4,21,7.5,32.6,0.0,0.0,0.0,0.0,0,1015.7,971.2,0,0,0,0,0.56,3.83,3.6,4.6,315,315,16.9,33.9,23.3,17.6,12.9,0.12,0.172,0.258,0.367,1,3600.0,690.7,602.1,88.6,874.5,690.7,911.0,756.0,659.0,97.0,874.5,756.0,997.1,
2013,2013-06-30,Vila Real,Mesão frio,Barqueiros,FREIXEIRO,41.1395030000475,-7.8913460000356,Desconhecida,256.0,2013-06-30T17:00,32.8,21,7.7,31.0,0.0,0.0,0.0,0.0,0,1014.8,986.3,0,0,0,0,0.53,3.93,10.9,14.3,314,317,27.0,34.2,24.4,18.5,14.0,0.102,0.185,0.269,0.366,1,3600.0,528.7,451.2,77.5,841.4,528.7,709.6,607.0,518.0,89.0,841.4,607.0,814.6,
2013,2013-06-30,Vila Real,Boticas,Boticas,Rua João de Deus,41.6889580000771,-7.66830000003179,NC,499.0,2013-06-30T17:00,32.3,19,6.1,30.5,0.0,0.0,0.0,0.0,0,1015.4,960.6,0,0,0,0,0.48,3.88,7.4,9.2,299,301,20.5,34.6,23.8,17.6,12.6,0.096,0.199,0.282,0.371,1,3600.0,522.9,448.0,75.0,837.6,522.9,707.7,600.0,514.0,86.0,837.6,600.0,812.0,
2013,2013-06-30,Vila Real,Murça,Palheiros,Serra da Garraia,41.4380569998423,-7.39749800046285,NC,639.0,2013-06-30T13:00,29.9,21,5.2,30.8,0.0,0.0,0.0,0.0,0,1018.4,948.1,0,0,0,0,0.73,3.33,4.7,5.8,94,90,25.2,31.1,21.6,17.2,12.3,0.131,0.165,0.251,0.363,1,3600.0,982.4,871.7,110.7,922.6,982.4,1250.2,985.0,874.0,111.0,922.6,985.0,1253.5,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-07-01,Vila Real,Vila Real,Folhadela,Sabroso,41.2570449998644,-7.74057299984826,NC,483.0,2013-07-01T09:00,26.2,44,13.1,26.9,0.0,0.0,0.0,0.0,0,1015.0,960.8,6,0,0,21,0.38,1.9,2.9,3.2,60,63,15.1,25.6,21.4,17.6,12.7,0.142,0.173,0.237,0.367,1,3600.0,642.3,541.6,100.6,811.0,642.3,883.7,568.0,479.0,89.0,811.0,568.0,781.5,
2013,2013-07-02,Vila Real,Montalegre,Salto,MIJADOURO - Borralha,41.6546779998144,-7.97947699970669,Reacendimento,777.0,2013-07-02T04:00,11.6,95,10.9,11.0,0.0,0.0,0.0,0.0,2,1016.2,926.5,80,81,0,22,0.0,0.06,5.9,8.3,11,18,15.8,14.4,19.6,16.2,11.1,0.136,0.219,0.285,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-01,Vila Real,Chaves,Outeiro Seco,Outeiro Seco,41.7668800000019,-7.45269300010469,NC,377.0,2013-07-01T21:00,21.4,64,14.3,21.6,0.0,0.0,0.0,0.0,0,1013.4,970.2,0,0,0,0,0.03,0.92,8.4,17.4,313,320,24.8,24.0,24.2,18.3,13.2,0.118,0.169,0.256,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-02,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-07-02T18:00,25.5,39,10.4,23.5,0.0,0.0,0.0,0.0,0,1015.7,943.3,2,0,2,2,0.34,2.0,14.8,20.6,311,313,36.0,27.9,22.4,17.2,12.0,0.134,0.17,0.254,0.367,1,3600.0,316.4,253.6,62.8,699.0,316.4,480.0,393.0,315.0,78.0,699.0,393.0,596.3,
2013,2013-07-03,Vila Real,Murça,Palheiros,Salgueiro,41.4407349999746,-7.39143166648017,Reacendimento,821.0,2013-07-03T16:00,30.0,30,10.5,29.1,0.0,0.0,0.0,0.0,0,1019.8,930.4,0,0,0,0,0.62,2.98,15.1,20.2,360,1,41.8,31.8,22.6,17.0,11.5,0.132,0.166,0.248,0.364,1,3600.0,685.0,599.1,85.8,870.5,685.0,910.6,750.0,656.0,94.0,870.5,750.0,997.1,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-07-03,Vila Real,Sabrosa,Paços,Sobrados,41.2367319999801,-7.61306200027466,NC,651.0,2013-07-03T17:00,30.7,31,11.5,29.7,0.0,0.0,0.0,0.0,0,1017.5,946.2,1,0,1,0,0.48,3.06,10.8,14.1,358,357,31.3,31.6,23.1,17.4,12.1,0.132,0.167,0.252,0.366,1,3600.0,502.6,426.0,76.7,794.5,502.6,709.4,577.0,489.0,88.0,794.5,577.0,814.3,
2013,2013-07-04,Vila Real,Santa Marta de Penaguião,Alvações do Corgo,Azinheira,41.2057809999254,-7.758761999872,NC,198.0,2013-07-04T22:00,29.3,34,11.8,28.7,0.0,0.0,0.0,0.0,0,1018.5,996.0,0,0,0,0,0.09,2.68,7.8,11.2,56,57,18.0,27.6,28.2,20.9,15.1,0.134,0.153,0.208,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-04,Vila Real,Valpaços,Serapicos,Serapicos,41.614976000256,-7.43547399997711,NC,867.0,2013-07-04T15:00,30.9,27,9.5,31.8,0.0,0.0,0.0,0.0,0,1019.8,926.0,0,0,0,0,0.66,3.29,6.7,8.2,74,75,23.4,32.8,23.0,17.0,11.3,0.131,0.164,0.246,0.363,1,3600.0,820.7,721.4,99.3,887.7,820.7,1075.2,868.0,763.0,105.0,887.7,868.0,1137.2,
2013,2013-07-05,Vila Real,Chaves,Vale de Anta,Abobeleira,41.7488400003645,-7.49566500027974,NC,432.0,2013-07-05T14:00,35.0,17,6.5,35.4,0.0,0.0,0.0,0.0,0,1017.7,970.3,0,0,0,0,0.77,4.66,7.7,9.9,101,100,26.3,36.2,25.1,19.1,13.3,0.113,0.16,0.247,0.363,1,3600.0,926.0,818.0,108.0,910.4,926.0,1188.9,952.0,841.0,111.0,910.4,952.0,1222.3,
2013,2013-07-05,Vila Real,Chaves,Vidago,Avelelas,41.6326049995422,-7.56735800001356,NC,395.0,2013-07-05T16:00,36.3,18,8.0,36.5,0.0,0.0,0.0,0.0,0,1016.9,973.7,0,0,0,0,0.57,4.98,3.7,4.8,101,103,18.4,38.8,26.9,20.0,13.8,0.092,0.188,0.275,0.367,1,3600.0,676.0,573.7,102.3,834.3,676.0,909.8,740.0,628.0,112.0,834.3,740.0,996.0,
2013,2013-07-05,Vila Real,Chaves,Vale de Anta,Várzea,41.727896999783,-7.48568599992328,NC,402.0,2013-07-05T22:00,26.5,39,11.3,25.6,0.0,0.0,0.0,0.0,0,1017.8,972.4,0,0,0,0,0.08,2.12,8.7,14.8,42,64,15.8,26.4,26.6,19.4,13.4,0.112,0.159,0.246,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-05,Vila Real,Boticas,Granja,GRANJA,41.6951710001628,-7.64663299984402,NC,521.0,2013-07-05T20:00,32.7,23,8.7,31.7,0.0,0.0,0.0,0.0,0,1017.1,959.9,0,0,0,0,0.08,3.82,4.6,5.7,315,325,11.5,31.6,26.9,19.3,13.1,0.092,0.188,0.274,0.367,1,2217.55,4.3,2.5,1.8,29.2,3.2,9.3,58.0,34.0,24.0,268.1,58.0,123.5,
2013,2013-07-06,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,RELVAS,41.4767039998372,-7.72967700004578,Desconhecida,968.0,2013-07-06T23:00,23.3,53,13.2,23.0,0.0,0.0,0.0,0.0,0,1021.0,914.3,7,0,0,22,0.05,1.34,8.9,12.8,32,32,20.9,23.6,24.3,17.3,11.1,0.128,0.16,0.245,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-06,Vila Real,Sabrosa,Paços,Sobrados,41.2328100003137,-7.61910000006358,NC,676.0,2013-07-06T16:00,34.5,23,10.1,34.8,0.0,0.0,0.0,0.0,0,1018.4,945.3,6,0,6,9,0.53,4.24,4.0,4.7,265,266,15.1,35.0,25.2,18.4,12.3,0.127,0.159,0.244,0.364,1,3600.0,616.6,475.0,141.6,688.6,616.6,912.7,675.0,520.0,155.0,688.6,675.0,999.1,
2013,2013-07-07,Vila Real,Boticas,Granja,GRANJA,41.6951710001628,-7.64663299984402,NC,521.0,2013-07-07T06:00,22.9,57,14.0,22.8,0.0,0.0,0.0,0.0,0,1020.0,960.8,1,0,0,4,0.07,1.2,9.5,19.1,81,88,24.8,21.0,25.7,20.0,13.2,0.092,0.186,0.273,0.366,1,985.7,67.4,33.7,33.7,224.7,40.5,198.5,30.0,15.0,15.0,134.9,30.0,88.3,
2013,2013-07-07,Vila Real,Vila Real,Mateus,VILA PAULISTA,41.3118249999152,-7.72203166643778,NC,452.0,2013-07-07T15:00,36.7,18,8.9,37.0,0.0,0.0,0.0,0.0,0,1017.5,968.3,1,0,0,4,0.73,5.04,8.8,10.8,305,307,18.7,39.5,27.6,20.4,13.7,0.132,0.151,0.202,0.36,1,3600.0,816.9,718.6,98.3,883.6,816.9,1076.0,864.0,760.0,104.0,883.6,864.0,1138.0,
2013,2013-07-08,Vila Real,Peso da Régua,Poiares,SRª BÁRBARA,41.1883219999737,-7.70983499950833,NC,539.0,2013-07-08T14:00,35.4,20,8.8,37.5,0.0,0.0,0.0,0.0,0,1017.0,958.4,14,0,1,43,0.72,4.63,2.0,2.3,315,321,16.6,39.7,27.8,20.9,13.7,0.132,0.152,0.192,0.36,1,3600.0,922.5,818.4,104.1,908.1,922.5,1192.5,948.0,841.0,107.0,908.1,948.0,1225.4,
2013,2013-07-08,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,SABROSO,41.5776220003764,-7.59837699996101,Desconhecida,602.0,2013-07-08T23:00,24.8,50,13.7,24.9,0.0,0.0,0.0,0.0,0,1017.2,949.8,17,0,2,52,0.06,1.57,8.1,10.0,291,291,14.4,26.4,27.6,20.2,13.2,0.11,0.173,0.259,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-08,Vila Real,Boticas,Boticas,ZONA INDISTRIAL,41.6945180002848,-7.6713879998525,NC,530.0,2013-07-08T21:00,29.3,35,12.1,29.1,0.0,0.0,0.0,0.0,0,1016.8,958.0,7,0,0,22,0.06,2.66,5.7,6.3,252,257,15.8,30.6,28.7,20.7,13.4,0.09,0.181,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-09,Vila Real,Ribeira de Pena,Santa Marinha,OURO,41.5441079998016,-7.76619199964735,Reacendimento,360.0,2013-07-09T07:00,23.6,70,17.8,26.2,0.0,0.0,0.0,0.0,0,1015.7,974.6,0,0,0,0,0.1,0.87,1.6,1.3,117,214,11.5,23.0,26.1,21.3,14.2,0.099,0.165,0.255,0.36,1,3600.0,239.3,167.0,72.4,519.2,239.3,425.6,172.0,120.0,52.0,519.2,172.0,305.8,
2013,2013-07-09,Vila Real,Chaves,Vilarelho da Raia,VILARELHO DA RAIA,41.8421650001738,-7.44603000005086,NC,385.0,2013-07-09T12:00,34.9,18,7.2,35.4,0.0,0.0,0.0,0.0,0,1014.5,972.3,18,0,0,61,0.76,4.57,7.5,9.3,253,254,25.6,37.0,27.6,21.7,14.6,0.114,0.142,0.22,0.348,1,3600.0,957.9,844.3,113.6,903.8,957.9,1236.2,936.0,825.0,111.0,903.8,936.0,1207.9,
