year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-06-30,Porto,Amarante,Rebordelo,Lg pousadela (REBORDELO),41.3433333333333,-7.98583333333333,Desconhecida,251.0,2014-06-30T22:00,15.2,81,12.0,15.1,0.0,0.0,0.0,0.0,2,1018.0,988.3,68,46,28,34,0.0,0.32,4.8,11.8,228,232,16.6,17.2,18.9,17.5,14.8,0.276,0.298,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2014,2014-07-03,Porto,Paços de Ferreira,Paços de Ferreira,Rua da Estrada,41.2631199995677,-8.37182999981774,Desconhecida,349.0,2014-07-03T17:00,22.3,60,14.2,21.9,0.0,0.0,0.0,0.0,1,1016.5,976.4,22,0,27,20,0.31,1.07,12.0,16.8,311,313,32.4,23.5,19.5,16.7,14.2,0.236,0.267,0.306,0.373,1,3600.0,394.8,265.5,129.3,488.6,394.8,719.0,452.0,304.0,148.0,488.6,452.0,823.2,
2014,2014-07-03,Porto,Valongo,Sobrado,Aldeia,41.2044829999076,-8.46714500000079,NC,105.0,2014-07-03T18:00,22.9,68,16.6,23.6,0.0,0.0,0.0,0.0,0,1016.4,1004.2,16,0,25,2,0.21,0.91,11.5,15.6,319,322,28.4,24.4,21.3,18.4,15.9,0.225,0.24,0.292,0.37,1,3600.0,238.8,148.9,89.8,400.4,238.8,492.1,295.0,184.0,111.0,400.4,295.0,608.0,
2014,2014-07-04,Porto,Paços de Ferreira,Ferreira,CHAVES,41.2673469999764,-8.35214699996842,NC,342.0,2014-07-04T14:00,21.9,65,14.9,23.6,0.0,0.0,0.0,0.0,2,1018.9,979.5,54,60,0,0,0.51,0.93,10.7,13.5,284,286,30.2,24.7,19.1,16.9,14.2,0.227,0.264,0.305,0.373,1,3600.0,812.3,574.6,237.6,635.2,812.3,1197.0,834.0,590.0,244.0,635.2,834.0,1229.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2014,2014-07-04,Porto,Valongo,Sobrado,RUA DA ALDEIA,41.2104179996914,-8.46103000005086,NC,119.0,2014-07-04T15:00,22.6,67,16.1,24.4,0.0,0.0,0.0,0.0,1,1019.0,1005.1,23,25,0,1,0.51,0.92,12.9,15.8,293,294,30.6,26.2,20.9,18.5,15.9,0.214,0.238,0.291,0.37,1,3600.0,801.3,688.6,112.7,838.8,801.3,1086.2,846.0,727.0,119.0,838.8,846.0,1146.8,
2014,2014-07-04,Porto,Gondomar,São Pedro da Cova,ERVEDOSA,41.1687719999419,-8.50583700021108,NC,205.0,2014-07-04T15:00,22.0,66,15.5,23.7,0.0,0.0,0.0,0.0,1,1019.0,995.2,23,25,0,1,0.5,0.89,12.9,15.8,293,294,30.6,25.6,20.3,17.9,15.3,0.214,0.238,0.291,0.37,1,3600.0,801.2,688.5,112.7,838.6,801.2,1086.4,846.0,727.0,119.0,838.6,846.0,1147.1,
2014,2014-07-04,Porto,Vila do Conde,Guilhabreu,rua da agra,41.2944659996033,-8.63826400015089,NC,112.0,2014-07-04T17:00,21.2,68,15.1,20.9,0.0,0.0,0.0,0.0,0,1018.8,1005.7,5,6,0,0,0.34,0.79,14.7,18.3,301,302,30.6,25.2,21.3,18.5,15.8,0.196,0.228,0.292,0.37,1,3600.0,502.7,415.3,87.4,760.4,502.7,722.6,575.0,475.0,100.0,760.4,575.0,826.5,
2014,2014-03-09,Porto,Paços de Ferreira,Figueiró,Rua de Vila Tinta,41.3116666666667,-8.34888888888889,NC,361.0,2014-03-09T18:00,16.8,60,9.0,15.5,0.0,0.0,0.0,0.0,2,1019.0,976.7,64,0,57,100,0.08,0.76,7.1,11.3,15,31,13.3,14.2,11.8,9.6,9.6,0.362,0.38,0.402,0.425,1,0.0,39.8,4.0,35.9,42.7,39.8,129.5,80.0,8.0,72.0,42.7,80.0,260.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2014,2014-07-04,Porto,Vila do Conde,Guilhabreu,RUA AGRA,41.2944659996033,-8.63826400015089,Reacendimento,112.0,2014-07-04T18:00,20.5,71,15.1,20.1,0.0,0.0,0.0,0.0,0,1018.9,1005.7,6,5,0,6,0.24,0.69,13.9,17.9,307,308,29.5,24.3,21.4,18.5,15.8,0.196,0.227,0.291,0.37,1,3600.0,324.1,258.5,65.6,692.0,324.1,494.2,400.0,319.0,81.0,692.0,400.0,609.9,
2014,2014-07-04,Porto,Santo Tirso,Monte Córdova,LUGAR DE SANTA LUZIA,41.3178410000271,-8.42860299958123,NC,367.0,2014-07-04T23:00,14.7,95,14.0,15.6,0.0,0.0,0.0,0.0,2,1020.0,976.7,79,55,0,99,0.0,0.08,3.0,5.1,256,262,11.2,17.1,19.3,16.8,14.1,0.238,0.281,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-06,Porto,Trofa,Coronado (São Romão),RUA ESCOLA C+S,41.2805970001221,-8.56923899994956,NC,109.0,2014-07-06T23:00,15.4,79,11.9,14.3,0.0,0.0,0.0,0.0,0,1019.0,1006.0,17,1,0,55,0.02,0.36,11.6,18.7,324,332,24.8,17.3,19.7,18.6,15.9,0.263,0.229,0.29,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-07,Porto,Matosinhos,Custóias,R. Tras,41.2085390000873,-8.64312300046285,NC,73.0,2014-07-07T08:00,16.5,75,12.0,14.7,0.0,0.0,0.0,0.0,0,1021.1,1012.4,8,9,0,0,0.17,0.47,16.6,20.9,355,356,30.6,17.8,18.5,18.9,16.3,0.267,0.233,0.289,0.369,1,3600.0,394.1,278.6,115.6,565.9,394.1,651.3,324.0,229.0,95.0,565.9,324.0,535.4,
2014,2014-07-07,Porto,Trofa,Bougado (São Martinho),Ramalho Ortigao,41.3295360003577,-8.55879599995083,NC,48.0,2014-07-07T16:00,20.5,58,12.0,19.1,0.0,0.0,0.0,0.0,0,1021.1,1015.4,14,16,0,0,0.43,1.01,20.4,26.7,315,317,37.4,24.3,20.2,19.0,16.3,0.238,0.228,0.289,0.368,1,3600.0,674.0,552.2,121.8,791.2,674.0,923.4,736.0,603.0,133.0,791.2,736.0,1008.4,
2014,2014-07-07,Porto,Valongo,Ermesinde,LUGAR MIRANTE DOS SONHOS,41.2160200002458,-8.54931900024414,NC,109.0,2014-07-07T16:00,20.6,57,11.8,19.1,0.0,0.0,0.0,0.0,0,1021.1,1008.3,14,16,0,0,0.43,1.04,20.4,26.7,315,317,37.4,24.2,19.9,18.7,16.1,0.252,0.235,0.288,0.369,1,3600.0,673.7,551.9,121.7,792.2,673.7,921.8,736.0,603.0,133.0,792.2,736.0,1007.1,
2014,2014-07-08,Porto,Lousada,Nevogilde,Rua Penedo Santo (Figueiras),41.2586240000195,-8.31956700007121,Desconhecida,206.0,2014-07-08T18:00,22.9,52,12.7,22.0,0.0,0.0,0.0,0.0,0,1019.0,995.1,0,0,0,0,0.29,1.33,12.0,16.9,339,344,25.9,23.4,19.8,17.8,15.3,0.265,0.286,0.307,0.372,1,3600.0,331.7,268.8,63.0,730.7,331.7,486.7,411.0,333.0,78.0,730.7,411.0,603.0,
2014,2014-03-15,Porto,Vila do Conde,Guilhabreu,Vila Boa,41.2988888888889,-8.63638888888889,NC,132.0,2014-03-15T14:00,19.3,47,7.6,19.3,0.0,0.0,0.0,0.0,0,1029.0,1013.3,0,0,0,0,0.45,1.19,4.7,5.5,360,11,15.5,18.3,12.3,11.9,11.6,0.327,0.347,0.381,0.416,1,3600.0,728.6,636.8,91.8,928.2,728.6,949.3,754.0,659.0,95.0,928.2,754.0,982.4,
2014,2014-07-08,Porto,Gondomar,Rio Tinto,MARQUES,41.1802920002407,-8.56457200050354,NC,87.0,2014-07-08T18:00,21.8,61,14.1,20.2,0.0,0.0,0.0,0.0,0,1019.2,1009.0,0,0,0,0,0.28,1.01,20.4,29.1,339,342,35.6,23.7,20.6,18.7,16.2,0.229,0.227,0.286,0.369,1,3600.0,332.2,268.4,63.9,724.2,332.2,490.3,411.0,332.0,79.0,724.2,411.0,606.6,
2014,2014-07-08,Porto,Valongo,Alfena,LUGAR DE CABEDA,41.2386249997881,-8.52586400032043,NC,89.0,2014-07-08T19:00,21.2,63,13.9,19.7,0.0,0.0,0.0,0.0,0,1019.2,1008.7,0,0,0,0,0.18,0.93,19.1,30.7,340,344,36.4,22.8,20.7,18.8,16.3,0.225,0.231,0.286,0.368,1,3600.0,149.7,109.2,40.5,581.0,149.7,248.8,222.0,162.0,60.0,581.0,222.0,369.0,
2014,2014-07-08,Porto,Paredes,Cete,MOSTEIRO,41.1784770001305,-8.35591300010681,NC,162.0,2014-07-08T19:00,21.2,61,13.4,19.9,0.0,0.0,0.0,0.0,0,1019.5,1000.5,0,0,0,0,0.17,0.97,16.1,27.1,344,349,36.0,22.3,20.2,18.2,15.7,0.266,0.261,0.286,0.371,1,3600.0,151.8,111.5,40.3,599.7,151.8,246.0,226.0,166.0,60.0,599.7,226.0,366.3,
2014,2014-07-08,Porto,Valongo,Ermesinde,R MIRANTE DE SONHOS,41.2160200002458,-8.54931900024414,NC,109.0,2014-07-08T23:00,17.3,73,12.5,15.6,0.0,0.0,0.0,0.0,0,1019.8,1006.8,0,0,0,0,0.04,0.53,16.9,29.4,2,7,31.7,18.6,20.3,18.6,16.1,0.224,0.231,0.286,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-09,Porto,Gondomar,São Pedro da Cova,ERVEDOSA,41.167429999974,-8.50550199985504,NC,203.0,2014-07-09T16:00,27.6,36,11.0,27.3,0.0,0.0,0.0,0.0,0,1016.3,993.2,0,0,0,0,0.56,2.38,12.1,15.8,12,17,23.4,27.0,20.5,18.0,15.6,0.202,0.227,0.285,0.367,1,3600.0,690.9,598.4,92.4,860.3,690.9,920.5,755.0,654.0,101.0,860.3,755.0,1005.9,
2014,2014-07-09,Porto,Valongo,Ermesinde,Mirante Sonhos,41.2149650001526,-8.53863799995846,NC,145.0,2014-07-09T19:00,25.1,52,14.6,24.4,0.0,0.0,0.0,0.0,0,1015.8,999.1,0,0,0,0,0.21,1.52,15.5,26.4,348,355,25.2,24.8,21.5,18.4,15.9,0.198,0.226,0.284,0.367,1,3600.0,147.4,107.7,39.7,575.5,147.4,247.6,219.0,160.0,59.0,575.5,219.0,367.9,
2014,2014-07-09,Porto,Póvoa de Varzim,Rates,GUARDINHOS,41.4247919999229,-8.67743700027466,NC,54.0,2014-07-09T23:00,19.5,64,12.5,17.6,0.0,0.0,0.0,0.0,0,1017.4,1011.0,0,0,0,0,0.08,0.82,18.1,31.2,21,34,33.1,20.2,21.4,18.8,16.2,0.172,0.21,0.283,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-15,Porto,Vila Nova De Gaia,Seixezelo,Rua Vessada (Rua da Vessada),41.0347222222222,-8.54944444444445,NC,179.0,2014-03-15T23:00,9.1,90,7.5,7.5,0.0,0.0,0.0,0.0,0,1028.0,1006.0,18,0,0,59,0.0,0.12,6.1,9.2,87,48,11.5,10.5,13.2,12.0,11.4,0.295,0.312,0.338,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-10,Porto,Penafiel,Croca,MONTES NOVOS,41.2217850001653,-8.24164800008138,NC,371.0,2014-07-10T03:00,15.7,52,5.8,12.4,0.0,0.0,0.0,0.0,0,1017.9,974.4,0,0,0,0,0.08,0.86,15.8,32.8,89,89,41.8,15.6,18.5,16.9,14.4,0.231,0.274,0.305,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-10,Porto,Valongo,Valongo,LG DA ESTRADA VELHA,41.1919559997982,-8.49829499986437,NC,150.0,2014-07-10T04:00,18.2,49,7.4,14.7,0.0,0.0,0.0,0.0,0,1017.6,999.9,0,0,0,0,0.11,1.05,19.3,34.7,81,85,40.0,18.3,20.5,18.5,15.9,0.196,0.226,0.284,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-10,Porto,Penafiel,Paço de Sousa,Monte,41.1648880004883,-8.32326499991947,NC,247.0,2014-07-10T10:00,20.8,45,8.4,18.9,0.0,0.0,0.0,0.0,0,1019.7,990.9,0,0,0,0,0.46,1.35,16.7,22.9,83,83,40.7,20.8,18.6,17.5,15.1,0.251,0.28,0.299,0.371,1,3600.0,791.6,683.8,107.8,870.9,791.6,1038.9,727.0,628.0,99.0,870.9,727.0,954.2,
2014,2014-07-10,Porto,Santo Tirso,Carreira,Vermoim,41.31,-8.47611111111111,NC,172.0,2014-07-10T13:00,25.7,36,9.4,26.1,0.0,0.0,0.0,0.0,0,1018.3,998.5,0,0,0,0,0.68,2.12,12.2,16.0,56,59,26.3,26.3,20.6,18.3,15.7,0.214,0.23,0.281,0.368,1,3600.0,981.8,869.8,112.0,923.2,981.8,1246.7,982.0,870.0,112.0,923.2,982.0,1247.0,
2014,2014-07-10,Porto,Trofa,Guidões,RECTA DO GUINCHO,41.3224080000983,-8.61925200011995,Desconhecida,50.0,2014-07-10T15:00,27.9,34,10.5,28.5,0.0,0.0,0.0,0.0,0,1017.4,1011.6,0,0,0,0,0.64,2.48,9.8,12.7,36,43,20.9,28.9,22.0,19.1,16.5,0.172,0.216,0.283,0.367,1,3600.0,838.5,738.0,100.4,901.2,838.5,1083.7,885.0,779.0,106.0,901.2,885.0,1143.8,
2014,2014-07-10,Porto,Vila do Conde,Vairão,Pedreira,41.3317020003001,-8.65325200001399,NC,79.0,2014-07-10T16:00,27.8,34,10.4,26.7,0.0,0.0,0.0,0.0,0,1017.6,1008.5,0,0,0,0,0.58,2.47,15.5,20.6,357,6,29.2,28.9,22.0,18.8,16.2,0.143,0.212,0.288,0.366,1,3600.0,693.9,601.5,92.5,863.9,693.9,921.2,758.0,657.0,101.0,863.9,758.0,1006.3,
2014,2014-03-15,Porto,Vila Nova De Gaia,Sandim,Largo do Mosteiro,41.0194444444444,-8.50777777777778,NC,129.0,2014-03-15T23:00,9.4,90,7.8,7.9,0.0,0.0,0.0,0.0,0,1028.0,1012.1,18,0,0,59,0.0,0.12,6.1,9.2,87,48,11.5,10.8,13.5,12.3,11.7,0.295,0.312,0.338,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-10,Porto,Maia,Pedrouços,TV DA ARROTEIA,41.1899010001288,-8.58885099993812,NC,141.0,2014-07-10T19:00,24.6,54,14.6,24.1,0.0,0.0,0.0,0.0,0,1016.4,1000.1,0,0,0,0,0.2,1.43,14.0,22.0,342,349,20.9,25.4,22.3,18.6,16.0,0.187,0.217,0.282,0.367,1,3600.0,149.3,109.6,39.7,585.9,149.3,247.6,222.0,163.0,59.0,585.9,222.0,368.1,Tracheophyta; Magnoliopsida
2014,2014-07-10,Porto,Valongo,Alfena,LUGAR DE CABEDA,41.2386249997881,-8.52586400032043,NC,89.0,2014-07-10T20:00,24.2,51,13.5,23.1,0.0,0.0,0.0,0.0,0,1016.6,1006.3,0,0,0,0,0.12,1.47,14.6,24.5,350,357,23.8,24.3,22.7,19.0,16.4,0.174,0.22,0.282,0.367,1,2275.39,5.3,3.1,2.2,36.0,4.0,11.5,59.0,35.0,24.0,271.1,59.0,127.7,
2014,2014-07-10,Porto,Vila Nova De Gaia,Sandim,Lugar DAS TERÇAS (),41.0487412495083,-8.50237105555004,NC,138.0,2014-07-10T22:00,21.4,57,12.4,20.7,0.0,0.0,0.0,0.0,0,1017.2,1001.1,0,0,0,0,0.06,1.11,10.0,19.5,30,25,24.5,21.6,22.6,18.9,16.3,0.175,0.19,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-11,Porto,Gondomar,São Pedro da Cova,Silveirinhos,41.1553110000822,-8.51153100013733,NC,91.0,2014-07-11T00:00,19.6,64,12.7,19.1,0.0,0.0,0.0,0.0,0,1017.5,1006.8,0,0,0,0,0.04,0.81,9.4,21.2,47,50,24.1,20.1,22.2,19.0,16.3,0.174,0.22,0.282,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-17,Porto,Paredes,Duas Igrejas,SÁ CARNEIRO,41.2198329999712,-8.37580300013224,Desconhecida,386.0,2014-03-17T15:00,17.1,62,9.8,16.3,0.0,0.0,0.0,0.0,0,1022.0,976.8,1,1,0,0,0.37,0.74,10.5,13.0,286,284,26.3,17.8,11.8,10.1,9.5,0.307,0.337,0.375,0.417,1,3600.0,631.2,547.0,84.2,905.0,631.2,835.4,682.0,591.0,91.0,905.0,682.0,902.7,
2014,2014-07-11,Porto,Amarante,Olo,Pousadela,41.2963888888889,-8.01611111111111,Reacendimento,293.0,2014-07-11T06:00,14.1,60,6.5,11.4,0.0,0.0,0.0,0.0,0,1019.4,984.6,0,0,0,0,0.06,0.64,13.0,28.9,95,94,34.6,14.6,18.4,17.6,15.0,0.202,0.261,0.302,0.371,1,878.26,63.7,34.1,29.6,255.3,36.3,176.8,28.0,15.0,13.0,145.6,28.0,77.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2014,2014-07-11,Porto,Gondomar,São Pedro da Cova,Lg Everdosa,41.1553110000822,-8.51153100013733,NC,91.0,2014-07-11T10:00,23.4,42,9.6,22.4,0.0,0.0,0.0,0.0,0,1019.3,1008.7,0,0,0,0,0.48,1.68,12.8,16.4,68,71,29.9,23.7,20.8,19.1,16.4,0.17,0.219,0.281,0.366,1,3600.0,781.1,675.5,105.7,862.7,781.1,1036.1,717.0,620.0,97.0,862.7,717.0,951.0,
