year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-28,Santarém,Santarém,Almoster,Vila Nova do Coito,39.2498620001475,-8.82589300049676,Desconhecida,77.0,2014-08-28T11:00,26.0,53,15.7,26.9,0.0,0.0,0.0,0.0,0,1018.0,1009.1,1,1,0,0,0.48,1.58,12.2,15.0,332,333,31.7,29.2,24.2,23.1,20.8,0.099,0.154,0.205,0.305,1,3600.0,730.1,588.6,141.6,733.2,730.1,1076.1,686.0,553.0,133.0,733.2,686.0,1011.1,
2014,2014-08-28,Santarém,Coruche,Coruche,CORUCHE,38.9759479999542,-8.53988500012292,Reacendimento,66.0,2014-08-28T16:00,30.4,36,13.6,29.1,0.0,0.0,0.0,0.0,0,1016.7,1009.2,8,0,0,25,0.55,2.79,19.4,25.2,312,313,41.0,36.3,26.0,23.3,20.9,0.049,0.061,0.09,0.189,1,3600.0,556.2,467.2,89.0,799.0,556.2,784.1,625.0,525.0,100.0,799.0,625.0,881.0,
2014,2014-08-28,Santarém,Santarém,Santarém (são Nicolau),Rua Dr. Francisco Meira (Rua Doutor Francisco Meira),39.2347222222222,-8.69805555555556,Desconhecida,54.0,2014-08-28T21:00,20.5,61,12.7,18.6,0.0,0.0,0.0,0.0,1,1018.9,1012.5,27,0,1,87,0.09,0.94,18.9,28.2,339,341,36.4,24.4,26.0,23.3,20.5,0.196,0.23,0.253,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-29,Santarém,Santarém,Tremês,Casal do Casco (Alto do Casalinho),39.3352777777778,-8.775,Desconhecida,146.0,2014-08-29T08:00,17.9,75,13.4,15.9,0.0,0.0,0.0,0.0,0,1018.9,1001.6,8,3,0,16,0.13,0.52,21.1,29.4,340,341,39.6,19.6,22.6,22.3,20.1,0.102,0.157,0.212,0.325,1,3600.0,290.0,201.4,88.6,536.3,290.0,503.7,216.0,150.0,66.0,536.3,216.0,375.1,
2014,2014-08-29,Santarém,Santarém,Abitureiras,OUTEIRO DA CORTIÇADA,39.33,-8.81638888888889,Desconhecida,61.0,2014-08-29T17:00,24.9,43,11.3,21.9,0.0,0.0,0.0,0.0,0,1016.1,1009.0,2,0,0,7,0.39,1.81,23.3,31.7,333,335,45.0,29.4,24.7,22.9,20.6,0.101,0.156,0.212,0.325,1,3600.0,380.5,312.0,68.5,756.9,380.5,552.9,461.0,378.0,83.0,756.9,461.0,669.9,
2014,2014-08-30,Santarém,Chamusca,Carregueira,Arrepiado,39.4478319994609,-8.39834799978468,Reacendimento,28.0,2014-08-30T17:00,28.9,41,14.4,27.7,0.0,0.0,0.0,0.0,0,1014.4,1011.2,0,0,0,0,0.41,2.34,18.3,23.6,306,308,38.5,36.6,26.3,24.1,21.8,0.04,0.061,0.099,0.208,1,3600.0,363.7,295.5,68.1,736.0,363.7,538.9,443.0,360.0,83.0,736.0,443.0,656.5,
2014,2014-09-01,Santarém,Santarém,Almoster,Vila Nova do Coito (Rua Vale da Arruda. 2005. Portugal),39.2430999999576,-8.8180799999502,Desconhecida,58.0,2014-09-01T05:00,18.3,88,16.2,19.8,0.0,0.0,0.0,0.0,0,1013.7,1006.8,0,0,0,0,0.0,0.26,4.9,8.0,324,355,10.1,19.7,24.9,23.4,21.1,0.099,0.154,0.203,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Santarém,Santarém,Alcanede,Murteira,39.4358049999343,-8.81041300031874,Desconhecida,196.0,2014-08-31T09:00,21.0,67,14.6,22.2,0.0,0.0,0.0,0.0,0,1015.8,993.0,0,0,0,0,0.24,0.83,2.5,2.9,278,270,12.6,24.3,23.1,23.1,20.6,0.073,0.153,0.231,0.332,1,3600.0,480.4,381.9,98.4,700.9,480.4,731.5,405.0,322.0,83.0,700.9,405.0,616.8,
2014,2014-08-31,Santarém,Torres Novas,Torres Novas (São Pedro),Rio Almonda (Rua do Comboio Menino. 2350 Torres Novas. Portugal),39.481720000373,-8.54723999977112,Desconhecida,42.0,2014-08-31T14:00,32.5,28,11.8,34.0,0.0,0.0,0.0,0.0,0,1014.4,1009.7,0,0,0,0,0.64,3.5,5.9,7.0,218,215,20.2,38.5,25.1,23.3,21.1,0.076,0.121,0.173,0.286,1,3600.0,807.9,704.5,103.4,874.8,807.9,1081.2,836.0,729.0,107.0,874.8,836.0,1118.9,
2014,2014-05-02,Santarém,Alcanena,Monsanto,Covão do Feto,39.4944444444444,-8.69361111111111,Desconhecida,175.0,2014-05-02T14:00,26.2,44,13.1,27.2,0.0,0.0,0.0,0.0,0,1016.5,996.4,4,0,0,13,0.64,1.9,14.2,18.0,9,12,36.0,25.1,17.8,15.4,13.6,0.254,0.31,0.352,0.382,1,3600.0,892.4,785.0,107.4,913.7,892.4,1157.5,922.0,811.0,111.0,913.7,922.0,1195.9,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2014,2014-09-01,Santarém,Cartaxo,Valada,VALADA,39.0794349998898,-8.76184199968974,Desconhecida,6.0,2014-09-01T10:00,29.1,41,14.6,30.5,0.0,0.0,0.0,0.0,0,1014.4,1013.7,0,0,0,0,0.42,2.36,2.5,2.9,360,353,13.3,29.7,24.9,23.8,21.2,0.135,0.192,0.236,0.333,1,3600.0,663.9,564.9,99.0,819.5,663.9,925.9,597.0,508.0,89.0,819.5,597.0,832.6,
2014,2014-05-02,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.26,-8.58472222222222,Desconhecida,18.0,2014-05-02T19:00,23.5,56,14.2,22.4,0.0,0.0,0.0,0.0,0,1015.1,1013.0,4,0,0,12,0.16,1.28,17.6,29.8,345,348,32.8,22.6,19.3,15.7,14.2,0.307,0.345,0.395,0.417,1,3600.0,53.4,34.6,18.8,396.8,53.4,102.2,122.0,79.0,43.0,456.1,122.0,233.4,
2014,2014-09-02,Santarém,Salvaterra de Magos,Salvaterra de Magos,Vala Nova,39.0330929999881,-8.78920799997118,Desconhecida,3.0,2014-09-02T19:00,24.4,63,17.0,24.6,0.0,0.0,0.0,0.0,0,1012.8,1012.5,0,0,0,0,0.1,1.12,15.1,21.3,273,274,32.8,29.5,28.2,24.1,20.9,0.205,0.278,0.308,0.399,1,2297.84,0.0,0.0,0.0,0.0,0.0,0.0,63.0,38.0,25.0,277.7,63.0,135.0,
2014,2014-09-05,Santarém,Rio Maior,Arruda Dos Pisões,ARRUDA DOS PISÕES,39.3158333333333,-8.845,Desconhecida,46.0,2014-09-05T15:00,29.3,43,15.3,30.3,0.0,0.0,0.0,0.0,0,1014.0,1008.7,0,0,0,0,0.56,2.34,12.2,15.1,270,270,28.1,34.5,25.1,23.6,21.0,0.102,0.155,0.209,0.322,1,3600.0,678.5,584.6,93.9,845.6,678.5,930.5,730.0,629.0,101.0,845.6,730.0,1001.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.
2014,2014-09-05,Santarém,Santarém,Almoster,Quinta da Matinha,39.2148480002085,-8.81200700018141,Desconhecida,71.0,2014-09-05T22:00,21.3,85,18.7,23.6,0.0,0.0,0.0,0.0,0,1014.7,1006.4,11,2,0,31,0.0,0.38,6.5,13.0,267,265,14.8,23.7,25.9,23.8,21.2,0.1,0.153,0.201,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-05,Santarém,Almeirim,Fazendas de Almeirim,Casal da Tira,39.1788888888889,-8.47083333333333,Desconhecida,48.0,2014-05-05T17:00,25.7,42,11.7,23.5,0.0,0.0,0.0,0.0,1,1011.4,1005.9,29,0,0,96,0.41,1.92,18.8,24.2,306,307,43.6,29.1,22.0,17.2,14.3,0.069,0.133,0.194,0.226,1,3600.0,431.0,339.0,91.9,731.2,431.0,623.7,511.0,402.0,109.0,731.2,511.0,739.5,
2014,2014-09-21,Santarém,Santarém,Almoster,Casais de Almodolim,39.2369829999076,-8.75606999980079,Desconhecida,78.0,2014-09-21T15:00,24.0,64,16.7,24.9,0.2,0.2,0.0,0.0,51,1014.7,1005.6,37,15,10,58,0.33,1.08,9.6,11.5,283,284,18.7,25.4,21.4,21.5,21.6,0.342,0.333,0.205,0.3,1,3600.0,437.0,292.9,144.1,474.8,437.0,837.4,476.0,319.0,157.0,474.8,476.0,912.1,
2014,2014-10-01,Santarém,Coruche,São José da Lamorosa,Herdade da Palmeira,39.0410980002085,-8.47083699994617,Desconhecida,114.0,2014-10-01T18:00,25.3,55,15.6,25.8,0.0,0.0,0.0,0.0,0,1018.8,1005.6,16,0,24,5,0.11,1.45,9.5,19.7,11,21,17.6,23.8,21.9,20.7,21.3,0.182,0.204,0.097,0.184,1,3069.55,24.7,14.5,10.3,166.2,22.4,58.7,82.0,48.0,34.0,305.6,82.0,194.4,
2014,2014-10-02,Santarém,Santarém,Alcanede,Valverde,39.4448399999407,-8.85796799977621,Desconhecida,245.0,2014-10-02T19:00,22.0,76,17.6,23.5,0.0,0.0,0.0,0.0,0,1020.1,991.7,7,2,9,0,0.04,0.64,8.5,20.5,348,358,15.8,22.1,22.0,20.3,20.9,0.273,0.316,0.261,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.9,
2014,2014-10-22,Santarém,Santarém,Alcanede,Valverde,39.4417219999101,-8.85786199993557,Desconhecida,201.0,2014-10-22T15:00,28.0,50,16.7,28.9,0.0,0.0,0.0,0.0,1,1024.0,1001.0,22,0,0,75,0.36,1.89,9.7,12.9,345,347,22.0,25.6,20.7,19.7,20.7,0.304,0.335,0.285,0.321,1,3600.0,410.9,339.7,71.1,743.9,410.9,630.9,462.0,382.0,80.0,743.9,462.0,709.4,
2014,2014-11-01,Santarém,Coruche,Erra,Vale Vidro,39.0108750004239,-8.4583900001314,NC,79.0,2014-11-01T15:00,22.7,61,14.9,23.0,0.0,0.0,0.0,0.0,1,1021.3,1012.0,31,19,9,28,0.26,1.07,9.8,12.2,332,332,19.1,24.2,19.9,20.0,20.9,0.104,0.156,0.133,0.181,1,3600.0,328.5,238.9,89.6,577.7,328.5,574.5,374.0,272.0,102.0,577.7,374.0,654.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2014,2014-05-11,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.26,-8.58472222222222,Desconhecida,18.0,2014-05-11T11:00,20.7,52,10.5,19.6,0.0,0.0,0.0,0.0,1,1020.0,1017.9,20,0,0,67,0.5,1.18,19.0,24.4,345,346,41.8,21.7,18.6,17.3,14.6,0.251,0.303,0.374,0.415,1,3600.0,883.1,743.0,140.2,849.6,883.1,1173.1,838.0,705.0,133.0,849.6,838.0,1113.2,
2014,2014-05-12,Lisboa,Azambuja,Aveiras de Cima,Bairro dos Suiços (VALE DO PARAISO),39.1152777777778,-8.88583333333333,Desconhecida,79.0,2014-05-12T13:00,23.5,32,5.7,21.2,0.0,0.0,0.0,0.0,0,1016.8,1007.6,11,0,0,36,0.66,1.97,22.5,29.7,344,346,50.0,26.8,19.0,17.5,14.5,0.138,0.267,0.348,0.369,1,3600.0,980.4,864.9,115.6,931.5,980.4,1244.9,984.0,868.0,116.0,931.5,984.0,1249.4,
2014,2014-08-22,Lisboa,Lisboa,Beato,Rua Carlos Botelho,38.7325069999695,-9.11368099954393,Desconhecida,56.0,2014-08-22T21:00,19.3,71,13.8,18.2,0.0,0.0,0.0,0.0,0,1018.5,1011.9,0,0,0,0,0.05,0.65,15.8,24.8,339,341,31.7,21.9,24.0,22.6,20.3,0.052,0.061,0.091,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-23,Lisboa,Vila Franca de Xira,Vialonga,Rua dos Estanques,38.8790880001916,-9.07820000012716,Desconhecida,116.0,2014-08-23T01:00,16.6,87,14.4,16.2,0.0,0.0,0.0,0.0,0,1018.9,1005.1,1,1,0,0,0.01,0.25,12.4,22.9,324,332,22.3,18.8,23.5,22.9,20.4,0.101,0.171,0.235,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2014,2014-08-23,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1972222222222,-9.23555555555556,Desconhecida,111.0,2014-08-23T13:00,23.3,51,12.7,23.5,0.0,0.0,0.0,0.0,0,1019.0,1006.1,2,0,0,7,0.57,1.4,17.2,21.0,344,347,33.5,30.9,22.7,22.3,20.1,0.081,0.149,0.212,0.31,1,3600.0,902.9,790.9,112.0,897.4,902.9,1178.9,903.0,791.0,112.0,897.4,903.0,1179.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2014,2014-08-23,Lisboa,Sintra,Almargem Do Bispo,Negrais,38.8786111111111,-9.27944444444444,Desconhecida,215.0,2014-08-23T14:00,22.6,56,13.5,23.6,0.0,0.0,0.0,0.0,0,1017.8,992.9,10,0,0,33,0.55,1.19,12.9,15.6,333,337,33.1,31.4,22.9,22.2,20.0,0.086,0.162,0.229,0.333,1,3600.0,861.3,755.6,105.7,899.7,861.3,1123.5,888.0,779.0,109.0,899.7,888.0,1158.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-08-23,Lisboa,Lisboa,Beato,Rua Carlos Botelho,38.7325069999695,-9.11368099954393,Desconhecida,56.0,2014-08-23T15:00,26.4,43,12.9,26.5,0.0,0.0,0.0,0.0,1,1017.7,1011.2,26,0,0,85,0.57,1.95,14.5,18.7,316,320,33.1,33.5,23.7,22.5,20.3,0.052,0.061,0.091,0.186,1,3600.0,756.2,658.8,97.5,880.3,756.2,1001.2,807.0,703.0,104.0,880.3,807.0,1068.4,
2014,2014-05-12,Lisboa,Oeiras,Porto Salvo,PORTO SALVO,38.7186111111111,-9.30194444444444,Desconhecida,100.0,2014-05-12T16:00,18.7,52,8.6,14.5,0.0,0.0,0.0,0.0,0,1017.0,1005.2,17,0,0,57,0.41,1.03,31.1,42.6,349,352,53.3,21.5,18.4,17.0,15.0,0.212,0.263,0.324,0.35,1,3600.0,651.2,534.7,116.5,815.0,651.2,879.6,721.0,592.0,129.0,815.0,721.0,973.9,Tracheophyta; Magnoliopsida
2014,2014-08-23,Lisboa,Lisboa,Santa Maria Dos Olivais,Rua Fernando Gusmão,38.7802777777778,-9.15777777777778,Desconhecida,95.0,2014-08-23T20:00,18.8,73,13.8,16.8,0.0,0.0,0.0,0.0,0,1018.8,1007.6,0,0,0,1,0.08,0.59,22.7,33.2,345,347,37.4,22.1,23.2,22.0,20.0,0.12,0.167,0.227,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.9,3.0,25.9,
2014,2014-08-23,Lisboa,Odivelas,Odivelas,Vale do Forno,38.7827000003391,-9.1734489997228,Desconhecida,48.0,2014-08-23T21:00,18.5,76,14.2,16.6,0.0,0.0,0.0,0.0,0,1019.6,1013.9,0,0,0,0,0.05,0.51,22.4,33.5,349,351,36.7,21.3,23.4,22.3,20.3,0.12,0.167,0.227,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Lisboa,Cascais,Estoril,Alapraia,38.7077709998025,-9.37468600008223,Desconhecida,37.0,2014-08-24T15:00,23.7,55,14.2,23.3,0.0,0.0,0.0,0.0,0,1018.2,1013.9,0,0,0,0,0.52,1.3,20.5,26.0,332,336,35.6,27.6,22.3,21.6,20.0,0.134,0.174,0.232,0.326,1,3600.0,761.7,667.1,94.6,894.4,761.7,998.2,813.0,712.0,101.0,894.4,813.0,1065.4,
