year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-02-27,Porto,Penafiel,Bustelo,Lugar de São Miguel (Mosteiro),41.2304030005137,-8.26850799997648,Desconhecida,260.0,2022-02-27T19:00,9.3,90,7.7,7.8,0.0,0.0,0.0,0.0,1,1023.6,992.0,28,1,0,89,0.02,0.12,6.3,13.8,294,298,12.6,11.9,11.3,10.6,11.3,0.272,0.299,0.319,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,27.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2022,2022-02-28,Porto,Baião,Valadares,Lugar central (Roçadas),41.1487150001526,-7.99503499984741,Desconhecida,726.0,2022-02-28T14:00,15.7,47,4.5,13.5,0.0,0.0,0.0,0.0,2,1025.6,941.9,68,0,64,100,0.31,0.94,6.2,8.2,260,255,19.8,12.5,6.7,6.7,7.4,0.252,0.265,0.287,0.316,1,3600.0,522.0,282.2,239.8,458.4,522.0,858.3,542.0,293.0,249.0,458.4,542.0,891.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-02-28,Porto,Penafiel,Santa Marta,Lg. Loureira (ED320 (ED320) Km 7),41.2180219999949,-8.2723620001475,Desconhecida,265.0,2022-02-28T18:00,13.9,72,9.0,12.9,0.0,0.0,0.0,0.0,2,1026.2,994.4,70,0,100,35,0.05,0.44,5.4,12.6,270,268,19.4,14.3,11.4,10.5,11.3,0.264,0.293,0.316,0.334,1,784.32,26.7,5.3,21.4,61.3,25.5,80.5,70.0,14.0,56.0,88.4,70.0,210.7,
2022,2022-02-28,Porto,Penafiel,Capela,Lugar Caminho Belo Horizonte (Escola),41.0916119999356,-8.35275299999449,Desconhecida,319.0,2022-02-28T20:00,12.3,77,8.5,11.7,0.0,0.0,0.0,0.0,2,1027.1,988.8,60,0,100,0,0.0,0.32,1.6,0.4,153,180,10.1,11.8,11.1,9.9,10.7,0.249,0.275,0.285,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-01,Porto,Penafiel,Santa Marta,L. Anta (Portela do Monte),41.2061920001772,-8.2554270002577,Desconhecida,416.0,2022-03-01T00:00,7.9,92,6.7,6.3,0.0,0.0,0.0,0.0,2,1026.3,975.9,64,0,57,100,0.0,0.08,5.1,6.1,82,90,9.4,9.0,10.2,9.4,10.2,0.29,0.31,0.333,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-07,Porto,Baião,Valadares,Rua dos Cadeados (Pinheiro),41.1490579997169,-7.95511800024244,Desconhecida,465.0,2022-03-07T18:00,7.5,79,4.0,4.7,0.1,0.1,0.0,0.0,51,1012.0,956.6,100,26,100,100,0.04,0.22,9.4,15.1,274,269,36.0,9.6,7.9,8.6,9.9,0.323,0.338,0.307,0.337,1,0.0,13.9,0.0,13.9,0.0,13.9,112.7,30.0,0.0,30.0,0.0,30.0,243.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-03-14,Porto,Maia,Avioso (Santa Maria),Parque São Pedro de Avioso (CASTELO DA MAIA),41.2648139995999,-8.61166300031874,NC,87.0,2022-03-14T12:00,13.0,68,7.2,10.8,0.5,0.5,0.0,0.0,53,1009.7,999.3,90,0,100,100,0.14,0.48,10.2,14.3,45,47,37.1,11.3,10.1,11.5,12.9,0.396,0.396,0.321,0.307,1,0.0,238.0,8.3,229.7,11.7,238.0,982.8,229.0,8.0,221.0,11.7,229.0,945.5,
2022,2022-03-16,Porto,Vila Nova de Gaia,Grijó,Tv Lavandeira (Regadas),41.0173709999853,-8.56522500038147,Desconhecida,155.0,2022-03-16T21:00,12.1,64,5.4,7.8,0.0,0.0,0.0,0.0,0,1020.6,1001.9,17,1,0,55,0.07,0.51,21.7,36.7,5,8,36.0,12.8,13.1,11.2,12.2,0.362,0.367,0.293,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-18,Porto,Penafiel,Recezinhos (São Martinho),Recezinhos (Casais Novos),41.2274080000983,-8.22572800000509,Desconhecida,372.0,2022-03-18T13:00,15.3,55,6.3,13.0,0.0,0.0,0.0,0.0,0,1024.1,980.1,0,0,0,0,0.39,0.78,16.5,22.7,100,101,44.3,13.8,10.4,9.9,10.1,0.359,0.375,0.378,0.344,1,3600.0,760.2,655.2,105.0,885.6,760.2,1022.1,760.0,655.0,105.0,885.6,760.0,1021.8,
2022,2022-03-18,Porto,Vila Nova de Gaia,Canidelo,Fontão (Travessa de Manuel Marques Gomes),41.1379850000805,-8.65154000004133,Desconhecida,44.0,2022-03-18T15:00,19.6,50,8.8,19.2,0.0,0.0,0.0,0.0,0,1021.5,1016.3,10,7,7,0,0.39,1.14,4.7,5.8,9,30,14.8,18.5,13.6,12.4,13.0,0.346,0.358,0.33,0.314,1,3600.0,605.3,507.0,98.3,828.2,605.3,845.8,653.0,547.0,106.0,828.2,653.0,912.4,
2022,2022-03-18,Porto,Penafiel,Canelas,Capela São Pedro (SÃO PEDRO),41.0810929997762,-8.33121699968974,Desconhecida,451.0,2022-03-18T23:00,7.7,80,4.6,5.7,0.0,0.0,0.0,0.0,1,1022.4,968.1,20,12,16,0,0.0,0.21,4.9,8.4,126,140,12.6,9.2,10.9,9.2,9.5,0.347,0.361,0.327,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-19,Porto,Póvoa de Varzim,Laundos,TV RAPIJAES (Rapijães),41.4318480004205,-8.71043500052558,NC,159.0,2022-03-19T12:00,18.7,47,7.1,16.3,0.0,0.0,0.0,0.0,0,1021.1,1002.3,16,0,26,0,0.42,1.15,17.3,22.7,133,136,37.1,15.8,11.6,11.2,11.6,0.317,0.342,0.342,0.32,1,3600.0,739.6,622.4,117.2,850.6,739.6,1010.4,713.0,600.0,113.0,850.6,713.0,974.0,
2022,2022-03-19,Porto,Felgueiras,Varziela,Lg. Minhoure (Estrada),41.3442499997881,-8.21518999947442,Desconhecida,288.0,2022-03-19T14:00,18.2,47,6.7,15.7,0.1,0.1,0.0,0.0,51,1019.5,985.8,26,0,43,0,0.37,1.11,13.4,18.2,117,120,33.8,16.0,11.7,10.6,11.0,0.367,0.38,0.376,0.329,1,3600.0,579.3,427.7,151.6,609.9,579.3,968.4,600.0,443.0,157.0,609.9,600.0,1003.0,
2022,2022-03-19,Porto,Paços de Ferreira,Penamaior,Lg. da Tapadinha (Tapadinha),41.283279999627,-8.42426200018989,Desconhecida,418.0,2022-03-19T15:00,17.2,47,5.6,14.8,0.0,0.0,0.0,0.0,2,1018.8,970.1,62,5,95,0,0.2,1.05,8.7,12.9,150,153,25.9,14.8,10.9,9.7,10.0,0.353,0.371,0.376,0.336,1,2193.81,244.5,81.5,163.0,133.1,244.5,845.3,264.0,88.0,176.0,133.1,264.0,912.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-03-19,Porto,Penafiel,Recezinhos (São Martinho),Vilar,41.2218919997745,-8.22282299995422,Desconhecida,371.0,2022-03-19T18:00,15.0,66,8.7,13.9,0.0,0.0,0.0,0.0,2,1019.0,975.3,55,3,41,92,0.08,0.58,5.0,11.9,150,145,20.9,14.2,11.9,10.1,10.1,0.347,0.363,0.377,0.344,1,3600.0,83.0,45.8,37.2,360.5,83.0,175.4,145.0,80.0,65.0,360.5,145.0,306.4,
2022,2022-03-19,Porto,Penafiel,Santa Marta,Pala,41.2122222222222,-8.25444444444445,Desconhecida,352.0,2022-03-19T18:00,14.7,77,10.8,14.3,0.0,0.0,0.0,0.0,2,1019.1,977.6,74,12,58,96,0.07,0.38,4.3,5.3,246,242,11.9,14.4,12.0,10.2,10.4,0.348,0.365,0.364,0.334,1,3600.0,85.2,45.5,39.7,353.4,85.2,177.7,148.0,79.0,69.0,353.4,148.0,308.6,
2022,2022-03-20,Porto,Penafiel,Milhundos,Anta (Quebrada),41.2003980000152,-8.26357000033061,Desconhecida,370.0,2022-03-20T13:00,15.7,54,6.3,12.1,0.0,0.0,0.0,0.0,3,1016.1,972.8,100,13,98,99,0.26,0.83,18.0,26.3,102,103,42.8,14.3,11.2,10.2,10.1,0.335,0.354,0.375,0.344,1,2085.84,408.0,97.0,311.0,129.5,408.0,1033.4,408.0,97.0,311.0,129.5,408.0,1033.5,
2022,2022-03-20,Porto,Penafiel,Santa Marta,Rio Cavalúm,41.2086111111111,-8.255,Desconhecida,391.0,2022-03-20T14:00,15.9,53,6.3,12.4,0.0,0.0,0.0,0.0,3,1015.2,969.5,94,4,100,100,0.27,0.85,17.3,24.9,90,92,42.1,14.5,11.3,10.1,10.0,0.334,0.353,0.375,0.344,1,2421.89,417.0,99.4,317.5,140.7,417.0,974.9,432.0,103.0,329.0,140.7,432.0,1010.0,
2022,2022-03-20,Porto,Penafiel,Recezinhos (São Martinho),Vilar,41.2209530001216,-8.22241200023227,Desconhecida,370.0,2022-03-20T14:00,16.0,53,6.4,12.6,0.0,0.0,0.0,0.0,3,1015.2,972.0,94,4,100,100,0.27,0.86,17.3,24.9,90,92,42.1,14.6,11.4,10.2,10.1,0.334,0.353,0.375,0.344,1,2421.89,417.0,99.4,317.5,140.7,417.0,974.9,432.0,103.0,329.0,140.7,432.0,1010.0,
2022,2022-03-20,Porto,Penafiel,Santa Marta,Portela do Monte,41.2058333333333,-8.25805555555556,Desconhecida,393.0,2022-03-20T15:00,16.6,48,5.4,13.1,0.0,0.0,0.0,0.0,3,1014.1,968.4,100,16,100,100,0.28,0.99,16.3,24.2,82,86,40.7,14.7,11.5,10.1,10.0,0.333,0.353,0.375,0.344,1,3478.06,388.9,108.3,280.6,175.9,388.9,849.8,420.0,117.0,303.0,175.9,420.0,917.7,
2022,2022-03-20,Porto,Penafiel,Croca,L. Vilar (Fonte Fria),41.215480000178,-8.22140799999237,Desconhecida,357.0,2022-03-20T16:00,16.9,48,5.8,13.9,0.0,0.0,0.0,0.0,2,1013.3,971.7,69,0,65,100,0.21,1.0,13.2,21.3,73,78,38.2,14.6,11.8,10.3,10.3,0.335,0.356,0.361,0.334,1,0.0,232.7,24.5,208.2,50.5,232.7,668.7,266.0,28.0,238.0,50.5,266.0,764.4,
2022,2022-03-20,Porto,Penafiel,Duas Igrejas,Castanheira de baixo,41.1903150002162,-8.27621699968974,Desconhecida,387.0,2022-03-20T17:00,17.0,49,6.2,14.8,0.0,0.0,0.0,0.0,2,1013.1,968.2,64,0,57,99,0.16,0.99,8.7,17.6,83,91,27.7,14.6,11.7,10.0,9.9,0.323,0.349,0.351,0.34,1,1473.72,165.6,34.7,130.9,109.1,165.6,438.8,210.0,44.0,166.0,109.1,210.0,556.4,
2022,2022-03-20,Porto,Penafiel,Marecos,L. Pombal (Pombal),41.177412999471,-8.29654299947951,Desconhecida,261.0,2022-03-20T17:00,17.8,49,7.1,15.8,0.0,0.0,0.0,0.0,2,1013.1,982.6,61,0,51,100,0.17,1.03,8.6,16.6,75,85,23.8,15.2,12.3,10.7,10.7,0.316,0.339,0.313,0.323,1,2870.89,172.9,49.7,123.2,155.7,172.9,440.9,219.0,63.0,156.0,155.7,219.0,558.4,
2022,2022-03-20,Porto,Paços de Ferreira,Raimonda,Agrelos (Groute),41.3164869997236,-8.32500299983554,Desconhecida,404.0,2022-03-20T17:00,16.2,51,6.1,13.6,0.0,0.0,0.0,0.0,1,1013.4,966.4,45,0,34,82,0.16,0.91,11.6,21.6,83,89,27.7,14.2,11.7,10.0,10.1,0.339,0.361,0.374,0.336,1,1615.61,160.3,36.3,124.0,113.9,160.3,440.3,203.0,46.0,157.0,113.9,203.0,557.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2022,2022-03-20,Porto,Paredes,Castelões de Cepeda,A4-A4 Km 33,41.1983333333333,-8.33805555555556,Desconhecida,141.0,2022-03-20T19:00,15.4,62,8.2,14.1,0.0,0.0,0.0,0.0,2,1014.2,997.4,67,4,91,30,0.04,0.66,5.3,9.6,208,160,14.0,14.9,13.9,12.2,12.4,0.312,0.338,0.34,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,38.4,15.0,83.9,
2022,2022-03-20,Porto,Penafiel,Recezinhos (São Martinho),L. CARVALHO REDONDO TORRE_DE_CIMA 4560-805_SAO_MARTINHO_RECEZINHOS 131133 (Quinta de Infesta),41.2268669997321,-8.22038499991099,Desconhecida,317.0,2022-03-20T20:00,15.0,49,4.5,13.1,0.0,0.0,0.0,0.0,2,1014.1,976.8,52,9,34,79,0.02,0.87,4.0,8.3,27,108,14.4,12.3,12.4,10.6,10.6,0.336,0.355,0.361,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-20,Porto,Penafiel,Croca,Outeirinho,41.2077549997965,-8.2316399998135,Desconhecida,468.0,2022-03-20T20:00,11.6,62,4.6,9.1,0.0,0.0,0.0,0.0,2,1014.0,958.9,51,10,25,89,0.02,0.52,7.8,11.5,77,92,20.2,11.7,11.6,9.7,9.5,0.332,0.351,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-20,Porto,Penafiel,Croca,Pedrantil (Fonte Fria),41.2135649998983,-8.22788500044081,Desconhecida,452.0,2022-03-20T23:00,11.0,71,6.0,9.2,0.3,0.3,0.0,0.0,51,1015.5,962.0,80,13,65,99,0.0,0.38,5.4,15.6,143,142,20.5,10.5,11.4,9.8,9.6,0.335,0.351,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-21,Porto,Paredes,Lordelo,L. Levadinha (Ponte do Serrabor),41.2258600001865,-8.42895000033908,Desconhecida,168.0,2022-03-21T11:00,15.8,60,8.0,14.2,0.1,0.1,0.0,0.0,51,1016.5,996.5,36,29,16,0,0.32,0.72,9.9,13.2,134,133,24.5,14.8,12.5,12.1,12.1,0.342,0.339,0.344,0.331,1,3600.0,655.3,502.2,153.0,733.7,655.3,944.1,608.0,466.0,142.0,733.7,608.0,876.0,
2022,2022-03-21,Porto,Marco de Canaveses,Vila Boa de Quires,R ABILIO MOREIRA 75 VILA_BOA_DE_QUIRES 4635-664_VILA_BOA_DE_QUIRES 130741: PRX. (Agrela),41.2153520001306,-8.1861240000195,Desconhecida,198.0,2022-03-21T15:00,17.7,47,6.4,15.5,0.1,0.1,0.0,0.0,51,1013.5,990.3,42,19,42,0,0.35,1.07,10.8,13.7,127,125,26.3,17.4,13.1,11.5,11.4,0.343,0.35,0.36,0.334,1,3600.0,552.3,414.2,138.1,667.3,552.3,856.2,596.0,447.0,149.0,667.3,596.0,923.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-03-21,Porto,Penafiel,Recezinhos (São Martinho),L. Carvalho Redondo (Quinta de Infesta),41.2271479998695,-8.22426200018989,Desconhecida,362.0,2022-03-21T15:00,16.7,48,5.5,14.0,0.1,0.1,0.0,0.0,51,1013.5,971.3,59,35,46,0,0.34,1.0,11.9,16.6,119,117,29.9,16.3,12.1,10.5,10.2,0.33,0.343,0.371,0.344,1,3600.0,536.3,396.5,139.9,639.7,536.3,854.8,579.0,428.0,151.0,639.7,579.0,922.8,
2022,2022-03-21,Porto,Marco de Canaveses,Vila Boa de Quires,R PLAINA 93 CANIVA 4635-680_VILA_BOA_DE_QUIRES 130741: ESTE (Monte da Forca),41.1997749996185,-8.20219700005319,Desconhecida,317.0,2022-03-21T19:00,10.5,92,9.2,9.9,0.1,0.1,0.0,0.0,51,1016.4,978.5,72,32,69,7,0.01,0.1,2.8,6.3,40,347,23.0,13.0,12.8,10.8,10.6,0.368,0.35,0.36,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,47.9,15.0,84.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-03-21,Porto,Penafiel,Vila Cova,Lg. Perafita (Alto da Cruz),41.1769549994998,-8.24767800013224,Desconhecida,464.0,2022-03-21T19:00,9.9,93,8.8,8.7,1.0,1.0,0.0,0.0,55,1016.5,961.4,100,88,86,1,0.01,0.09,5.8,9.0,292,299,20.9,12.2,11.9,9.7,9.4,0.363,0.34,0.349,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,38.6,14.0,82.9,
2022,2022-03-21,Porto,Paredes,Rebordosa,Lg. da Fojo Velho (Rebordosa),41.2163379997677,-8.42954200002882,Desconhecida,227.0,2022-03-21T22:00,8.2,97,7.8,6.5,0.0,0.0,0.0,0.0,1,1016.9,989.3,50,41,21,0,0.0,0.03,8.1,10.5,122,128,11.9,11.3,13.3,11.8,11.7,0.343,0.335,0.343,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-21,Porto,Penafiel,Canelas,Lug. Sª Pedro (SÃO PEDRO),41.07486700005,-8.33333699999998,Desconhecida,468.0,2022-03-21T23:00,8.5,93,7.5,7.2,0.0,0.0,0.0,0.0,0,1016.4,960.6,8,0,14,0,0.0,0.07,4.7,7.8,94,103,9.4,9.3,11.2,9.6,9.4,0.361,0.342,0.33,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-24,Porto,Paredes,Castelões de Cepeda,Lugar da Liberdade (A4-A4 Km 33),41.2003720000055,-8.33495000004768,Desconhecida,146.0,2022-03-24T15:00,19.7,49,8.6,17.0,0.0,0.0,0.0,0.0,1,1014.3,997.2,23,0,30,18,0.4,1.18,19.1,26.0,94,94,36.0,17.4,13.0,12.3,12.4,0.376,0.39,0.349,0.315,1,3600.0,594.1,463.2,130.9,730.2,594.1,873.4,640.0,499.0,141.0,730.2,640.0,940.9,
2022,2022-03-25,Porto,Paredes,Mouriz,Agrela,41.2108333333333,-8.34527777777778,Desconhecida,187.0,2022-03-25T18:00,17.3,75,12.8,17.7,0.0,0.0,0.0,0.0,2,1014.2,992.2,79,18,54,100,0.09,0.5,3.9,6.3,124,121,15.8,16.5,14.1,12.3,12.0,0.375,0.381,0.356,0.331,1,3600.0,94.7,40.0,54.8,263.5,94.7,208.8,154.0,65.0,89.0,263.5,154.0,339.4,
2022,2022-03-25,Porto,Santo Tirso,Água Longa,L. São João de Deus (Alto de Crestulhos),41.2592870002323,-8.50790000014835,Desconhecida,150.0,2022-03-25T18:00,17.0,77,13.0,17.5,0.0,0.0,0.0,0.0,2,1014.3,996.6,65,18,32,100,0.08,0.44,2.9,3.8,277,319,7.9,16.8,14.4,12.5,12.3,0.366,0.378,0.352,0.315,1,3600.0,95.8,42.6,53.1,277.9,95.8,211.1,155.0,69.0,86.0,277.9,155.0,341.6,
2022,2022-03-27,Porto,Gondomar,São Pedro da Cova,L. Ribeira (Gandra),41.145662999683,-8.49564000023736,Desconhecida,66.0,2022-03-27T15:00,20.4,54,10.8,19.6,0.0,0.0,0.0,0.0,1,1018.1,1010.3,48,9,17,100,0.28,1.1,7.6,9.8,270,276,16.9,19.9,15.3,13.4,12.8,0.323,0.34,0.325,0.317,1,3591.36,378.1,116.1,262.0,179.7,378.1,888.2,407.0,125.0,282.0,179.7,407.0,956.1,
