year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-05-04,Braga,Guimarães,Nespereira,RUA S. PAULO (NESPEREIRA),41.4061111111111,-8.32027777777778,Desconhecida,172.0,2014-05-04T15:00,24.4,44,11.2,25.4,0.0,0.0,0.0,0.0,1,1012.8,993.0,30,0,0,99,0.54,1.73,6.9,8.4,264,263,16.9,23.4,16.9,14.0,11.9,0.303,0.341,0.378,0.404,1,3600.0,752.8,590.6,162.2,781.8,752.8,1016.7,803.0,630.0,173.0,781.8,803.0,1084.6,
2014,2014-05-04,Braga,Guimarães,Donim,AVª SANTO TIRSO (DONIM),41.5313888888889,-8.29944444444445,Desconhecida,163.0,2014-05-04T16:00,24.0,49,12.6,24.4,0.0,0.0,0.0,0.0,0,1012.2,993.4,19,0,0,63,0.45,1.52,8.1,10.3,283,282,19.1,23.2,17.3,13.9,11.8,0.305,0.343,0.381,0.405,1,3600.0,603.0,463.5,139.5,744.3,603.0,838.1,670.0,515.0,155.0,744.3,670.0,931.2,
2014,2014-05-04,Braga,Vila Verde,Freiriz,Vale (EM1179 313. 4730-170 Freiriz. Portugal),41.6419444444444,-8.51638888888889,Reacendimento,118.0,2014-05-04T18:00,22.1,61,14.2,22.6,0.0,0.0,0.0,0.0,0,1012.0,998.3,0,0,0,0,0.21,1.03,5.8,7.0,330,325,15.1,21.7,18.0,14.3,12.2,0.299,0.34,0.378,0.404,1,3600.0,249.4,195.2,54.3,697.6,249.4,376.5,331.0,259.0,72.0,697.6,331.0,499.6,
2014,2014-05-05,Braga,Vila Nova De Famalicão,Arnoso (santa Maria),L. ALTINHO (ARNOSO),41.4672222222222,-8.49722222222222,Desconhecida,162.0,2014-05-05T11:00,20.5,64,13.6,22.1,0.0,0.0,0.0,0.0,1,1013.1,994.2,29,0,0,96,0.47,0.86,7.1,8.5,246,242,17.6,21.0,15.8,14.2,12.0,0.302,0.334,0.373,0.402,1,3600.0,827.6,580.9,246.7,683.9,827.6,1142.7,785.0,551.0,234.0,683.9,785.0,1083.9,
2014,2014-05-05,Braga,Vila Verde,Freiriz,Cardeiras (EM1179 313. 4730-170 Freiriz. Portugal),41.6422222222222,-8.51638888888889,Reacendimento,118.0,2014-05-05T14:00,20.5,65,13.6,22.2,0.0,0.0,0.0,0.0,1,1013.7,999.9,30,1,0,98,0.53,0.85,10.6,12.1,288,287,28.4,23.0,17.1,14.4,12.2,0.296,0.335,0.376,0.404,1,3600.0,884.9,746.4,138.4,878.2,884.9,1143.4,914.0,771.0,143.0,878.2,914.0,1181.0,
2014,2014-05-05,Braga,Vila Nova De Famalicão,Arnoso (santa Maria),L. ALTINHO (ARNOSO),41.4672222222222,-8.49722222222222,Reacendimento,162.0,2014-05-05T14:00,20.3,65,13.4,22.0,0.0,0.0,0.0,0.0,1,1013.3,994.4,27,0,0,90,0.53,0.84,10.5,12.6,274,273,30.2,22.6,16.9,14.3,12.0,0.295,0.332,0.372,0.402,1,3600.0,898.5,770.7,127.8,904.9,898.5,1145.8,928.0,796.0,132.0,904.9,928.0,1183.4,
2014,2014-03-11,Braga,Vila Verde,Aboim Da Nóbrega,L. DO CRUZEIRO (ABOIM DA NOBREGA),41.7505555555556,-8.39222222222222,NC,413.0,2014-03-11T17:00,18.8,45,6.5,17.3,0.0,0.0,0.0,0.0,0,1017.7,969.9,0,0,0,0,0.2,1.2,3.6,4.9,315,324,15.8,16.8,12.3,9.8,9.3,0.346,0.367,0.393,0.423,1,3600.0,273.7,220.5,53.2,782.7,273.7,390.6,355.0,286.0,69.0,782.7,355.0,506.7,
2014,2014-05-05,Braga,Terras De Bouro,Covide,L. IGREJA (Costa da Igreja),41.6808333333333,-8.20194444444444,Reacendimento,366.0,2014-05-05T16:00,19.8,59,11.5,20.2,0.0,0.0,0.0,0.0,1,1012.9,970.7,32,0,6,95,0.41,0.95,6.6,8.0,257,252,26.6,21.8,16.7,13.2,10.9,0.299,0.338,0.381,0.406,1,3600.0,631.1,529.4,101.7,849.0,631.1,838.7,701.0,588.0,113.0,849.0,701.0,931.7,
2014,2014-05-06,Braga,Vila Nova De Famalicão,Arnoso (santa Maria),URB. MIRA DOURO (ARNOSO),41.4672222222222,-8.49722222222222,Reacendimento,162.0,2014-05-06T13:00,19.4,70,13.7,20.7,0.0,0.0,0.0,0.0,3,1017.0,998.0,100,86,26,91,0.44,0.69,8.0,9.5,262,261,23.0,21.2,16.1,14.4,12.1,0.292,0.326,0.37,0.402,1,3600.0,759.8,440.2,319.7,488.2,759.8,1212.3,763.0,442.0,321.0,488.2,763.0,1217.4,
2014,2014-05-07,Braga,Amares,Fiscal,S. BENTO DAS PEDRAS (São Bento das Pedras),41.6583333333333,-8.40444444444444,NC,71.0,2014-05-07T13:00,21.1,60,13.1,21.7,0.0,0.0,0.0,0.0,1,1020.4,1012.0,30,0,0,100,0.54,0.99,16.5,19.5,302,304,30.6,22.8,17.0,15.0,12.6,0.288,0.324,0.37,0.403,1,3600.0,933.9,799.5,134.4,886.4,933.9,1212.2,938.0,803.0,135.0,886.4,938.0,1217.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2014,2014-05-07,Braga,Póvoa de Lanhoso,Ferreiros,Cruzeiro (EM1352 10. 4830. Portugal),41.6016666666667,-8.31416666666667,Reacendimento,222.0,2014-05-07T16:00,20.4,64,13.4,19.3,0.0,0.0,0.0,0.0,1,1020.1,994.1,29,0,0,98,0.35,0.86,15.9,20.9,308,311,38.5,22.4,17.7,14.6,11.9,0.285,0.325,0.373,0.404,1,3600.0,533.4,327.1,206.3,520.7,533.4,844.2,592.0,363.0,229.0,520.7,592.0,936.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2014,2014-05-08,Braga,Vila Verde,Aboim Da Nóbrega,RUA DA BOAVISTA (ABOIM DA NOBREGA),41.7505555555556,-8.39222222222222,NC,413.0,2014-05-08T15:00,19.8,63,12.6,19.6,0.0,0.0,0.0,0.0,0,1021.8,974.0,14,10,0,18,0.46,0.84,16.2,21.6,328,330,37.4,21.6,15.9,13.5,10.9,0.286,0.325,0.372,0.404,1,3600.0,764.5,660.3,104.1,867.9,764.5,1022.0,815.0,704.0,111.0,867.9,815.0,1089.6,
2014,2014-05-08,Braga,Amares,Fiscal,R. S. PEDRO (Santa Marta),41.6569444444444,-8.29111111111111,NC,136.0,2014-05-08T18:00,18.9,73,14.0,17.7,0.0,0.0,0.0,0.0,0,1021.4,1005.3,5,0,0,16,0.19,0.58,17.1,24.2,312,316,37.4,20.8,17.8,14.8,12.2,0.273,0.318,0.368,0.403,1,3600.0,248.2,191.1,57.1,657.7,248.2,390.3,326.0,251.0,75.0,657.7,326.0,512.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2014,2014-05-09,Braga,Vila Verde,Aboim da Nóbrega,RUA MONTE CIMA (ABOIM DA NOBREGA),41.7505555555556,-8.39222222222222,Desconhecida,413.0,2014-05-09T09:00,17.2,73,12.3,16.4,0.0,0.0,0.0,0.0,0,1022.8,974.5,16,0,0,55,0.28,0.54,10.4,13.8,2,6,28.1,16.8,14.5,13.6,10.9,0.288,0.322,0.37,0.403,1,3600.0,593.3,491.8,101.5,775.6,593.3,851.4,520.0,431.0,89.0,775.6,520.0,746.2,
2014,2014-05-10,Braga,Terras De Bouro,Covide,L. IGREJA (Costa da Igreja),41.6808333333333,-8.20194444444444,NC,366.0,2014-05-10T04:00,11.9,100,11.9,12.0,0.0,0.0,0.0,0.0,3,1022.1,978.4,100,99,0,95,0.0,0.0,3.6,7.9,354,344,12.2,12.9,16.1,14.1,11.2,0.271,0.314,0.367,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-10,Braga,Guimarães,Gondar,RUA CABREIRA (Regato da Nespereira),41.3933333333333,-8.32944444444444,Desconhecida,163.0,2014-05-10T12:00,20.7,68,14.7,22.3,0.0,0.0,0.0,0.0,1,1022.5,1003.3,42,15,0,95,0.5,0.77,12.0,15.3,309,313,32.0,22.4,17.4,15.1,12.3,0.261,0.307,0.361,0.401,1,3600.0,892.9,705.7,187.2,776.0,892.9,1220.5,873.0,690.0,183.0,776.0,873.0,1193.4,
2014,2014-05-10,Braga,Amares,Fiscal,RUA DE S. BENTO DAS PEDRAS (São Bento das Pedras),41.6583333333333,-8.40444444444444,NC,71.0,2014-05-10T13:00,21.1,68,14.9,21.8,0.0,0.0,0.0,0.0,1,1022.8,1014.4,50,25,0,91,0.5,0.81,19.1,23.6,319,321,34.9,23.2,17.8,15.5,12.8,0.257,0.306,0.362,0.401,1,3600.0,905.0,709.9,195.1,782.1,905.0,1218.1,909.0,713.0,196.0,782.1,909.0,1223.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2014,2014-05-10,Braga,Terras De Bouro,Covide,Igreja,41.7391666666667,-8.21361111111111,Reacendimento,577.0,2014-05-10T15:00,19.9,64,12.9,19.7,0.0,0.0,0.0,0.0,1,1021.5,955.5,39,12,0,93,0.4,0.83,12.0,15.8,309,311,34.9,21.9,16.8,13.5,10.4,0.27,0.314,0.366,0.403,1,3600.0,628.8,305.9,322.8,399.9,628.8,1026.6,670.0,326.0,344.0,399.9,670.0,1093.9,
2014,2014-05-10,Braga,Braga,Morreira,Palácio (Caminho de Santa Marta. 4705. Portugal),41.4988888888889,-8.40972222222222,Reacendimento,304.0,2014-05-10T19:00,17.3,79,13.5,16.8,0.0,0.0,0.0,0.0,0,1022.1,986.3,13,6,0,24,0.08,0.42,10.9,17.1,326,330,33.1,19.5,18.2,14.6,11.6,0.253,0.306,0.363,0.402,1,3600.0,76.1,46.1,30.0,428.5,76.1,144.4,142.0,86.0,56.0,428.5,142.0,269.3,
2014,2014-05-10,Braga,Vila Nova De Famalicão,Calendário,RUA DE LIJÓ (Rua de Louredo),41.4075,-8.53472222222222,Desconhecida,169.0,2014-05-10T21:00,14.9,90,13.3,14.5,0.0,0.0,0.0,0.0,1,1022.5,1002.3,37,9,0,96,0.0,0.17,10.2,18.1,318,329,24.8,17.2,18.2,15.3,12.4,0.266,0.301,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-11,Braga,Cabeceiras De Basto,Gondiães,Torneiro,41.5622222222222,-7.82638888888889,Reacendimento,456.0,2014-05-11T13:00,19.5,53,9.8,20.9,0.0,0.0,0.0,0.0,0,1020.1,967.5,12,0,0,41,0.58,1.06,7.4,8.9,293,297,25.6,23.2,17.5,14.6,11.0,0.246,0.299,0.358,0.401,1,3600.0,954.9,836.6,118.4,920.2,954.9,1219.5,960.0,841.0,119.0,920.2,960.0,1226.0,
2014,2014-05-11,Braga,Vila Verde,Sabariz,Painçais (EM1199. 4730. Portugal),41.6555555555556,-8.40777777777778,Reacendimento,84.0,2014-05-11T16:00,19.7,52,9.6,16.5,0.0,0.0,0.0,0.0,1,1020.1,1010.2,27,0,0,90,0.41,1.1,25.4,33.7,328,331,45.0,22.5,18.3,15.6,12.8,0.241,0.299,0.358,0.4,1,3600.0,620.5,475.1,145.4,744.4,620.5,856.0,687.0,526.0,161.0,744.4,687.0,947.7,
2014,2014-05-11,Braga,Vila Verde,Atiães,Cumieiras,41.6241666666667,-8.49638888888889,Desconhecida,103.0,2014-05-11T22:00,13.0,79,9.4,11.6,0.0,0.0,0.0,0.0,0,1019.6,1007.2,3,0,0,9,0.01,0.32,8.2,16.9,345,349,18.0,15.3,17.9,15.6,12.7,0.24,0.298,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-12,Braga,Cabeceiras De Basto,Gondiães,L. TORNEIRO (GONDIÃES),41.5916666666667,-7.84472222222222,Reacendimento,614.0,2014-05-12T13:00,20.0,42,6.6,20.4,0.0,0.0,0.0,0.0,0,1016.4,946.7,0,0,0,0,0.59,1.36,8.2,10.3,299,299,29.9,22.4,15.9,14.2,10.5,0.236,0.291,0.351,0.398,1,3600.0,959.7,853.3,106.4,937.0,959.7,1221.0,965.0,858.0,107.0,937.0,965.0,1227.8,
2014,2014-05-12,Braga,Vila Nova De Famalicão,Calendário,RUA DAS ESCOLAS (Rua das Flores),41.4061111111111,-8.53361111111111,Reacendimento,152.0,2014-05-12T16:00,19.3,50,8.6,16.8,0.0,0.0,0.0,0.0,0,1017.5,999.6,0,0,0,0,0.41,1.12,19.8,26.6,331,333,44.6,21.5,17.4,15.5,12.6,0.248,0.29,0.347,0.398,1,3600.0,624.4,509.7,114.8,794.1,624.4,860.4,691.0,564.0,127.0,794.1,691.0,952.2,
2014,2014-05-12,Braga,Barcelos,Barqueiros,Lagoa Negra,41.4652777777778,-8.73111111111111,Desconhecida,36.0,2014-05-12T20:00,15.2,65,8.7,10.9,0.0,0.0,0.0,0.0,0,1018.8,1014.5,10,0,0,35,0.09,0.6,26.8,41.0,349,352,50.4,17.2,17.7,16.0,13.5,0.234,0.29,0.349,0.397,0,331.45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,105.1,21.0,68.6,
2014,2014-05-12,Braga,Cabeceiras De Basto,Refojos De Basto,Chacim,41.5230555555556,-7.96444444444444,Reacendimento,397.0,2014-05-12T20:00,15.4,57,6.9,13.3,0.0,0.0,0.0,0.0,0,1018.1,971.6,0,0,0,0,0.06,0.76,9.3,22.6,347,352,29.2,17.4,17.8,15.0,11.4,0.221,0.289,0.354,0.4,0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,87.5,19.0,63.6,
2014,2014-05-13,Braga,Barcelos,Cambeses,Apeadeiro,41.6402777777778,-8.66388888888889,Desconhecida,56.0,2014-05-13T01:00,11.7,72,6.8,8.1,0.0,0.0,0.0,0.0,0,1022.0,1015.2,2,0,0,6,0.04,0.39,18.9,30.4,13,19,39.6,13.8,16.8,15.9,13.4,0.231,0.29,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-13,Braga,Guimarães,Oleiros,São Romão (Rua Santo Romao. 4805. Portugal),41.4675,-8.41055555555556,Desconhecida,364.0,2014-05-13T12:00,18.8,40,4.9,17.7,0.0,0.0,0.0,0.0,0,1022.1,979.7,0,0,0,0,0.56,1.31,14.2,18.7,66,67,34.9,19.7,14.7,14.4,11.4,0.228,0.291,0.355,0.401,1,3600.0,975.2,862.8,112.4,943.5,975.2,1225.6,954.0,844.0,110.0,943.5,954.0,1198.9,
2014,2014-05-13,Braga,Celorico De Basto,Arnóia,TORRÃO (Torre),41.4541666666667,-8.02027777777778,Reacendimento,321.0,2014-05-13T14:00,21.4,35,5.2,20.6,0.0,0.0,0.0,0.0,0,1021.3,984.1,0,0,0,0,0.6,1.66,12.6,16.7,77,76,32.0,22.5,16.3,15.2,11.8,0.21,0.282,0.351,0.399,1,3600.0,918.9,813.4,105.5,940.1,918.9,1159.5,949.0,840.0,109.0,940.1,949.0,1197.5,
2014,2014-05-13,Braga,Póvoa de Lanhoso,Fonte Arcada,Picoto (EM602. 4830. Portugal),41.5619444444444,-8.25333333333333,Desconhecida,315.0,2014-05-13T19:00,19.9,57,11.0,19.3,0.0,0.0,0.0,0.0,0,1020.3,983.6,0,0,0,0,0.11,1.01,6.8,10.7,72,78,16.2,19.2,16.9,14.7,11.7,0.216,0.287,0.353,0.4,1,3600.0,89.2,61.9,27.3,530.2,89.2,156.5,160.0,111.0,49.0,530.2,160.0,280.6,
2014,2014-05-14,Braga,Vila Verde,Oleiros,RUA D. AFONSO HENRIQUES (ABOIM DA NOBREGA),41.7505555555556,-8.39222222222222,Reacendimento,413.0,2014-05-14T06:00,9.0,58,1.1,5.4,0.0,0.0,0.0,0.0,0,1022.9,973.2,0,0,0,0,0.05,0.49,11.3,26.7,81,85,35.6,10.0,13.9,14.0,11.2,0.23,0.291,0.355,0.4,1,432.07,50.4,25.2,25.2,205.8,27.6,164.1,22.0,11.0,11.0,112.8,22.0,71.6,
2014,2014-05-14,Braga,Guimarães,Briteiros (salvador),RUA DE S. ROMÃO (SÃO ROMÃO),41.5275,-8.31611111111111,Reacendimento,325.0,2014-05-14T11:00,18.8,35,3.2,15.9,0.0,0.0,0.0,0.0,0,1023.2,985.2,4,0,0,15,0.52,1.41,20.2,28.1,91,91,50.0,18.7,15.1,14.7,11.7,0.206,0.281,0.351,0.399,1,3600.0,917.1,808.7,108.3,931.7,917.1,1162.8,872.0,769.0,103.0,931.7,872.0,1105.7,
2014,2014-05-14,Braga,Vila Verde,Arcozelo,LUGAR DE CASTRO,41.66,-8.53333333333333,Desconhecida,151.0,2014-05-14T13:00,23.2,34,6.5,22.0,0.0,0.0,0.0,0.0,1,1021.8,1004.2,30,0,0,99,0.64,1.88,16.9,23.1,101,101,42.1,22.5,16.2,15.2,12.5,0.211,0.283,0.351,0.399,1,3600.0,957.1,805.7,151.4,880.6,957.1,1225.6,961.0,809.0,152.0,880.6,961.0,1230.6,
2014,2014-05-14,Braga,Barcelos,Tregosa,Ponte do Vale,41.6394444444444,-8.69,Desconhecida,42.0,2014-05-14T14:00,23.7,38,8.5,24.9,0.0,0.0,0.0,0.0,1,1021.6,1016.7,29,0,0,96,0.58,1.82,3.6,7.4,84,104,23.0,24.1,17.6,16.0,13.6,0.205,0.279,0.346,0.397,1,3600.0,864.8,654.4,210.4,753.6,864.8,1163.2,892.0,675.0,217.0,753.6,892.0,1199.8,
2014,2014-05-14,Braga,Amares,Bouro (santa Marta),R. Pe ADELINO(TORRE) (Santa Marta),41.6569444444444,-8.29111111111111,NC,136.0,2014-05-14T15:00,24.7,32,7.0,23.6,0.0,0.0,0.0,0.0,0,1020.9,1005.1,19,0,0,63,0.57,2.11,12.0,15.8,111,111,28.8,23.5,17.1,15.4,12.6,0.205,0.281,0.35,0.399,1,3600.0,755.6,549.8,205.8,709.5,755.6,1038.0,804.0,585.0,219.0,709.5,804.0,1104.5,
2014,2014-05-14,Braga,Guimarães,Briteiros (salvador),RUA S. ROMÃO (SÃO ROMÃO),41.5275,-8.31611111111111,Reacendimento,325.0,2014-05-14T15:00,23.9,31,5.8,22.1,0.0,0.0,0.0,0.0,1,1021.3,984.0,24,0,0,81,0.56,2.04,14.4,19.4,112,112,35.6,22.7,16.4,14.7,11.7,0.197,0.278,0.349,0.399,1,3600.0,754.4,541.1,213.2,698.7,754.4,1037.3,803.0,576.0,227.0,698.7,803.0,1104.2,
2014,2014-05-14,Braga,Vila Nova De Famalicão,Antas,L. IGREJA (Lugar da Igreja),41.4027777777778,-8.50972222222222,Desconhecida,113.0,2014-05-14T20:00,20.9,46,8.8,19.2,0.0,0.0,0.0,0.0,0,1019.8,1006.5,2,0,0,6,0.09,1.35,9.9,15.8,33,45,17.6,19.8,18.7,15.8,13.0,0.221,0.275,0.34,0.396,0,425.08,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,113.5,23.0,70.8,
2014,2014-05-14,Braga,Barcelos,Barqueiros,L. LAGOA NEGRA (Azenha da Lagoa Negra),41.4622222222222,-8.72694444444445,Desconhecida,30.0,2014-05-14T21:00,19.7,58,11.3,18.1,0.0,0.0,0.0,0.0,0,1019.9,1016.3,4,0,0,15,0.07,0.95,13.7,22.4,27,37,21.2,19.1,18.9,16.1,13.6,0.204,0.277,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-14,Braga,Vila Verde,Godinhaços,L. COSTEIRAS (Laceiras),41.7219444444444,-8.4625,Desconhecida,560.0,2014-05-14T23:00,11.5,61,4.2,8.6,0.0,0.0,0.0,0.0,0,1020.7,954.8,6,0,0,19,0.04,0.53,11.0,19.1,71,90,27.7,12.2,15.1,13.1,10.3,0.213,0.284,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
