year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-09-26,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Xambona,39.0536111111111,-9.21833333333333,Desconhecida,114.0,2014-09-26T11:00,22.9,52,12.7,22.5,0.0,0.0,0.0,0.0,0,1019.8,1006.5,7,0,12,0,0.4,1.33,10.8,14.4,90,93,22.3,23.3,20.3,21.3,21.6,0.321,0.343,0.234,0.316,1,3600.0,648.5,542.6,105.9,769.5,648.5,959.6,606.0,507.0,99.0,769.5,606.0,896.7,
2014,2014-09-26,Lisboa,Sobral de Monte Agraço,Sapataria,Bouco,38.9610410001543,-9.17513999991947,Desconhecida,269.0,2014-09-26T12:00,23.0,52,12.6,23.2,0.0,0.0,0.0,0.0,0,1019.2,988.1,2,0,4,0,0.45,1.35,9.4,11.9,94,95,23.4,23.6,19.7,20.2,20.6,0.318,0.342,0.238,0.315,1,3600.0,709.7,574.0,135.8,758.2,709.7,1030.4,690.0,558.0,132.0,758.2,690.0,1001.7,
2014,2014-09-26,Lisboa,Sintra,Mira-sintra,Mira Sintra,38.7852777777778,-9.305,NC,165.0,2014-09-26T13:00,23.5,60,15.3,25.2,0.0,0.0,0.0,0.0,0,1018.7,999.6,5,0,8,2,0.48,1.15,8.4,11.1,115,115,18.0,24.7,20.8,20.3,20.1,0.325,0.341,0.253,0.318,1,3600.0,741.1,632.8,108.3,835.2,741.1,1031.3,746.0,637.0,109.0,835.2,746.0,1038.2,
2014,2014-09-26,Lisboa,Mafra,Milharado,Casal da Ratoeira,38.9511710000038,-9.17014300001992,Desconhecida,247.0,2014-09-26T14:00,24.4,49,13.1,25.5,0.0,0.0,0.0,0.0,0,1018.3,989.9,1,0,1,0,0.48,1.55,6.6,8.4,103,100,23.8,25.7,20.6,20.4,20.7,0.31,0.34,0.238,0.315,1,3600.0,694.8,597.2,97.6,852.6,694.8,953.4,726.0,624.0,102.0,852.6,726.0,996.2,
2014,2014-09-26,Lisboa,Torres Vedras,Ramalhal,Abrunheira,39.1353600000011,-9.21718500001563,Desconhecida,50.0,2014-09-26T14:00,25.8,48,13.9,27.3,0.0,0.0,0.0,0.0,0,1018.5,1012.7,0,0,0,0,0.5,1.74,6.4,8.2,47,61,18.0,27.0,21.8,21.6,22.0,0.309,0.341,0.234,0.316,1,3600.0,703.7,609.9,93.8,871.6,703.7,952.5,735.0,637.0,98.0,871.6,735.0,994.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.
2014,2014-05-17,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,R. Vale da Parreira,38.9340029999945,-9.11881299999025,Desconhecida,192.0,2014-05-17T17:00,23.1,35,7.0,20.5,0.0,0.0,0.0,0.0,0,1010.0,987.9,6,0,0,20,0.4,1.83,13.1,16.5,286,290,33.1,28.4,22.6,18.0,14.3,0.122,0.237,0.322,0.359,1,3600.0,477.1,395.9,81.2,794.7,477.1,666.4,558.0,463.0,95.0,794.7,558.0,779.4,
2014,2014-09-27,Lisboa,Cascais,São Domingos de Rana,Bairro Cabeço de Cação,38.7388009998533,-9.34822900030348,Desconhecida,119.0,2014-09-27T21:00,18.6,88,16.6,20.2,1.7,1.7,0.0,0.0,61,1018.9,1004.8,100,100,36,9,0.0,0.25,5.0,7.4,21,29,9.7,20.1,21.6,20.8,20.2,0.382,0.339,0.264,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-28,Lisboa,Torres Vedras,Ramalhal,Rua da Ajuda,39.1459630001916,-9.24239999983046,Desconhecida,70.0,2014-09-28T14:00,21.9,76,17.5,23.8,0.0,0.0,0.0,0.0,2,1020.0,1011.8,54,54,9,0,0.37,0.63,7.4,8.2,293,293,19.4,25.9,21.8,21.6,21.9,0.368,0.346,0.237,0.316,1,3600.0,578.7,429.5,149.2,622.5,578.7,940.2,605.0,449.0,156.0,622.5,605.0,983.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.
2014,2014-09-28,Lisboa,Torres Vedras,Ramalhal,Ameal,39.1459630001916,-9.24239999983046,Desconhecida,70.0,2014-09-28T16:00,21.6,77,17.4,22.7,0.0,0.0,0.0,0.0,0,1019.6,1011.4,10,7,7,0,0.24,0.59,11.0,12.5,308,309,22.7,25.0,22.2,21.6,21.9,0.363,0.346,0.237,0.316,1,3600.0,341.7,227.3,114.5,514.1,341.7,602.5,400.0,266.0,134.0,514.1,400.0,705.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.
2014,2014-09-28,Lisboa,Torres Vedras,Ponte do Rol,Ponte do Rol,39.0937610001034,-9.32942299948798,Desconhecida,43.0,2014-09-28T19:00,19.8,87,17.5,20.3,0.0,0.0,0.0,0.0,1,1020.5,1015.4,22,15,2,23,0.03,0.31,14.3,20.8,326,326,23.0,21.2,22.0,21.3,21.4,0.352,0.338,0.246,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.2,5.0,37.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2014,2014-09-30,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Louriceira,39.0708333333333,-9.22805555555555,Desconhecida,93.0,2014-09-30T15:00,23.0,68,16.8,23.2,0.0,0.0,0.0,0.0,1,1021.5,1010.6,22,0,0,73,0.36,0.89,16.0,20.2,9,11,30.6,25.0,21.0,21.3,21.8,0.309,0.333,0.239,0.316,1,3600.0,533.6,377.6,156.0,654.5,533.6,787.2,585.0,414.0,171.0,654.5,585.0,863.0,
2014,2014-09-30,Lisboa,Torres Vedras,Turcifal,Cadriceira,39.0328200001187,-9.2366470000479,Desconhecida,104.0,2014-09-30T15:00,23.2,66,16.4,23.3,0.0,0.0,0.0,0.0,1,1021.5,1009.3,22,0,0,73,0.37,0.98,16.0,20.2,9,11,30.6,24.7,20.9,21.2,21.6,0.314,0.337,0.243,0.315,1,3600.0,533.6,377.6,156.0,654.5,533.6,787.2,585.0,414.0,171.0,654.5,585.0,863.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2014,2014-10-01,Lisboa,Azambuja,Manique do Intendente,Arrifana,39.240634999805,-8.894099000295,Desconhecida,106.0,2014-10-01T11:00,25.3,53,14.9,25.5,0.0,0.0,0.0,0.0,0,1021.4,1009.1,5,0,8,0,0.42,1.52,11.7,15.3,47,51,23.8,23.7,19.9,21.0,21.8,0.301,0.324,0.228,0.302,1,3600.0,639.9,509.4,130.6,744.6,639.9,933.8,598.0,476.0,122.0,744.6,598.0,872.6,
2014,2014-10-01,Lisboa,Alenquer,Carnota,Santana da Carnota,39.0393639998966,-9.07326099978553,Desconhecida,194.0,2014-10-01T12:00,25.5,52,14.9,26.0,0.0,0.0,0.0,0.0,0,1020.8,998.4,11,0,18,0,0.47,1.58,12.6,16.8,53,55,27.7,24.6,19.9,20.6,21.4,0.306,0.334,0.241,0.31,1,3600.0,687.8,523.3,164.5,712.4,687.8,1002.7,669.0,509.0,160.0,712.4,669.0,975.3,
2014,2014-10-01,Lisboa,Vila Franca de Xira,Vialonga,Granja,38.8589409997728,-9.10659100002713,Desconhecida,6.0,2014-10-01T12:00,26.6,53,16.1,27.4,0.0,0.0,0.0,0.0,0,1020.4,1019.7,16,0,26,0,0.48,1.64,13.3,17.6,41,43,27.7,24.7,20.9,21.3,21.3,0.427,0.436,0.36,0.417,1,3600.0,694.1,532.7,161.4,722.9,694.1,1005.8,675.0,518.0,157.0,722.9,675.0,978.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2014,2014-10-01,Lisboa,Vila Franca de Xira,Vialonga,Casal dos Estanques,38.8785009998745,-9.07807799975077,Desconhecida,116.0,2014-10-01T14:00,27.7,49,15.9,28.6,0.0,0.0,0.0,0.0,0,1019.4,1006.1,7,0,12,0,0.51,1.91,13.0,17.1,44,46,28.1,26.1,20.9,20.8,21.3,0.313,0.345,0.262,0.325,1,3600.0,658.7,546.0,112.6,807.3,658.7,923.3,690.0,572.0,118.0,807.3,690.0,967.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2014,2014-10-01,Lisboa,Loures,Santa Iria De Azoia,Bairro da Torre (Bairro da Areola),38.8538888888889,-9.08111111111111,Desconhecida,75.0,2014-10-01T15:00,28.3,46,15.7,28.5,0.0,0.0,0.0,0.0,0,1018.9,1010.3,7,0,12,0,0.47,2.05,13.6,18.4,32,35,28.1,26.4,21.5,21.1,21.6,0.309,0.345,0.262,0.325,1,3600.0,547.4,463.6,83.8,810.0,547.4,781.3,601.0,509.0,92.0,810.0,601.0,857.9,Tracheophyta; Magnoliopsida; Olea europaea L.
2014,2014-10-01,Lisboa,Cadaval,Painho,Casarão,39.2952950000763,-9.05772200001611,Desconhecida,112.0,2014-10-01T17:00,24.1,72,18.8,25.3,0.0,0.0,0.0,0.0,0,1019.5,1006.5,3,0,5,0,0.2,0.83,14.8,23.2,1,6,27.4,24.4,21.7,20.3,20.5,0.257,0.284,0.204,0.274,1,3600.0,202.5,153.5,49.0,624.7,202.5,335.5,277.0,210.0,67.0,624.7,277.0,458.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2014,2014-05-18,Lisboa,Azambuja,Alcoentre,Ferraria,39.1983859994676,-8.97015100002289,Desconhecida,103.0,2014-05-18T13:00,25.0,35,8.4,25.4,0.0,0.0,0.0,0.0,0,1009.6,997.8,0,0,0,0,0.67,2.07,11.2,13.3,272,272,31.3,32.6,22.2,19.0,15.0,0.091,0.217,0.308,0.342,1,3600.0,975.6,859.0,116.6,917.0,975.6,1252.7,979.0,862.0,117.0,917.0,979.0,1257.1,
2014,2014-10-01,Lisboa,Mafra,Santo Isidoro,Lagoa,38.9992330000136,-9.39850699954563,Desconhecida,86.0,2014-10-01T18:00,22.1,80,18.5,22.5,0.0,0.0,0.0,0.0,0,1019.6,1009.5,5,0,8,0,0.09,0.54,18.8,31.0,5,9,28.8,23.1,22.0,21.0,21.3,0.277,0.318,0.261,0.336,1,3276.83,37.3,24.1,13.1,276.8,35.2,74.5,105.0,68.0,37.0,417.9,105.0,210.0,
2014,2014-10-01,Lisboa,Azambuja,Manique do Intendente,Carvalhos,39.2081630002128,-8.8841629999876,Desconhecida,76.0,2014-10-01T18:00,24.5,68,18.2,25.4,0.0,0.0,0.0,0.0,0,1019.7,1010.9,8,0,14,0,0.11,0.99,14.8,26.7,360,5,25.2,23.9,22.2,21.2,22.0,0.282,0.32,0.228,0.302,1,3158.37,33.0,20.9,12.1,239.6,30.4,65.5,101.0,64.0,37.0,401.8,101.0,200.9,
2014,2014-10-01,Lisboa,Sobral de Monte Agraço,Sapataria,Casais de São Martinho,38.95150100006,-9.23243799951341,Desconhecida,262.0,2014-10-01T20:00,20.6,78,16.5,20.6,0.0,0.0,0.0,0.0,0,1020.1,989.6,8,0,13,0,0.04,0.54,15.5,30.6,3,9,27.7,20.5,21.1,20.2,20.6,0.29,0.326,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-01,Lisboa,Torres Vedras,Turcifal,Carvalhal,39.0547930002213,-9.26291899998983,Desconhecida,71.0,2014-10-01T22:00,21.3,79,17.4,21.5,0.0,0.0,0.0,0.0,0,1020.9,1012.5,7,1,10,0,0.04,0.54,16.4,29.8,19,25,29.5,20.7,21.8,21.0,21.2,0.283,0.319,0.249,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2014,2014-10-01,Lisboa,Oeiras,Porto Salvo,Estrada de Porto Salvo para Oeiras,38.7182370000415,-9.30263899988598,Desconhecida,96.0,2014-10-01T23:00,21.6,75,17.0,21.6,0.0,0.0,0.0,0.0,0,1020.5,1009.2,16,6,17,0,0.05,0.64,17.1,30.3,22,28,30.2,21.5,22.0,20.9,20.4,0.313,0.328,0.266,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2014,2014-10-02,Lisboa,Loures,Fanhões,Estrada da Reserva,38.8814549997118,-9.1485569996304,Desconhecida,169.0,2014-10-02T03:00,18.7,81,15.4,18.7,0.0,0.0,0.0,0.0,0,1019.8,999.9,4,0,6,0,0.02,0.41,11.8,21.4,20,33,17.3,18.8,20.7,20.5,21.0,0.307,0.341,0.263,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-18,Lisboa,Odivelas,Famões,Pedernais,38.8043469998572,-9.20677699989743,NC,211.0,2014-05-18T14:00,21.4,48,10.0,22.0,0.0,0.0,0.0,0.0,0,1009.5,985.2,0,0,0,0,0.59,1.32,11.6,13.8,263,264,32.0,26.1,19.9,17.6,14.4,0.154,0.236,0.311,0.345,1,3600.0,927.6,817.0,110.6,914.6,927.6,1194.5,956.0,842.0,114.0,914.6,956.0,1231.1,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-10-02,Lisboa,Alenquer,Aldeia Galega Da Merceana,Paiol,39.095,-9.13583333333333,Desconhecida,142.0,2014-10-02T19:00,22.5,78,18.5,23.5,0.0,0.0,0.0,0.0,0,1019.8,1003.2,0,0,0,0,0.06,0.59,14.5,25.2,354,360,22.0,22.9,22.9,21.2,21.9,0.272,0.317,0.237,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.9,2.0,21.3,
2014,2014-10-02,Lisboa,Amadora,Falagueira,Quinta da Lage,38.7622870000203,-9.22173000017802,NC,111.0,2014-10-02T20:00,22.0,81,18.6,22.8,0.0,0.0,0.0,0.0,0,1019.7,1006.7,0,0,0,0,0.03,0.51,16.3,27.7,355,1,24.8,22.4,22.8,20.9,20.8,0.297,0.324,0.258,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2014,2014-05-18,Lisboa,Oeiras,Oeiras e São Julião da Barra,EN-6 CSC/LX,38.6791870000627,-9.31708800001277,Desconhecida,15.0,2014-05-18T17:00,19.6,66,13.2,18.4,0.0,0.0,0.0,0.0,1,1009.1,1007.3,28,1,0,91,0.32,0.77,15.6,18.9,263,262,27.4,24.4,21.3,18.6,15.8,0.18,0.244,0.312,0.348,1,3600.0,485.4,407.5,77.9,811.0,485.4,671.9,567.0,476.0,91.0,811.0,567.0,784.8,
2014,2014-10-04,Lisboa,Mafra,Santo Isidoro,Paço de Ilhas,39.0009369999833,-9.40140699995889,Desconhecida,113.0,2014-10-04T15:00,19.9,75,15.4,18.5,0.0,0.0,0.0,0.0,1,1019.9,1006.6,37,6,3,100,0.3,0.58,23.5,30.1,349,349,41.4,23.6,21.1,21.0,21.1,0.25,0.301,0.262,0.336,1,3600.0,527.2,404.5,122.7,725.4,527.2,762.6,580.0,445.0,135.0,725.4,580.0,838.9,
2014,2014-10-04,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal Replão,39.1088888888889,-9.27361111111111,Desconhecida,29.0,2014-10-04T16:00,20.4,73,15.5,18.8,0.0,0.0,0.0,0.0,1,1019.8,1016.4,34,8,0,89,0.25,0.64,24.1,31.8,350,350,41.4,23.5,21.7,21.4,21.4,0.252,0.3,0.25,0.323,1,3600.0,357.0,241.4,115.6,588.9,357.0,560.5,423.0,286.0,137.0,588.9,423.0,664.1,
2014,2014-10-04,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.9795409997304,-9.11862800002098,Desconhecida,215.0,2014-10-04T18:00,18.6,77,14.5,17.4,0.0,0.0,0.0,0.0,1,1019.5,994.2,25,0,0,84,0.08,0.5,19.0,30.6,335,339,38.9,20.7,21.0,20.7,21.2,0.253,0.306,0.243,0.309,1,2927.01,22.7,13.6,9.1,155.8,20.0,48.0,87.0,52.0,35.0,340.2,87.0,183.8,
2014,2014-10-04,Lisboa,Alenquer,Aldeia Galega Da Merceana,Aldeia Gavinha,39.0872222222222,-9.10472222222222,Desconhecida,96.0,2014-10-04T20:00,18.3,88,16.2,17.8,0.0,0.0,0.0,0.0,1,1020.0,1008.6,24,6,0,62,0.02,0.26,17.9,30.7,345,346,33.5,19.6,21.6,21.6,22.1,0.251,0.303,0.238,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-04,Lisboa,Sintra,Terrugem,FUNCHAL (LIMA),38.8902777777778,-9.36166666666667,Desconhecida,179.0,2014-10-04T21:00,18.1,89,16.3,17.2,0.0,0.0,0.0,0.0,0,1020.8,999.6,16,10,0,24,0.01,0.22,20.7,31.8,353,354,34.9,18.6,20.7,20.7,20.9,0.23,0.294,0.258,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-10-05,Lisboa,Mafra,Santo Isidoro,Paço de Ilhas,38.9984100002713,-9.40309700012207,Desconhecida,91.0,2014-10-05T00:00,18.0,92,16.6,17.3,0.0,0.0,0.0,0.0,0,1020.1,1009.3,18,14,0,19,0.01,0.18,21.2,31.7,350,351,35.3,18.6,20.7,21.2,21.2,0.249,0.299,0.262,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-05,Lisboa,Loures,Bucelas,Rua Casal das Campas,38.9341580000189,-9.13112300025092,Desconhecida,258.0,2014-10-05T06:00,15.4,75,11.0,13.7,0.0,0.0,0.0,0.0,1,1018.1,987.6,26,10,0,56,0.03,0.44,13.7,25.1,330,333,28.1,16.4,19.1,20.4,20.5,0.257,0.302,0.25,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-10-05,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Abrunheira,38.7713888888889,-9.36,Desconhecida,162.0,2014-10-05T10:00,18.1,60,10.2,15.0,0.0,0.0,0.0,0.0,2,1019.2,1000.1,79,61,0,80,0.26,0.83,22.3,27.9,337,338,37.8,19.5,19.4,20.6,20.4,0.193,0.24,0.213,0.268,1,3600.0,481.5,328.5,152.9,573.6,481.5,783.6,425.0,290.0,135.0,573.6,425.0,691.7,
2014,2014-10-05,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.972113000022,-9.12166200002035,Desconhecida,254.0,2014-10-05T11:00,18.7,57,10.0,16.0,0.0,0.0,0.0,0.0,3,1018.3,988.6,100,87,0,85,0.32,0.93,18.7,25.0,326,327,37.1,20.6,18.8,20.4,20.9,0.253,0.302,0.243,0.309,1,3600.0,576.5,370.8,205.7,553.9,576.5,915.8,538.0,346.0,192.0,553.9,538.0,854.6,
