year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-30,Setúbal,Setúbal,Gâmbia-pontes-alto da Guerra,Monte dos Cucos,38.5475360001458,-8.78938999970754,Desconhecida,1.0,2014-08-30T09:00,20.9,69,15.1,20.7,0.0,0.0,0.0,0.0,0,1016.8,1016.7,5,0,0,17,0.25,0.75,12.6,16.3,323,325,23.4,23.9,25.0,24.5,22.3,0.041,0.062,0.108,0.204,1,3600.0,481.5,378.3,103.2,686.1,481.5,739.9,406.0,319.0,87.0,686.1,406.0,623.9,
2014,2014-08-30,Setúbal,Setúbal,São Lourenço,R. Padaria - Brejos Azeitão,38.5134020000034,-9.00887100007799,Desconhecida,147.0,2014-08-30T14:00,24.0,52,13.5,24.6,0.0,0.0,0.0,0.0,0,1015.7,998.7,4,0,0,14,0.55,1.44,14.5,17.7,300,303,34.6,34.5,24.2,22.9,21.0,0.045,0.065,0.111,0.204,1,3600.0,815.6,711.1,104.5,868.3,815.6,1099.0,843.0,735.0,108.0,868.3,843.0,1135.9,
2014,2014-08-30,Setúbal,Setúbal,Gâmbia-pontes-alto da Guerra,Monte dos Cucos,38.5475360001458,-8.78938999970754,Desconhecida,1.0,2014-08-30T16:00,27.5,41,13.0,25.9,0.0,0.0,0.0,0.0,0,1015.0,1014.9,5,0,0,17,0.5,2.17,19.9,25.8,283,289,33.8,37.5,26.5,24.5,22.3,0.041,0.062,0.107,0.204,1,3600.0,553.8,469.3,84.4,807.0,553.8,780.5,623.0,528.0,95.0,807.0,623.0,878.0,
2014,2014-08-31,Setúbal,Palmela,Quinta do Anjo,Rua de Santa Luzia - Bº Assunção Piedade,38.5889569997787,-9.0156659995185,Desconhecida,50.0,2014-08-31T10:00,22.1,66,15.5,23.6,0.0,0.0,0.0,0.0,0,1016.4,1010.5,1,1,0,0,0.36,0.9,3.6,3.3,225,221,10.4,27.0,23.3,22.7,20.6,0.052,0.061,0.088,0.184,1,3600.0,646.7,529.8,116.9,764.7,646.7,930.1,581.0,476.0,105.0,764.7,581.0,835.6,
2014,2014-08-31,Setúbal,Almada,Pragal,Rua da Manobra,38.6664129998949,-9.18186699973212,Desconhecida,73.0,2014-08-31T19:00,22.1,70,16.4,22.7,0.0,0.0,0.0,0.0,0,1014.7,1006.2,4,4,0,0,0.08,0.8,11.6,15.6,306,310,20.9,26.1,24.4,22.2,20.3,0.135,0.161,0.216,0.325,1,2563.4,9.2,5.7,3.5,65.3,7.4,19.6,73.0,45.0,28.0,311.4,73.0,155.0,
2014,2014-09-01,Setúbal,Palmela,Pinhal Novo,EM 1029 Jto Auto Eclipse,38.6118319998847,-8.9227050002416,Desconhecida,52.0,2014-09-01T11:00,28.5,44,15.0,30.3,0.0,0.0,0.0,0.0,0,1014.4,1008.4,0,0,0,0,0.54,2.18,7.1,5.9,285,313,14.8,32.9,24.1,22.9,20.5,0.055,0.059,0.072,0.176,1,3600.0,797.0,705.3,91.6,886.3,797.0,1068.9,748.0,662.0,86.0,886.3,748.0,1003.2,
2014,2014-09-01,Setúbal,Almada,Charneca de Caparica,Rua do Alecrim,38.6292650000254,-9.20682400014665,Reacendimento,64.0,2014-09-01T14:00,28.2,47,15.9,30.2,0.0,0.0,0.0,0.0,0,1013.4,1006.1,2,2,0,0,0.6,2.01,10.6,10.9,294,297,23.8,36.7,24.1,22.3,20.6,0.051,0.066,0.112,0.212,1,3600.0,797.9,667.4,130.6,822.4,797.9,1090.0,825.0,690.0,135.0,822.4,825.0,1127.0,
2014,2014-09-01,Setúbal,Almada,Pragal,Bairro Matador. jt à Esc. Nova,38.67138299995,-9.1813699997796,Desconhecida,100.0,2014-09-01T16:00,27.0,51,16.0,26.8,0.0,0.0,0.0,0.0,0,1012.5,1001.1,6,7,0,0,0.46,1.74,17.4,21.9,304,306,32.0,31.6,24.6,22.1,20.2,0.135,0.16,0.215,0.325,1,3600.0,548.2,458.5,89.7,795.0,548.2,774.6,617.0,516.0,101.0,795.0,617.0,871.8,
2014,2014-09-01,Setúbal,Montijo,Santo Isidro de Pegões,Rua Santa Maria - Foros do Trapo,38.6938650004069,-8.7293569999271,Reacendimento,50.0,2014-09-01T16:00,35.1,28,13.7,34.7,0.0,0.0,0.0,0.0,0,1011.1,1005.5,0,0,0,0,0.57,4.07,12.8,16.3,281,284,32.0,40.7,26.9,23.5,20.7,0.053,0.059,0.067,0.168,1,3600.0,545.4,458.5,86.9,802.2,545.4,767.7,615.0,517.0,98.0,802.2,615.0,865.7,
2014,2014-09-01,Setúbal,Almada,Trafaria,Rua Quinta do Arroz Doce,38.6727777777778,-9.23222222222222,Desconhecida,5.0,2014-09-01T16:00,27.6,51,16.6,27.7,0.0,0.0,0.0,0.0,0,1012.5,1011.9,6,7,0,0,0.47,1.8,17.4,21.9,304,306,32.0,32.2,25.2,22.7,20.8,0.135,0.16,0.215,0.325,1,3600.0,548.2,458.5,89.7,795.0,548.2,774.6,617.0,516.0,101.0,795.0,617.0,871.8,
2014,2014-09-01,Setúbal,Almada,Charneca de Caparica,RUA DO ALECRIM/ RUA DOS   VENCEDORES QUINTINHAS,38.6113650004069,-9.18607800006867,Reacendimento,70.0,2014-09-01T20:00,22.6,67,16.3,22.8,0.0,0.0,0.0,0.0,0,1012.2,1004.1,0,0,0,0,0.06,0.9,13.5,23.2,318,327,25.9,25.6,25.0,22.3,20.5,0.051,0.066,0.111,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-02,Setúbal,Almada,Sobreda,R. António Calado. Jt Almada Forum,38.6598730002509,-9.18206999990675,Desconhecida,31.0,2014-09-02T06:00,19.6,97,19.1,21.7,0.0,0.0,0.0,0.0,0,1012.0,1008.3,18,20,0,0,0.0,0.08,9.2,14.4,281,283,17.6,21.0,24.0,22.7,20.7,0.135,0.16,0.215,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-02,Setúbal,Almada,Trafaria,EN 10-1. Jto. Escola Básica Nº1 Trafaria,38.6713719998466,-9.23158199946086,NC,11.0,2014-09-02T17:00,23.8,71,18.3,24.5,0.0,0.0,0.0,0.0,0,1012.7,1011.4,3,3,0,0,0.28,0.85,16.3,21.3,264,264,27.0,29.4,25.5,22.8,20.8,0.135,0.16,0.215,0.325,1,3600.0,354.8,282.7,72.1,706.1,354.8,538.0,433.0,345.0,88.0,706.1,433.0,656.6,
2014,2014-09-02,Setúbal,Almada,Charneca de Caparica,Rua do Alecrim c/ a trav. dos Vencedores,38.6292650000254,-9.20682400014665,Reacendimento,64.0,2014-09-02T18:00,22.3,77,18.0,23.0,0.0,0.0,0.0,0.0,0,1013.1,1005.6,1,1,0,1,0.16,0.63,15.1,20.5,271,271,26.3,28.6,25.0,22.5,20.6,0.051,0.065,0.111,0.212,1,3600.0,163.4,118.6,44.7,574.5,163.4,277.5,241.0,175.0,66.0,574.5,241.0,409.4,
2014,2014-09-03,Setúbal,Moita,Vale da Amoreira,R. das Oliveiras,38.643279999627,-9.03353800000416,Desconhecida,19.0,2014-09-03T15:00,24.7,67,18.1,25.4,0.0,0.0,0.0,0.0,2,1013.9,1011.7,64,71,0,0,0.34,1.04,15.0,19.1,249,250,31.3,30.0,24.8,23.1,20.9,0.059,0.061,0.087,0.183,1,3600.0,441.4,208.6,232.8,295.1,441.4,950.1,474.0,224.0,250.0,295.1,474.0,1020.4,
2014,2014-05-11,Setúbal,Moita,Alhos Vedros,Traseiras Mini-Preço,38.6733333333333,-9.00444444444445,Desconhecida,9.0,2014-05-11T15:00,22.4,43,9.1,20.5,0.0,0.0,0.0,0.0,0,1018.3,1017.2,0,0,0,0,0.56,1.55,21.7,28.9,348,349,45.4,24.4,20.6,19.2,17.5,0.194,0.227,0.266,0.277,1,3600.0,813.9,711.5,102.3,905.2,813.9,1054.3,867.0,758.0,109.0,905.2,867.0,1123.2,
2014,2014-09-04,Setúbal,Alcácer Do Sal,Alcácer do Sal (Santa Maria do Castelo),EN 5 km 41.500,38.5079769998127,-8.60710300021701,Desconhecida,92.0,2014-09-04T16:00,25.7,52,15.2,25.3,0.0,0.0,0.0,0.0,0,1014.1,1003.5,0,0,0,0,0.42,1.57,15.5,20.2,271,274,33.8,36.7,26.1,24.4,22.2,0.041,0.061,0.102,0.199,1,3600.0,506.9,406.2,100.7,728.1,506.9,750.5,574.0,460.0,114.0,728.1,574.0,849.8,
2014,2014-09-08,Setúbal,Moita,Baixa da Banheira,Junto Escola Dom João I,38.6621829997169,-9.043027999666,NC,5.0,2014-09-08T15:00,24.7,64,17.5,25.7,0.1,0.1,0.0,0.0,51,1013.7,1013.1,10,4,10,0,0.39,1.11,12.3,15.2,238,239,28.8,27.9,25.0,24.5,23.3,0.243,0.189,0.202,0.261,1,3600.0,538.3,404.6,133.6,590.3,538.3,924.0,580.0,436.0,144.0,590.3,580.0,995.5,
2014,2014-05-11,Setúbal,Palmela,Quinta do Anjo,R. das Laranjeiras. (QUINTA DO ANJO),38.5675,-8.9425,Desconhecida,91.0,2014-05-11T16:00,22.8,40,8.3,20.0,0.0,0.0,0.0,0.0,0,1018.0,1007.4,0,0,0,0,0.5,1.67,21.9,29.8,346,348,46.4,26.8,20.3,17.7,14.7,0.065,0.11,0.173,0.199,1,3600.0,658.1,567.1,91.1,871.8,658.1,872.5,730.0,629.0,101.0,871.8,730.0,967.8,
2014,2014-09-13,Setúbal,Moita,Vale da Amoreira,Junto a Escola,38.6469339995914,-9.03479399998983,NC,8.0,2014-09-13T17:00,22.7,76,18.3,23.7,0.0,0.0,0.0,0.0,0,1016.5,1015.6,16,2,8,32,0.19,0.65,14.3,19.0,236,237,33.8,25.8,23.6,22.7,21.3,0.161,0.093,0.086,0.182,1,3600.0,230.8,159.4,71.4,462.8,230.8,465.5,291.0,201.0,90.0,462.8,291.0,587.0,
2014,2014-09-13,Setúbal,Sesimbra,Sesimbra (Castelo),Zona do Alto das Vinhas,38.4892729997635,-9.05989699999491,Desconhecida,127.0,2014-09-13T19:00,20.4,87,18.2,22.1,0.0,0.0,0.0,0.0,0,1016.3,1001.4,9,0,9,11,0.03,0.31,8.9,15.0,238,240,23.4,22.4,23.0,22.3,21.3,0.162,0.115,0.119,0.207,0,640.35,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,118.0,28.0,90.1,
2014,2014-09-22,Setúbal,Moita,Moita,R José Luis Ribeiro,38.6437019994524,-8.98536400000254,Desconhecida,13.0,2014-09-22T13:00,21.7,81,18.2,23.0,0.0,0.0,0.0,0.0,3,1014.7,1013.2,91,56,19,98,0.31,0.51,11.9,15.3,235,236,27.0,24.1,21.0,21.5,21.4,0.24,0.23,0.11,0.181,1,3600.0,513.6,248.4,265.2,320.0,513.6,1054.2,517.0,250.0,267.0,320.0,517.0,1061.2,
2014,2014-05-12,Setúbal,Santiago do Cacém,Santo André,Av. Manuel da Fonseca (Avenida Manuel da Fonseca),38.0180555555556,-8.69555555555556,Desconhecida,198.0,2014-05-12T10:00,20.3,49,9.1,19.2,0.0,0.0,0.0,0.0,0,1015.8,992.7,7,0,0,23,0.44,1.22,12.6,16.7,3,6,31.3,24.4,19.7,18.8,15.2,0.049,0.126,0.187,0.192,1,3600.0,798.8,685.1,113.6,874.5,798.8,1050.5,731.0,627.0,104.0,874.5,731.0,961.4,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-09-25,Setúbal,Seixal,Fernão Ferro,Rua Dom Pedro de Cristo,38.5460350004832,-9.05717000007629,NC,63.0,2014-09-25T17:00,22.4,75,17.8,23.2,0.0,0.0,0.0,0.0,0,1016.5,1009.1,14,1,21,0,0.19,0.66,13.8,17.5,319,323,23.4,24.7,22.8,21.5,21.8,0.214,0.234,0.162,0.206,1,3600.0,229.0,175.3,53.6,622.7,229.0,383.0,303.0,232.0,71.0,622.7,303.0,506.9,
2014,2014-09-28,Setúbal,Santiago do Cacém,São Domingos,Courela da Arramada,37.935259999964,-8.54937799983554,Desconhecida,89.0,2014-09-28T17:00,22.0,68,15.9,22.7,0.0,0.0,0.0,0.0,1,1019.3,1008.9,43,6,21,83,0.17,0.84,9.0,11.9,299,299,21.6,23.2,21.7,21.3,21.5,0.245,0.243,0.095,0.139,1,3600.0,183.4,119.8,63.6,456.9,183.4,357.3,248.0,162.0,86.0,456.9,248.0,483.2,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton
2014,2014-10-01,Setúbal,Palmela,Quinta do Anjo,Olhos de Água jt Igreja,38.6014330000348,-8.95673300001356,Desconhecida,53.0,2014-10-01T17:00,26.9,54,17.0,27.5,0.0,0.0,0.0,0.0,0,1017.9,1011.8,17,0,13,30,0.23,1.62,12.8,18.8,350,5,18.4,25.7,22.5,21.1,21.1,0.181,0.202,0.122,0.181,1,3600.0,190.6,132.2,58.4,534.4,190.6,337.7,261.0,181.0,80.0,534.4,261.0,462.4,
2014,2014-10-03,Setúbal,Seixal,Aldeia de Paio Pires,Av 10 junho jt Rotunda,38.6015910000271,-9.07325500011444,NC,13.0,2014-10-03T08:00,20.8,83,17.7,22.6,0.0,0.0,0.0,0.0,1,1019.9,1018.4,23,18,12,0,0.07,0.42,7.1,11.9,49,65,13.3,21.0,22.2,21.8,21.6,0.179,0.202,0.152,0.201,1,3600.0,180.7,115.2,65.4,427.6,180.7,368.3,116.0,74.0,42.0,427.6,116.0,236.5,
2014,2014-10-03,Setúbal,Almada,Trafaria,São Pedro da Trafaria / Pica-Galo,38.6713719998466,-9.23158199946086,NC,11.0,2014-10-03T22:00,20.4,86,18.0,21.1,0.0,0.0,0.0,0.0,0,1020.1,1018.8,8,2,0,20,0.02,0.34,15.5,24.9,342,346,23.8,21.6,23.3,21.8,21.3,0.302,0.318,0.257,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-05,Setúbal,Palmela,Quinta do Anjo,Rua do Arco. Brejos da Moita,38.6261020003425,-8.98027700000339,Desconhecida,17.0,2014-10-05T13:00,20.9,53,11.0,18.6,0.0,0.0,0.0,0.0,3,1017.8,1015.8,100,98,0,68,0.4,1.15,20.8,27.9,332,333,40.0,23.8,21.0,21.7,21.4,0.144,0.179,0.122,0.18,1,3600.0,632.8,388.2,244.6,542.0,632.8,980.0,639.0,392.0,247.0,542.0,639.0,989.6,
2014,2014-05-12,Setúbal,Barreiro,Lavradio,Jt Escola Qt Nova da Telha (LAVRADIO),38.6688888888889,-9.05027777777778,Desconhecida,15.0,2014-05-12T13:00,22.0,46,9.7,21.1,0.0,0.0,0.0,0.0,0,1016.4,1014.6,13,0,0,42,0.6,1.44,20.5,26.9,345,348,44.6,26.2,19.1,17.9,15.3,0.07,0.146,0.2,0.241,1,3600.0,981.5,865.9,115.6,930.0,981.5,1248.4,985.0,869.0,116.0,930.0,985.0,1252.9,
2014,2014-10-08,Setúbal,Grândola,Grândola,Lagoa de Melides,38.1730880000856,-8.55875099976858,Desconhecida,98.0,2014-10-08T16:00,21.5,79,17.7,21.1,0.1,0.1,0.0,0.0,51,1011.5,1000.1,54,27,41,17,0.17,0.54,22.2,31.6,228,229,42.5,23.0,21.5,21.3,21.8,0.161,0.183,0.132,0.183,1,3600.0,205.7,117.4,88.3,303.2,205.7,530.8,247.0,141.0,106.0,303.2,247.0,637.5,
2014,2014-10-17,Setúbal,Grândola,Melides,Galé - Fontainhas do Mar,38.2062750000424,-8.74843200047811,Desconhecida,54.0,2014-10-17T16:00,22.4,73,17.4,21.8,0.0,0.0,0.0,0.0,2,1014.3,1008.0,73,68,19,0,0.21,0.72,22.2,31.4,193,193,37.4,23.2,21.2,20.1,21.8,0.233,0.253,0.222,0.194,1,3600.0,239.3,155.1,84.1,449.8,239.3,475.2,293.0,190.0,103.0,449.8,293.0,582.0,
2014,2014-05-12,Setúbal,Sesimbra,Sesimbra (Castelo),Jt Escola Secundária de Sampaio (Castelo),38.4513888888889,-9.10777777777778,Desconhecida,227.0,2014-05-12T13:00,22.0,41,8.0,20.6,0.0,0.0,0.0,0.0,0,1016.4,990.1,13,0,0,42,0.61,1.57,20.5,26.9,345,348,44.6,29.5,19.2,17.6,14.4,0.05,0.133,0.194,0.232,1,3600.0,981.9,866.2,115.6,928.3,981.9,1251.1,985.0,869.0,116.0,928.3,985.0,1255.1,
2014,2014-10-26,Setúbal,Almada,Trafaria,Quinta da Raposeira,38.6564079999924,-9.23279699961344,NC,84.0,2014-10-26T17:00,20.2,80,16.6,21.6,0.0,0.0,0.0,0.0,0,1018.5,1008.6,3,0,0,9,0.09,0.47,6.0,8.0,237,234,15.5,21.5,20.0,20.5,20.7,0.31,0.328,0.312,0.318,1,3600.0,97.6,69.0,28.6,543.9,97.6,175.6,167.0,118.0,49.0,543.9,167.0,300.4,
2014,2014-11-03,Setúbal,Palmela,Palmela,Quinta dos Veajeiros,38.569876999855,-8.84450499958462,NC,19.0,2014-11-03T11:00,19.7,68,13.7,17.4,0.0,0.0,0.0,0.0,2,1014.9,1012.7,74,41,16,91,0.24,0.73,24.0,31.5,251,251,40.0,19.6,17.8,19.9,21.0,0.125,0.158,0.148,0.171,1,3600.0,420.6,287.6,133.0,524.4,420.6,762.5,389.0,266.0,123.0,524.4,389.0,705.2,Vitis vinifera L.
