year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-07-03,Coimbra,Oliveira do Hospital,Travanca de Lagos,TRAVANCA DE LAGOS,40.3866759999593,-7.88344600000315,Desconhecida,367.0,2013-07-03T16:00,32.9,30,12.9,33.2,0.0,0.0,0.0,0.0,0,1017.3,976.6,0,0,0,0,0.62,3.51,11.1,14.2,347,351,25.9,36.2,24.7,19.7,13.8,0.092,0.162,0.251,0.358,1,3600.0,672.0,579.8,92.2,836.5,672.0,917.0,736.0,635.0,101.0,836.5,736.0,1004.3,Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Vitis vinifera L.
2013,2013-07-03,Coimbra,Cantanhede,Tocha,Caniceira,40.3483439996507,-8.75459000004662,Reacendimento,46.0,2013-07-03T23:00,20.8,79,17.1,21.0,0.0,0.0,0.0,0.0,0,1018.2,1012.8,0,0,0,0,0.03,0.51,16.0,27.4,351,360,31.0,21.7,22.7,19.8,15.7,0.052,0.076,0.119,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-04,Coimbra,Coimbra,Antanhol,Cochadas,40.1561199998856,-8.46734699997637,Desconhecida,171.0,2013-07-04T14:00,36.7,27,14.4,38.9,0.0,0.0,0.0,0.0,0,1016.3,997.3,0,0,0,0,0.78,4.52,9.5,11.7,11,18,24.8,43.0,24.8,19.6,14.9,0.048,0.061,0.098,0.23,1,3600.0,902.7,791.7,111.0,869.8,902.7,1204.2,927.0,813.0,114.0,869.8,927.0,1236.6,
2013,2013-07-04,Coimbra,Mira,Mira,lagoa de mira,40.4144110001458,-8.74067999998728,Desconhecida,21.0,2013-07-04T16:00,34.1,33,15.6,33.2,0.0,0.0,0.0,0.0,0,1016.0,1013.6,0,0,0,0,0.71,3.58,24.9,32.8,338,345,37.4,39.3,25.3,20.3,15.9,0.05,0.067,0.111,0.238,1,3600.0,663.5,573.8,89.7,818.2,663.5,927.8,725.0,627.0,98.0,818.2,725.0,1013.9,
2013,2013-04-13,Coimbra,Penacova,Figueira de Lorvão,Gavinhos,40.285010999971,-8.32949799961514,Desconhecida,289.0,2013-04-13T19:00,16.6,68,10.7,15.7,0.0,0.0,0.0,0.0,0,1018.1,984.1,0,0,0,0,0.05,0.6,7.3,11.4,279,281,14.0,16.0,14.0,11.1,10.5,0.377,0.394,0.401,0.421,1,2615.36,12.5,7.9,4.5,90.9,10.1,25.8,77.0,49.0,28.0,340.0,77.0,159.5,
2013,2013-07-06,Coimbra,Mira,Praia de Mira,Poço da Cruz,40.475130999883,-8.78877799987793,Desconhecida,4.0,2013-07-06T01:00,23.6,59,15.1,24.2,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,0.04,1.2,7.9,10.5,357,22,11.2,24.0,26.8,20.8,16.2,0.05,0.074,0.117,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-13,Coimbra,Figueira da Foz,São Pedro,Parque do Orbitur,40.129593000412,-8.85357800006866,Desconhecida,4.0,2013-04-13T18:00,15.7,84,13.0,14.8,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.12,0.29,13.1,17.4,278,276,22.3,18.0,16.0,13.5,12.8,0.216,0.243,0.275,0.301,1,3600.0,188.5,143.1,45.4,646.8,188.5,301.1,270.0,205.0,65.0,646.8,270.0,431.3,
2013,2013-07-07,Coimbra,Penela,Espinhal,Relvas,40.0019299999873,-8.32592700004578,Desconhecida,363.0,2013-07-07T09:00,32.6,30,12.9,32.2,0.0,0.0,0.0,0.0,0,1018.0,977.7,0,0,0,0,0.45,3.44,8.9,11.6,117,116,22.3,31.1,27.4,21.8,15.2,0.096,0.15,0.236,0.351,1,3600.0,608.8,508.7,100.1,774.5,608.8,869.0,535.0,447.0,88.0,774.5,535.0,763.7,
2013,2013-07-07,Coimbra,Penela,Espinhal,Relvas,40.0121359994676,-8.32753799968296,NC,531.0,2013-07-07T09:00,31.5,30,11.8,30.7,0.0,0.0,0.0,0.0,0,1018.7,960.1,0,0,0,0,0.45,3.25,9.6,12.6,110,110,24.8,30.0,26.3,20.7,14.1,0.096,0.15,0.236,0.351,1,3600.0,615.7,516.6,99.0,786.6,615.7,869.0,541.0,454.0,87.0,786.6,541.0,763.7,
2013,2013-07-07,Coimbra,Condeixa-a-Nova,Condeixa-a-Nova,CONDEIXA,40.1135090001424,-8.49204499986437,Desconhecida,105.0,2013-07-07T21:00,28.9,44,15.5,29.7,0.0,0.0,0.0,0.0,0,1016.8,1004.8,1,0,0,3,0.06,2.21,6.9,15.9,351,4,13.7,30.8,29.8,21.4,15.9,0.047,0.06,0.092,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-07,Coimbra,Arganil,Moura da Serra,MOURA DA SERRA,40.2245979997847,-7.89461300002204,Desconhecida,717.0,2013-07-07T23:00,26.0,48,14.1,26.7,0.0,0.0,0.0,0.0,0,1018.8,939.3,2,0,0,7,0.03,1.76,4.4,7.7,351,349,16.9,26.7,28.2,20.7,13.6,0.099,0.154,0.24,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-07-08,Coimbra,Coimbra,Lamarosa,Casal dos Carecos,40.2267130004035,-8.57018799993727,Desconhecida,40.0,2013-07-08T13:00,37.9,24,14.0,40.5,0.0,0.0,0.0,0.0,0,1016.0,1011.5,16,0,2,49,0.8,4.98,7.8,9.4,338,342,24.1,44.0,28.2,21.6,16.2,0.047,0.06,0.096,0.227,1,3600.0,955.8,840.8,115.0,885.9,955.8,1255.8,956.0,841.0,115.0,885.9,956.0,1256.1,
2013,2013-07-09,Coimbra,Mira,Mira,Lagoa,40.4419829999076,-8.75781100008223,Desconhecida,7.0,2013-07-09T13:00,29.5,41,14.7,31.1,0.0,0.0,0.0,0.0,0,1015.6,1014.8,8,0,0,28,0.72,2.44,14.4,15.8,270,269,28.8,37.3,26.6,21.8,16.5,0.049,0.071,0.113,0.238,1,3600.0,958.1,841.1,117.0,887.6,958.1,1253.8,958.0,841.0,117.0,887.6,958.0,1253.7,
2013,2013-04-17,Coimbra,Penacova,Lorvão,PARADELA,40.2506690000163,-8.32762299961514,Desconhecida,410.0,2013-04-17T13:00,20.1,65,13.3,22.0,0.0,0.0,0.0,0.0,0,1020.6,973.2,0,0,0,0,0.53,0.83,9.1,10.9,263,261,27.4,20.5,13.7,11.2,9.8,0.337,0.361,0.389,0.418,1,3600.0,912.5,808.9,103.6,936.1,912.5,1173.5,916.0,812.0,104.0,936.1,916.0,1177.9,
2013,2013-07-13,Coimbra,Penacova,Lorvão,São Mamede,40.2507869999939,-8.33057399961683,Desconhecida,365.0,2013-07-13T05:00,16.6,96,16.0,18.4,0.0,0.0,0.0,0.0,2,1016.0,973.4,74,82,0,0,0.0,0.07,2.2,2.5,261,270,6.5,19.8,24.7,22.3,15.3,0.097,0.142,0.222,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-13,Coimbra,Penacova,Lorvão,Lamprieira,40.2490289995405,-8.30353700002035,Desconhecida,268.0,2013-07-13T05:00,17.0,95,16.2,18.8,0.0,0.0,0.0,0.0,3,1015.8,984.3,86,96,0,0,0.0,0.1,2.9,3.2,270,270,4.7,20.1,24.9,22.6,15.7,0.094,0.136,0.212,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-10,Coimbra,Oliveira do Hospital,Santa Ovaia,SANTA OVAIA,40.3146289994982,-7.88253399954902,Reacendimento,474.0,2013-07-10T13:00,31.4,21,6.6,30.9,0.0,0.0,0.0,0.0,0,1012.1,959.9,0,0,0,0,0.8,3.62,13.8,17.4,277,277,34.6,36.4,27.0,22.2,14.8,0.097,0.146,0.23,0.349,1,3600.0,993.6,896.8,96.9,947.3,993.6,1252.6,995.0,898.0,97.0,947.3,995.0,1254.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.
2013,2013-07-12,Coimbra,Coimbra,Santa Clara,Alto dos Barreiros,40.1918109999763,-8.43879500018226,Desconhecida,131.0,2013-07-12T12:00,27.0,46,14.4,28.4,0.0,0.0,0.0,0.0,0,1014.0,999.0,1,1,0,0,0.61,1.93,11.8,14.5,207,203,28.1,34.5,25.5,22.2,16.1,0.054,0.071,0.106,0.237,1,3600.0,878.2,691.5,186.7,736.3,878.2,1242.9,856.0,674.0,182.0,736.3,856.0,1211.4,
2013,2013-07-16,Coimbra,Cantanhede,São Caetano,São Caetano,40.382010000017,-8.68659900003009,Desconhecida,59.0,2013-07-16T22:00,19.3,85,16.7,20.4,0.0,0.0,0.0,0.0,0,1020.5,1013.5,14,15,0,3,0.0,0.34,8.9,10.7,333,340,17.6,22.0,24.9,21.7,16.9,0.05,0.062,0.101,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta
2013,2013-04-19,Coimbra,Tábua,Pinheiro de Coja,PINHEIRO DE COJA,40.3013030000528,-7.99079499986437,NC,295.0,2013-04-19T13:00,18.1,47,6.6,15.9,0.0,0.0,0.0,0.0,0,1021.3,986.7,0,0,0,0,0.51,1.1,21.6,29.6,62,63,50.8,18.3,13.2,12.3,10.5,0.316,0.346,0.382,0.417,1,3600.0,934.8,830.3,104.5,955.6,934.8,1178.6,939.0,834.0,105.0,955.6,939.0,1183.8,
2013,2013-07-18,Coimbra,Penacova,Carvalho,CARVALHO (Rua do Po?o. 3360. Portugal),40.3277777777778,-8.31,NC,181.0,2013-07-18T09:00,22.4,72,17.2,24.8,0.0,0.0,0.0,0.0,0,1017.5,996.5,10,10,0,2,0.25,0.75,1.4,2.1,360,31,13.0,25.6,24.7,22.4,16.5,0.072,0.093,0.138,0.266,1,3600.0,452.9,290.5,162.4,453.3,452.9,848.6,396.0,254.0,142.0,453.3,396.0,742.1,
2013,2013-07-18,Coimbra,Oliveira do Hospital,Ervedal,FIAIS DA BEIRA,40.4218840000364,-7.92809199968974,Desconhecida,296.0,2013-07-18T17:00,29.3,45,16.0,29.4,0.0,0.0,0.0,0.0,1,1015.2,981.9,29,0,0,97,0.41,2.25,13.4,17.0,275,275,33.5,34.3,26.9,22.8,16.2,0.112,0.145,0.225,0.345,1,3600.0,413.3,281.6,131.7,536.1,413.3,695.7,477.0,325.0,152.0,536.1,477.0,802.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.
2013,2013-07-21,Coimbra,Figueira da Foz,Buarcos,Serra da Boa Viagem,40.180998000039,-8.88061800003052,Desconhecida,80.0,2013-07-21T17:00,22.0,61,14.1,20.7,0.0,0.0,0.0,0.0,0,1017.0,1007.6,0,0,0,0,0.36,1.03,18.1,21.9,316,318,33.5,29.9,23.2,20.9,17.0,0.051,0.063,0.104,0.228,1,3600.0,489.7,397.6,92.0,747.7,489.7,704.5,564.0,458.0,106.0,747.7,564.0,811.5,
2013,2013-07-22,Coimbra,Oliveira do Hospital,Ervedal,FIAIS DA BEIRA,40.4218840000364,-7.92809199968974,Desconhecida,296.0,2013-07-22T09:00,21.1,63,13.7,21.5,0.0,0.0,0.0,0.0,0,1017.0,982.7,10,9,0,8,0.27,0.93,5.1,6.2,278,277,16.9,24.0,23.0,22.6,16.6,0.097,0.144,0.221,0.342,1,3600.0,487.3,331.7,155.6,519.2,487.3,846.6,426.0,290.0,136.0,519.2,426.0,740.1,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.
2013,2013-07-23,Coimbra,Penacova,Lorvão,carapinheira da serra,40.2506690000163,-8.32762299961514,Desconhecida,410.0,2013-07-23T06:00,13.5,96,13.0,14.0,0.0,0.0,0.0,0.0,1,1016.3,968.1,50,23,0,97,0.01,0.05,3.4,5.5,328,337,7.2,16.5,22.0,21.6,16.1,0.098,0.139,0.211,0.337,1,0.0,26.0,4.7,21.3,48.0,12.7,130.8,11.0,2.0,9.0,23.3,11.0,55.2,
2013,2013-07-24,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Ribas,40.1868860001034,-8.30572899977366,Desconhecida,94.0,2013-07-24T13:00,27.4,49,15.9,29.8,0.0,0.0,0.0,0.0,0,1017.4,1006.6,1,1,0,0,0.65,1.85,12.0,14.3,286,288,31.3,36.1,24.0,22.1,17.5,0.055,0.07,0.099,0.227,1,3600.0,926.1,805.1,121.0,861.6,926.1,1238.6,926.0,805.0,121.0,861.6,926.0,1238.4,
2013,2013-07-26,Coimbra,Coimbra,Lamarosa,Casal das Figueiras,40.2267130004035,-8.57018799993727,Desconhecida,40.0,2013-07-26T01:00,15.9,91,14.4,16.7,0.0,0.0,0.0,0.0,0,1015.5,1010.7,3,3,0,0,0.0,0.17,4.6,12.4,309,330,13.0,17.5,23.3,21.7,17.7,0.054,0.059,0.087,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-27,Coimbra,Penacova,Lorvão,Caneiro,40.2354819999801,-8.32817900021871,NC,275.0,2013-07-27T05:00,13.9,96,13.3,14.3,0.0,0.0,0.0,0.0,1,1010.8,978.4,45,21,44,0,0.0,0.06,4.6,10.3,225,241,10.1,17.0,22.0,21.7,17.1,0.096,0.132,0.198,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-28,Coimbra,Coimbra,Santo António dos Olivais,Corrente,40.2290030002594,-8.41275799963209,Desconhecida,65.0,2013-07-28T21:00,18.5,80,15.0,19.3,0.0,0.0,0.0,0.0,0,1020.7,1013.0,3,3,1,0,0.0,0.42,5.9,10.1,259,268,13.0,20.5,22.7,21.9,18.0,0.092,0.07,0.098,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-30,Coimbra,Miranda do Corvo,Vila Nova,Torno,40.0490920003255,-8.30772200001611,Desconhecida,478.0,2013-07-30T22:00,19.9,71,14.5,20.3,0.0,0.0,0.0,0.0,0,1018.9,964.0,0,0,0,0,0.02,0.67,7.4,9.0,331,337,13.0,22.6,23.7,20.8,17.1,0.127,0.138,0.207,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
