year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-10,Porto,Baião,Santa Cruz do Douro,Lg. Enxames (Avelosa),41.1252179998822,-8.00961199972365,Desconhecida,360.0,2022-08-10T21:00,23.0,63,15.7,24.4,0.0,0.0,0.0,0.0,0,1013.4,972.3,1,0,2,0,0.01,1.03,3.6,6.9,264,264,10.8,28.7,27.8,24.1,18.8,0.088,0.139,0.197,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-08-10,Porto,Vila Nova de Gaia,Pedroso,Remar (Rua de Remar),41.0606449996101,-8.53467300004429,Desconhecida,142.0,2022-08-10T22:00,20.5,77,16.4,22.0,0.0,0.0,0.0,0.0,0,1013.4,996.8,4,5,0,0,0.0,0.55,5.1,6.1,266,270,10.4,26.0,26.8,23.9,19.4,0.112,0.135,0.163,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-11,Porto,Marco de Canaveses,Fornos,Rua Alto da ribeira (Lages),41.1879980002509,-8.14026700019836,Desconhecida,135.0,2022-08-11T01:00,20.6,79,16.8,22.6,0.0,0.0,0.0,0.0,0,1013.4,997.6,14,0,24,0,0.0,0.51,2.8,4.8,220,193,6.8,24.4,27.5,24.5,19.6,0.104,0.163,0.186,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-11,Porto,Santo Tirso,Roriz,Lugar da Calvário (Coutada),41.3468220000797,-8.38473299993409,Desconhecida,220.0,2022-08-11T01:00,19.9,77,15.7,21.7,0.0,0.0,0.0,0.0,0,1013.2,987.6,0,0,0,0,0.0,0.53,0.8,1.1,333,108,5.4,23.1,26.4,23.8,19.1,0.101,0.138,0.184,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-11,Porto,Santo Tirso,Carreira,Lg. Souto da Venda (Leiras),41.3045970000161,-8.47122700002458,Desconhecida,139.0,2022-08-11T02:00,18.9,85,16.2,20.6,0.0,0.0,0.0,0.0,0,1013.4,997.1,19,0,31,0,0.0,0.34,3.1,6.2,234,216,7.2,22.7,25.9,23.9,19.4,0.125,0.138,0.158,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-11,Porto,Maia,Barca,Zona Industrial (Via Comendador Valentim dos Santos Dinis),41.2460819996728,-8.62388500001695,NC,101.0,2022-08-11T08:00,19.7,79,16.0,21.1,0.0,0.0,0.0,0.0,0,1014.8,1002.9,1,1,0,0,0.14,0.48,4.4,5.0,215,201,13.7,21.3,23.4,22.5,18.9,0.114,0.135,0.171,0.286,1,3600.0,318.0,218.4,99.6,517.6,318.0,561.8,249.0,171.0,78.0,517.6,249.0,439.9,
2022,2022-08-11,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 5,41.1305555555556,-8.42833333333333,Desconhecida,121.0,2022-08-11T12:00,26.2,56,16.8,29.1,0.0,0.0,0.0,0.0,1,1015.1,1001.2,42,47,0,0,0.56,1.5,7.7,9.5,221,217,25.9,28.8,25.9,24.7,19.9,0.133,0.154,0.158,0.287,1,3600.0,840.8,673.2,167.5,757.6,840.8,1183.3,818.0,655.0,163.0,757.6,818.0,1151.3,
2022,2022-08-11,Porto,Penafiel,Capela,Lg Alto Loureiro (ER319 (ER319) Km 38),41.099617000156,-8.32743300014072,Desconhecida,411.0,2022-08-11T14:00,26.8,51,15.8,28.2,0.0,0.0,0.0,0.0,0,1013.9,967.7,9,10,0,0,0.6,1.73,15.6,19.2,277,275,36.4,31.4,24.7,22.7,17.9,0.1,0.151,0.194,0.287,1,3600.0,831.3,705.1,126.3,826.1,831.3,1136.5,856.0,726.0,130.0,826.1,856.0,1170.2,
2022,2022-08-11,Porto,Felgueiras,Sendim,L. Codeçais (Codeçais),41.3952199999491,-8.170992000103,Desconhecida,415.0,2022-08-11T16:00,26.1,55,16.3,26.2,0.0,0.0,0.0,0.0,0,1013.9,967.2,1,1,0,0,0.47,1.53,18.0,22.6,286,287,38.9,33.3,26.2,23.6,18.3,0.099,0.149,0.194,0.298,1,3600.0,591.8,498.8,93.1,788.1,591.8,842.8,655.0,552.0,103.0,788.1,655.0,932.8,
2022,2022-08-11,Porto,Vila Nova de Gaia,Grijó,Lg Casal (Praceta das Valhelhas),41.0291520002153,-8.60777999983893,Desconhecida,92.0,2022-08-11T16:00,22.3,68,16.1,23.0,0.0,0.0,0.0,0.0,0,1015.0,1004.3,0,0,0,0,0.4,0.86,13.3,16.2,272,267,31.3,31.8,25.4,23.3,19.4,0.102,0.135,0.17,0.296,1,3600.0,597.9,498.4,99.5,780.4,597.9,850.4,661.0,551.0,110.0,780.4,661.0,940.2,
2022,2022-08-11,Porto,Gondomar,Valbom,Chamuscada (Aldeia Alegre),41.1297770002153,-8.55557000001272,Desconhecida,47.0,2022-08-11T18:00,21.2,75,16.5,22.2,0.0,0.0,0.0,0.0,1,1014.9,1009.4,22,25,0,0,0.19,0.63,8.1,9.6,283,283,21.6,27.9,24.3,22.4,19.2,0.123,0.139,0.194,0.294,1,3600.0,235.3,169.6,65.7,571.2,235.3,395.4,308.0,222.0,86.0,571.2,308.0,517.6,
2022,2022-08-11,Porto,Gondomar,Foz do Sousa,L. Zebreiros (Esposade),41.074892999861,-8.49430299970839,Desconhecida,87.0,2022-08-11T18:00,22.8,62,15.3,22.9,0.0,0.0,0.0,0.0,0,1014.8,1004.7,0,0,0,0,0.22,1.04,11.5,14.0,268,269,29.5,30.5,26.6,24.3,19.9,0.112,0.135,0.162,0.286,1,3600.0,237.1,176.9,60.2,599.6,237.1,392.9,311.0,232.0,79.0,599.6,311.0,515.3,
2022,2022-08-11,Porto,Felgueiras,Jugueiros,Lg. Assento (Escavanca),41.3911100000805,-8.21118300014072,Desconhecida,353.0,2022-08-11T18:00,23.4,62,15.8,23.4,0.0,0.0,0.0,0.0,0,1014.4,974.1,1,1,0,0,0.23,1.09,13.4,17.2,284,286,33.5,31.3,27.0,24.0,18.7,0.099,0.149,0.194,0.297,1,3600.0,236.5,178.0,58.6,611.1,236.5,387.8,311.0,234.0,77.0,611.1,311.0,509.9,
2022,2022-08-11,Porto,Santo Tirso,Burgães,R COSTA 160 AREAL 4780-247_SANTO_TIRSO 131437: PRX. (Costa),41.3410530000263,-8.45798200024499,Desconhecida,157.0,2022-08-11T20:00,20.2,73,15.3,20.9,0.0,0.0,0.0,0.0,0,1015.5,997.1,0,0,0,0,0.04,0.63,7.6,10.1,270,272,21.6,27.1,26.6,24.2,19.6,0.102,0.137,0.184,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,56.3,14.0,59.9,
2022,2022-08-11,Porto,Felgueiras,Sendim,Lugar Calvario (Calvário),41.3877429999246,-8.17891199959649,Desconhecida,415.0,2022-08-11T20:00,20.2,69,14.3,20.2,0.0,0.0,0.0,0.0,0,1015.4,967.7,0,0,0,0,0.05,0.74,9.4,13.4,277,276,24.5,27.3,26.7,23.6,18.3,0.099,0.149,0.194,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,45.8,13.0,57.8,
2022,2022-08-12,Porto,Lousada,Caíde de Rei,Lug. de Sobreira (Sobreira),41.2735669999652,-8.21813199996948,Desconhecida,307.0,2022-08-12T00:00,18.2,82,15.0,19.6,0.0,0.0,0.0,0.0,0,1016.5,980.7,0,0,0,0,0.0,0.38,1.9,2.1,338,301,6.1,22.4,26.7,24.2,19.0,0.096,0.139,0.189,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-12,Porto,Marco de Canaveses,Manhuncelos,MANHUNCELOS (Barroco),41.1381400002374,-8.14968200047811,Desconhecida,475.0,2022-08-12T00:00,17.3,89,15.5,18.7,0.0,0.0,0.0,0.0,0,1017.0,962.0,0,0,0,0,0.0,0.21,3.6,3.3,225,257,13.0,21.5,26.0,23.7,18.5,0.114,0.156,0.203,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-08-12,Porto,Amarante,Gondar,Lg de Areias (ED15 (ED15) Km 67),41.2554199997584,-8.03131699985928,Desconhecida,173.0,2022-08-12T00:00,19.5,80,16.0,21.2,0.0,0.0,0.0,0.0,0,1016.6,996.3,0,0,0,0,0.0,0.45,2.2,2.5,189,172,8.6,23.3,27.2,24.9,19.8,0.106,0.148,0.202,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.
2022,2022-08-12,Porto,Matosinhos,Matosinhos,Alameda Água Viva (Travessa Alfredo Cunha),41.1861609999339,-8.68260300000509,NC,28.0,2022-08-12T00:00,18.6,92,17.2,20.7,0.0,0.0,0.0,0.0,0,1016.2,1012.9,0,0,0,0,0.0,0.18,2.9,3.6,7,360,6.5,21.1,24.2,22.5,19.3,0.122,0.139,0.194,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-12,Porto,Paredes,Parada de Todeia,Redondo,41.16,-8.37833333333333,Desconhecida,141.0,2022-08-12T04:00,16.1,94,15.1,17.0,0.0,0.0,0.0,0.0,0,1015.2,998.5,0,0,0,0,0.0,0.11,5.9,5.6,346,345,7.6,20.4,25.6,24.5,19.8,0.132,0.152,0.158,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-12,Porto,Penafiel,Pinheiro,Lg. Casal (Termas de São Vicente),41.1180799999502,-8.28907000011868,Desconhecida,177.0,2022-08-12T09:00,22.0,71,16.6,23.6,0.0,0.0,0.0,0.0,0,1016.1,995.5,0,0,0,0,0.29,0.75,4.0,4.8,297,297,15.8,23.2,24.7,24.3,19.6,0.1,0.15,0.193,0.287,1,3600.0,543.2,448.0,95.2,756.6,543.2,788.8,468.0,386.0,82.0,756.6,468.0,679.6,
2022,2022-08-12,Porto,Trofa,Bougado (Santiago),Lg. da Paradela (Bougado),41.3217089997398,-8.56908300002416,Desconhecida,44.0,2022-08-12T12:00,23.3,61,15.5,24.5,0.0,0.0,0.0,0.0,1,1015.9,1010.8,43,48,0,0,0.5,1.11,13.6,15.2,281,284,31.0,28.0,23.3,22.9,19.4,0.092,0.136,0.186,0.285,1,3600.0,816.5,630.4,186.1,712.5,816.5,1178.6,794.0,613.0,181.0,712.5,794.0,1146.0,
2022,2022-08-12,Porto,Gondomar,Foz do Sousa,Lg de Zebreiros (Aldeia Nova),41.0949989997016,-8.51401499960158,Desconhecida,98.0,2022-08-12T12:00,26.6,49,15.0,28.3,0.0,0.0,0.0,0.0,0,1015.6,1004.3,0,0,0,0,0.6,1.77,11.5,13.8,274,276,29.2,30.3,24.7,24.2,19.9,0.112,0.136,0.162,0.286,1,3600.0,882.1,771.1,111.0,869.6,882.1,1181.2,858.0,750.0,108.0,869.6,858.0,1148.9,
2022,2022-08-12,Porto,Paços de Ferreira,Freamunde,Lg. de Talhô (Calvário),41.2926379998525,-8.33967099984487,Desconhecida,363.0,2022-08-12T12:00,25.8,50,14.6,27.8,0.0,0.0,0.0,0.0,0,1015.5,974.4,0,0,0,0,0.6,1.67,9.7,11.2,274,272,26.6,29.1,23.7,23.2,18.5,0.094,0.147,0.19,0.287,1,3600.0,897.3,800.7,96.6,904.4,897.3,1179.3,873.0,779.0,94.0,904.4,873.0,1147.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2022,2022-08-12,Porto,Maia,Gemunde,Igreja (Alameda Padre Remígio Alves de Freitas),41.2669990000129,-8.64138299994998,NC,91.0,2022-08-12T12:00,23.0,61,15.2,24.1,0.0,0.0,0.0,0.0,1,1015.9,1005.3,43,48,0,0,0.5,1.09,13.6,15.2,281,284,31.0,27.7,23.0,22.6,19.1,0.092,0.136,0.186,0.285,1,3600.0,816.5,630.4,186.1,712.5,816.5,1178.6,794.0,613.0,181.0,712.5,794.0,1146.0,
2022,2022-08-12,Porto,Penafiel,Capela,Lg. de Capela (ER319 (ER319) Km 38),41.1002270000014,-8.32605500009325,Desconhecida,411.0,2022-08-12T13:00,26.7,47,14.5,28.4,0.0,0.0,0.0,0.0,0,1014.9,968.7,0,0,0,0,0.63,1.85,12.1,14.7,282,281,31.0,30.3,23.6,22.7,18.0,0.1,0.151,0.193,0.286,1,3600.0,903.2,800.2,102.9,895.3,903.2,1190.6,904.0,801.0,103.0,895.3,904.0,1191.7,
2022,2022-08-12,Porto,Marco de Canaveses,Sande,Outeiro (Cubo),41.104652999772,-8.1725480000178,Desconhecida,206.0,2022-08-12T14:00,28.3,46,15.4,30.0,0.0,0.0,0.0,0.0,0,1014.6,991.2,0,0,0,0,0.64,2.09,12.9,15.9,283,283,32.4,32.9,25.2,24.0,19.4,0.1,0.151,0.193,0.286,1,3600.0,855.4,757.4,98.1,890.0,855.4,1133.5,881.0,780.0,101.0,890.0,881.0,1167.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida
2022,2022-08-12,Porto,Gondomar,Foz do Sousa,Esposade (Campos de Jogos),41.0777079995473,-8.50024300000734,Desconhecida,130.0,2022-08-12T14:00,26.9,46,14.3,28.1,0.0,0.0,0.0,0.0,0,1015.0,1000.1,0,0,0,0,0.62,1.92,14.1,17.5,283,284,32.4,32.6,25.0,23.9,19.6,0.112,0.136,0.162,0.286,1,3600.0,850.0,744.1,105.9,873.3,850.0,1135.0,875.0,766.0,109.0,873.3,875.0,1168.4,
2022,2022-08-12,Porto,Maia,Folgosa,Monte (Rua Professor António Marques),41.2667989999967,-8.55956599977281,NC,107.0,2022-08-12T14:00,26.7,47,14.5,28.0,0.0,0.0,0.0,0.0,0,1015.2,1002.9,0,0,0,0,0.61,1.85,13.6,16.9,281,281,32.4,31.6,24.7,24.0,19.7,0.125,0.137,0.158,0.285,1,3600.0,850.1,743.3,106.9,873.7,850.1,1133.2,875.0,765.0,110.0,873.7,875.0,1166.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
