year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-01,Porto,Gondomar,Gondomar (São Cosme),RUA PEVIDAL,41.1399759997262,-8.52737799962362,NC,177.0,2013-08-01T16:00,24.0,56,14.6,24.7,0.0,0.0,0.0,0.0,0,1011.8,991.5,0,0,0,0,0.47,1.31,12.2,15.0,251,249,25.2,29.6,23.1,20.8,17.4,0.172,0.144,0.203,0.346,1,3600.0,659.3,571.1,88.2,861.1,659.3,880.5,725.0,628.0,97.0,861.1,725.0,968.3,
2013,2013-08-01,Porto,Valongo,Alfena,REGUENGO,41.2372359999021,-8.52319199985928,NC,140.0,2013-08-01T13:00,23.9,61,15.9,26.5,0.0,0.0,0.0,0.0,0,1012.2,996.1,0,0,0,0,0.59,1.17,11.1,13.3,241,237,24.5,28.7,22.2,20.9,17.6,0.174,0.149,0.214,0.343,1,3600.0,935.1,811.1,124.0,885.9,935.1,1215.7,935.0,811.0,124.0,885.9,935.0,1215.5,
2013,2013-08-01,Porto,Valongo,Alfena,LUGAR DO REGUENGO,41.2372359999021,-8.52319199985928,NC,140.0,2013-08-01T22:00,18.9,81,15.6,19.7,0.0,0.0,0.0,0.0,1,1013.8,997.4,26,21,12,0,0.01,0.41,7.4,10.4,194,200,15.5,21.3,23.2,21.0,17.7,0.165,0.149,0.214,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-01,Porto,Valongo,Campo,Borbulhão,41.1851569999589,-8.47759000036451,NC,148.0,2013-08-01T15:00,24.5,57,15.5,26.1,0.0,0.0,0.0,0.0,0,1012.1,995.1,0,0,0,0,0.55,1.31,12.8,15.8,248,246,24.8,29.6,22.8,20.9,17.6,0.17,0.149,0.214,0.343,1,3600.0,801.6,703.4,98.2,891.0,801.6,1048.2,849.0,745.0,104.0,891.0,849.0,1110.3,
2013,2013-08-01,Porto,Gondomar,Valbom,RUA LUIS CAMÕES,41.1299569998847,-8.559472000334,NC,52.0,2013-08-01T23:00,19.3,81,16.0,20.2,0.0,0.0,0.0,0.0,2,1013.7,1007.6,79,74,21,0,0.01,0.42,8.6,12.8,182,190,16.2,21.3,23.3,21.3,18.1,0.182,0.153,0.221,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-02,Porto,Vila do Conde,Gião,rua 25 de abril,41.3086569997999,-8.67407900015513,NC,55.0,2013-08-02T00:00,19.2,84,16.5,19.8,0.4,0.4,0.0,0.0,51,1013.2,1006.7,100,99,73,0,0.01,0.35,11.7,18.6,191,195,20.5,20.5,22.5,21.0,17.9,0.18,0.173,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-02,Porto,Santo Tirso,Roriz,RUA DAS CACHADAS,41.3459749995338,-8.37825899971856,NC,184.0,2013-08-02T06:00,16.8,95,16.1,17.5,0.2,0.2,0.0,0.0,51,1014.7,993.0,35,27,18,0,0.02,0.09,9.4,14.9,247,250,24.5,19.1,21.8,20.8,17.4,0.174,0.156,0.226,0.342,1,0.0,9.9,2.5,7.4,28.5,4.1,102.8,4.0,1.0,3.0,13.3,4.0,41.4,
2013,2013-08-02,Porto,Gondomar,Foz do Sousa,ZEBREIROS,41.0949989997016,-8.51401499960158,NC,98.0,2013-08-02T09:00,20.1,75,15.6,20.0,0.2,0.2,0.0,0.0,51,1016.3,1004.8,40,25,29,0,0.25,0.58,13.5,17.1,245,245,27.4,21.8,22.3,21.3,18.0,0.182,0.144,0.203,0.346,1,3600.0,491.4,365.6,125.7,598.3,491.4,811.6,426.0,317.0,109.0,598.3,426.0,703.6,
2013,2013-08-02,Porto,Gondomar,Valbom,MARCENEIROS,41.1299569998847,-8.559472000334,NC,52.0,2013-08-02T15:00,22.4,55,13.0,22.0,0.0,0.0,0.0,0.0,0,1018.8,1012.7,12,13,0,0,0.48,1.21,17.1,21.2,255,255,35.6,27.4,22.9,21.3,18.2,0.186,0.153,0.221,0.35,1,3600.0,728.9,586.3,142.6,743.8,728.9,1046.9,772.0,621.0,151.0,743.8,772.0,1108.9,
2013,2013-08-02,Porto,Valongo,Campo,LG. ALTO DA MINA,41.1815840000576,-8.46803699996736,NC,97.0,2013-08-02T13:00,22.2,56,13.0,22.2,0.0,0.0,0.0,0.0,0,1018.0,1006.7,14,16,0,0,0.51,1.18,16.4,20.7,251,250,34.9,26.6,22.5,21.3,18.0,0.176,0.149,0.213,0.342,1,3600.0,823.1,622.1,201.0,680.4,823.1,1214.2,823.0,622.0,201.0,680.4,823.0,1214.1,
2013,2013-08-02,Porto,Gondomar,Rio Tinto,RUA SÃO CAETANO,41.1830940002865,-8.55624199973212,NC,90.0,2013-08-02T14:00,22.2,56,13.0,22.2,0.0,0.0,0.0,0.0,0,1018.6,1008.1,14,15,0,0,0.53,1.17,17.6,22.1,255,254,35.6,26.6,22.4,20.9,17.9,0.197,0.158,0.219,0.346,1,3600.0,841.7,653.9,187.8,748.3,841.7,1160.5,865.0,672.0,193.0,748.3,865.0,1192.6,
2013,2013-08-02,Porto,Gondomar,Foz do Sousa,ZEBREIROS,41.0949989997016,-8.51401499960158,NC,98.0,2013-08-02T14:00,22.7,53,12.6,22.5,0.0,0.0,0.0,0.0,0,1018.6,1007.1,14,15,0,0,0.54,1.3,17.6,22.1,255,254,35.6,27.9,23.0,21.3,18.0,0.177,0.144,0.203,0.346,1,3600.0,841.7,653.9,187.8,748.0,841.7,1161.0,865.0,672.0,193.0,748.0,865.0,1193.2,
2013,2013-08-02,Porto,Santo Tirso,Burgães,S. JOÃO CARVALHINHO,41.3437129995558,-8.44855799992879,NC,164.0,2013-08-02T14:00,22.0,54,12.3,21.8,0.0,0.0,0.0,0.0,0,1018.6,999.5,14,15,0,0,0.53,1.21,17.6,22.1,255,254,35.6,26.7,22.2,20.9,17.5,0.172,0.155,0.226,0.342,1,3600.0,841.6,653.8,187.8,749.7,841.6,1158.2,865.0,672.0,193.0,749.7,865.0,1190.4,
2013,2013-08-02,Porto,Maia,Gemunde,R DE SÁ,41.267673000031,-8.63668499999576,NC,105.0,2013-08-02T17:00,21.1,59,12.7,19.9,0.0,0.0,0.0,0.0,0,1018.9,1006.6,7,8,0,0,0.32,1.04,14.5,18.5,263,262,31.0,25.5,22.5,20.8,17.7,0.192,0.166,0.219,0.344,1,3600.0,424.9,303.4,121.5,601.4,424.9,670.0,493.0,352.0,141.0,601.4,493.0,777.4,
2013,2013-08-02,Porto,Póvoa de Varzim,Estela,RUA DE CONTRIZ,41.4522029999892,-8.75691800011529,NC,17.0,2013-08-02T17:00,21.4,60,13.3,20.1,0.0,0.0,0.0,0.0,0,1018.9,1016.9,4,3,2,0,0.32,1.03,16.5,20.3,247,247,33.1,25.3,22.6,21.0,18.1,0.198,0.181,0.222,0.339,1,3600.0,429.4,325.9,103.5,645.8,429.4,670.2,498.0,378.0,120.0,645.8,498.0,777.4,
2013,2013-08-02,Porto,Lousada,Lousada (Santa Margarida),Santo Amaro,41.3067390002145,-8.26558099958632,NC,351.0,2013-08-02T17:00,20.0,54,10.4,18.1,0.0,0.0,0.0,0.0,0,1018.9,978.2,13,14,0,0,0.31,1.08,13.7,18.0,270,270,36.4,25.0,21.8,19.8,16.4,0.157,0.151,0.225,0.341,1,3600.0,408.7,265.0,143.7,529.9,408.7,664.2,475.0,308.0,167.0,529.9,475.0,772.0,
2013,2013-03-02,Porto,Felgueiras,Revinhade,Rapadiça,41.3469739998711,-8.26619999991523,NC,399.0,2013-03-02T21:00,5.8,72,1.1,2.7,0.0,0.0,0.0,0.0,2,1013.3,965.2,74,0,79,88,0.01,0.26,7.6,15.4,95,101,21.2,5.6,6.3,6.5,9.1,0.372,0.383,0.402,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-28,Porto,Lousada,Silvares,Lugar da Igreja,41.2866700000233,-8.2775,NC,270.0,2013-04-28T14:00,13.8,37,-0.6,10.4,0.0,0.0,0.0,0.0,1,1013.7,981.7,22,0,37,0,0.44,0.99,19.2,25.7,17,18,48.6,16.4,11.8,12.6,10.2,0.248,0.302,0.362,0.412,1,3600.0,852.1,675.1,177.0,807.2,852.1,1128.9,881.0,698.0,183.0,807.2,881.0,1167.2,
2013,2013-08-02,Porto,Matosinhos,São Mamede de Infesta,LARGO ABEL SALAZAR,41.1917249997457,-8.61239599969652,NC,100.0,2013-08-02T19:00,19.9,69,14.1,19.5,0.0,0.0,0.0,0.0,0,1019.6,1007.8,4,4,0,0,0.12,0.71,11.5,15.2,274,274,26.3,23.7,22.9,20.9,17.9,0.191,0.158,0.218,0.346,1,3600.0,100.1,66.2,34.0,478.2,100.1,183.8,168.0,111.0,57.0,478.2,168.0,308.3,
2013,2013-08-02,Porto,Felgueiras,Penacova,Rua Sr. dos Perdidos,41.370495999919,-8.24946299976773,NC,330.0,2013-08-02T21:00,16.5,77,12.5,16.4,0.0,0.0,0.0,0.0,0,1020.9,982.1,17,19,0,0,0.0,0.43,6.2,8.7,291,294,14.4,19.7,21.8,20.1,16.5,0.159,0.149,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-02,Porto,Marco de Canaveses,Soalhães,Telhe,41.1658600001865,-8.09262100007799,Desconhecida,332.0,2013-08-02T22:00,15.7,86,13.3,16.1,0.0,0.0,0.0,0.0,1,1020.9,981.7,26,22,5,11,0.0,0.25,4.3,6.6,246,261,13.0,19.2,22.4,20.4,16.7,0.127,0.147,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales
2013,2013-08-02,Porto,Santo Tirso,Burgães,Aldeia Nova,41.3417949999703,-8.44573499997457,NC,239.0,2013-08-02T22:00,16.1,87,14.0,16.7,0.0,0.0,0.0,0.0,0,1020.8,992.5,17,17,1,4,0.0,0.24,4.7,7.2,293,297,14.0,19.1,22.0,20.4,17.1,0.165,0.155,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-02,Porto,Lousada,Nogueira,Rua do Jogo da Bola,41.2864429998398,-8.26802700002988,NC,258.0,2013-08-02T12:00,20.8,59,12.4,20.1,0.0,0.0,0.0,0.0,1,1018.0,988.0,23,25,1,0,0.44,1.02,15.5,20.7,257,257,40.7,24.5,21.5,20.4,17.0,0.165,0.151,0.226,0.341,1,3600.0,726.2,495.1,231.1,546.7,726.2,1202.6,707.0,482.0,225.0,546.7,707.0,1170.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-02,Porto,Paços de Ferreira,Freamunde,SANTA CRUZ,41.2926379998525,-8.33967099984487,NC,363.0,2013-08-02T13:00,20.7,55,11.3,20.3,0.0,0.0,0.0,0.0,0,1017.9,976.0,20,22,0,0,0.48,1.11,14.8,19.4,256,255,40.3,24.9,21.0,19.7,16.3,0.163,0.151,0.225,0.341,1,3600.0,794.9,553.9,241.0,606.6,794.9,1212.8,795.0,554.0,241.0,606.6,795.0,1212.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-03,Porto,Santo Tirso,Palmeira,LUGAR DA PALMEIRA,41.3603789997101,-8.49876699977451,NC,72.0,2013-08-03T11:00,21.7,56,12.4,22.5,0.0,0.0,0.0,0.0,1,1021.8,1013.3,31,33,0,4,0.49,1.15,9.2,10.7,315,318,21.6,24.9,20.9,20.9,17.9,0.203,0.171,0.211,0.343,1,3600.0,833.1,710.3,122.8,839.3,833.1,1124.3,787.0,671.0,116.0,839.3,787.0,1062.0,
2013,2013-08-03,Porto,Vila Nova de Gaia,Pedroso,LAMAÇÃES,41.0633299997118,-8.55785000006358,NC,134.0,2013-08-03T14:00,22.7,51,12.0,22.6,0.0,0.0,0.0,0.0,0,1021.8,1006.1,7,8,0,0,0.57,1.35,17.6,22.3,319,321,38.2,27.6,21.8,20.7,17.7,0.174,0.152,0.22,0.349,1,3600.0,890.4,784.3,106.1,898.7,890.4,1159.4,915.0,806.0,109.0,898.7,915.0,1191.4,
2013,2013-08-03,Porto,Vila do Conde,Macieira da Maia,MOINHOS,41.3455830001831,-8.67199600007799,NC,41.0,2013-08-03T18:00,20.9,59,12.6,18.6,0.0,0.0,0.0,0.0,0,1021.7,1016.8,6,0,0,20,0.26,1.01,21.5,27.5,325,326,38.5,24.9,22.5,21.0,18.1,0.163,0.171,0.231,0.343,1,3600.0,287.7,229.1,58.6,708.0,287.7,429.8,368.0,293.0,75.0,708.0,368.0,549.8,
2013,2013-08-03,Porto,Vila do Conde,Rio Mau,SERRA,41.4058490000831,-8.69238099945916,Desconhecida,63.0,2013-08-03T13:00,22.4,54,12.5,22.7,0.0,0.0,0.0,0.0,1,1022.2,1014.8,36,40,0,0,0.57,1.26,16.5,19.6,314,316,32.8,26.4,21.1,20.6,17.8,0.186,0.18,0.222,0.339,1,3600.0,929.3,816.3,113.0,895.9,929.3,1210.3,929.0,816.0,113.0,895.9,929.0,1209.9,
2013,2013-08-03,Porto,Vila Nova de Gaia,Valadares,Regadios,41.0924610000187,-8.63844399982029,NC,34.0,2013-08-03T17:00,22.3,53,12.3,19.4,0.0,0.0,0.0,0.0,0,1021.3,1017.3,0,0,0,0,0.38,1.26,24.6,30.1,333,334,42.5,27.0,23.1,21.4,18.4,0.171,0.152,0.22,0.349,1,3600.0,473.3,395.8,77.4,789.3,473.3,666.2,550.0,460.0,90.0,789.3,550.0,774.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.
2013,2013-08-03,Porto,Lousada,Vilar do Torno e Alentém,LUGAR DE RECHÃO,41.2891899998983,-8.2202819999059,NC,221.0,2013-08-03T18:00,21.3,54,11.5,19.7,0.0,0.0,0.0,0.0,0,1021.0,995.2,5,0,0,17,0.25,1.17,14.0,19.1,312,314,32.8,25.9,22.4,20.4,17.0,0.153,0.146,0.214,0.342,1,3600.0,281.0,222.7,58.4,699.1,281.0,423.1,361.0,286.0,75.0,699.1,361.0,543.5,
2013,2013-08-03,Porto,Amarante,Travanca,Quintãs,41.2719399997923,-8.19777999983894,Desconhecida,220.0,2013-08-03T19:00,19.7,62,12.1,18.6,0.0,0.0,0.0,0.0,0,1021.3,995.5,8,0,0,27,0.13,0.88,12.5,18.9,309,312,32.0,24.1,22.5,20.4,17.0,0.153,0.146,0.214,0.342,1,3600.0,99.2,68.9,30.3,524.5,99.2,174.4,170.0,118.0,52.0,524.5,170.0,298.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2013,2013-08-03,Porto,Felgueiras,Varziela,Rua da Fronteira,41.3488900004493,-8.2058300002416,NC,292.0,2013-08-03T20:00,18.0,68,11.9,17.5,0.0,0.0,0.0,0.0,0,1021.8,987.5,0,0,0,0,0.04,0.67,7.5,16.5,305,314,27.7,22.1,22.3,20.3,16.8,0.129,0.148,0.225,0.341,0,632.78,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,128.4,26.0,76.0,
2013,2013-08-03,Porto,Santo Tirso,Monte Córdova,LUGAR DO HORTAL,41.31850900001,-8.44604699982537,NC,394.0,2013-08-03T13:00,21.8,47,9.9,22.0,0.0,0.0,0.0,0.0,0,1021.4,976.0,11,12,0,0,0.58,1.39,12.5,15.5,311,312,32.8,26.9,20.1,19.5,16.1,0.147,0.15,0.225,0.341,1,3600.0,923.7,793.7,130.0,871.1,923.7,1210.4,924.0,794.0,130.0,871.1,924.0,1210.9,
2013,2013-08-03,Porto,Lousada,Nogueira,Rua do Jogo da Bola,41.2854859999816,-8.26375500043233,Reacendimento,262.0,2013-08-03T13:00,22.6,47,10.8,23.3,0.0,0.0,0.0,0.0,1,1021.4,991.0,23,26,0,0,0.59,1.45,11.7,14.4,304,307,29.9,27.8,21.0,20.3,17.0,0.147,0.15,0.225,0.341,1,3600.0,925.7,795.7,130.0,873.3,925.7,1210.4,926.0,796.0,130.0,873.3,926.0,1210.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-03,Porto,Felgueiras,Pedreira,Rua do Outeiro,41.3288110001882,-8.21675199999578,NC,206.0,2013-08-03T15:00,23.3,47,11.5,23.4,0.0,0.0,0.0,0.0,0,1021.0,997.1,3,1,0,6,0.55,1.51,13.6,17.4,307,310,34.2,28.6,21.9,20.5,17.1,0.156,0.146,0.214,0.342,1,3600.0,793.5,690.6,102.8,881.2,793.5,1041.1,841.0,732.0,109.0,881.2,841.0,1103.5,
2013,2013-08-03,Porto,Lousada,Lousada (Santa Margarida),Sto.Amaro,41.3067390002145,-8.26558099958632,NC,351.0,2013-08-03T15:00,22.3,47,10.5,22.1,0.0,0.0,0.0,0.0,0,1021.0,980.5,3,1,0,6,0.54,1.43,13.6,17.4,307,310,34.2,27.8,21.0,19.8,16.4,0.143,0.15,0.224,0.341,1,3600.0,793.2,690.4,102.8,882.0,793.2,1039.9,841.0,732.0,109.0,882.0,841.0,1102.5,
2013,2013-08-03,Porto,Maia,Moreira,LUGAR CONSELHEIRO LUIS MAGALHAES,41.2432330004374,-8.65115600003137,NC,59.0,2013-08-03T17:00,22.2,53,12.2,19.8,0.0,0.0,0.0,0.0,0,1021.6,1014.7,6,0,0,19,0.37,1.25,21.0,26.0,322,323,38.2,26.9,22.9,21.2,18.2,0.171,0.152,0.22,0.349,1,3600.0,478.6,401.2,77.5,799.7,478.6,666.5,556.0,466.0,90.0,799.7,556.0,774.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-04,Porto,Marco de Canaveses,Soalhães,FUNDO DE VILA,41.1643879996406,-8.09581599977281,Desconhecida,305.0,2013-08-04T02:00,14.7,88,12.8,15.1,0.0,0.0,0.0,0.0,0,1021.4,985.2,0,0,0,0,0.0,0.19,3.2,4.1,90,38,6.8,15.7,21.5,20.5,16.9,0.119,0.147,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales
2013,2013-08-04,Porto,Lousada,Aveleda,Boavista,41.2761819998423,-8.24708500014411,NC,215.0,2013-08-04T10:00,23.2,47,11.4,24.4,0.0,0.0,0.0,0.0,0,1020.9,996.0,0,0,0,0,0.43,1.5,0.7,1.8,90,101,15.1,24.4,20.2,20.4,17.1,0.151,0.146,0.214,0.342,1,3600.0,743.8,641.8,102.0,860.0,743.8,991.7,678.0,585.0,93.0,860.0,678.0,903.9,
2013,2013-08-04,Porto,Vila do Conde,Rio Mau,OUTEIRO FIGUEIRA,41.4058490000831,-8.69238099945916,NC,63.0,2013-08-04T11:00,23.4,54,13.5,24.6,0.0,0.0,0.0,0.0,0,1021.2,1013.8,3,0,0,11,0.52,1.33,9.7,10.7,315,318,23.4,25.0,20.5,20.6,17.9,0.17,0.178,0.221,0.338,1,3600.0,849.4,742.4,107.0,879.9,849.4,1121.2,802.0,701.0,101.0,879.9,802.0,1058.6,
2013,2013-08-04,Porto,Vila do Conde,Rio Mau,LG DA SERRA,41.4013650000095,-8.68082800017463,Reacendimento,63.0,2013-08-04T21:00,18.1,82,15.0,17.9,0.0,0.0,0.0,0.0,1,1020.0,1012.5,29,0,0,96,0.02,0.37,13.0,20.3,326,327,24.5,20.8,22.2,20.6,17.9,0.157,0.177,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
