year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-07-23,Porto,Felgueiras,Sendim,Lg. Pias (Lama),41.3864549999767,-8.18693699995677,Desconhecida,277.0,2022-07-23T16:00,32.1,40,16.7,33.5,0.0,0.0,0.0,0.0,0,1016.2,985.3,0,0,0,0,0.59,2.88,12.8,16.6,292,294,29.2,35.8,26.4,22.9,17.4,0.103,0.16,0.215,0.31,1,3600.0,645.6,559.9,85.7,826.9,645.6,897.3,708.0,614.0,94.0,826.9,708.0,984.0,
2022,2022-07-23,Porto,Penafiel,Croca,Lg. Crasto (Cruz),41.2178380000591,-8.2274629995558,Desconhecida,413.0,2022-07-23T17:00,30.6,40,15.6,30.8,0.0,0.0,0.0,0.0,0,1016.0,970.1,0,0,0,0,0.46,2.63,11.8,15.5,290,292,31.0,33.5,25.5,21.9,16.5,0.113,0.177,0.224,0.313,1,3600.0,475.8,401.3,74.5,770.0,475.8,690.6,549.0,463.0,86.0,770.0,549.0,796.8,
2022,2022-07-23,Porto,Penafiel,Pinheiro,Lg. Termas São Vicente (Termas de São Vicente),41.1176750000318,-8.28834299988217,Desconhecida,177.0,2022-07-23T19:00,27.2,48,15.3,27.7,0.0,0.0,0.0,0.0,0,1016.2,996.0,0,0,0,0,0.17,1.87,8.8,11.7,258,259,24.8,32.5,27.3,23.3,17.8,0.102,0.156,0.214,0.296,1,3600.0,119.3,84.4,34.9,524.8,119.3,213.2,188.0,133.0,55.0,524.8,188.0,335.8,
2022,2022-07-23,Porto,Vila Nova de Gaia,Serzedo,Lg. Serzedo (Rua da Barrosa),41.055144999822,-8.61109800020854,Desconhecida,92.0,2022-07-23T20:00,19.0,87,16.8,20.2,0.0,0.0,0.0,0.0,0,1016.6,1005.7,0,0,0,0,0.02,0.28,7.6,12.3,301,328,19.4,26.3,24.9,22.0,17.7,0.121,0.159,0.204,0.298,0,1771.91,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,176.6,40.0,98.9,
2022,2022-07-23,Porto,Santo Tirso,Refojos de Riba de Ave,Lg. Carreira (Valongueira),41.2859869999356,-8.44303799947103,Desconhecida,258.0,2022-07-23T20:00,24.1,59,15.5,25.2,0.0,0.0,0.0,0.0,0,1016.4,986.8,0,0,0,0,0.04,1.23,4.7,8.0,266,275,18.7,30.2,27.0,22.9,17.5,0.095,0.151,0.2,0.297,0,1765.79,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.0,19.0,177.7,40.0,97.9,
2022,2022-07-24,Porto,Penafiel,Vila Cova,Lugar do Outeiral (Outeiro),41.1671929999855,-8.24331700007121,Desconhecida,289.0,2022-07-24T00:00,19.2,81,16.0,20.8,0.0,0.0,0.0,0.0,0,1018.1,984.4,1,1,0,0,0.0,0.41,3.5,8.8,246,215,9.4,24.1,26.6,22.6,17.0,0.104,0.148,0.2,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-24,Porto,Penafiel,Castelões,Campas (Valbom),41.2271000003815,-8.19399499999152,Desconhecida,229.0,2022-07-24T03:00,16.6,99,16.5,18.4,0.0,0.0,0.0,0.0,1,1018.0,991.0,38,42,0,0,0.0,0.02,2.7,8.4,247,223,7.2,21.9,26.3,23.0,17.6,0.104,0.161,0.217,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-24,Porto,Santo Tirso,Roriz,Ribeira (ED209-2 (ED209-2) Km 5),41.3393080001407,-8.37542800002628,Desconhecida,250.0,2022-07-24T09:00,20.8,72,15.7,21.4,0.0,0.0,0.0,0.0,2,1019.6,990.5,62,69,0,0,0.24,0.68,8.9,11.0,230,229,23.0,23.0,24.7,22.7,17.4,0.101,0.149,0.199,0.301,1,3600.0,431.9,214.2,217.7,340.7,431.9,833.4,377.0,187.0,190.0,340.7,377.0,727.5,
2022,2022-07-24,Porto,Penafiel,Croca,Lg. Cucanha (Outeirinho),41.2080580001407,-8.23497199998962,Desconhecida,429.0,2022-07-24T10:00,22.1,67,15.7,23.3,0.0,0.0,0.0,0.0,0,1020.0,970.8,15,14,0,7,0.4,0.88,8.9,11.6,243,244,26.3,24.3,23.7,21.9,16.4,0.113,0.177,0.224,0.313,1,3600.0,706.9,564.9,142.0,736.0,706.9,1017.2,647.0,517.0,130.0,736.0,647.0,930.9,
2022,2022-07-24,Porto,Penafiel,Pinheiro,Casal (Várzea),41.1173449999756,-8.28854300022125,Desconhecida,182.0,2022-07-24T11:00,24.4,61,16.5,26.3,0.0,0.0,0.0,0.0,0,1020.3,999.2,5,6,0,0,0.51,1.18,11.6,14.2,263,261,30.2,27.9,25.2,23.3,17.8,0.102,0.156,0.213,0.296,1,3600.0,837.6,701.3,136.3,809.7,837.6,1148.0,793.0,664.0,129.0,809.7,793.0,1086.9,
2022,2022-07-24,Porto,Penafiel,Castelões,Campas (Alminhas),41.2260779995388,-8.19406700028314,Desconhecida,254.0,2022-07-24T12:00,25.2,56,15.8,28.4,0.0,0.0,0.0,0.0,0,1019.5,990.4,8,7,0,6,0.6,1.42,6.1,7.6,242,245,27.4,28.2,24.7,22.8,17.4,0.105,0.161,0.217,0.306,1,3600.0,911.5,788.3,123.2,856.5,911.5,1219.9,888.0,768.0,120.0,856.5,888.0,1188.5,
2022,2022-07-24,Porto,Marco de Canaveses,Magrelos,Lg. Magrelos (ED320 (ED320) Km 33),41.1043979999754,-8.21065899954902,Desconhecida,348.0,2022-07-24T14:00,26.1,51,15.1,27.9,0.0,0.0,0.0,0.0,0,1018.8,979.3,0,0,0,0,0.63,1.67,13.7,16.7,275,276,33.8,31.1,24.5,22.2,16.8,0.105,0.156,0.213,0.296,1,3600.0,894.6,793.4,101.2,893.1,894.6,1177.4,919.0,815.0,104.0,893.1,919.0,1209.5,
2022,2022-07-24,Porto,Paços de Ferreira,Modelos,Lg. Modelos (Baixa),41.2527679999669,-8.3805830001831,Desconhecida,335.0,2022-07-24T15:00,24.9,51,14.0,25.7,0.0,0.0,0.0,0.0,0,1018.9,980.7,0,0,0,0,0.56,1.55,13.9,17.6,295,296,34.6,31.4,25.0,22.3,17.0,0.128,0.138,0.174,0.307,1,3600.0,794.3,693.1,101.2,863.3,794.3,1064.1,840.0,733.0,107.0,863.3,840.0,1125.4,
2022,2022-07-24,Porto,Gondomar,Baguim do Monte (Rio Tinto),R. Morena (Lugar Cheio),41.1976500002543,-8.54452800008986,Desconhecida,119.0,2022-07-24T15:00,24.4,56,14.9,25.5,0.0,0.0,0.0,0.0,0,1019.3,1005.5,0,0,0,0,0.55,1.36,14.5,17.8,300,302,34.9,32.1,25.8,23.4,18.2,0.095,0.136,0.168,0.286,1,3600.0,793.6,691.4,102.2,860.2,793.6,1065.4,839.0,731.0,108.0,860.2,839.0,1126.4,
2022,2022-07-24,Porto,Santo Tirso,Guimarei,Lg. Outeiro de Vila (Eiro),41.2947219996982,-8.48059000015259,Desconhecida,245.0,2022-07-24T15:00,23.4,56,14.2,24.3,0.0,0.0,0.0,0.0,0,1019.3,991.0,1,1,0,0,0.53,1.27,14.0,17.4,296,297,34.9,30.7,25.0,22.5,17.3,0.124,0.134,0.16,0.292,1,3600.0,792.7,690.5,102.2,859.3,792.7,1065.0,838.0,730.0,108.0,859.3,838.0,1126.0,
2022,2022-07-24,Porto,Penafiel,Vila Cova,Lg. Luzim (Outeiro),41.1671279999945,-8.24319499969482,Desconhecida,289.0,2022-07-24T15:00,26.7,48,14.9,27.9,0.0,0.0,0.0,0.0,0,1018.5,985.6,0,0,0,0,0.59,1.81,13.7,17.3,275,275,33.8,32.1,25.3,22.6,17.1,0.106,0.148,0.199,0.292,1,3600.0,795.9,699.5,96.4,872.0,795.9,1063.2,842.0,740.0,102.0,872.0,842.0,1124.8,
2022,2022-07-24,Porto,Marco de Canaveses,Paredes de Viadores,Cimo de Vila (Lugar do Mocho),41.1399299997754,-8.12561999956767,Desconhecida,282.0,2022-07-24T16:00,27.3,48,15.5,28.3,0.0,0.0,0.0,0.0,0,1018.6,986.6,0,0,0,0,0.53,1.88,12.6,16.2,267,269,33.5,34.0,26.3,23.3,17.6,0.09,0.16,0.22,0.309,1,3600.0,658.9,572.3,86.6,847.0,658.9,895.5,723.0,628.0,95.0,847.0,723.0,982.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-07-24,Porto,Amarante,Bustelo,Lg. Reboreda (Pisãe de Cima),41.2263019996219,-7.99431299951341,Desconhecida,452.0,2022-07-24T17:00,26.1,47,13.9,25.4,0.0,0.0,0.0,0.0,0,1018.8,967.8,3,0,0,11,0.42,1.8,14.1,19.1,267,269,39.2,31.8,25.4,22.2,16.7,0.102,0.175,0.236,0.316,1,3600.0,485.6,411.2,74.4,794.0,485.6,686.3,561.0,475.0,86.0,794.0,561.0,792.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2022,2022-07-24,Porto,Penafiel,Vila Cova,Lg de Vila Cova (Portela do Souto),41.1665429994795,-8.2499819999271,Desconhecida,324.0,2022-07-24T22:00,17.7,81,14.4,18.4,0.0,0.0,0.0,0.0,0,1021.4,983.4,0,0,0,0,0.0,0.39,4.8,9.5,257,261,13.0,24.5,26.5,23.1,17.4,0.09,0.16,0.219,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-25,Porto,Trofa,Bougado (São Martinho),Lg. Paradela (Castelinhos),41.3249249998728,-8.53677999999788,Desconhecida,141.0,2022-07-25T00:00,15.9,94,14.9,17.3,0.0,0.0,0.0,0.0,0,1021.6,1004.7,0,0,0,0,0.0,0.11,1.9,5.4,248,340,7.2,21.2,25.6,23.2,18.0,0.125,0.134,0.16,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-25,Porto,Trofa,Bougado (Santiago),Lugar Monte Cabrito (Alto da Coelha),41.3104420004951,-8.57463300016191,Desconhecida,74.0,2022-07-25T00:00,16.4,94,15.4,17.9,0.0,0.0,0.0,0.0,0,1021.6,1012.7,0,0,0,0,0.0,0.12,1.9,5.4,248,340,7.2,21.6,26.0,23.6,18.5,0.125,0.134,0.16,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-25,Porto,Trofa,Bougado (Santiago),Lg. Cidai (Quinta da Formiga),41.316833000001,-8.5886600001653,Desconhecida,123.0,2022-07-25T01:00,15.2,96,14.6,15.7,0.0,0.0,0.0,0.0,0,1021.2,1006.4,0,0,0,0,0.0,0.07,6.9,16.6,332,333,11.2,19.0,23.6,22.0,17.6,0.096,0.147,0.198,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-25,Porto,Trofa,Covelas,Lemende (Costa do Agrancho),41.3092719999949,-8.54536199993557,Desconhecida,89.0,2022-07-25T02:00,14.7,100,14.7,15.6,0.0,0.0,0.0,0.0,0,1021.0,1010.3,18,20,0,0,0.0,0.01,4.5,12.2,346,346,8.3,20.0,25.4,23.5,18.4,0.125,0.134,0.16,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-25,Porto,Lousada,Figueiras,FIGUEIRAS (Além de Cima),41.2790450000763,-8.32946999973721,Desconhecida,330.0,2022-07-25T08:00,18.6,75,14.0,19.3,0.0,0.0,0.0,0.0,0,1021.2,982.6,1,0,0,4,0.17,0.54,4.3,5.8,24,30,15.5,19.4,23.0,22.4,17.1,0.091,0.149,0.2,0.297,1,3600.0,382.7,289.8,92.9,625.4,382.7,614.4,309.0,234.0,75.0,625.4,309.0,496.0,
2022,2022-07-25,Vila Real,Santa Marta de Penaguião,Fontes,Senhora da Serra (Mãe do Rego),41.2489670001136,-7.88883200009664,Desconhecida,1362.0,2022-07-25T09:00,17.5,53,7.8,16.4,0.0,0.0,0.0,0.0,0,1020.9,871.9,2,0,0,6,0.29,0.94,3.3,3.8,221,221,15.1,16.2,16.8,16.1,10.6,0.134,0.173,0.221,0.309,1,3600.0,590.4,494.3,96.1,781.2,590.4,838.8,516.0,432.0,84.0,781.2,516.0,733.1,
2022,2022-07-25,Porto,Penafiel,Vila Cova,EN 126.5 (Outeiro),41.167039999995,-8.24327699979146,Desconhecida,289.0,2022-07-25T10:00,24.4,52,13.9,25.7,0.0,0.0,0.0,0.0,0,1020.9,987.7,4,0,0,13,0.45,1.46,5.4,6.4,318,322,18.4,24.5,23.3,22.6,17.1,0.107,0.147,0.199,0.292,1,3600.0,738.0,634.2,103.9,828.7,738.0,1014.4,675.0,580.0,95.0,828.7,675.0,927.7,
2022,2022-07-25,Porto,Vila Nova de Gaia,Vilar do Paraíso,SAO_CAETANO 131727: @SAO CAETANO (LUGAR#126554) (Rua Monte de São Caetano),41.097029999627,-8.61211999999152,Desconhecida,94.0,2022-07-25T10:00,23.3,59,14.8,23.6,0.0,0.0,0.0,0.0,0,1021.1,1010.1,2,0,0,5,0.42,1.18,13.1,16.5,328,337,28.8,23.8,22.1,21.9,17.8,0.12,0.157,0.203,0.298,1,3600.0,720.2,608.6,111.6,798.1,720.2,1010.8,658.0,556.0,102.0,798.1,658.0,923.5,
2022,2022-07-25,Porto,Amarante,Fregim,Lg de Boa Vista (Alto da Bandeira),41.2742230002085,-8.13363299998972,Desconhecida,433.0,2022-07-25T11:00,26.2,42,12.3,27.3,0.0,0.0,0.0,0.0,0,1021.0,972.0,6,0,0,21,0.56,1.98,7.7,9.2,311,315,21.2,27.2,23.2,22.2,16.6,0.091,0.168,0.222,0.312,1,3600.0,848.1,738.2,109.8,854.3,848.1,1145.4,803.0,699.0,104.0,854.3,803.0,1084.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.
2022,2022-07-25,Porto,Penafiel,Castelões,Lg. Campas (Valbom),41.2265479999118,-8.19412499957614,Desconhecida,254.0,2022-07-25T11:00,27.1,41,12.9,28.4,0.0,0.0,0.0,0.0,0,1020.9,991.9,8,0,0,27,0.57,2.1,8.3,10.2,326,328,23.0,27.0,23.5,22.8,17.5,0.105,0.158,0.217,0.305,1,3600.0,847.2,735.3,112.0,851.1,847.2,1145.1,802.0,696.0,106.0,851.1,802.0,1084.0,
2022,2022-07-25,Porto,Trofa,Covelas,Lg. de Covelas (Costa do Agrancho),41.3090479999118,-8.54561699973212,Desconhecida,104.0,2022-07-25T13:00,30.0,43,16.0,32.1,0.0,0.0,0.0,0.0,0,1020.8,1008.9,4,0,0,13,0.69,2.42,13.2,16.6,315,318,31.7,31.4,24.4,23.3,18.3,0.125,0.135,0.161,0.291,1,3600.0,910.2,797.2,113.0,860.4,910.2,1228.2,910.0,797.0,113.0,860.4,910.0,1227.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-25,Porto,Trofa,Bougado (Santiago),R PROGRESSO 48 LANTEMIL 4785-647_TROFA 131810: PRX. (EN14 (EN14) Km 16),41.3137169996897,-8.58254599995083,Desconhecida,75.0,2022-07-25T13:00,30.2,43,16.2,32.3,0.0,0.0,0.0,0.0,0,1020.8,1012.2,4,0,0,13,0.69,2.45,13.2,16.6,315,318,31.7,31.6,24.6,23.5,18.5,0.125,0.135,0.161,0.291,1,3600.0,910.2,797.2,113.0,860.4,910.2,1228.2,910.0,797.0,113.0,860.4,910.0,1227.9,
2022,2022-07-25,Porto,Trofa,Bougado (Santiago),Lantemil (Quinta da Formiga),41.3169270000027,-8.59040700011783,Desconhecida,128.0,2022-07-25T13:00,24.4,65,17.3,25.7,0.0,0.0,0.0,0.0,0,1021.1,1006.2,2,0,0,5,0.55,1.08,20.7,26.7,311,317,41.4,29.0,22.6,22.0,17.6,0.097,0.147,0.198,0.291,1,3600.0,904.4,772.4,132.1,833.5,904.4,1228.4,904.0,772.0,132.0,833.5,904.0,1227.8,
2022,2022-07-25,Porto,Paços de Ferreira,Modelos,Lg. de Pigueiros (Padrão),41.2514829999871,-8.38422700001134,Desconhecida,299.0,2022-07-25T13:00,29.4,39,14.0,30.8,0.0,0.0,0.0,0.0,0,1020.5,986.7,10,0,0,34,0.69,2.49,12.4,15.6,338,341,29.9,30.8,23.8,22.5,17.3,0.129,0.138,0.174,0.307,1,3600.0,913.0,798.0,115.0,861.0,913.0,1228.6,913.0,798.0,115.0,861.0,913.0,1228.6,
2022,2022-07-25,Porto,Lousada,Figueiras,Lg Figueiras (Além de Cima),41.2790979999966,-8.32977800051371,Desconhecida,330.0,2022-07-25T16:00,27.5,51,16.5,27.8,0.0,0.0,0.0,0.0,0,1020.3,982.9,0,0,0,0,0.52,1.79,18.7,24.8,308,311,41.8,33.1,24.5,22.4,17.2,0.092,0.149,0.2,0.296,1,3600.0,637.4,545.3,92.1,806.3,637.4,896.5,699.0,598.0,101.0,806.3,699.0,983.2,
2022,2022-07-25,Porto,Gondomar,Valbom,Lg. da Chamuscada-Valbom (Aldeia Alegre),41.1296119997236,-8.55541200002035,Desconhecida,47.0,2022-07-25T17:00,22.2,68,16.0,20.9,0.0,0.0,0.0,0.0,0,1020.7,1015.2,0,0,0,0,0.33,0.86,22.8,33.7,325,330,47.2,28.1,23.6,22.0,18.1,0.139,0.145,0.211,0.299,1,3600.0,470.9,389.4,81.5,744.5,470.9,693.4,543.0,449.0,94.0,744.5,543.0,799.5,
2022,2022-07-25,Porto,Trofa,Covelas,Lg. Covelas (Costa do Agrancho),41.309011999766,-8.54692200024923,Desconhecida,139.0,2022-07-25T17:00,26.2,55,16.5,25.6,0.0,0.0,0.0,0.0,0,1020.5,1004.5,0,0,0,0,0.41,1.52,19.1,25.8,316,319,40.3,31.9,25.4,23.1,18.1,0.125,0.135,0.161,0.291,1,3600.0,470.8,391.9,78.9,751.1,470.8,691.8,543.0,452.0,91.0,751.1,543.0,797.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-25,Porto,Trofa,Bougado (São Martinho),TROFA 4785-342_TROFA 131810: @JUNTA DE FREGUESIA DE SAO MATINHO DO BOUGADO (JUNTA_2013#701896) (Castelinhos),41.3226649999619,-8.5401679997974,Desconhecida,92.0,2022-07-25T19:00,23.0,64,15.7,22.5,0.0,0.0,0.0,0.0,0,1020.3,1009.5,0,0,0,0,0.16,1.02,16.6,25.4,318,322,37.1,29.6,26.0,23.4,18.4,0.125,0.135,0.161,0.291,1,3600.0,115.6,78.7,36.8,489.3,115.6,213.3,182.0,124.0,58.0,489.3,182.0,335.9,
2022,2022-07-25,Porto,Lousada,Meinedo,Lg da Quinta (Meinedo),41.2495369995965,-8.25840600013733,Desconhecida,203.0,2022-07-25T20:00,23.4,64,16.2,24.0,0.0,0.0,0.0,0.0,0,1020.1,996.6,0,0,0,0,0.07,1.04,10.6,18.9,305,312,32.0,28.7,26.0,23.1,17.9,0.105,0.156,0.216,0.305,0,1217.68,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,148.1,36.0,93.5,
