year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-17,Braga,Vila Verde,Vila de Prado,LUGAR DA CORGA,41.6049580001831,-8.46595499992371,Desconhecida,49.0,2014-08-17T18:00,29.5,42,15.2,29.4,0.0,0.0,0.0,0.0,0,1011.3,1005.7,0,0,0,0,0.3,2.38,12.1,16.6,343,355,17.6,28.4,23.0,20.2,18.3,0.156,0.206,0.26,0.35,1,3600.0,243.5,193.5,50.0,711.4,243.5,363.0,326.0,259.0,67.0,711.4,326.0,485.9,
2014,2014-08-17,Braga,Vila Nova De Famalicão,Joane,L. NUMÃES (JOANE),41.4380555555556,-8.41555555555555,Desconhecida,157.0,2014-08-17T21:00,22.1,63,14.7,22.5,0.0,0.0,0.0,0.0,0,1011.2,993.0,0,0,0,0,0.04,0.99,8.0,11.9,27,25,13.7,22.3,22.8,19.9,17.8,0.164,0.206,0.262,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-18,Braga,Fafe,Fornelos,L. RIELHO,41.4667969999959,-8.17587400012546,Desconhecida,320.0,2014-08-18T03:00,14.9,79,11.2,14.7,0.0,0.0,0.0,0.0,0,1010.3,972.8,0,0,0,0,0.0,0.36,3.5,2.9,66,97,11.2,16.6,20.7,19.3,17.3,0.154,0.203,0.262,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-18,Braga,Celorico De Basto,Veade,MATAMA (Matama de Baixo),41.4094444444444,-7.98027777777778,Reacendimento,181.0,2014-08-18T17:00,27.4,45,14.5,27.4,0.0,0.0,0.0,0.0,0,1010.7,990.2,0,0,0,0,0.39,2.01,10.1,13.0,272,273,30.2,30.7,23.9,20.6,18.2,0.118,0.181,0.257,0.351,1,3600.0,430.7,363.2,67.4,812.7,430.7,596.7,511.0,431.0,80.0,812.7,511.0,708.1,
2014,2014-08-18,Braga,Guimarães,Costa,RUA COSTA (Ribeira da Costa),41.4458333333333,-8.27972222222222,Desconhecida,204.0,2014-08-18T17:00,26.8,49,15.2,27.1,0.0,0.0,0.0,0.0,0,1010.4,987.2,0,0,0,0,0.38,1.8,9.6,11.6,283,286,25.6,28.9,23.0,19.9,17.8,0.147,0.205,0.263,0.351,1,3600.0,434.3,367.7,66.6,819.9,434.3,598.8,515.0,436.0,79.0,819.9,515.0,709.9,
2014,2014-08-19,Braga,Póvoa de Lanhoso,Águas Santas,Valas (N205. 4830. Portugal),41.6208333333333,-8.33,Desconhecida,33.0,2014-08-19T12:00,24.9,64,17.7,27.2,0.0,0.0,0.0,0.0,1,1014.6,1010.8,45,49,0,4,0.48,1.13,10.2,12.1,278,280,23.8,27.8,21.8,20.4,18.5,0.149,0.212,0.265,0.352,1,3600.0,737.1,509.9,227.2,589.2,737.1,1155.7,717.0,496.0,221.0,589.2,717.0,1124.2,
2014,2014-08-19,Braga,Guimarães,Castelões,RUA 1º MAIO (CASTELÕES),41.5541666666667,-8.2025,Desconhecida,249.0,2014-08-19T16:00,25.4,50,14.1,25.7,0.0,0.0,0.0,0.0,1,1014.3,985.9,23,0,0,77,0.46,1.64,11.6,14.9,286,290,28.4,28.5,22.1,19.6,17.5,0.138,0.208,0.264,0.351,1,3600.0,588.7,480.8,107.9,792.4,588.7,810.4,655.0,535.0,120.0,792.4,655.0,901.7,
2014,2014-03-10,Braga,Braga,Pedralva,Vila Nova (Rua das Cruzes 9. 4715-581. Portugal),41.5622222222222,-8.32638888888889,Desconhecida,450.0,2014-03-10T12:00,18.8,41,5.1,17.2,0.0,0.0,0.0,0.0,0,1020.8,968.7,0,0,0,0,0.43,1.29,9.5,13.2,79,79,36.0,15.7,10.3,9.6,9.3,0.363,0.376,0.399,0.424,1,3600.0,749.9,657.4,92.6,957.9,749.9,952.3,721.0,632.0,89.0,957.9,721.0,915.5,
2014,2014-08-19,Braga,Guimarães,Moreira de Cónegos,TALEGRE,41.3793529997932,-8.34110300011105,Desconhecida,152.0,2014-08-19T17:00,24.9,50,13.8,24.2,0.0,0.0,0.0,0.0,1,1014.8,997.3,26,0,0,88,0.35,1.57,13.7,18.2,305,309,31.0,27.6,22.6,20.0,17.9,0.138,0.199,0.258,0.35,1,3600.0,402.7,296.5,106.1,664.9,402.7,595.7,478.0,352.0,126.0,664.9,478.0,707.1,
2014,2014-08-19,Braga,Póvoa de Lanhoso,Sobradelo da Goma,LOUREDO,41.5585969999101,-8.17343199994829,Desconhecida,278.0,2014-08-19T19:00,21.4,62,13.9,21.9,0.0,0.0,0.0,0.0,1,1015.3,983.2,29,0,0,95,0.07,0.96,5.4,12.1,270,282,23.8,24.1,22.3,19.4,17.3,0.136,0.207,0.264,0.351,1,3552.36,40.6,12.8,27.8,147.1,40.4,95.1,95.0,30.0,65.0,179.3,95.0,222.5,
2014,2014-08-19,Braga,Póvoa de Lanhoso,Ferreiros,PENA PROVÍNCIA (Rua Serquedelo. 4830. Portugal),41.5741666666667,-8.29444444444444,Desconhecida,298.0,2014-08-19T20:00,19.9,69,14.0,20.1,0.0,0.0,0.0,0.0,1,1015.3,980.7,24,0,0,81,0.05,0.72,7.4,9.0,247,275,14.0,22.1,22.1,19.2,17.2,0.147,0.217,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,37.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2014,2014-08-20,Braga,Póvoa de Lanhoso,Serzedelo,Porto de Bois (EM1367. 4830. Portugal),41.5997222222222,-8.23861111111111,Desconhecida,376.0,2014-08-20T00:00,17.0,83,14.1,17.8,0.0,0.0,0.0,0.0,0,1016.6,972.8,0,0,0,0,0.0,0.33,3.6,3.6,135,186,6.8,17.4,21.5,19.4,17.3,0.147,0.212,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-20,Braga,Cabeceiras De Basto,Cavez,L. ROSSO (Chã do Rosso),41.5402777777778,-7.90361111111111,Desconhecida,612.0,2014-08-20T16:00,23.5,45,10.8,22.2,0.0,0.0,0.0,0.0,1,1016.6,947.9,22,0,4,67,0.44,1.6,14.1,18.4,273,276,36.0,28.1,21.1,18.7,16.1,0.113,0.174,0.252,0.349,1,3600.0,562.2,448.3,113.9,748.1,562.2,800.8,627.0,500.0,127.0,748.1,627.0,893.1,
2014,2014-08-20,Braga,Fafe,Passos,CAVADAS,41.4795710002051,-8.20271899991565,Desconhecida,463.0,2014-08-20T22:00,17.0,75,12.5,17.3,0.0,0.0,0.0,0.0,1,1017.6,963.9,29,0,0,98,0.0,0.49,3.9,5.4,236,250,13.0,18.4,20.9,18.7,16.5,0.126,0.193,0.258,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-20,Braga,Guimarães,Guardizela,R. MONTE DE CIMA (Rocha de Cima),41.495,-8.37388888888889,Desconhecida,323.0,2014-03-20T14:00,17.2,59,9.2,16.2,0.0,0.0,0.0,0.0,1,1019.2,981.3,23,0,0,77,0.37,0.8,10.2,12.6,247,246,27.4,18.2,12.6,11.1,9.9,0.293,0.325,0.367,0.414,1,3600.0,632.5,483.8,148.7,687.3,632.5,971.4,655.0,501.0,154.0,687.3,655.0,1006.0,
2014,2014-08-22,Braga,Vila Verde,Geme,MONTE SANTA,41.6644949997796,-8.4279090001848,Desconhecida,58.0,2014-08-22T13:00,23.5,57,14.6,24.6,0.0,0.0,0.0,0.0,0,1017.6,1010.8,1,1,0,0,0.54,1.24,14.1,16.8,308,315,28.1,28.0,21.4,20.5,18.4,0.122,0.191,0.254,0.348,1,3600.0,844.6,716.8,127.8,831.0,844.6,1153.4,846.0,718.0,128.0,831.0,846.0,1155.3,
2014,2014-08-22,Braga,Fafe,Travassós,VILAR,41.4973380004035,-8.19254199981689,Desconhecida,374.0,2014-08-22T16:00,23.1,53,13.0,22.8,0.0,0.0,0.0,0.0,0,1016.8,974.1,1,1,0,0,0.42,1.34,11.5,15.1,284,288,27.7,27.7,21.3,19.3,17.1,0.119,0.188,0.255,0.348,1,3600.0,561.7,461.4,100.3,776.5,561.7,794.5,627.0,515.0,112.0,776.5,627.0,886.9,
2014,2014-03-20,Braga,Vila Nova De Famalicão,Lagoa,Igreja,41.3872222222222,-8.48833333333333,NC,67.0,2014-03-20T17:00,14.8,74,10.1,13.3,0.0,0.0,0.0,0.0,0,1020.6,1012.5,13,12,0,9,0.18,0.44,10.8,13.3,272,273,28.8,17.3,14.5,12.6,11.7,0.306,0.328,0.368,0.414,1,3600.0,297.7,236.8,61.0,735.8,297.7,444.0,376.0,299.0,77.0,735.8,376.0,560.7,
2014,2014-08-23,Braga,Vila Nova de Famalicão,Fradelos,RUA D. SANCHO I,41.3709309999148,-8.59786000039842,Desconhecida,56.0,2014-08-23T00:00,16.1,87,13.8,17.2,0.0,0.0,0.0,0.0,0,1018.3,1011.6,0,0,0,0,0.0,0.25,1.1,3.1,360,339,11.9,18.2,22.1,20.9,18.7,0.116,0.164,0.237,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-23,Braga,Guimarães,Brito,CARREIRA TIRO,41.4557489999135,-8.36374700016446,Desconhecida,132.0,2014-08-23T13:00,25.1,47,13.0,27.0,0.0,0.0,0.0,0.0,0,1018.6,1003.3,12,0,0,41,0.61,1.69,7.8,9.0,304,307,20.2,28.7,20.8,20.2,18.2,0.122,0.189,0.254,0.348,1,3600.0,897.4,792.6,104.8,920.2,897.4,1152.2,899.0,794.0,105.0,920.2,899.0,1154.3,
2014,2014-08-23,Braga,Terras De Bouro,Vilar,Travassos,41.7166666666667,-8.27277777777778,Reacendimento,533.0,2014-08-23T15:00,24.4,43,11.0,24.9,0.0,0.0,0.0,0.0,1,1018.6,958.5,28,0,0,93,0.54,1.74,8.7,10.7,277,282,24.1,27.3,19.8,18.5,16.5,0.145,0.22,0.277,0.355,1,3600.0,742.1,649.5,92.6,900.0,742.1,965.4,793.0,694.0,99.0,900.0,793.0,1031.5,
2014,2014-08-23,Braga,Guimarães,Moreira de Cónegos,CUCA,41.3793529997932,-8.34110300011105,Desconhecida,152.0,2014-08-23T22:00,18.4,75,13.9,19.1,0.0,0.0,0.0,0.0,1,1019.4,1001.4,30,0,0,100,0.0,0.52,4.1,6.6,345,347,9.4,19.1,21.8,20.1,18.0,0.119,0.187,0.254,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-20,Braga,Vila Nova de Famalicão,Lousado,RUA ALTO DA PEÇA (Rua do Alto),41.4197222222222,-8.4975,Desconhecida,128.0,2014-03-20T22:00,10.0,84,7.4,8.4,0.0,0.0,0.0,0.0,3,1022.7,1007.1,100,98,10,95,0.0,0.2,6.7,10.0,216,218,13.7,12.3,13.8,12.2,11.3,0.307,0.328,0.368,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Braga,Vila Nova De Famalicão,Carreira,Granja,41.3727777777778,-8.44388888888889,Desconhecida,116.0,2014-08-24T02:00,16.6,87,14.3,17.6,0.0,0.0,0.0,0.0,0,1019.0,1005.2,0,0,0,0,0.0,0.25,2.7,5.9,337,322,13.0,16.1,21.1,20.3,18.2,0.116,0.177,0.247,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Braga,Barcelos,Ucha,L. MEDELA,41.5827950000763,-8.50649700005849,Desconhecida,68.0,2014-08-24T11:00,23.1,58,14.4,25.2,0.0,0.0,0.0,0.0,0,1019.5,1011.5,0,0,0,0,0.49,1.19,5.0,5.8,270,270,20.2,26.0,20.4,20.4,18.4,0.114,0.186,0.252,0.347,1,3600.0,815.8,710.7,105.2,891.8,815.8,1066.5,768.0,669.0,99.0,891.8,768.0,1003.9,
2014,2014-08-24,Braga,Guimarães,Sande (são Clemente),MONTE ALEM (Bouça do Monte),41.4775,-8.37611111111111,Desconhecida,247.0,2014-08-24T12:00,23.6,53,13.5,25.3,0.0,0.0,0.0,0.0,0,1019.6,991.1,0,0,0,0,0.56,1.36,8.5,10.0,282,283,24.1,26.8,19.8,19.5,17.5,0.118,0.186,0.253,0.347,1,3600.0,885.1,779.3,105.9,913.9,885.1,1141.1,861.0,758.0,103.0,913.9,861.0,1109.9,
2014,2014-08-24,Braga,Guimarães,Nespereira,Rua da Cruz (NESPEREIRA),41.4061111111111,-8.32027777777778,Desconhecida,172.0,2014-08-24T13:00,24.6,50,13.4,26.1,0.0,0.0,0.0,0.0,0,1019.4,999.5,0,0,0,0,0.6,1.56,10.8,13.0,291,294,27.4,28.4,20.6,19.9,17.9,0.117,0.186,0.253,0.347,1,3600.0,894.3,789.5,104.8,919.9,894.3,1148.5,896.0,791.0,105.0,919.9,896.0,1150.7,
2014,2014-08-24,Braga,Guimarães,Infantas,TRVª N. SRª FATIMA,41.4279399998983,-8.24353299988641,Desconhecida,292.0,2014-08-24T13:00,25.4,46,12.8,27.0,0.0,0.0,0.0,0.0,0,1019.2,985.8,0,0,0,0,0.62,1.76,9.4,11.5,268,270,24.8,29.2,20.7,19.8,17.6,0.113,0.178,0.25,0.346,1,3600.0,900.0,797.2,102.8,929.2,900.0,1148.3,902.0,799.0,103.0,929.2,902.0,1150.8,
2014,2014-08-24,Braga,Braga,Palmeira,Vale de Santo Estevão (Rua de Santo Estevão Velho 20. 4700-740. Portugal),41.5894444444444,-8.43277777777778,Desconhecida,77.0,2014-08-24T14:00,24.9,49,13.5,26.2,0.0,0.0,0.0,0.0,0,1019.0,1010.1,0,0,0,0,0.58,1.6,11.1,13.3,299,303,28.1,29.2,21.4,20.5,18.5,0.114,0.176,0.246,0.344,1,3600.0,843.6,743.8,99.8,915.8,843.6,1086.9,871.0,768.0,103.0,915.8,871.0,1122.3,
2014,2014-08-24,Braga,Guimarães,São Torcato,Qtª ALDEIA,41.4859139998754,-8.25949099964566,Desconhecida,287.0,2014-08-24T14:00,25.0,45,12.3,26.2,0.0,0.0,0.0,0.0,0,1018.8,985.9,0,0,0,0,0.59,1.74,9.8,12.1,278,280,25.6,29.1,20.7,19.5,17.5,0.113,0.192,0.258,0.349,1,3600.0,847.2,749.4,97.8,922.8,847.2,1086.8,875.0,774.0,101.0,922.8,875.0,1122.5,
2014,2014-08-24,Braga,Fafe,Serafão,RUA NOVA DE TALHOS (Rua Nova),41.5369444444444,-8.21638888888889,Desconhecida,227.0,2014-08-24T16:00,25.2,43,11.9,25.0,0.0,0.0,0.0,0.0,0,1018.2,992.1,0,0,0,0,0.46,1.82,10.0,12.4,296,296,25.9,29.3,21.8,19.9,17.9,0.112,0.191,0.258,0.349,1,3600.0,587.7,506.3,81.4,861.9,587.7,786.2,657.0,566.0,91.0,861.9,657.0,878.9,
2014,2014-08-24,Braga,Vila Nova de Famalicão,Lousado,R. DAS CAVADAS,41.3563250001272,-8.52976700041029,Desconhecida,75.0,2014-08-24T16:00,24.7,48,13.0,24.4,0.0,0.0,0.0,0.0,0,1018.4,1009.7,0,0,0,0,0.45,1.62,12.8,15.5,310,312,25.2,28.7,22.2,20.7,18.7,0.133,0.166,0.233,0.346,1,3600.0,587.3,505.8,81.5,856.6,587.3,790.2,656.0,565.0,91.0,856.6,656.0,882.7,
2014,2014-08-24,Braga,Vila Nova De Famalicão,Pedome,R. DA GRANJA (PEDOME),41.415,-8.38805555555555,Desconhecida,131.0,2014-08-24T16:00,25.2,46,12.8,25.0,0.0,0.0,0.0,0.0,0,1018.4,1003.3,0,0,0,0,0.46,1.72,11.2,13.7,303,305,27.0,28.7,21.9,20.3,18.3,0.124,0.187,0.254,0.348,1,3600.0,587.9,505.6,82.3,858.5,587.9,788.2,657.0,565.0,92.0,858.5,657.0,880.8,
2014,2014-08-24,Braga,Amares,Vilela,RUA PINHEIRO,41.6693239998817,-8.32058499998517,NC,347.0,2014-08-24T19:00,19.9,61,12.2,19.8,0.0,0.0,0.0,0.0,0,1019.5,979.2,0,0,0,0,0.06,0.9,5.2,7.7,304,311,18.0,23.1,21.2,19.0,17.1,0.126,0.207,0.269,0.352,1,3132.54,33.6,21.6,12.0,248.3,30.9,64.0,101.0,65.0,36.0,416.4,101.0,192.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2014,2014-08-24,Braga,Vila Verde,Aboim da Nóbrega,MONTE CASTELO (Casal do Monte),41.6119444444444,-8.43166666666667,NC,40.0,2014-08-24T21:00,17.8,79,14.2,17.6,0.0,0.0,0.0,0.0,0,1019.7,1014.9,0,0,0,0,0.02,0.42,11.0,18.2,328,335,20.9,21.0,22.6,20.8,18.8,0.113,0.175,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Braga,Amares,Rendufe,RUA OLHEIROS,41.6310509999593,-8.40706400023566,NC,76.0,2014-08-24T23:00,16.1,88,14.2,16.4,0.0,0.0,0.0,0.0,0,1019.7,1010.6,1,1,0,0,0.0,0.22,7.4,14.2,337,339,15.1,18.6,22.0,20.5,18.5,0.113,0.175,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2014,2014-08-25,Braga,Barcelos,Ucha,AV. DO RIO,41.5828450001611,-8.50678300009833,Reacendimento,63.0,2014-08-25T13:00,24.0,68,17.8,25.7,0.0,0.0,0.0,0.0,2,1018.3,1011.0,58,64,0,0,0.45,0.95,13.4,16.6,265,266,31.0,27.5,21.1,20.5,18.5,0.111,0.183,0.251,0.346,1,3600.0,691.8,515.1,176.7,603.2,691.8,1143.3,693.0,516.0,177.0,603.2,693.0,1145.4,
2014,2014-08-25,Braga,Guimarães,Brito,L. CHA,41.4557489999135,-8.36374700016446,Desconhecida,132.0,2014-08-25T14:00,24.7,64,17.6,26.2,0.0,0.0,0.0,0.0,3,1018.0,1002.7,82,91,0,0,0.48,1.11,14.8,18.5,284,283,30.6,28.3,21.3,20.2,18.2,0.114,0.183,0.252,0.346,1,3600.0,703.8,531.5,172.3,656.4,703.8,1084.2,727.0,549.0,178.0,656.4,727.0,1119.8,
2014,2014-03-20,Braga,Barcelos,Remelhe,L. MONTE (Alto do Monte),41.4558333333333,-8.69444444444444,Reacendimento,74.0,2014-03-20T15:00,15.4,73,10.6,13.8,0.0,0.0,0.0,0.0,0,1020.5,1011.6,15,17,0,0,0.31,0.47,16.7,20.0,277,277,30.2,18.3,13.9,12.6,11.9,0.301,0.329,0.37,0.413,1,3600.0,617.8,515.8,102.0,834.9,617.8,852.5,666.0,556.0,110.0,834.9,666.0,919.0,
2014,2014-08-25,Braga,Amares,Bouro (santa Marta),R. FONTE NENA (Santa Marta),41.6569444444444,-8.29111111111111,NC,136.0,2014-08-25T18:00,21.9,77,17.7,22.6,0.0,0.0,0.0,0.0,2,1017.7,1001.8,78,87,0,0,0.15,0.6,14.8,20.5,266,268,33.5,25.5,21.9,20.0,18.1,0.116,0.19,0.257,0.348,1,3600.0,153.5,83.9,69.6,355.0,153.5,316.6,214.0,117.0,97.0,355.0,214.0,441.3,
2014,2014-08-25,Braga,Póvoa de Lanhoso,Brunhais,Leira de Ela (EM599. 4830. Portugal),41.5887907828225,-8.18640232086182,Desconhecida,410.0,2014-08-25T22:00,18.1,97,17.6,20.0,0.0,0.0,0.0,0.0,2,1018.8,971.2,65,72,0,0,0.0,0.06,5.6,9.8,230,242,16.2,20.6,21.5,19.4,17.3,0.12,0.192,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
