year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-20,Guarda,Seia,Paranhos,Bogueira,40.5080555555556,-7.82055555555556,Desconhecida,180.0,2022-08-20T21:00,24.3,54,14.5,23.6,0.0,0.0,0.0,0.0,0,1019.1,998.3,0,0,0,0,0.1,1.39,14.8,21.9,193,197,25.2,31.2,30.1,25.9,22.3,0.081,0.137,0.183,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-25,Guarda,Aguiar da Beira,Carapito,Serra do Pisco,40.7627777777778,-7.43,Natural,813.0,2022-08-25T17:00,31.9,21,6.6,30.8,0.0,0.0,0.0,0.0,0,1012.8,925.4,12,0,15,9,0.29,3.74,1.5,2.1,284,301,14.0,36.5,27.0,23.5,18.9,0.129,0.144,0.106,0.242,1,3600.0,355.1,283.3,71.8,693.9,355.1,546.6,430.0,343.0,87.0,693.9,430.0,661.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2022,2022-08-25,Guarda,Fornos de Algodres,Queiriz,Quinta do Castelmendre,40.7527777777778,-7.43138888888889,Natural,805.0,2022-08-25T17:00,31.9,21,6.6,30.8,0.0,0.0,0.0,0.0,0,1012.8,926.2,12,0,15,9,0.29,3.76,1.5,2.1,284,301,14.0,36.6,27.0,23.6,19.0,0.129,0.144,0.106,0.242,1,3600.0,355.1,283.3,71.8,693.9,355.1,546.6,430.0,343.0,87.0,693.9,430.0,661.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.
2022,2022-08-25,Guarda,Fornos de Algodres,Queiriz,Quinta do Castelmendre,40.7527777777778,-7.43138888888889,Natural,805.0,2022-08-25T17:00,31.9,21,6.6,30.8,0.0,0.0,0.0,0.0,0,1012.8,926.2,12,0,15,9,0.29,3.76,1.5,2.1,284,301,14.0,36.6,27.0,23.6,19.0,0.129,0.144,0.106,0.242,1,3600.0,355.1,283.3,71.8,693.9,355.1,546.6,430.0,343.0,87.0,693.9,430.0,661.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Olea europaea L.
2022,2022-08-26,Guarda,Sabugal,Sortelha,Quinta do Vale do Asneiro,40.3194444444444,-7.22444444444444,Natural,714.0,2022-08-26T17:00,31.4,24,8.7,29.4,0.1,0.1,0.0,0.0,51,1010.0,932.8,48,0,42,76,0.34,3.47,11.1,13.7,331,325,24.5,36.0,28.9,25.4,20.9,0.104,0.124,0.151,0.233,1,3600.0,245.0,143.9,101.1,357.7,245.0,538.9,298.0,175.0,123.0,357.7,298.0,655.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.
2022,2022-08-26,Guarda,Sabugal,Sortelha,Quinta do Vale do Asneiro,40.3194444444444,-7.22444444444444,Natural,714.0,2022-08-26T17:00,31.4,24,8.7,29.4,0.1,0.1,0.0,0.0,51,1010.0,932.8,48,0,42,76,0.34,3.47,11.1,13.7,331,325,24.5,36.0,28.9,25.4,20.9,0.104,0.124,0.151,0.233,1,3600.0,245.0,143.9,101.1,357.7,245.0,538.9,298.0,175.0,123.0,357.7,298.0,655.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.
2022,2022-08-31,Guarda,Seia,Pinhanços,Matagal,40.4658333333333,-7.69388888888889,Desconhecida,485.0,2022-08-31T06:00,14.2,74,9.6,13.8,0.0,0.0,0.0,0.0,0,1020.5,963.6,3,3,0,0,0.0,0.43,2.2,2.7,99,23,5.4,15.5,24.2,25.0,21.6,0.076,0.141,0.202,0.301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-11,Guarda,Aguiar da Beira,Aguiar da Beira,Coja,40.8116666666667,-7.56638888888889,Desconhecida,806.0,2022-09-11T00:00,15.6,92,14.3,15.8,0.0,0.0,0.0,0.0,0,1017.0,925.3,0,0,0,0,0.0,0.14,7.6,10.2,295,252,9.4,19.7,21.9,20.5,19.6,0.189,0.14,0.153,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-07,Guarda,Guarda,Pêro Soares,Quinta do Pateiro,40.5288888888889,-7.33777777777778,Natural,648.0,2022-10-07T18:00,22.0,42,8.6,20.6,0.0,0.0,0.0,0.0,0,1018.6,945.5,9,0,15,0,0.07,1.53,7.0,17.9,291,295,26.6,24.8,21.4,20.0,21.9,0.101,0.202,0.165,0.273,1,2153.65,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,23.0,253.4,56.0,125.1,
2022,2022-10-07,Guarda,Guarda,Pêro Soares,Quinta do Pateiro,40.5288888888889,-7.33777777777778,Natural,648.0,2022-10-07T18:00,22.0,42,8.6,20.6,0.0,0.0,0.0,0.0,0,1018.6,945.5,9,0,15,0,0.07,1.53,7.0,17.9,291,295,26.6,24.8,21.4,20.0,21.9,0.101,0.202,0.165,0.273,1,2153.65,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,23.0,253.4,56.0,125.1,
2022,2022-02-11,Leiria,Leiria,Monte Redondo,Pinheiro (Brejinho),39.8733429998822,-8.81493300014072,Desconhecida,63.0,2022-02-11T18:00,16.6,63,9.5,15.5,0.0,0.0,0.0,0.0,1,1024.3,1016.7,34,1,6,100,0.05,0.7,6.4,14.6,344,351,16.2,19.2,14.1,12.5,13.5,0.046,0.113,0.187,0.186,1,0.0,2.4,0.2,2.2,1.9,1.8,7.8,42.0,3.0,39.0,22.9,42.0,138.3,
2022,2022-02-21,Leiria,Pombal,Abiul,Campodónio (Casal de São Vicente),39.8792330000136,-8.52822299957275,Desconhecida,291.0,2022-02-21T17:00,16.6,54,7.3,14.1,0.0,0.0,0.0,0.0,0,1027.4,992.9,0,0,0,0,0.17,0.87,12.7,19.0,345,350,24.8,15.6,11.3,11.1,12.6,0.213,0.233,0.291,0.296,1,3600.0,197.0,150.3,46.7,665.3,197.0,316.0,270.0,206.0,64.0,665.3,270.0,433.1,
2022,2022-02-26,Leiria,Batalha,Batalha,Rua Almanaque. Casal da Amieira (Casal do Azemel),39.6591850005256,-8.83717700004578,Desconhecida,108.0,2022-02-26T12:00,15.5,67,9.3,14.0,0.1,0.1,0.0,0.0,51,1019.4,1006.5,93,99,6,1,0.24,0.58,9.2,11.9,116,115,27.7,15.1,13.2,12.9,13.3,0.054,0.082,0.165,0.188,1,3600.0,460.7,252.4,208.4,389.1,460.7,905.2,440.0,241.0,199.0,389.1,440.0,864.4,
2022,2022-02-28,Leiria,Pombal,Carnide,101504: @VALE DAS MOITAS (LUGAR_INE#808464) (Vale das Moitas),39.8881520001094,-8.71930700010724,Desconhecida,139.0,2022-02-28T13:00,19.5,46,7.6,17.6,0.0,0.0,0.0,0.0,2,1026.4,1009.9,54,0,41,98,0.41,1.22,12.8,16.4,164,165,28.1,18.1,11.5,12.4,12.7,0.089,0.097,0.174,0.203,1,3600.0,670.1,558.6,111.5,832.0,670.1,936.2,667.0,556.0,111.0,832.0,667.0,931.9,
2022,2022-03-19,Leiria,Porto de Mós,Alqueidão da Serra,R CHA ALQUEIDAO_DA_SERRA 2480-013_ALQUEIDAO_DA_SERRA 101602 (CHÃ OESTE),39.6224659999212,-8.78708300007714,Desconhecida,300.0,2022-03-19T14:00,17.1,52,7.0,13.6,0.0,0.0,0.0,0.0,3,1019.1,983.9,83,41,68,18,0.29,0.94,19.0,25.4,127,128,41.8,16.3,12.5,11.8,12.3,0.299,0.324,0.29,0.297,1,3600.0,405.0,138.2,266.8,191.4,405.0,997.4,419.0,143.0,276.0,191.4,419.0,1031.8,
2022,2022-04-07,Leiria,Porto de Mós,Juncal,Juncal,39.6059450001187,-8.89103999985589,Desconhecida,161.0,2022-04-07T12:00,14.6,67,8.6,11.8,0.0,0.0,0.0,0.0,1,1025.2,1005.8,21,23,0,0,0.27,0.54,16.6,21.3,272,272,33.5,16.6,13.1,12.8,13.1,0.152,0.193,0.224,0.208,1,3600.0,524.7,286.6,238.1,344.6,524.7,1135.8,509.0,278.0,231.0,344.6,509.0,1101.9,
2022,2022-05-09,Leiria,Pombal,Vermoil,LL2(-8:39:50.3963.39:50:20.7416) (Pedrosos),39.8412630001704,-8.65362799988853,Reacendimento,197.0,2022-05-09T16:00,24.9,47,12.8,24.3,0.0,0.0,0.0,0.0,0,1019.6,996.9,17,0,1,55,0.48,1.66,15.4,19.9,323,325,33.1,27.3,19.4,15.8,13.2,0.127,0.215,0.264,0.285,1,3600.0,622.7,525.4,97.3,819.8,622.7,860.5,691.0,583.0,108.0,819.8,691.0,954.8,
2022,2022-05-10,Leiria,Pombal,Santiago de Litém,São Vicente,39.8504929999842,-8.64041699992286,Reacendimento,239.0,2022-05-10T17:00,22.2,52,12.0,20.8,0.0,0.0,0.0,0.0,0,1019.5,991.8,0,0,0,0,0.35,1.28,13.8,17.8,311,312,32.0,26.6,19.6,15.8,13.0,0.122,0.209,0.262,0.284,1,3600.0,435.9,354.3,81.6,741.1,435.9,641.6,513.0,417.0,96.0,741.1,513.0,755.1,
2022,2022-05-16,Leiria,Pombal,Vermoil,R PEDROSOS VERMOIL 3105 101513 (Pedrosos),39.8413599999746,-8.65374500009749,Reacendimento,197.0,2022-05-16T10:00,20.5,63,13.3,18.2,0.0,0.0,0.0,0.0,3,1020.1,997.0,100,100,18,0,0.3,0.89,22.9,30.9,172,173,43.9,20.3,19.0,17.4,13.6,0.133,0.185,0.252,0.283,1,3600.0,485.9,189.6,296.3,241.9,485.9,1048.9,446.0,174.0,272.0,241.9,446.0,962.8,
2022,2022-05-19,Leiria,Leiria,Caranguejeira,Vale da Rosa (Lameiras),39.7371579999394,-8.6918930000729,Reacendimento,115.0,2022-05-19T10:00,20.1,57,11.3,19.4,0.0,0.0,0.0,0.0,0,1018.5,1005.0,11,0,0,36,0.41,1.01,12.6,15.8,336,339,28.8,20.2,18.8,18.5,14.6,0.144,0.169,0.226,0.264,1,3600.0,741.3,570.4,170.9,723.4,741.3,1054.1,681.0,524.0,157.0,723.4,681.0,968.3,
2022,2022-07-01,Leiria,Marinha Grande,Marinha Grande,Mata Nacional - Alto dos Picotos (Arrife Número Catorze),39.758241999944,-8.98638500001695,Desconhecida,63.0,2022-07-01T09:00,18.3,77,14.1,16.7,0.0,0.0,0.0,,0,1017.7,1010.2,0,0,0,0,0.26,0.49,19.9,25.3,354,356,36.7,20.2,19.0,19.2,17.4,0.074,0.133,0.155,0.198,1,3600.0,595.6,489.7,105.9,745.8,595.6,868.8,523.0,430.0,93.0,745.8,523.0,762.9,
2022,2022-07-03,Leiria,Pombal,Abiul,Travessa da Capela dos Brinços. Abiul. Portugal (Brincos),39.8954730002085,-8.53831299993727,Natural,269.0,2022-07-03T08:00,18.5,90,16.8,20.2,0.0,0.0,0.0,0.0,2,1017.0,985.5,51,39,0,54,0.14,0.22,4.7,6.8,32,32,23.8,19.1,21.1,18.8,16.2,0.153,0.142,0.18,0.275,1,3600.0,300.9,148.6,152.3,299.4,300.9,656.9,247.0,122.0,125.0,299.4,247.0,539.1,
2022,2022-07-05,Leiria,Pombal,Carriço,MARINHA_DA_GUIA 101505: @MARINHA DA GUIA (LUGAR_INE#818967) (Barroca),39.9639969995287,-8.80422199991014,Desconhecida,101.0,2022-07-05T16:00,23.9,67,17.4,25.3,0.0,0.0,0.0,0.0,0,1017.3,1005.6,0,0,0,0,0.46,0.97,15.5,19.5,274,272,33.5,32.2,23.2,19.5,16.8,0.064,0.077,0.097,0.165,1,3600.0,672.4,581.8,90.6,828.6,672.4,929.1,735.0,636.0,99.0,828.6,735.0,1015.6,
2022,2022-07-08,Leiria,Pombal,Albergaria Dos Doze,Eguins,39.7912369998296,-8.59958200030857,Reacendimento,283.0,2022-07-08T11:00,33.6,17,5.5,34.1,0.0,0.0,0.0,0.0,0,1021.1,989.5,0,0,0,0,0.63,4.29,2.7,3.5,67,66,25.2,31.9,25.3,20.6,16.7,0.1,0.151,0.176,0.258,1,3600.0,903.8,795.2,108.6,894.6,903.8,1176.2,857.0,754.0,103.0,894.6,857.0,1115.2,
2022,2022-07-09,Leiria,Pombal,Albergaria Dos Doze,Eguins (ALBERGARIA),39.7971299997966,-8.58354999999205,Reacendimento,240.0,2022-07-09T13:00,37.8,15,7.2,39.2,0.0,0.0,0.0,0.0,0,1018.3,991.9,0,0,0,0,0.77,5.54,4.1,4.7,255,247,16.6,38.2,27.2,21.3,17.0,0.105,0.15,0.173,0.257,1,3600.0,969.7,862.7,107.0,907.4,969.7,1258.0,970.0,863.0,107.0,907.4,970.0,1258.4,
2022,2022-07-10,Leiria,Castanheira de Pêra,Castanheira de Pêra,Volta,40.0494444444444,-8.19555555555556,Reacendimento,719.0,2022-07-10T05:00,19.4,52,9.2,18.0,0.0,0.0,0.0,0.0,0,1016.9,935.6,0,0,0,0,0.05,1.09,8.6,19.1,360,1,18.0,21.3,24.7,19.2,14.6,0.112,0.166,0.218,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Leiria,Castanheira de Pêra,Castanheira de Pêra,Cova das Malhadas (Pisão),39.9645449998644,-8.20567799992032,Reacendimento,407.0,2022-07-10T08:00,29.3,40,14.4,29.4,0.0,0.0,0.0,0.0,0,1016.2,970.7,0,0,0,0,0.29,2.43,9.1,17.7,9,20,22.3,26.0,26.6,21.4,16.7,0.103,0.161,0.205,0.279,1,3600.0,424.1,337.3,86.8,686.7,424.1,650.1,347.0,276.0,71.0,686.7,347.0,531.8,
2022,2022-07-10,Leiria,Pombal,Albergaria Dos Doze,Rua do Sol 20. 3100 Pombal. Portugal (Eguins),39.7922049999237,-8.5994300005171,Reacendimento,300.0,2022-07-10T15:00,30.0,33,11.9,29.1,0.0,0.0,0.0,0.0,0,1015.6,981.9,0,0,0,0,0.71,2.86,21.0,26.7,321,323,42.5,35.5,27.2,21.5,16.8,0.098,0.145,0.171,0.256,1,3600.0,822.4,726.8,95.6,882.7,822.4,1089.5,869.0,768.0,101.0,882.7,869.0,1151.3,
2022,2022-07-10,Leiria,Leiria,Bidoeira de Cima,R Loureira 57. Bidoeira de Cima. Portugal (Vale de Serves),39.8475799994999,-8.75825799994998,Reacendimento,120.0,2022-07-10T16:00,26.2,50,15.0,26.4,0.0,0.0,0.0,0.0,0,1016.2,1002.4,0,0,0,0,0.53,1.7,17.1,22.4,321,323,38.2,36.1,26.4,21.1,17.2,0.048,0.071,0.086,0.162,1,3600.0,687.6,595.2,92.3,850.3,687.6,926.3,752.0,651.0,101.0,850.3,752.0,1013.0,
2022,2022-07-14,Leiria,Leiria,Milagres,Casal do Pilha (Destapada),39.7978780004713,-8.79163000000848,Reacendimento,117.0,2022-07-14T19:00,27.2,49,15.4,27.5,0.0,0.0,0.0,0.0,2,1014.7,1001.3,57,0,61,68,0.17,1.85,10.6,14.1,298,302,22.7,32.1,28.4,22.0,17.5,0.047,0.065,0.083,0.16,1,3600.0,88.3,33.4,54.9,189.1,88.3,233.6,135.0,51.0,84.0,189.1,135.0,357.1,
2022,2022-07-16,Leiria,Leiria,Caranguejeira,Caranguejeira. Leiria. Portugal (CARANGUEJEIRA),39.746539999644,-8.70918999989827,Reacendimento,103.0,2022-07-16T12:00,33.5,32,14.6,35.7,0.0,0.0,0.0,0.0,0,1014.8,1003.2,0,0,0,0,0.72,3.51,9.4,10.6,247,242,28.4,35.5,26.0,22.4,17.7,0.049,0.065,0.092,0.16,1,3600.0,921.3,782.6,138.7,835.1,921.3,1240.6,897.0,762.0,135.0,835.1,897.0,1207.9,
2022,2022-07-18,Leiria,Ansião,Pousaflores,Sarzeda. Ansião. Portugal (Sarzeda),39.8815820005205,-8.44588200039334,Reacendimento,213.0,2022-07-18T05:00,15.9,99,15.8,17.5,0.0,0.0,0.0,0.0,3,1016.9,991.7,90,100,0,0,0.0,0.02,2.7,3.7,247,259,9.7,21.1,26.8,23.6,17.7,0.096,0.14,0.171,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-18,Leiria,Pombal,Vermoil,Meirinhas (IC2 (EN1) Km 140),39.859337000317,-8.70557200007968,Reacendimento,178.0,2022-07-18T14:00,27.3,43,13.8,27.3,0.0,0.0,0.0,0.0,0,1016.7,996.4,8,8,1,0,0.65,2.05,19.8,24.9,260,256,41.4,33.6,26.2,23.4,17.8,0.096,0.141,0.174,0.262,1,3600.0,860.2,702.4,157.8,777.1,860.2,1196.9,883.0,721.0,162.0,777.1,883.0,1228.6,
2022,2022-07-20,Santarém,Ourém,Matas,Vale da Erva,39.7522222222222,-8.67833333333333,Reacendimento,190.0,2022-07-20T15:00,29.9,40,15.0,30.5,0.0,0.0,0.0,0.0,0,1017.9,996.4,0,0,0,0,0.68,2.51,18.1,22.8,319,321,38.2,34.3,25.2,23.6,18.1,0.102,0.136,0.159,0.244,1,3600.0,820.1,720.8,99.3,883.2,820.1,1080.9,867.0,762.0,105.0,883.2,867.0,1142.7,
2022,2022-07-22,Leiria,Leiria,Monte Redondo,Laje,39.8744070000119,-8.79586899969313,Reacendimento,124.0,2022-07-22T07:00,19.0,88,16.9,19.8,0.0,0.0,0.0,0.0,3,1017.7,1003.1,100,100,0,99,0.05,0.27,11.3,15.0,329,330,22.0,20.2,23.9,22.4,18.0,0.049,0.061,0.081,0.158,1,0.0,75.3,1.5,73.8,5.4,75.3,370.6,50.0,1.0,49.0,5.4,50.0,246.0,
2022,2022-08-16,Leiria,Leiria,Souto de Carpalhosa,Rua do Moinho. (Chã da Laranjeira),39.8492120001051,-8.79325199974908,Desconhecida,119.0,2022-08-16T14:00,24.1,48,12.3,22.7,0.0,0.0,0.0,0.0,1,1015.2,1001.4,20,22,1,0,0.57,1.57,24.4,31.6,329,330,48.2,30.4,24.0,22.7,19.5,0.058,0.057,0.071,0.149,1,3600.0,824.3,686.5,137.9,806.1,824.3,1136.1,849.0,707.0,142.0,806.1,849.0,1170.1,
2022,2022-08-27,Leiria,Pombal,Almagreira,Paço (Gregórios de Cima),39.9762220001221,-8.68176200018989,Reacendimento,116.0,2022-08-27T23:00,17.0,96,16.4,18.7,0.0,0.0,0.0,0.0,0,1010.3,996.6,0,0,0,0,0.0,0.07,3.2,4.0,270,10,6.8,21.5,25.2,22.8,20.1,0.049,0.059,0.068,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-01-14,Lisboa,Mafra,Milharado,Casalido Vale de Bois,38.9466666666667,-9.24694444444444,Desconhecida,228.0,2022-01-14T16:00,12.5,60,4.9,9.3,0.0,0.0,0.0,0.0,1,1027.2,999.6,34,19,0,58,0.15,0.58,13.8,18.9,96,98,30.2,12.0,9.9,12.5,15.4,0.294,0.317,0.275,0.306,1,3600.0,214.6,151.0,63.6,597.9,214.6,357.2,270.0,190.0,80.0,597.9,270.0,449.3,
2022,2022-01-15,Lisboa,Alenquer,Ribafria,Palaios,39.0544669999017,-9.09887600051032,NC,168.0,2022-01-15T19:00,10.6,80,7.2,8.6,0.0,0.0,0.0,0.0,2,1025.4,1004.9,79,22,49,100,0.01,0.26,8.8,21.6,145,152,15.1,10.1,10.3,12.6,16.2,0.269,0.295,0.231,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
