year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-29,Porto,Baião,Santa Cruz do Douro,Pedreda,41.124492,-8.0130669,NC,449.0,2004-08-29T16:00,24.6,63,17.1,25.6,0.0,0.0,0.0,0.0,0,1017.8,966.9,0,0,0,0,0.41,1.15,12.4,16.1,296,299,29.2,27.4,22.2,19.9,18.3,0.215,0.253,0.219,0.328,1,3600.0,542.1,459.4,82.6,813.2,542.1,758.0,610.0,517.0,93.0,813.2,610.0,853.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-06-16,Porto,Marco de Canaveses,Sande,FOZ,41.1044716,-8.1815849,NC,279.0,2004-06-16T16:00,29.6,26,8.3,29.6,0.0,0.0,0.0,0.0,0,1017.1,985.7,0,0,0,0,0.56,3.05,5.8,7.2,353,360,18.7,31.4,22.7,19.1,13.6,0.113,0.204,0.289,0.366,1,3600.0,693.1,596.3,96.8,863.4,693.1,915.3,759.0,653.0,106.0,863.4,759.0,1002.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-08-29,Porto,Amarante,Travanca,Lg. Laraias,41.2723342,-8.1914233,NC,208.0,2004-08-29T16:00,24.9,65,17.7,26.1,0.0,0.0,0.0,0.0,0,1018.1,994.2,0,0,0,0,0.41,1.12,13.6,17.9,307,310,26.3,26.9,22.0,20.1,18.8,0.221,0.264,0.237,0.327,1,3600.0,544.3,459.8,84.5,812.9,544.3,758.9,612.0,517.0,95.0,812.9,612.0,853.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-08-07,Porto,Paredes,Mouriz,Outeiro,41.1951525,-8.344689,NC,166.0,2004-08-07T22:00,20.5,86,18.1,22.6,0.0,0.0,0.0,0.0,1,1008.7,989.4,43,26,0,66,0.0,0.34,6.1,10.8,177,180,14.0,23.2,24.9,22.1,18.3,0.134,0.141,0.206,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-16,Porto,Santo Tirso,Guimarei,LG.ESCOLA,41.2999527,-8.4792107,NC,202.0,2004-06-16T13:00,28.6,25,6.9,29.3,0.0,0.0,0.0,0.0,0,1018.3,995.3,0,0,0,0,0.72,2.91,7.9,9.7,74,75,21.2,30.6,22.7,19.4,14.0,0.125,0.171,0.258,0.362,1,3600.0,986.9,869.1,117.7,917.6,986.9,1255.4,989.0,871.0,118.0,917.6,989.0,1258.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-08-30,Porto,Baião,Teixeira,CHORIDA,41.1913256,-7.923788,NC,457.0,2004-08-30T13:00,25.1,59,16.7,29.0,0.0,0.0,0.0,0.0,1,1017.9,966.2,27,30,0,0,0.57,1.29,2.6,2.7,286,293,20.9,27.6,21.4,19.8,18.1,0.211,0.252,0.222,0.326,1,3600.0,834.8,697.3,137.5,831.1,834.8,1126.2,838.0,700.0,138.0,831.1,838.0,1130.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-08-29,Porto,Marco de Canaveses,Alpendurada e Matos,Serrinha,41.0866803,-8.2483748,NC,142.0,2004-08-29T15:00,25.2,64,17.8,26.3,0.0,0.0,0.0,0.0,0,1018.2,1001.8,0,0,0,0,0.48,1.17,18.3,23.9,324,326,29.5,27.6,22.2,20.7,19.4,0.216,0.271,0.249,0.326,1,3600.0,689.2,589.4,99.8,838.9,689.2,942.7,739.0,632.0,107.0,838.9,739.0,1010.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-08-22,Porto,Paredes,Gandra,GUARDÃO,41.1841126,-8.4231019,NC,171.0,2004-08-22T15:00,23.8,57,14.8,25.0,0.0,0.0,0.0,0.0,1,1016.2,996.4,29,0,0,95,0.5,1.26,11.2,13.8,310,313,25.9,25.8,21.1,20.3,18.9,0.316,0.325,0.214,0.33,1,3600.0,721.9,593.6,128.3,814.7,721.9,974.5,771.0,634.0,137.0,814.7,771.0,1040.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-23,Porto,Lousada,Barrosas (santo Estêvão),LUG. CASAS NOVAS,41.3324072,-8.2777204,NC,354.0,2004-08-23T14:00,22.8,68,16.5,25.3,0.0,0.0,0.0,0.0,0,1017.4,976.8,0,0,0,0,0.52,0.9,10.2,13.0,302,304,26.3,25.1,19.9,18.9,17.9,0.308,0.335,0.274,0.328,1,3600.0,817.2,702.0,115.2,860.7,817.2,1091.3,844.0,725.0,119.0,860.7,844.0,1127.1,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2004,2004-08-05,Porto,Penafiel,Recezinhos (são Mamede),Seixo,41.2442852,-8.2054943,NC,314.0,2004-08-05T12:00,24.8,57,15.7,27.3,0.0,0.0,0.0,0.0,2,1015.0,979.2,50,48,2,19,0.53,1.34,5.8,7.1,292,294,27.7,27.8,21.4,21.3,17.2,0.153,0.146,0.222,0.334,1,3600.0,806.4,634.9,171.6,705.3,806.4,1196.5,785.0,618.0,167.0,705.3,785.0,1164.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-08-23,Porto,Vila Nova de Gaia,Pedroso,LG. TABOSA,41.064143,-8.5572235,NC,131.0,2004-08-23T16:00,21.7,67,15.3,21.4,0.0,0.0,0.0,0.0,0,1018.2,1002.9,8,9,0,0,0.38,0.85,17.0,22.2,324,324,36.0,25.1,21.7,20.6,19.2,0.282,0.3,0.216,0.333,1,3600.0,568.8,480.1,88.7,807.1,568.8,796.0,635.0,536.0,99.0,807.1,635.0,888.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-30,Porto,Amarante,Figueiró (Santiago),AGUELA,41.3022153,-8.1624431,NC,363.0,2004-08-30T13:00,24.1,60,16.0,27.3,0.0,0.0,0.0,0.0,2,1018.0,976.6,59,66,0,0,0.54,1.19,4.0,4.3,275,275,20.9,26.5,20.5,19.3,18.0,0.206,0.269,0.271,0.327,1,3600.0,805.2,647.7,157.4,772.9,805.2,1124.8,808.0,650.0,158.0,772.9,808.0,1128.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-02,Porto,Vila do Conde,Fornelo,Vila Verde,41.3329007,-8.6441131,NC,127.0,2004-09-02T15:00,23.0,68,16.7,23.5,0.0,0.0,0.0,0.0,1,1012.4,997.7,46,11,13,93,0.36,0.9,12.7,15.8,315,317,22.7,25.9,21.2,20.5,19.4,0.199,0.237,0.222,0.323,1,3600.0,527.0,338.0,189.0,492.3,527.0,922.9,566.0,363.0,203.0,492.3,566.0,991.1,Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-25,Porto,Penafiel,Rans,Carvalhal,41.1714051,-8.2966624,NC,266.0,2004-08-25T16:00,24.4,64,17.2,25.8,0.0,0.0,0.0,0.0,0,1021.2,990.6,0,0,0,0,0.42,1.1,11.8,15.4,320,323,27.0,25.9,21.0,19.5,18.3,0.27,0.3,0.238,0.328,1,3600.0,573.3,487.5,85.7,836.4,573.3,780.7,642.0,546.0,96.0,836.4,642.0,874.3,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-01,Porto,Felgueiras,Pombeiro de Ribavizela,Rotunda Trofa,41.3846665,-8.2182526,NC,233.0,2004-07-01T19:00,21.3,55,11.8,20.0,0.0,0.0,0.0,0.0,0,1019.3,992.2,0,0,0,0,0.18,1.15,13.2,21.2,305,312,35.3,25.6,23.3,19.8,15.1,0.128,0.2,0.264,0.357,1,3600.0,149.7,107.7,42.0,568.4,149.7,250.8,221.0,159.0,62.0,568.4,221.0,370.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-08-26,Porto,Baião,Santa Cruz do Douro,L.Queixomil,41.124492,-8.0130669,NC,449.0,2004-08-26T18:00,25.5,52,15.0,26.4,0.0,0.0,0.0,0.0,0,1018.6,967.8,0,0,0,0,0.19,1.55,5.0,7.4,300,313,16.6,25.4,22.0,19.7,18.3,0.248,0.279,0.22,0.329,1,3600.0,190.3,145.2,45.1,644.8,190.3,301.8,270.0,206.0,64.0,644.8,270.0,428.1,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-08-07,Porto,Marco de Canaveses,São Lourenço do Douro,Lg. Figueirinha,41.1026966,-8.1962033,NC,276.0,2004-08-07T23:00,19.1,91,17.6,21.2,0.0,0.0,0.0,0.0,1,1008.6,976.7,49,22,0,96,0.0,0.2,4.8,10.1,193,197,14.0,21.9,24.6,22.0,18.0,0.126,0.143,0.217,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-08-05,Porto,Felgueiras,Unhão,Sargaça,41.3188019,-8.2352079,NC,266.0,2004-08-05T14:00,25.1,59,16.4,25.5,0.0,0.0,0.0,0.0,1,1014.3,983.9,27,19,3,27,0.42,1.32,13.2,17.1,299,300,31.3,28.7,22.6,22.0,17.7,0.15,0.146,0.222,0.335,1,3600.0,561.9,281.9,280.0,325.8,561.9,1150.3,578.0,290.0,288.0,325.8,578.0,1183.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-07,Porto,Baião,Santa Cruz do Douro,Queixomil,41.124492,-8.0130669,NC,449.0,2004-08-07T23:00,18.7,90,17.1,20.4,0.0,0.0,0.0,0.0,1,1008.9,957.5,38,13,0,89,0.0,0.21,4.8,8.1,228,225,19.1,21.9,24.6,21.7,17.5,0.147,0.136,0.191,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-08-28,Porto,Amarante,Vila Chã Do Marão,LG.RIBEIRA,41.2869369,-8.0293038,NC,331.0,2004-08-28T23:00,16.0,98,15.7,17.6,0.0,0.0,0.0,0.0,0,1018.4,979.5,0,0,0,0,0.0,0.03,2.9,5.0,360,330,10.1,18.5,21.5,19.8,18.4,0.212,0.272,0.244,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-08-08,Porto,Vila do Conde,Azurara,Av Mozinho Albuquerque,41.3455324,-8.7344345,NC,32.0,2004-08-08T00:00,20.9,91,19.4,21.9,0.0,0.0,0.0,0.0,3,1007.5,1003.8,100,100,20,100,0.01,0.22,17.5,26.6,161,167,25.6,22.3,24.6,22.4,19.0,0.112,0.144,0.217,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-30,Porto,Paredes,Gandra,Vilarinho de Cima,41.1823485,-8.4406154,NC,130.0,2004-08-30T21:00,19.0,89,17.2,21.0,0.0,0.0,0.0,0.0,0,1017.4,1002.1,0,0,0,0,0.0,0.23,3.9,5.6,248,285,14.0,21.3,22.7,20.9,19.4,0.212,0.245,0.214,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-16,Porto,Paredes,Bitarães,SEBOLIDO,41.2256945,-8.3147825,NC,181.0,2004-06-16T16:00,30.1,26,8.2,29.1,0.0,0.0,0.0,0.0,0,1017.3,996.8,0,0,0,0,0.6,3.17,11.2,14.0,315,318,24.8,31.5,23.1,19.4,14.0,0.124,0.192,0.275,0.364,1,3600.0,691.4,592.8,98.6,858.2,691.4,915.4,757.0,649.0,108.0,858.2,757.0,1002.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-25,Porto,Santo Tirso,Couto (São Miguel),L. Areal,41.3306611,-8.457773,NC,132.0,2004-08-25T15:00,24.7,64,17.5,26.0,0.0,0.0,0.0,0.0,0,1021.6,1006.3,0,0,0,0,0.49,1.11,17.6,22.9,329,332,31.7,26.3,21.4,20.4,19.2,0.273,0.296,0.226,0.327,1,3600.0,720.2,622.0,98.2,866.3,720.2,961.5,770.0,665.0,105.0,866.3,770.0,1028.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-08-30,Porto,Vila Nova de Gaia,Olival,R. Gondezende,41.0672014,-8.51628885774278,NC,167.0,2004-08-30T12:00,22.6,69,16.6,25.0,0.0,0.0,0.0,0.0,2,1018.8,999.4,60,67,0,0,0.44,0.86,5.5,6.1,293,298,18.4,25.7,21.1,20.6,19.3,0.206,0.245,0.206,0.327,1,3600.0,710.4,528.5,182.0,631.5,710.4,1123.2,691.0,514.0,177.0,631.5,691.0,1092.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-31,Porto,Vila Nova de Gaia,Sandim,R.GODESENDE,41.0314958,-8.4947303,NC,100.0,2004-08-31T14:00,23.6,65,16.7,25.5,0.0,0.0,0.0,0.0,3,1015.2,1003.6,86,95,0,0,0.47,1.02,10.5,12.4,254,253,23.4,27.7,22.2,21.3,19.9,0.174,0.212,0.179,0.297,1,3600.0,711.1,546.9,164.2,691.9,711.1,1061.4,736.0,566.0,170.0,691.9,736.0,1098.5,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-27,Porto,Lousada,Casais,LG.SALGUEIROS,41.2669142,-8.3115127,NC,217.0,2004-08-27T14:00,26.8,53,16.5,30.0,0.0,0.0,0.0,0.0,0,1016.5,991.7,0,0,0,0,0.59,1.65,6.5,7.5,289,287,19.8,27.8,21.2,19.9,18.9,0.241,0.293,0.273,0.327,1,3600.0,823.0,717.6,105.4,894.9,823.0,1074.8,851.0,742.0,109.0,894.9,851.0,1111.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-08,Porto,Valongo,Sobrado,L.Alto de Vilar,41.2115102,-8.4652622,NC,127.0,2004-08-08T02:00,20.9,88,18.8,21.8,0.0,0.0,0.0,0.0,3,1006.7,992.0,100,100,67,96,0.01,0.3,16.4,24.3,171,174,28.1,22.2,24.6,22.4,18.7,0.126,0.139,0.2,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-08-05,Porto,Marco de Canaveses,São Lourenço do Douro,Fujacos,41.1026966,-8.1962033,NC,276.0,2004-08-05T17:00,25.3,59,16.7,25.8,0.0,0.0,0.0,0.0,0,1014.0,982.6,1,1,0,1,0.34,1.33,12.6,16.7,307,307,27.7,28.9,23.5,22.0,17.8,0.146,0.144,0.218,0.335,1,3600.0,394.2,300.0,94.3,610.9,394.2,652.8,460.0,350.0,110.0,610.9,460.0,761.7,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-07-01,Porto,Marco de Canaveses,Manhuncelos,Castilho,41.1430562,-8.1492414,NC,390.0,2004-07-01T12:00,24.7,47,12.7,26.4,0.0,0.0,0.0,0.0,0,1020.2,975.8,3,0,0,11,0.64,1.64,10.0,12.3,308,310,29.5,28.9,22.0,19.8,14.8,0.144,0.163,0.246,0.358,1,3600.0,973.7,851.9,121.8,904.5,973.7,1246.3,951.0,832.0,119.0,904.5,951.0,1217.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2004,2004-08-06,Porto,Paços de Ferreira,Frazão,Lug. Sª. Braz,41.265854,-8.417891,NC,310.0,2004-08-06T06:00,15.6,99,15.5,16.6,0.0,0.0,0.0,0.0,0,1014.2,977.8,0,0,0,0,0.01,0.02,6.0,9.2,57,59,7.9,17.7,21.4,21.3,17.4,0.14,0.145,0.218,0.332,1,0.0,10.4,2.6,7.8,29.7,3.8,86.9,4.0,1.0,3.0,14.5,4.0,33.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2004,2004-06-16,Porto,Vila Nova de Gaia,Serzedo,R.NªSªDE FÁTIMA,41.0956616,-8.6101661,NC,110.0,2004-06-16T17:00,28.9,32,10.3,26.8,0.0,0.0,0.0,0.0,0,1016.5,1003.9,0,0,0,0,0.51,2.72,16.3,21.3,319,321,26.6,31.9,24.8,20.1,14.9,0.122,0.18,0.265,0.363,1,3600.0,517.2,433.4,83.7,802.6,517.2,715.7,593.0,497.0,96.0,802.6,593.0,820.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-30,Porto,Vila Nova de Gaia,Pedroso,Lg. Tabosa,41.064143,-8.5572235,NC,131.0,2004-08-30T17:00,22.4,70,16.7,22.7,0.0,0.0,0.0,0.0,0,1017.7,1002.4,20,22,0,0,0.27,0.82,14.1,17.6,310,313,25.6,25.7,22.1,20.7,19.4,0.207,0.247,0.216,0.33,1,3600.0,363.3,295.0,68.4,738.6,363.3,536.0,441.0,358.0,83.0,738.6,441.0,650.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-13,Porto,Gondomar,São Pedro da Cova,Rotunda 7 Caminhos,41.1473685,-8.5074154,NC,78.0,2004-08-13T14:00,24.2,58,15.4,26.6,0.0,0.0,0.0,0.0,0,1018.9,1009.8,0,0,0,0,0.56,1.27,8.9,10.2,302,302,20.9,27.6,22.0,21.7,19.4,0.287,0.246,0.192,0.332,1,3600.0,843.0,731.3,111.7,862.4,843.0,1130.1,868.0,753.0,115.0,862.4,868.0,1163.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
