year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-20,Braga,Braga,Sobreposta,Lageosa,41.5410206,-8.3205821,NC,327.0,2005-07-20T08:00,24.9,40,10.5,22.7,0.0,0.0,0.0,0.0,0,1021.4,984.0,0,0,0,0,0.3,1.87,15.9,24.2,93,93,34.9,22.9,22.7,20.6,15.8,0.097,0.161,0.251,0.353,1,3600.0,415.4,326.9,88.5,688.8,415.4,628.6,338.0,266.0,72.0,688.8,338.0,511.5,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-14,Braga,Cabeceiras de Basto,Refojos de Basto,CACHADA,41.5088951,-7.98251689586878,NC,320.0,2005-02-14T14:00,11.4,48,0.8,8.0,0.0,0.0,0.0,0.0,2,1025.2,986.7,50,44,18,0,0.29,0.7,11.9,16.0,5,8,31.0,11.2,6.2,5.7,8.6,0.299,0.319,0.351,0.362,1,3600.0,588.3,516.2,72.1,945.9,588.3,765.6,612.0,537.0,75.0,945.9,612.0,796.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-08-01,Braga,Póvoa de Lanhoso,Frades,MONTE S. MAMEDE,41.6082443,-8.2474357,NC,322.0,2005-08-01T17:00,24.7,43,11.3,22.9,0.0,0.0,0.0,0.0,0,1015.7,979.0,1,0,2,0,0.41,1.77,15.3,20.9,341,345,34.6,25.6,21.0,19.5,16.8,0.203,0.227,0.248,0.354,1,3600.0,468.0,389.6,78.4,774.2,468.0,668.2,543.0,452.0,91.0,774.2,543.0,775.3,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-02-14,Braga,Terras de Bouro,Gondoriz,COSTA ALEM,41.7273495,-8.3025206,NC,279.0,2005-02-14T17:00,9.5,52,0.1,5.3,0.0,0.0,0.0,0.0,0,1024.8,990.9,3,3,0,0,0.13,0.57,13.9,21.9,17,20,41.4,9.8,7.3,6.4,9.0,0.312,0.331,0.361,0.385,1,3600.0,162.6,122.5,40.1,675.2,162.6,254.4,235.0,177.0,58.0,675.2,235.0,367.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-02,Braga,Vila Nova de Famalicão,Riba de Ave,RIBA DE AVE,41.3925524,-8.388764752645615,NC,138.0,2005-08-02T12:00,26.5,35,9.8,27.5,0.0,0.0,0.0,0.0,0,1019.7,1003.8,0,0,0,0,0.64,2.25,7.6,9.6,8,13,21.6,27.9,21.5,20.6,17.8,0.165,0.169,0.238,0.336,1,3600.0,937.0,822.9,114.0,909.4,937.0,1201.8,912.0,801.0,111.0,909.4,912.0,1169.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-22,Braga,Celorico de Basto,Vale de Bouro,GRELINHOS,41.4417039,-8.00629,NC,235.0,2005-07-22T02:00,17.0,93,15.8,18.1,0.0,0.0,0.0,0.0,0,1017.6,989.9,20,22,0,0,0.0,0.14,5.5,6.5,259,270,9.0,20.2,25.7,22.1,16.8,0.094,0.153,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-19,Braga,Guimarães,Serzedelo,S.BARTOLOMEU,41.4094684,-8.3747152,NC,102.0,2005-07-19T11:00,28.3,43,14.5,30.3,0.0,0.0,0.0,0.0,0,1020.4,1008.7,0,0,0,0,0.6,2.2,8.2,10.9,49,56,20.5,28.9,21.9,21.2,16.8,0.105,0.168,0.251,0.34,1,3600.0,872.9,757.8,115.0,870.9,872.9,1152.4,827.0,718.0,109.0,870.9,827.0,1091.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-20,Braga,Fafe,Várzea Cova,VÁRZEA COVA,41.50958465,-8.063200339765586,NC,503.0,2005-07-20T22:00,25.0,51,14.3,25.8,0.0,0.0,0.0,0.0,0,1020.9,964.0,0,0,0,0,0.02,1.54,3.6,3.7,276,281,13.0,24.6,25.1,20.1,15.1,0.098,0.152,0.239,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-07-11,Braga,Guimarães,Serzedo,DESC.,41.40454535,-8.232874276944639,NC,234.0,2005-07-11T17:00,30.3,35,12.9,29.1,0.0,0.0,0.0,0.0,0,1018.6,992.2,5,0,9,0,0.5,2.82,15.0,20.1,287,291,34.9,34.1,26.0,20.6,15.6,0.097,0.176,0.266,0.36,1,3600.0,502.3,421.2,81.1,782.7,502.3,712.1,576.0,483.0,93.0,782.7,576.0,816.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-07-11,Braga,Vieira do Minho,Cantelães,Meães,41.6468023,-8.1080785,NC,504.0,2005-07-11T17:00,30.7,29,10.7,29.4,0.0,0.0,0.0,0.0,0,1019.1,963.3,0,0,0,0,0.5,3.14,11.9,16.1,299,304,28.8,33.7,24.8,19.7,14.6,0.103,0.175,0.266,0.362,1,3600.0,512.0,431.8,80.2,803.6,512.0,711.0,587.0,495.0,92.0,803.6,587.0,815.2,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Acacia Mill.
2005,2005-08-01,Braga,Vila Verde,Atães,ALBERGARIA,41.7122035,-8.4076889,NC,193.0,2005-08-01T00:00,15.5,81,12.2,13.1,0.0,0.0,0.0,0.0,1,1017.6,994.7,23,1,0,75,0.03,0.34,21.6,34.6,11,17,41.8,17.4,20.5,20.0,17.2,0.227,0.24,0.25,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-11,Braga,Vila Nova de Famalicão,Sezures,Monte,41.4673379,-8.4742567,NC,187.0,2005-07-11T18:00,27.4,37,11.5,26.1,0.0,0.0,0.0,0.0,0,1018.5,997.1,3,0,5,0,0.34,2.29,12.3,16.7,291,295,33.5,30.9,25.9,20.3,15.6,0.105,0.185,0.264,0.344,1,3600.0,317.9,253.3,64.5,691.3,317.9,484.9,394.0,314.0,80.0,691.3,394.0,601.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-25,Braga,Vila Nova de Famalicão,Vermoim,Além Ribeiro,41.4227077,-8.4429533,NC,154.0,2005-07-25T20:00,20.1,82,17.0,21.0,0.0,0.0,0.0,0.0,2,1013.5,995.5,62,44,11,54,0.04,0.41,10.4,17.1,214,215,30.2,23.2,23.1,21.6,17.2,0.128,0.16,0.244,0.339,0,373.88,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,17.0,86.2,27.0,95.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-02,Braga,Braga,Gualtar,Breias,41.5660491,-8.3881311,NC,215.0,2005-08-02T19:00,24.1,51,13.2,23.2,0.0,0.0,0.0,0.0,0,1018.7,993.9,0,0,0,0,0.18,1.49,13.4,24.9,336,342,32.4,25.0,22.3,19.8,17.1,0.164,0.2,0.244,0.349,1,3600.0,105.8,73.5,32.3,531.2,105.8,183.8,177.0,123.0,54.0,531.2,177.0,307.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-07-21,Braga,Póvoa de Lanhoso,Ferreiros,Devesa,41.5939573,-8.3156957,NC,211.0,2005-07-21T00:00,25.0,58,16.1,26.3,0.0,0.0,0.0,0.0,0,1019.8,995.5,0,0,0,0,0.03,1.34,5.3,10.9,208,224,9.4,22.8,25.8,21.3,16.6,0.1,0.162,0.252,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-02-13,Braga,Amares,Seramil,Urjal,41.674386,-8.304973174717224,NC,373.0,2005-02-13T22:00,5.9,79,2.5,1.6,0.0,0.0,0.0,0.0,1,1026.4,980.8,39,35,13,0,0.02,0.2,17.9,31.7,15,17,58.0,6.1,6.6,5.6,8.4,0.317,0.333,0.362,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-07-21,Braga,Barcelos,Abade de Neiva,Pinheiro,41.556947,-8.6409976,NC,130.0,2005-07-21T06:00,19.2,86,16.7,20.6,0.0,0.0,0.0,0.0,0,1019.3,1004.0,10,11,0,0,0.02,0.32,6.8,9.2,198,201,10.1,18.7,23.9,21.1,16.8,0.1,0.172,0.255,0.346,1,39.42,35.1,14.0,21.1,131.7,17.8,141.3,15.0,6.0,9.0,66.9,15.0,60.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-07-20,Braga,Celorico de Basto,Borba de Montanha,Cabanelas,41.3849378,-8.095045852126475,NC,568.0,2005-07-20T00:00,20.0,60,12.1,19.2,0.0,0.0,0.0,0.0,0,1021.1,956.1,0,0,0,0,0.04,0.92,9.5,20.4,65,82,24.8,20.8,23.2,19.9,14.7,0.106,0.155,0.237,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-07-20,Braga,Guimarães,Castelões,OUTEIRO,41.5546918,-8.2024908,NC,249.0,2005-07-20T05:00,20.8,47,9.1,19.0,0.0,0.0,0.0,0.0,0,1020.1,991.1,0,0,0,0,0.07,1.3,10.5,26.3,82,91,30.6,20.2,23.6,21.1,16.3,0.097,0.161,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2005,2005-07-21,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),Vinha Dama,41.40652995,-8.410710210265893,NC,169.0,2005-07-21T07:00,20.0,87,17.8,22.5,0.0,0.0,0.0,0.0,0,1019.6,999.8,1,1,0,0,0.07,0.3,2.5,3.1,225,216,9.4,20.6,24.0,21.4,16.7,0.106,0.164,0.249,0.341,1,3600.0,196.8,122.5,74.3,419.0,196.8,387.2,135.0,84.0,51.0,419.0,135.0,265.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-21,Braga,Celorico de Basto,Arnóia,Toutaim,41.3737643,-8.0154644,NC,379.0,2005-07-21T07:00,20.8,71,15.3,22.3,0.0,0.0,0.0,0.0,0,1019.7,975.9,0,0,0,0,0.08,0.71,2.3,4.9,51,54,11.5,20.2,23.8,20.9,15.8,0.094,0.154,0.24,0.334,1,3600.0,217.2,147.7,69.5,497.5,217.2,393.3,150.0,102.0,48.0,497.5,150.0,271.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-20,Braga,Braga,Escudeiros,Visos,41.4780585,-8.427704,NC,216.0,2005-07-20T07:00,22.8,46,10.6,20.8,0.0,0.0,0.0,0.0,0,1020.2,995.1,0,0,0,0,0.17,1.49,14.5,27.2,96,98,29.5,21.2,23.0,20.8,16.3,0.102,0.165,0.252,0.349,1,3600.0,214.8,145.1,69.7,492.6,214.8,390.1,148.0,100.0,48.0,492.6,148.0,268.9,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-07-20,Braga,Guimarães,Gondomar,Barroco,41.5279679,-8.2735366,NC,142.0,2005-07-20T13:00,33.4,29,13.1,35.8,0.0,0.0,0.0,0.0,0,1020.0,1004.0,0,0,0,0,0.75,3.65,7.1,8.4,229,223,16.6,34.6,24.4,21.0,16.6,0.101,0.168,0.256,0.357,1,3600.0,957.0,847.0,110.0,909.5,957.0,1233.6,957.0,847.0,110.0,909.5,957.0,1233.6,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2005,2005-07-21,Braga,Vila Nova de Famalicão,Calendário,Santa Catarina,41.40025,-8.5260957,NC,111.0,2005-07-21T09:00,23.6,68,17.3,25.5,0.0,0.0,0.0,0.0,0,1019.2,1006.3,0,0,0,0,0.31,0.94,4.8,5.4,228,222,15.8,25.9,24.2,21.6,17.1,0.118,0.152,0.225,0.33,1,3600.0,559.4,426.7,132.7,674.4,559.4,838.2,489.0,373.0,116.0,674.4,489.0,732.7,Tracheophyta; Magnoliopsida
2005,2005-07-26,Braga,Cabeceiras de Basto,Abadim,Arnado,41.5408353,-7.9852581,NC,590.0,2005-07-26T14:00,21.4,67,15.0,21.0,0.2,0.2,0.0,0.0,51,1010.3,943.9,76,42,45,37,0.38,0.84,16.1,21.4,200,200,48.6,24.8,21.0,20.2,15.5,0.142,0.156,0.243,0.351,1,3600.0,587.6,372.6,215.0,422.8,587.6,1168.6,604.0,383.0,221.0,422.8,604.0,1201.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-03,Braga,Celorico de Basto,Caçarilhe,Trancada,41.4202726,-8.0260463,NC,640.0,2005-08-03T00:00,15.9,67,9.7,14.4,0.0,0.0,0.0,0.0,0,1020.9,947.0,0,0,0,0,0.03,0.6,9.7,19.7,48,50,22.7,18.1,21.7,19.3,16.0,0.151,0.148,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-21,Braga,Fafe,Monte,Luilhas,41.54217935,-8.16629353302866,NC,545.0,2005-07-21T14:00,29.7,40,14.7,31.7,0.0,0.0,0.0,0.0,0,1018.5,958.1,0,0,0,0,0.69,2.5,11.6,14.4,265,267,32.4,34.9,24.7,20.4,15.4,0.101,0.158,0.248,0.354,1,3600.0,891.6,764.1,127.5,859.7,891.6,1177.5,916.0,785.0,131.0,859.7,916.0,1209.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-21,Braga,Barcelos,Pereira,DESCONHECIDO,41.4944035,-8.6307686,NC,83.0,2005-07-21T17:00,24.3,61,16.4,24.7,0.0,0.0,0.0,0.0,0,1018.3,1008.6,14,3,0,37,0.36,1.17,12.2,14.4,272,273,27.4,30.7,25.6,21.6,17.1,0.102,0.163,0.243,0.328,1,3600.0,469.8,361.9,107.9,682.5,469.8,702.5,540.0,416.0,124.0,682.5,540.0,807.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-31,Braga,Barcelos,Roriz,Arrabalde,41.3965579,-8.4075817,NC,139.0,2005-07-31T13:00,26.0,43,12.6,27.1,0.0,0.0,0.0,0.0,0,1015.8,999.8,19,0,0,63,0.65,1.9,12.4,15.9,350,355,32.0,27.2,20.7,20.7,17.7,0.206,0.172,0.24,0.337,1,3600.0,941.0,831.0,110.0,906.8,941.0,1216.4,941.0,831.0,110.0,906.8,941.0,1216.4,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-07-20,Braga,Guimarães,Silvares,MOURINHA CIMA,41.4081199,-8.5397386,NC,188.0,2005-07-20T13:00,33.0,28,12.1,35.2,0.0,0.0,0.0,0.0,0,1020.1,999.0,0,0,0,0,0.74,3.61,6.1,7.2,208,198,21.6,34.2,24.3,20.9,16.5,0.119,0.153,0.227,0.33,1,3600.0,957.2,846.2,111.0,908.0,957.2,1234.3,957.0,846.0,111.0,908.0,957.0,1234.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2005,2005-08-03,Braga,Fafe,Silvares (são Martinho),BOUCINHA,41.4080084,-8.154829,NC,465.0,2005-08-03T09:00,21.8,39,7.3,19.0,0.0,0.0,0.0,0.0,0,1022.6,969.2,0,0,0,0,0.36,1.59,14.4,20.2,86,86,39.6,21.1,20.0,19.4,16.4,0.142,0.165,0.228,0.338,1,3600.0,585.2,488.4,96.8,798.4,585.2,812.7,508.0,424.0,84.0,798.4,508.0,705.5,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-01,Braga,Vila Nova de Famalicão,Bente,LEVANDEIRA,41.3847691,-8.4531769,NC,143.0,2005-08-01T14:00,26.6,41,12.4,26.9,0.0,0.0,0.0,0.0,0,1016.2,999.8,0,0,0,0,0.63,2.06,15.3,19.7,341,345,33.1,28.6,21.7,20.5,17.6,0.183,0.158,0.215,0.326,1,3600.0,861.2,733.7,127.5,839.3,861.2,1160.7,885.0,754.0,131.0,839.3,885.0,1192.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.
2005,2005-08-01,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,MARTINHOS,41.4143764,-8.522835161985839,NC,111.0,2005-08-01T15:00,26.9,41,12.6,26.4,0.0,0.0,0.0,0.0,0,1016.1,1003.4,1,0,1,0,0.58,2.08,17.0,22.6,339,343,36.7,28.9,22.2,20.8,17.9,0.181,0.158,0.215,0.326,1,3600.0,744.2,630.8,113.3,800.0,744.2,1047.0,788.0,668.0,120.0,800.0,788.0,1108.7,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-01,Braga,Póvoa de Lanhoso,Brunhais,LEIRADELA,41.5738004,-8.1827097,NC,243.0,2005-08-01T15:00,26.9,37,10.9,26.6,0.0,0.0,0.0,0.0,0,1015.9,988.2,4,1,6,0,0.56,2.23,11.6,14.8,338,342,29.2,28.1,21.3,20.2,17.4,0.178,0.18,0.239,0.346,1,3600.0,709.9,589.0,120.8,749.2,709.9,1043.9,752.0,624.0,128.0,749.2,752.0,1105.8,Tracheophyta; Magnoliopsida
2005,2005-08-02,Braga,Póvoa de Lanhoso,São João de Rei,REQUEIXO,41.4994014,-8.1986761,NC,360.0,2005-08-02T13:00,26.3,34,9.2,27.9,0.0,0.0,0.0,0.0,0,1019.6,978.7,0,0,0,0,0.66,2.25,5.0,6.1,21,28,16.6,28.7,20.8,19.8,16.9,0.158,0.172,0.233,0.342,1,3600.0,953.5,842.6,110.9,924.3,953.5,1210.7,954.0,843.0,111.0,924.3,954.0,1211.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
