year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-28,Porto,Marco de Canaveses,Sobretâmega,Agrochao de Cima,41.1993999,-8.1651586,NC,110.0,2004-09-28T21:00,21.8,59,13.5,22.4,0.0,0.0,0.0,0.0,0,1017.7,1004.8,0,0,0,0,0.01,1.06,3.2,5.4,360,8,9.0,20.0,22.1,20.8,20.1,0.121,0.198,0.235,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2004,2004-11-21,Porto,Lousada,Torno,CIMO VILA,41.2942168,-8.2110968,NC,248.0,2004-11-21T14:00,14.0,67,8.0,12.5,0.0,0.0,0.0,0.0,1,1024.5,994.8,22,0,0,74,0.22,0.53,7.2,9.4,108,108,19.8,12.8,8.7,11.0,16.5,0.333,0.346,0.374,0.351,1,3600.0,423.3,356.4,66.8,865.0,423.3,577.7,456.0,384.0,72.0,865.0,456.0,622.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-28,Porto,Penafiel,Milhundos,BARROQUINHO,41.2031681,-8.2692768,NC,288.0,2004-06-28T18:00,28.3,54,18.0,29.8,0.0,0.0,0.0,0.0,0,1019.6,987.0,1,0,0,2,0.31,1.77,9.8,14.0,306,312,23.4,29.3,23.8,18.9,14.4,0.174,0.185,0.258,0.358,1,3600.0,328.1,261.1,67.1,707.3,328.1,488.5,406.0,323.0,83.0,707.3,406.0,604.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-02-11,Porto,Felgueiras,Unhão,LAMEIRAS,41.3188019,-8.2352079,NC,266.0,2004-02-11T15:00,16.4,45,4.5,14.8,0.0,0.0,0.0,0.0,0,1024.1,992.5,0,0,0,0,0.27,1.02,1.5,2.2,76,90,15.8,14.5,9.3,10.2,11.2,0.352,0.368,0.394,0.416,1,3600.0,461.7,389.9,71.8,868.9,461.7,630.4,508.0,429.0,79.0,868.9,508.0,693.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-29,Porto,Amarante,Figueiró (Santiago),FIGUEIRAS,41.3022153,-8.1624431,NC,363.0,2004-06-29T01:00,18.2,88,16.2,19.7,0.0,0.0,0.0,0.0,0,1020.1,977.8,0,0,0,0,0.0,0.24,4.5,4.3,104,90,11.5,19.3,22.9,18.7,14.0,0.153,0.195,0.27,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-28,Porto,Santo Tirso,Burgães,LG.SºJOÃO DO CARVALHINHO,41.3401777,-8.4491846,NC,242.0,2004-06-28T13:00,29.4,49,17.6,32.7,0.0,0.0,0.0,0.0,0,1021.0,993.5,0,0,0,1,0.71,2.08,12.1,14.8,333,337,25.9,30.9,22.5,19.3,14.9,0.166,0.19,0.264,0.356,1,3600.0,966.8,847.9,118.8,895.5,966.8,1253.1,968.0,849.0,119.0,895.5,968.0,1254.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-03-24,Porto,Valongo,Valongo,Couce,41.1882463,-8.4872744,NC,128.0,2004-03-24T00:00,8.2,90,6.6,6.5,0.0,0.0,0.0,0.0,3,1018.9,1003.2,95,13,100,78,0.0,0.11,5.9,11.2,313,320,14.8,9.5,11.1,11.5,11.4,0.325,0.341,0.371,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-25,Porto,Paços de Ferreira,Sanfins de Ferreira,ALÉM,41.3266496,-8.3721821,NC,434.0,2004-03-25T15:00,12.0,33,-3.9,8.4,0.0,0.0,0.0,0.0,0,1014.3,963.1,9,4,9,0,0.37,0.94,13.5,18.3,46,47,42.5,12.7,8.3,8.9,8.9,0.336,0.348,0.372,0.397,1,3600.0,682.1,588.3,93.7,923.5,682.1,876.4,735.0,634.0,101.0,923.5,735.0,944.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-06-29,Porto,Paredes,Gandra,GUARDÃO,41.1841126,-8.4231019,NC,171.0,2004-06-29T03:00,18.7,92,17.3,20.8,0.0,0.0,0.0,0.0,0,1019.3,999.1,0,0,0,0,0.0,0.18,3.6,8.6,37,33,16.6,19.3,23.4,19.9,15.4,0.177,0.169,0.242,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-26,Porto,Marco de Canaveses,Constance,PÓVOA,41.2140707,-8.1661393,NC,158.0,2004-03-26T13:00,12.5,41,-0.4,9.1,0.0,0.0,0.0,0.0,0,1010.4,991.5,4,0,7,0,0.39,0.86,18.2,24.1,72,73,50.8,13.2,9.2,10.6,10.8,0.331,0.348,0.373,0.397,1,3600.0,817.4,699.4,117.9,900.9,817.4,1067.5,818.0,700.0,118.0,900.9,818.0,1068.3,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2004,2004-03-26,Porto,Felgueiras,Sendim,SEIXOSO,41.38328,-8.1805182,NC,356.0,2004-03-26T13:00,11.1,37,-2.9,7.0,0.0,0.0,0.0,0.0,0,1010.3,968.1,4,0,6,0,0.37,0.83,19.5,26.8,78,78,55.8,11.8,7.9,9.3,9.4,0.328,0.346,0.372,0.398,1,3600.0,808.2,673.3,134.9,869.1,808.2,1065.2,809.0,674.0,135.0,869.1,809.0,1066.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-09-28,Porto,Baião,Teixeiró,Casal,41.186115,-7.8987273,NC,517.0,2004-09-28T23:00,18.3,57,9.6,17.9,0.0,0.0,0.0,0.0,0,1018.7,959.1,0,0,0,0,0.0,0.9,1.9,1.9,112,292,8.6,15.7,19.4,18.8,18.3,0.146,0.198,0.216,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-02-11,Porto,Vila do Conde,Modivas,IC-01,41.30120835,-8.706321831395915,NC,47.0,2004-02-11T18:00,13.6,77,9.6,12.2,0.0,0.0,0.0,0.0,0,1025.0,1019.3,0,0,0,0,0.03,0.36,8.7,13.6,300,302,13.3,13.5,12.1,12.1,13.0,0.347,0.365,0.394,0.396,1,2050.25,0.0,0.0,0.0,0.0,0.0,0.0,58.0,36.0,22.0,292.3,58.0,118.7,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-29,Porto,Paços de Ferreira,Paços de Ferreira,S. Domingos,41.2846631,-8.35914,NC,338.0,2004-09-29T21:00,15.3,84,12.6,15.8,0.0,0.0,0.0,0.0,0,1019.2,979.3,0,0,0,0,0.0,0.28,1.5,2.6,225,304,8.3,18.0,20.7,19.7,18.7,0.101,0.182,0.238,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-29,Porto,Amarante,Freixo de Baixo,VILA NOVA,41.2978828,-8.1112885,NC,271.0,2004-06-29T01:00,19.3,88,17.3,21.3,0.0,0.0,0.0,0.0,0,1020.1,988.4,0,0,0,0,0.0,0.26,4.5,4.3,104,90,11.5,19.8,23.2,19.1,14.5,0.166,0.194,0.27,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-03-22,Porto,Vila Nova de Gaia,Arcozelo,TR. SAO MIGUEL,41.0550094,-8.6399166,NC,44.0,2004-03-22T08:00,8.7,75,4.6,3.7,0.0,0.0,0.0,0.0,0,1031.2,1025.7,1,1,0,0,0.07,0.28,25.4,34.7,7,6,40.3,9.6,11.5,12.3,12.2,0.341,0.352,0.375,0.39,1,3560.24,199.2,131.8,67.4,501.4,197.9,362.2,127.0,84.0,43.0,498.2,127.0,230.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-06-28,Porto,Valongo,Campo,Lg. Felgueira,41.1830981,-8.4838315,NC,120.0,2004-06-28T17:00,29.2,54,18.9,30.6,0.0,0.0,0.0,0.0,0,1019.7,1006.0,3,0,0,10,0.46,1.86,14.7,19.8,324,327,25.6,31.2,24.5,20.2,15.8,0.156,0.168,0.246,0.352,1,3600.0,518.0,435.1,83.0,798.8,518.0,720.8,593.0,498.0,95.0,798.8,593.0,825.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-03-23,Porto,Santo Tirso,Couto (Santa Cristina),MEROUÇOS,41.325741,-8.4793533,NC,83.0,2004-03-23T20:00,9.4,80,6.2,6.8,0.0,0.0,0.0,0.0,2,1021.5,1011.3,75,57,37,6,0.01,0.23,11.0,19.4,328,329,27.0,11.0,11.7,11.7,11.5,0.331,0.342,0.369,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-11-21,Porto,Penafiel,Abragão,CARVALHO REDONDO,41.1583743,-8.2247687,NC,203.0,2004-11-21T18:00,10.2,80,6.9,8.6,0.0,0.0,0.0,0.0,1,1025.0,1000.3,30,0,0,99,0.0,0.25,5.4,6.9,98,99,7.9,9.1,9.5,11.1,16.7,0.331,0.343,0.368,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-29,Porto,Felgueiras,Varziela,Fontainhas,41.3426677,-8.2203861,NC,274.0,2004-06-29T15:00,30.4,44,16.7,33.3,0.0,0.0,0.0,0.0,0,1019.1,988.2,0,0,0,0,0.67,2.45,9.5,11.7,281,279,28.1,32.9,24.1,19.4,14.7,0.139,0.193,0.268,0.358,1,3600.0,836.8,730.8,106.0,891.9,836.8,1084.2,884.0,772.0,112.0,891.9,884.0,1145.4,Tracheophyta; Magnoliopsida
2004,2004-11-24,Porto,Vila Nova de Gaia,Grijó,R. Mãe D´Água,41.0157644,-8.5571611,NC,227.0,2004-11-24T14:00,15.1,54,5.8,13.0,0.0,0.0,0.0,0.0,0,1024.0,996.9,10,0,0,35,0.23,0.79,6.6,8.7,112,114,15.1,13.6,9.7,12.0,17.1,0.311,0.326,0.357,0.324,1,3600.0,412.5,339.1,73.4,829.3,412.5,574.0,444.0,365.0,79.0,829.3,444.0,617.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-29,Porto,Amarante,Travanca,MATOUCE,41.2612181,-8.1899692,NC,174.0,2004-06-29T01:00,20.4,87,18.2,22.4,0.0,0.0,0.0,0.0,0,1020.1,999.7,0,0,0,0,0.0,0.31,6.8,11.3,25,27,14.0,20.4,23.8,19.7,15.2,0.173,0.185,0.258,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-03-26,Porto,Maia,Folgosa,R. CAMPOSA,41.2819072,-8.520421,NC,230.0,2004-03-26T16:00,12.9,32,-3.5,7.8,0.0,0.0,0.0,0.0,1,1008.7,981.4,26,0,43,0,0.32,1.02,18.4,25.3,67,67,40.7,13.4,10.0,10.3,10.6,0.328,0.341,0.364,0.392,1,3600.0,506.1,409.3,96.8,802.0,506.1,701.7,575.0,465.0,110.0,802.0,575.0,797.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-06-29,Porto,Paredes,Madalena,Agrela,41.2161582,-8.3336267,NC,168.0,2004-06-29T14:00,30.8,44,17.2,34.4,0.0,0.0,0.0,0.0,0,1019.5,1000.5,0,0,0,0,0.73,2.49,9.2,10.7,281,282,25.9,32.7,24.1,19.9,15.3,0.163,0.183,0.257,0.357,1,3600.0,935.7,820.8,114.9,905.9,935.7,1198.9,961.0,843.0,118.0,905.9,961.0,1231.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-03-24,Porto,Gondomar,São Pedro da Cova,R.Cangostas,41.1473685,-8.5074154,NC,78.0,2004-03-24T22:00,10.2,58,2.3,6.7,0.0,0.0,0.0,0.0,0,1017.2,1007.7,13,0,21,0,0.04,0.53,12.4,26.6,54,63,22.3,9.7,11.3,11.8,11.8,0.363,0.346,0.37,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-03-26,Porto,Paredes,Rebordosa,FEITEIRA,41.2056881,-8.4279566,NC,233.0,2004-03-26T13:00,11.7,40,-1.5,7.7,0.0,0.0,0.0,0.0,0,1010.0,982.2,1,0,1,0,0.38,0.83,20.9,27.7,69,69,48.6,12.6,9.0,10.3,10.5,0.335,0.345,0.368,0.394,1,3600.0,831.6,725.6,105.9,934.5,831.6,1067.7,832.0,726.0,106.0,934.5,832.0,1068.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-25,Porto,Felgueiras,Revinhade,MONTE DE LEBRE,41.3480916,-8.2667541,NC,394.0,2004-03-25T14:00,11.7,35,-3.3,8.4,0.0,0.0,0.0,0.0,0,1015.4,968.7,1,0,2,0,0.39,0.9,15.1,20.6,52,54,45.4,12.7,8.2,9.1,9.2,0.339,0.348,0.372,0.397,1,3600.0,792.9,678.9,114.0,933.2,792.9,1000.9,821.0,703.0,118.0,933.2,821.0,1036.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-03-26,Porto,Paredes,Gondalães,CARREIRAS VERDES,41.2287102,-8.3319853,NC,155.0,2004-03-26T17:00,13.3,31,-3.5,9.1,0.0,0.0,0.0,0.0,2,1008.6,990.2,54,0,90,0,0.22,1.05,10.8,18.2,69,72,34.6,13.1,10.3,10.5,10.7,0.327,0.345,0.37,0.396,1,3600.0,291.7,203.5,88.1,592.2,291.7,472.5,364.0,254.0,110.0,592.2,364.0,589.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-06-30,Porto,Vila Nova de Gaia,Pedroso,Rua Panações,41.064143,-8.5572235,NC,131.0,2004-06-30T15:00,24.6,55,15.0,24.4,0.0,0.0,0.0,0.0,1,1020.7,1005.5,21,0,0,71,0.56,1.4,23.0,30.2,325,327,45.7,28.7,23.1,20.3,16.0,0.157,0.171,0.249,0.356,1,3600.0,820.2,710.4,109.9,863.5,820.2,1088.5,866.0,750.0,116.0,863.5,866.0,1149.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-26,Porto,Maia,Avioso (São Pedro),R. CASAL MONTE,41.2780956,-8.6155202,NC,97.0,2004-03-26T18:00,13.1,39,-0.4,9.5,0.0,0.0,0.0,0.0,0,1008.5,996.9,1,0,1,0,0.13,0.92,10.1,20.1,55,63,29.5,12.8,11.2,11.2,11.5,0.32,0.339,0.365,0.389,1,3600.0,118.7,73.5,45.2,459.5,118.7,219.9,189.0,117.0,72.0,459.5,189.0,350.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-26,Porto,Paredes,Lordelo,PENHAS ALTAS,41.2346057,-8.4146751,NC,202.0,2004-03-26T17:00,13.0,32,-3.4,8.3,0.0,0.0,0.0,0.0,0,1008.4,984.4,18,0,30,0,0.24,1.02,14.5,22.5,67,68,35.6,13.1,10.3,10.5,10.7,0.33,0.342,0.367,0.393,1,3600.0,314.1,241.2,72.9,701.8,314.1,472.5,392.0,301.0,91.0,701.8,392.0,589.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-20,Porto,Vila Nova de Gaia,Olival,R.Prof. Drª Angelina C. Cabral,41.0672014,-8.51628885774278,NC,167.0,2004-03-20T02:00,8.7,100,8.7,7.6,0.0,0.0,0.0,0.0,2,1033.0,1012.3,79,78,0,29,0.0,0.0,5.0,10.8,21,360,11.5,10.1,12.0,11.2,11.2,0.353,0.362,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-03-26,Porto,Paços de Ferreira,Freamunde,Travessa de Currais,41.2885918,-8.3401591,NC,357.0,2004-03-26T21:00,6.3,44,-5.1,2.0,0.0,0.0,0.0,0.0,0,1010.2,967.2,0,0,0,0,0.04,0.54,9.8,24.4,66,71,28.8,6.9,8.8,9.2,9.4,0.316,0.341,0.37,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-03-26,Porto,Amarante,Oliveira,GOIVO,41.2577063,-8.2015419,NC,228.0,2004-03-26T18:00,12.0,34,-3.4,7.7,0.0,0.0,0.0,0.0,0,1008.5,981.4,0,0,0,0,0.14,0.93,11.4,23.1,66,69,36.4,11.7,9.9,10.0,10.3,0.326,0.344,0.37,0.396,1,3600.0,112.2,65.1,47.1,420.2,112.2,212.9,181.0,105.0,76.0,420.2,181.0,343.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-25,Porto,Baião,Campelo,REBOLSE,41.16536145,-8.037270901747142,NC,613.0,2004-03-25T15:00,10.3,35,-4.4,6.4,0.0,0.0,0.0,0.0,0,1014.4,942.6,7,2,8,0,0.34,0.81,15.1,20.5,52,52,44.6,12.0,7.8,8.5,8.4,0.346,0.355,0.376,0.394,1,3600.0,680.5,588.8,91.8,925.4,680.5,875.2,734.0,635.0,99.0,925.4,734.0,943.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2004,2004-03-27,Porto,Vila Nova de Gaia,Crestuma,Rua da Marotinha,41.0647683,-8.5010918,NC,88.0,2004-03-27T08:00,5.7,59,-1.6,-0.0,0.0,0.0,0.0,0.0,0,1008.8,998.0,0,0,0,0,0.09,0.37,23.2,32.0,64,67,36.4,7.1,9.5,11.4,11.7,0.325,0.338,0.365,0.391,1,3600.0,226.9,158.7,68.2,544.3,226.9,400.7,153.0,107.0,46.0,544.3,153.0,270.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
