year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-04-22,Porto,Vila Nova de Gaia,Pedroso,R PARQUE DESPORTIVO 62 (Rua do Lavadouro de Codeçais),41.0592419995202,-8.55337499989404,Desconhecida,143.0,2018-04-22T18:00,17.8,90,16.1,17.9,0.0,0.0,0.0,0.0,1,1013.9,997.0,31,0,4,96,0.1,0.21,13.7,21.6,337,342,25.9,18.8,16.4,13.1,11.1,0.351,0.36,0.387,0.421,1,3600.0,148.5,63.0,85.5,256.1,148.5,333.2,205.0,87.0,118.0,256.1,205.0,460.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-04-22,Porto,Lousada,Lousada (Santa Margarida),Tarrio (Curros),41.3068080001407,-8.26392999966939,Desconhecida,338.0,2018-04-22T21:00,14.6,92,13.3,14.7,0.0,0.0,0.0,0.0,0,1016.1,976.3,8,0,7,12,0.0,0.13,6.2,15.5,350,357,12.6,15.8,15.7,12.0,9.6,0.326,0.35,0.387,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2018,2018-04-22,Porto,Lousada,Lousada (Santa Margarida),Lugar do Monte (Vilar Cima),41.3042250000106,-8.26841800000932,Desconhecida,369.0,2018-04-22T22:00,14.0,93,12.9,13.9,0.0,0.0,0.0,0.0,0,1016.0,972.5,15,0,6,37,0.0,0.12,6.7,17.3,36,31,14.4,15.0,15.4,11.8,9.4,0.327,0.35,0.387,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2018,2018-04-23,Porto,Marco de Canaveses,Várzea da Ovelha e Aliviada,LEGUA (Rio Ovelha),41.2140899997287,-8.09842299991184,Desconhecida,128.0,2018-04-23T14:00,26.0,50,14.6,28.5,0.0,0.0,0.0,0.0,0,1015.5,1000.8,4,1,4,3,0.57,1.69,5.0,6.1,90,87,20.9,22.7,16.5,13.4,10.9,0.344,0.353,0.382,0.419,1,3600.0,806.3,674.8,131.5,819.2,806.3,1115.1,834.0,698.0,136.0,819.2,834.0,1153.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2018,2018-04-23,Porto,Amarante,Telões,S.Brás (São Brás),41.3183200000392,-8.09698300043742,Desconhecida,351.0,2018-04-23T15:00,25.1,52,14.7,27.8,0.0,0.0,0.0,0.0,0,1015.1,975.2,7,3,4,5,0.51,1.51,1.6,1.6,207,207,18.4,22.5,15.7,12.1,9.6,0.323,0.347,0.382,0.419,1,3600.0,706.3,592.4,114.0,814.0,706.3,985.1,756.0,634.0,122.0,814.0,756.0,1054.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-04-23,Porto,Penafiel,Bustelo,Lg. Boleco (Boleco e Azenha),41.2387899997499,-8.26465200000339,NC,232.0,2018-04-23T15:00,25.7,49,14.1,27.7,0.0,0.0,0.0,0.0,0,1015.0,988.5,10,6,6,5,0.49,1.69,2.9,3.6,90,84,20.5,22.4,16.2,12.7,10.2,0.341,0.352,0.381,0.419,1,3600.0,673.8,551.4,122.4,756.3,673.8,986.9,721.0,590.0,131.0,756.3,721.0,1056.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2018,2018-04-23,Porto,Felgueiras,Friande,Lg. do Desporto,41.3727080000771,-8.17407999992371,Desconhecida,415.0,2018-04-23T15:00,24.9,50,13.9,27.1,0.0,0.0,0.0,0.0,0,1015.1,968.2,8,6,4,2,0.51,1.56,3.2,3.9,297,304,14.0,22.3,15.5,11.8,9.2,0.327,0.351,0.384,0.42,1,3600.0,714.8,600.8,114.0,826.0,714.8,984.6,765.0,643.0,122.0,826.0,765.0,1053.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-04-23,Porto,Felgueiras,Jugueiros,Travassos (Rio Ferro),41.4054949998856,-8.22035299989912,Desconhecida,183.0,2018-04-23T16:00,24.5,56,15.1,25.2,0.0,0.0,0.0,0.0,1,1015.1,994.0,26,0,38,12,0.36,1.36,7.5,9.9,325,327,23.4,22.8,17.3,13.3,10.7,0.316,0.343,0.382,0.419,1,3600.0,460.8,325.7,135.1,547.0,460.8,806.0,515.0,364.0,151.0,547.0,515.0,900.8,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-04-23,Porto,Penafiel,Valpedre,Lugar da Vala (Mosinho),41.1416450002458,-8.31701299998495,NC,388.0,2018-04-23T17:00,19.9,74,15.1,20.1,1.0,1.0,0.0,0.0,55,1015.8,971.1,23,0,12,54,0.18,0.61,10.5,14.8,59,61,20.5,20.3,15.6,11.5,9.0,0.334,0.35,0.384,0.42,1,3600.0,232.9,112.7,120.2,262.6,232.9,581.0,279.0,135.0,144.0,262.6,279.0,695.9,Eucalyptus L'Hér.; Magnoliopsida
2018,2018-04-23,Porto,Maia,Pedrouços,Lugar Margarida Ferreira Araújo Guimarães (Rua da Borralha),41.1908580001195,-8.58679800007078,NC,146.0,2018-04-23T18:00,19.3,86,16.8,20.3,0.0,0.0,0.0,0.0,0,1015.0,997.9,16,0,11,33,0.12,0.32,9.4,15.6,360,8,29.2,20.0,17.2,13.4,11.2,0.341,0.352,0.379,0.419,1,3600.0,157.1,83.7,73.5,335.5,157.1,337.5,216.0,115.0,101.0,335.5,216.0,463.9,Tracheophyta; Magnoliopsida; 
2018,2018-04-23,Porto,Baião,Ancede,Esmoriz (Carvalha),41.1136770004696,-8.0626330004798,Desconhecida,330.0,2018-04-23T18:00,19.9,76,15.5,21.1,0.0,0.0,0.0,0.0,0,1015.3,977.1,15,0,4,41,0.13,0.57,4.8,7.7,77,79,24.8,20.0,16.4,12.2,9.5,0.325,0.35,0.385,0.42,1,3600.0,149.6,75.9,73.7,310.8,149.6,330.5,207.0,105.0,102.0,310.8,207.0,457.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-04-23,Porto,Amarante,Gouveia (São Simão),S.Simão (Aldeia Velha),41.211501999961,-8.04166699992286,Desconhecida,711.0,2018-04-23T22:00,15.2,80,11.9,15.3,0.0,0.0,0.0,0.0,0,1017.2,935.7,5,0,3,10,0.0,0.34,3.1,5.8,45,97,19.4,13.8,14.1,10.0,7.1,0.34,0.35,0.378,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-04-24,Porto,Penafiel,Oldrões,Rua Nova do Outeiro (Carvalho),41.1518170000447,-8.30426199992498,NC,264.0,2018-04-24T10:00,22.4,61,14.6,22.6,0.0,0.0,0.0,0.0,0,1016.0,985.6,0,0,0,0,0.4,1.05,12.2,16.6,66,72,31.3,18.3,15.3,12.7,9.9,0.325,0.345,0.381,0.419,1,3600.0,705.2,585.4,119.7,805.3,705.2,983.7,642.0,533.0,109.0,805.3,642.0,895.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-04-24,Porto,Santo Tirso,Negrelos (São Mamede),Lugar de Valverde (Porta),41.3464899995592,-8.3571880001492,NC,233.0,2018-04-24T14:00,25.9,55,16.1,28.2,0.0,0.0,0.0,0.0,0,1015.4,988.8,3,0,5,1,0.59,1.5,11.0,14.0,311,316,26.6,23.4,17.4,13.4,10.5,0.306,0.337,0.379,0.418,1,3600.0,835.6,713.8,121.9,864.1,835.6,1117.6,864.0,738.0,126.0,864.1,864.0,1155.5,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.
2018,2018-04-24,Porto,Amarante,Cepelos,Lg. Geraldes (Queimado),41.2652750004662,-8.07224800003899,Desconhecida,98.0,2018-04-24T15:00,26.9,49,15.3,27.7,0.0,0.0,0.0,0.0,3,1014.8,1003.5,83,50,42,44,0.49,1.8,10.7,14.1,315,320,25.6,24.2,18.3,14.1,11.2,0.321,0.345,0.378,0.418,1,3600.0,620.7,475.8,144.9,650.3,620.7,989.9,664.0,509.0,155.0,650.3,664.0,1058.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-04-24,Porto,Paredes,Recarei,Terronhas (Alegrete),41.1498029994965,-8.429277999666,NC,146.0,2018-04-24T15:00,24.4,69,18.3,26.3,0.0,0.0,0.0,0.0,1,1015.1,998.3,32,4,21,53,0.46,0.96,14.6,19.4,308,310,32.4,23.7,18.1,13.8,11.1,0.32,0.336,0.373,0.418,1,3600.0,669.5,541.4,128.1,738.6,669.5,991.6,716.0,579.0,137.0,738.6,716.0,1060.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-04-24,Porto,Santo Tirso,Roriz,Lugar de Samoça (ED209-2 (ED209-2) Km 5),41.3359130001068,-8.37076000001695,NC,335.0,2018-04-24T15:00,25.2,54,15.4,26.3,0.0,0.0,0.0,0.0,0,1014.9,976.8,11,4,10,4,0.49,1.46,10.9,14.3,314,317,25.9,23.0,17.2,12.7,9.7,0.315,0.343,0.381,0.418,1,3600.0,656.3,517.9,138.4,708.5,656.3,989.0,702.0,554.0,148.0,708.5,702.0,1057.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2018,2018-04-24,Porto,Penafiel,Eja,Passaginha (Ribeira das Ardias),41.0983820003933,-8.30150000002649,NC,194.0,2018-04-24T16:00,22.9,73,17.8,24.2,0.0,0.0,0.0,0.0,0,1015.0,992.6,19,0,23,18,0.35,0.76,11.2,14.2,291,294,33.8,23.2,18.0,13.4,10.6,0.321,0.345,0.382,0.416,1,3600.0,496.7,376.8,119.9,629.2,496.7,810.1,555.0,421.0,134.0,629.2,555.0,905.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-04-24,Porto,Baião,Santa Marinha do Zêzere,Lugar de Pias (Espias),41.1573979997635,-7.95457800017463,Desconhecida,452.0,2018-04-24T16:00,23.6,55,14.0,23.9,1.5,1.5,0.0,0.0,61,1015.1,963.9,45,22,20,45,0.38,1.31,6.6,8.4,283,290,19.8,22.8,16.9,12.3,9.2,0.326,0.34,0.378,0.418,1,3600.0,494.3,365.6,128.7,614.7,494.3,804.6,553.0,409.0,144.0,614.7,553.0,900.1,Pinales; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-04-24,Porto,Gondomar,Covelo,Lugar 29 de Abril (Ribeira),41.0962279997932,-8.46965200000339,NC,16.0,2018-04-24T16:00,17.9,82,14.7,16.6,0.0,0.0,0.0,0.0,0,1015.7,1013.8,11,0,15,7,0.29,0.38,21.6,30.1,330,334,46.4,21.9,18.4,14.6,12.1,0.328,0.348,0.38,0.419,1,3600.0,554.5,441.6,112.9,734.3,554.5,813.6,619.0,493.0,126.0,734.3,619.0,908.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2018,2018-04-24,Porto,Santo Tirso,Couto (São Miguel),Monte da Assunção (Senhora da Assunção (Capela Velha)),41.3253200001187,-8.45089699996842,NC,356.0,2018-04-24T16:00,22.0,79,18.1,23.4,0.0,0.0,0.0,0.0,0,1015.2,974.4,19,2,17,23,0.34,0.57,11.2,14.6,303,308,30.6,22.7,17.5,12.8,9.8,0.309,0.34,0.375,0.418,1,3600.0,513.0,389.4,123.5,650.9,513.0,809.4,573.0,435.0,138.0,650.9,573.0,904.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2018,2018-04-24,Porto,Paredes,Baltar,Lg. Capela das Almas (Capela das Almas),41.1912270000246,-8.37161499977112,NC,306.0,2018-04-24T19:00,19.3,92,17.9,21.5,0.0,0.0,0.0,0.0,0,1015.2,979.7,18,0,18,23,0.04,0.18,4.8,4.9,243,287,11.9,20.2,17.6,12.6,9.7,0.315,0.34,0.379,0.419,1,3286.92,26.2,11.8,14.4,135.6,24.9,75.8,71.0,32.0,39.0,199.8,71.0,205.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-04-24,Porto,Amarante,Freixo de Baixo,PALHAIS (Monte de São Jorge),41.2977229997847,-8.13606799999873,Desconhecida,414.0,2018-04-24T21:00,16.9,96,16.3,18.2,0.0,0.0,0.0,0.0,0,1016.5,968.3,5,0,8,1,0.0,0.07,6.4,4.4,207,235,7.2,17.9,17.5,12.3,9.2,0.306,0.338,0.377,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-04-25,Porto,Felgueiras,Moure,Calvário (Casas Novas),41.3558429998822,-8.18332699987623,Desconhecida,278.0,2018-04-25T01:00,15.2,100,15.2,16.5,0.0,0.0,0.0,0.0,3,1017.0,984.2,90,99,1,0,0.0,0.0,3.7,4.9,61,36,6.1,17.3,17.8,13.3,10.1,0.316,0.339,0.378,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2018,2018-04-25,Porto,Amarante,Travanca,Montinho (Laraias),41.2855849999852,-8.19127200020684,Desconhecida,348.0,2018-04-25T10:00,21.6,66,14.9,22.9,0.0,0.0,0.0,0.0,0,1018.4,978.3,1,1,0,0,0.37,0.89,4.0,5.4,350,4,14.8,19.4,16.5,13.0,9.7,0.308,0.335,0.375,0.418,1,3600.0,639.7,445.5,194.2,610.0,639.7,987.6,583.0,406.0,177.0,610.0,583.0,900.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2018,2018-04-25,Porto,Vila do Conde,Touguinha,Lg. Lavadores (Bouça do Monte),41.3783369996813,-8.72502700010936,NC,32.0,2018-04-25T12:00,21.8,56,12.6,21.6,0.0,0.0,0.0,0.0,0,1018.9,1015.1,2,2,0,0,0.53,1.15,19.1,24.4,338,344,44.6,20.1,16.5,14.5,11.7,0.3,0.333,0.376,0.418,1,3600.0,907.5,785.5,122.0,898.0,907.5,1182.8,885.0,766.0,119.0,898.0,885.0,1153.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2018,2018-04-25,Porto,Vila Nova de Gaia,Grijó,Bouça (Rua do Carril),41.0369929999775,-8.5660569996304,Desconhecida,174.0,2018-04-25T12:00,21.2,73,16.1,23.8,0.0,0.0,0.0,0.0,0,1018.8,998.5,3,3,0,0,0.49,0.68,7.1,8.4,315,320,24.8,20.9,17.0,14.3,11.2,0.327,0.341,0.376,0.415,1,3600.0,832.4,594.6,237.8,677.3,832.4,1187.1,812.0,580.0,232.0,677.3,812.0,1158.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2018,2018-04-25,Porto,Penafiel,Paço de Sousa,Lg. Barco (Barco),41.1558330000771,-8.37,NC,128.0,2018-04-25T13:00,24.1,59,15.6,26.9,0.0,0.0,0.0,0.0,0,1018.0,1003.2,0,0,0,0,0.58,1.23,8.2,10.3,331,335,21.6,22.9,17.8,14.4,11.3,0.312,0.33,0.369,0.417,1,3600.0,895.4,764.9,130.5,870.9,895.4,1187.6,899.0,768.0,131.0,870.9,899.0,1192.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-04-25,Porto,Vila Nova de Gaia,Gulpilhares,Lg. CADAVAO (Vereda Um da Avenida da Junqueira),41.0840910000271,-8.63797800011105,NC,62.0,2018-04-25T14:00,20.0,72,14.9,19.2,0.0,0.0,0.0,0.0,0,1018.0,1010.7,0,0,0,0,0.43,0.64,26.9,36.9,328,331,51.5,21.1,16.9,14.5,11.8,0.323,0.343,0.377,0.418,1,3600.0,848.6,727.6,120.9,874.9,848.6,1124.6,877.0,752.0,125.0,874.9,877.0,1162.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-02-01,Porto,Paredes,Lordelo,Penhas Altas,41.2315030002594,-8.41765300002363,NC,185.0,2018-02-01T22:00,4.4,85,2.0,0.6,0.0,0.0,0.0,0.0,0,1017.7,994.8,0,0,0,0,0.01,0.13,13.9,27.7,339,344,31.7,7.4,9.7,10.6,12.8,0.368,0.375,0.391,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-04-25,Porto,Baião,Gove,Ingilde (Foja),41.1472600004408,-8.0507269999716,Desconhecida,580.0,2018-04-25T14:00,22.8,61,15.0,24.6,0.0,0.0,0.0,0.0,0,1017.4,951.9,1,1,0,0,0.54,1.07,10.7,13.9,303,307,30.6,22.4,16.2,11.9,8.5,0.301,0.333,0.374,0.417,1,3600.0,832.0,699.6,132.4,844.8,832.0,1119.8,861.0,724.0,137.0,844.8,861.0,1158.8,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2018,2018-04-25,Porto,Amarante,Vila Caiz,lg. Castro (Crasto),41.2288930002848,-8.13228700002034,Desconhecida,288.0,2018-04-25T15:00,24.3,56,15.0,25.8,0.0,0.0,0.0,0.0,0,1016.9,983.9,0,0,0,0,0.52,1.34,10.4,13.8,314,317,28.4,23.6,18.0,13.4,10.0,0.31,0.338,0.377,0.417,1,3600.0,734.7,620.6,114.0,846.5,734.7,991.4,786.0,664.0,122.0,846.5,786.0,1060.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-04-25,Porto,Santo Tirso,Burgães,São João do Carvalhido (São João de Carvalhido),41.3472649998135,-8.43960699982113,NC,216.0,2018-04-25T15:00,23.7,50,12.8,23.1,0.0,0.0,0.0,0.0,0,1017.2,992.3,0,0,0,0,0.52,1.45,18.9,26.1,342,345,41.0,22.6,17.8,14.0,10.6,0.293,0.329,0.374,0.417,1,3600.0,748.3,638.9,109.4,869.8,748.3,993.2,800.0,683.0,117.0,869.8,800.0,1061.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
