year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-03-15,Bragança,Vinhais,Santa Cruz,santa cruz pnm (Cruzeiro Santa Engrácia),41.8991586,-6.951551,NC,719.0,2010-03-15T15:00,12.0,40,-1.1,9.4,0.0,0.0,0.0,0.0,1,1024.0,940.1,20,0,0,67,0.34,0.84,7.1,8.8,114,109,23.4,11.3,5.0,5.3,7.3,0.363,0.374,0.395,0.42,1,3600.0,625.5,537.1,88.4,925.9,625.5,802.7,679.0,583.0,96.0,925.9,679.0,871.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2010,2010-03-16,Vila Real,Chaves,Sanfins,Polide (Polide de Cima),41.6088184,-7.3164048,NC,462.0,2010-03-16T13:00,13.6,46,2.1,11.9,0.0,0.0,0.0,0.0,2,1023.0,968.5,59,0,63,70,0.36,0.85,4.8,6.1,132,130,19.1,10.9,4.9,6.1,8.1,0.339,0.354,0.395,0.394,1,3600.0,671.1,450.4,220.7,621.3,671.1,1002.7,672.0,451.0,221.0,621.3,672.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-03-16,Vila Real,Montalegre,Montalegre,VARIANTE ECOMARCHÉ (MONTALEGRE),41.8224409,-7.783824703325438,NC,993.0,2010-03-16T17:00,11.8,47,0.8,8.7,0.0,0.0,0.0,0.0,3,1021.2,907.8,81,0,86,99,0.14,0.73,7.4,11.5,166,166,21.6,9.8,5.0,4.9,7.1,0.412,0.434,0.428,0.494,1,3600.0,185.5,62.4,123.1,209.5,185.5,411.7,238.0,80.0,158.0,209.5,238.0,528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta
2010,2010-03-15,Bragança,Miranda do Douro,Miranda do Douro,miranda pdi (Cruz de Miranda),41.5000816,-6.271331,NC,680.0,2010-03-15T17:00,11.7,39,-1.8,8.1,0.0,0.0,0.0,0.0,1,1023.5,943.9,28,0,0,94,0.18,0.84,8.1,11.4,77,77,21.2,10.0,5.7,5.5,7.8,0.356,0.365,0.402,0.393,1,3600.0,265.1,206.4,58.6,751.3,265.1,380.1,348.0,271.0,77.0,751.3,348.0,499.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-03-16,Vila Real,Valpaços,Bouçoães,Vilartão,41.762213,-7.210513,NC,685.0,2010-03-16T16:00,13.0,41,-0.0,9.8,0.0,0.0,0.0,0.0,2,1021.7,942.1,58,0,53,88,0.23,0.89,7.6,9.7,155,153,19.4,11.1,6.0,5.5,7.4,0.359,0.37,0.396,0.411,1,3600.0,348.5,152.6,195.9,336.4,348.5,627.3,402.0,176.0,226.0,336.4,402.0,723.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2010,2010-05-22,Santarém,Benavente,Samora Correia,PORTO ALTO,38.928865,-8.878996388768428,NC,9.0,2010-05-22T12:00,28.4,31,9.9,29.0,0.0,0.0,0.0,0.0,0,1014.4,1013.4,0,0,0,0,0.69,2.66,10.8,13.6,150,148,31.0,27.9,22.6,18.7,16.4,0.274,0.364,0.41,0.417,1,3600.0,963.0,844.3,118.7,897.0,963.0,1256.7,941.0,825.0,116.0,897.0,941.0,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-03-15,Porto,Marco de Canaveses,Vila Boa de Quires,GAIA CIMA (Gaia),41.2028475,-8.2047635,NC,275.0,2010-03-15T20:00,8.5,63,1.9,5.4,0.0,0.0,0.0,0.0,1,1022.2,988.8,29,0,0,95,0.02,0.41,8.6,11.5,75,76,16.6,7.9,8.3,7.9,9.4,0.344,0.362,0.388,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-04,Porto,Vila do Conde,Fornelo,EN-318 (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-06-04T16:00,22.2,67,15.7,22.6,0.0,0.0,0.0,0.0,0,1018.4,1003.6,9,0,0,31,0.43,0.89,16.8,21.4,317,319,32.0,26.6,21.5,17.8,13.6,0.166,0.238,0.311,0.384,1,3600.0,667.3,572.5,94.8,839.6,667.3,906.4,732.0,628.0,104.0,839.6,732.0,994.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-21,Porto,Paredes,Parada de Todeia,LUGAR DO MARCO (Lugar),41.1690637,-8.3770562,Desconhecida,191.0,2010-05-21T20:00,22.9,53,12.9,22.3,0.0,0.0,0.0,0.0,0,1015.0,992.9,0,0,0,0,0.09,1.31,10.9,19.8,354,359,18.0,21.4,19.8,14.6,12.1,0.254,0.292,0.334,0.394,0,879.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,143.6,30.0,80.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-21,Lisboa,Oeiras,Queijas,R LEITAO DE BARROS (Queijas),38.7186455,-9.2643214,NC,86.0,2010-05-21T15:00,25.5,52,14.8,28.6,0.0,0.0,0.0,0.0,0,1014.2,1004.3,0,0,0,0,0.58,1.58,3.4,3.2,328,360,15.5,28.4,22.1,17.4,15.3,0.227,0.282,0.325,0.363,1,3600.0,810.6,708.0,102.6,879.7,810.6,1074.9,861.0,752.0,109.0,879.7,861.0,1141.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-03-17,Porto,Felgueiras,Pombeiro de Ribavizela,LG. GROVAS (POMBEIRO DE RIBA VIZELA),41.3846665,-8.2182526,NC,233.0,2010-03-17T07:00,4.0,79,0.7,0.4,0.0,0.0,0.0,0.0,1,1023.2,994.3,30,0,0,100,0.03,0.17,10.7,12.6,70,92,23.0,4.6,7.4,8.4,9.6,0.334,0.351,0.381,0.417,1,0.0,5.9,0.0,5.9,0.0,1.5,61.8,2.0,0.0,2.0,0.0,2.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-03-15,Vila Real,Chaves,Seara Velha,SEARA VELHA,41.7660804,-7.5605331,NC,605.0,2010-03-15T19:00,8.8,62,2.0,6.3,0.0,0.0,0.0,0.0,1,1023.2,951.4,27,0,0,89,0.03,0.43,5.2,7.1,164,150,12.6,7.3,5.9,5.8,7.8,0.377,0.391,0.405,0.439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,56.7,15.0,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-03-16,Guarda,Seia,Seia,QTA DO GATO (SEIA),40.4247171,-7.692449054394194,Desconhecida,545.0,2010-03-16T16:00,15.3,37,0.6,11.9,0.0,0.0,0.0,0.0,2,1021.1,957.6,52,0,39,94,0.27,1.1,8.8,11.9,168,166,25.9,13.3,8.0,7.2,9.0,0.34,0.362,0.391,0.419,1,3600.0,393.9,222.6,171.3,474.1,393.9,649.4,453.0,256.0,197.0,474.1,453.0,746.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-03-17,Braga,Guimarães,Infantas,L. MATAMÁ (INFANTAS),41.42267,-8.2424567,Desconhecida,284.0,2010-03-17T00:00,4.0,87,2.1,1.5,0.0,0.0,0.0,0.0,0,1024.5,989.4,0,0,0,0,0.0,0.1,4.9,7.9,73,90,12.2,5.5,8.6,8.1,9.4,0.335,0.354,0.383,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-05-23,Aveiro,Águeda,Préstimo,Junqueiro,40.6254338,-8.3364793,Desconhecida,189.0,2010-05-23T14:00,28.1,36,11.6,28.6,0.0,0.0,0.0,0.0,0,1012.4,991.0,9,0,15,0,0.62,2.43,10.5,12.3,266,263,22.0,27.5,20.3,15.9,12.7,0.179,0.265,0.324,0.388,1,3600.0,798.0,638.0,160.0,719.9,798.0,1182.8,823.0,658.0,165.0,719.9,823.0,1219.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-04,Porto,Santo Tirso,Monte Córdova,R.SOLIDAREDADE (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-06-04T18:00,20.9,69,14.9,21.2,0.0,0.0,0.0,0.0,1,1017.7,976.5,24,0,0,80,0.23,0.78,8.9,11.5,297,302,27.0,24.6,20.8,16.3,11.9,0.151,0.241,0.314,0.385,1,3600.0,297.6,217.8,79.8,624.5,297.6,463.5,373.0,273.0,100.0,624.5,373.0,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-05-22,Aveiro,São João da Madeira,São João da Madeira,Casaldelo (Casal do Ló),40.897404,-8.490683816868543,NC,222.0,2010-05-22T05:00,17.0,58,8.6,15.0,0.0,0.0,0.0,0.0,0,1014.1,988.0,0,0,0,0,0.05,0.82,11.5,21.3,90,86,24.8,16.2,18.7,15.3,12.6,0.245,0.297,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-03-15,Porto,Santo Tirso,Roriz,CHÃOS (Chão de Porcos),41.3515405,-8.3829071,NC,220.0,2010-03-15T22:00,4.6,82,1.8,1.7,0.0,0.0,0.0,0.0,0,1022.4,995.2,12,0,0,41,0.0,0.16,7.9,16.9,74,78,17.6,6.3,8.7,8.5,9.8,0.341,0.358,0.384,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-05-22,Braga,Vila Nova de Famalicão,Requião,VILA VERDE (REQUIAO) (Vila Verde),41.4155196,-8.483394736965561,Desconhecida,104.0,2010-05-22T01:00,17.3,71,12.0,16.8,0.0,0.0,0.0,0.0,0,1014.9,1002.6,0,0,0,0,0.02,0.57,7.6,14.8,59,47,18.0,17.7,19.7,15.3,12.5,0.251,0.294,0.334,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-22,Porto,TROFA,Bougado (são Martinho),R. Dº JOAO I (Santiago),41.3302367,-8.5724918,NC,31.0,2010-05-22T11:00,28.1,46,15.5,31.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,0,0,0,0,0.6,2.04,5.8,7.9,173,156,19.8,25.7,19.9,16.1,13.3,0.229,0.288,0.336,0.392,1,3600.0,893.6,780.1,113.5,887.3,893.6,1173.9,850.0,742.0,108.0,887.3,850.0,1116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-03-17,Porto,Penafiel,Guilhufe,RUA CARVALHAL (Rua Colégio de Nossa Senhora do Carmo),41.19863835,-8.306141403902867,Desconhecida,204.0,2010-03-17T11:00,16.4,51,6.1,14.5,0.0,0.0,0.0,0.0,1,1023.2,998.9,30,0,0,100,0.33,0.92,7.6,10.5,109,112,23.0,12.6,8.0,8.6,10.0,0.342,0.355,0.383,0.418,1,3600.0,629.0,432.3,196.7,650.4,629.0,918.8,582.0,400.0,182.0,650.4,582.0,850.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-03-16,Bragança,Alfândega Da Fé,Sambade,SAMBADE,41.41395035,-6.972792467198167,NC,806.0,2010-03-16T17:00,13.0,40,-0.3,10.3,0.0,0.0,0.0,0.0,2,1021.8,928.9,64,0,65,85,0.13,0.9,3.2,4.3,180,175,13.3,10.1,5.4,4.6,6.8,0.331,0.347,0.395,0.391,1,3520.69,175.5,50.8,124.7,177.4,175.5,396.2,228.0,66.0,162.0,177.4,228.0,514.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2010,2010-03-16,Viseu,Castro Daire,Castro Daire,Folgosa,40.91465745,-7.920020147736607,Desconhecida,660.0,2010-03-16T14:00,14.7,42,1.9,12.5,0.0,0.0,0.0,0.0,2,1021.7,945.3,53,0,52,73,0.37,0.97,8.1,10.8,148,150,28.8,12.3,6.0,6.4,8.3,0.346,0.361,0.387,0.42,1,3600.0,643.6,434.2,209.4,627.8,643.6,956.7,667.0,450.0,217.0,627.8,667.0,991.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2010,2010-03-15,Braga,Fafe,Antime,L. ABADÕES(ANTIME) (ANTIME),41.43560935,-8.16306298118548,NC,329.0,2010-03-15T21:00,5.5,73,1.0,2.5,0.0,0.0,0.0,0.0,1,1022.6,982.3,27,0,0,90,0.01,0.25,7.4,12.0,67,83,15.8,6.5,8.2,7.7,9.1,0.34,0.359,0.386,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-03-17,Porto,Marco de Canaveses,Paços de Gaiolo,SANDINHÃES (SANDE),41.1022563,-8.1114297,Desconhecida,213.0,2010-03-17T10:00,14.3,59,6.5,12.3,0.0,0.0,0.0,0.0,1,1023.5,998.0,30,0,0,100,0.23,0.66,7.2,10.9,96,99,22.0,10.4,7.4,8.3,9.8,0.343,0.356,0.384,0.418,1,3600.0,520.1,370.3,149.7,662.0,520.1,773.3,455.0,324.0,131.0,662.0,455.0,676.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-03-16,Vila Real,Mondim de Basto,Ermelo,"Barreiro, Parque Natural do Alvão (Barreiro)",41.3601833,-7.8891793,NC,396.0,2010-03-16T13:00,15.1,41,2.0,13.2,0.0,0.0,0.0,0.0,2,1022.2,975.5,60,0,63,73,0.39,1.02,7.0,8.9,102,104,24.8,12.6,6.4,7.0,8.7,0.344,0.36,0.386,0.419,1,3600.0,699.3,471.2,228.1,647.0,699.3,1007.3,699.0,471.0,228.0,647.0,699.0,1006.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-06-05,Porto,Vila do Conde,Canidelo,R.URCHAS (RIO MAU),41.32628365,-8.67446281139501,NC,89.0,2010-06-05T22:00,16.2,85,13.7,14.7,0.0,0.0,0.0,0.0,2,1020.2,1009.5,71,72,0,20,0.02,0.27,18.7,26.7,332,334,37.1,18.6,20.4,18.0,13.8,0.144,0.237,0.314,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-05-23,Aveiro,Espinho,Silvalde,Rua do Calvário (Rua do Rameiro),40.9903511,-8.6407154,NC,8.0,2010-05-23T16:00,25.2,53,15.0,24.7,0.0,0.0,0.0,0.0,0,1012.5,1011.6,9,0,15,0,0.47,1.5,18.9,24.3,279,276,32.8,27.7,21.8,17.2,13.9,0.182,0.245,0.294,0.362,1,3600.0,605.3,494.6,110.7,744.7,605.3,886.3,667.0,545.0,122.0,744.7,667.0,976.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-06,Porto,Santo Tirso,Roriz,Samoça,41.3392987,-8.3637396,NC,214.0,2010-06-06T17:00,22.2,56,12.9,21.2,0.0,0.0,0.0,0.0,0,1018.0,993.2,0,0,0,0,0.37,1.19,14.1,18.8,310,313,34.9,25.4,20.7,17.5,13.0,0.145,0.234,0.31,0.383,1,3600.0,498.4,419.4,79.0,796.7,498.4,699.3,574.0,483.0,91.0,796.7,574.0,805.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-03-17,Bragança,Bragança,Alfaião,ALFAIÃO,41.757871,-6.717206,NC,483.0,2010-03-17T15:00,17.7,38,3.3,14.9,0.0,0.0,0.0,0.0,1,1021.4,965.4,30,0,0,100,0.4,1.26,13.4,18.5,174,173,33.5,14.9,8.0,6.7,8.6,0.336,0.351,0.384,0.403,1,3600.0,616.9,528.5,88.4,900.8,616.9,811.0,670.0,574.0,96.0,900.8,670.0,880.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta
2010,2010-03-17,Porto,Penafiel,Valpedre,PENEDO DO CORVO (Penedo da Bandeira),41.1346994,-8.3081701,NC,248.0,2010-03-17T15:00,18.3,48,7.1,16.2,0.0,0.0,0.0,0.0,1,1021.0,991.8,30,0,0,100,0.32,1.09,9.0,12.5,203,198,32.0,15.5,9.7,8.5,9.8,0.332,0.353,0.383,0.418,1,3600.0,476.8,202.8,274.1,334.7,476.8,837.4,515.0,219.0,296.0,334.7,515.0,904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-22,Braga,Guimarães,Prazins (santo Tirso),REDOLHO(PRAZINS STO.TIRSO) (Santo Tirso),41.48338955,-8.307207931573364,NC,192.0,2010-05-22T16:00,26.9,52,16.2,28.1,0.0,0.0,0.0,0.0,0,1013.9,992.0,1,0,1,0,0.48,1.7,11.2,14.4,264,266,29.5,26.5,20.0,14.8,11.9,0.219,0.291,0.338,0.392,1,3600.0,604.9,501.5,103.4,761.6,604.9,879.1,667.0,553.0,114.0,761.6,667.0,969.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-03-17,Braga,Vila Nova de Famalicão,Fradelos,SAPOGAL (FRADELOS) (FRADELOS),41.3867182,-8.5872799,Desconhecida,111.0,2010-03-17T14:00,17.3,54,7.9,15.4,0.0,0.0,0.0,0.0,1,1021.5,1008.3,30,0,0,100,0.35,0.91,11.6,15.2,196,194,33.1,15.3,9.9,9.6,10.8,0.328,0.348,0.38,0.417,1,3600.0,596.1,352.6,243.5,508.5,596.1,958.5,617.0,365.0,252.0,508.5,617.0,992.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-03-17,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Canedotes,40.8777559,-7.802428,Desconhecida,734.0,2010-03-17T17:00,14.1,51,4.1,10.8,0.0,0.0,0.0,0.0,1,1021.5,936.8,30,0,0,100,0.17,0.79,13.4,21.4,166,167,35.3,12.0,7.9,6.2,8.0,0.341,0.358,0.385,0.419,1,3276.18,195.1,51.5,143.6,169.2,195.1,420.8,250.0,66.0,184.0,169.2,250.0,539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-03-17,Porto,Santo Tirso,Monte Córdova,Monte Cordova de Baixo,41.3164414,-8.4320306,NC,357.0,2010-03-17T16:00,15.5,56,6.8,13.7,0.0,0.0,0.0,0.0,1,1021.1,979.0,30,0,0,100,0.21,0.78,7.1,10.1,221,215,27.7,13.9,9.1,7.8,9.0,0.325,0.349,0.381,0.418,1,2957.01,303.8,75.1,228.8,158.6,303.8,654.5,348.0,86.0,262.0,158.6,348.0,749.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-06,Porto,Paredes,Beire,CAPELA MORTUÁRIA (Capela),41.2451216,-8.3240436,Desconhecida,192.0,2010-06-06T19:00,19.8,68,13.8,19.4,0.0,0.0,0.0,0.0,0,1018.4,995.9,5,0,0,17,0.13,0.74,11.3,17.0,297,302,31.0,22.7,20.8,17.6,13.1,0.172,0.233,0.307,0.384,1,3600.0,129.3,90.1,39.2,528.4,129.3,226.6,198.0,138.0,60.0,528.4,198.0,346.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-05-23,Braga,Celorico de Basto,Rego,LAMEIRA(REGO) (Lameira),41.42331695,-8.086731512280302,NC,645.0,2010-05-23T16:00,22.1,62,14.5,22.6,0.0,0.0,0.0,0.0,1,1012.7,940.4,28,7,28,18,0.35,1.01,6.5,7.9,267,270,20.2,23.9,18.0,12.5,9.2,0.247,0.294,0.341,0.393,1,3600.0,476.6,349.8,126.9,532.8,476.6,876.0,526.0,386.0,140.0,532.8,526.0,966.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-05,Leiria,Ansião,Avelar,AVELAR,39.9238066,-8.357301218073983,Desconhecida,270.0,2010-06-05T22:00,15.0,83,12.0,14.0,0.0,0.0,0.0,0.0,3,1020.2,988.2,100,84,0,95,0.01,0.3,10.7,16.7,320,323,34.2,18.5,21.4,18.6,14.1,0.119,0.193,0.269,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-03-17,Braga,Braga,Este (são Pedro),BELAVISTA(ESTE S.PEDRO) (São Pedro),41.5672086,-8.371143403297701,Desconhecida,219.0,2010-03-17T17:00,15.5,64,8.8,14.3,0.0,0.0,0.0,0.0,1,1021.0,994.9,30,0,0,100,0.13,0.63,6.4,10.6,243,242,21.2,13.7,9.8,8.3,9.4,0.326,0.349,0.38,0.417,1,0.0,160.8,14.1,146.7,46.0,160.8,424.0,205.0,18.0,187.0,46.0,205.0,540.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
