year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-04-19,Porto,Gondomar,Lomba,Lugar Areja (LOMBA),41.0570519998338,-8.40810200002458,Desconhecida,65.0,2021-04-19T17:00,15.9,62,8.6,13.8,0.0,0.0,0.0,0.0,2,1018.2,1010.4,64,36,41,25,0.21,0.69,12.2,15.8,270,271,29.2,19.8,17.0,15.1,13.2,0.275,0.296,0.276,0.388,1,3600.0,306.2,183.1,123.2,434.2,306.2,571.9,368.0,220.0,148.0,434.2,368.0,687.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-01,Porto,Penafiel,Milhundos,Brenha,41.1912799999449,-8.23562999990251,Desconhecida,550.0,2021-05-01T15:00,11.9,54,2.8,8.0,0.0,0.0,0.0,0.0,2,1016.3,951.9,52,13,53,28,0.21,0.65,15.4,21.5,291,293,35.3,14.6,11.2,11.7,10.3,0.326,0.35,0.302,0.378,1,788.12,334.2,64.6,269.6,86.3,334.2,1009.0,357.0,69.0,288.0,86.3,357.0,1077.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-05-01,Porto,Paços de Ferreira,Eiriz,Paraíso (Souto),41.3010270000166,-8.38991200023227,Desconhecida,357.0,2021-05-01T16:00,12.7,55,3.8,8.2,0.0,0.0,0.0,0.0,2,1017.1,974.8,70,0,75,83,0.27,0.67,20.6,27.8,303,304,46.1,15.2,12.5,12.9,11.7,0.328,0.351,0.308,0.376,1,3600.0,492.4,323.5,168.9,524.5,492.4,831.2,548.0,360.0,188.0,524.5,548.0,925.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2021,2021-05-01,Porto,Trofa,Covelas,Outeiro (Outeiroa),41.2837079999844,-8.54046999984317,Desconhecida,109.0,2021-05-01T17:00,13.3,57,4.9,9.1,0.0,0.0,0.0,0.0,3,1017.8,1004.7,83,0,98,80,0.22,0.66,20.1,28.1,316,319,41.8,16.4,14.2,14.5,13.4,0.33,0.34,0.304,0.376,1,3600.0,335.3,158.8,176.5,349.1,335.3,613.0,397.0,188.0,209.0,349.1,397.0,725.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2021,2021-05-01,Porto,Penafiel,Capela,Campo Futebol (Escola),41.0958680004544,-8.35118199997478,Desconhecida,330.0,2021-05-01T20:00,8.9,78,5.4,7.1,0.0,0.0,0.0,0.0,1,1019.3,979.5,22,17,10,1,0.02,0.25,4.8,12.3,283,302,20.5,12.3,12.9,12.9,11.6,0.324,0.346,0.313,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.2,6.0,43.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-05-02,Porto,Vila Nova de Gaia,Sandim,Lug. Marão (Rua do Marão),41.0502380000055,-8.5098800002204,Desconhecida,195.0,2021-05-02T02:00,6.0,89,4.3,3.8,0.0,0.0,0.0,0.0,0,1019.3,995.3,0,0,0,0,0.0,0.1,5.5,8.0,113,54,8.6,9.1,13.0,14.2,13.0,0.328,0.338,0.321,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-05-02,Porto,Gondomar,Lomba,Mineiro (Areja),41.053761999872,-8.40794199996524,Desconhecida,124.0,2021-05-02T14:00,16.1,53,6.6,14.5,0.4,0.4,0.0,0.0,51,1018.8,1004.0,42,17,44,0,0.42,0.86,14.0,17.6,316,319,30.6,17.9,13.3,14.5,13.5,0.322,0.333,0.32,0.38,1,3600.0,767.5,632.0,135.5,744.7,767.5,1143.1,793.0,653.0,140.0,744.7,793.0,1181.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-02,Porto,Trofa,Bougado (Santiago),Lg Lantemil (Alto dos Feijões),41.3177529999945,-8.58785299989912,Desconhecida,106.0,2021-05-02T14:00,15.4,51,5.4,12.8,0.0,0.0,0.0,0.0,1,1019.3,1006.6,22,17,11,0,0.4,0.85,18.1,23.0,317,320,37.1,17.7,13.3,14.2,13.2,0.279,0.315,0.282,0.376,1,3600.0,760.1,604.2,155.9,712.8,760.1,1141.7,785.0,624.0,161.0,712.8,785.0,1179.2,Magnoliopsida; Pinales; Tracheophyta
2021,2021-05-02,Porto,Gondomar,Lomba,Pé de Moura (Lavercos),41.0333820000001,-8.41385800043742,Desconhecida,84.0,2021-05-02T16:00,15.8,52,5.9,12.9,0.0,0.0,0.0,0.0,0,1018.5,1008.4,16,16,3,0,0.34,0.87,15.8,20.5,319,322,32.8,18.2,14.2,14.7,13.7,0.32,0.331,0.32,0.38,1,3600.0,561.9,447.7,114.2,721.1,561.9,836.3,625.0,498.0,127.0,721.1,625.0,930.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-02,Porto,Trofa,Covelas,Monte das Covas (Rindo/Aldeia Nova),41.2969799995422,-8.56071500036452,Desconhecida,163.0,2021-05-02T17:00,14.8,49,4.2,11.1,0.0,0.0,0.0,0.0,0,1018.5,999.0,1,0,1,0,0.28,0.85,15.9,21.3,321,323,34.2,17.1,13.8,13.9,13.1,0.317,0.329,0.302,0.376,1,3600.0,431.1,353.4,77.8,772.6,431.1,616.1,510.0,418.0,92.0,772.6,510.0,728.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2021,2021-05-02,Porto,Trofa,Covelas,Monte das Covas (CABRITO),41.2975129996406,-8.56021999994914,Desconhecida,164.0,2021-05-02T19:00,12.1,63,5.2,9.6,0.0,0.0,0.0,0.0,0,1018.8,999.0,1,0,1,0,0.08,0.53,9.7,20.3,318,327,25.9,15.3,14.1,13.9,13.0,0.316,0.328,0.302,0.376,1,3600.0,61.7,38.7,22.9,444.3,61.7,116.5,129.0,81.0,48.0,447.6,129.0,243.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2021,2021-05-02,Porto,Penafiel,Lagares,Lugar da Serra (Serra),41.1170630000035,-8.36991699986988,Desconhecida,209.0,2021-05-02T21:00,9.8,73,5.1,7.7,0.0,0.0,0.0,0.0,0,1019.8,994.4,7,1,10,0,0.01,0.33,6.5,11.5,326,340,15.5,12.5,13.7,13.5,12.5,0.298,0.323,0.307,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-05-03,Porto,Marco de Canaveses,Sande,Lg. Silvares (Alto de Afonsim),41.1245269997915,-8.15273200008604,Desconhecida,486.0,2021-05-03T10:00,14.6,58,6.4,13.1,0.0,0.0,0.0,0.0,0,1019.7,962.8,0,0,0,0,0.36,0.7,10.4,14.0,88,91,34.6,13.0,10.6,12.1,11.1,0.33,0.343,0.323,0.381,1,3600.0,773.3,668.4,104.8,884.4,773.3,1017.6,708.0,612.0,96.0,884.4,708.0,931.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2021,2021-05-03,Porto,Póvoa de Varzim,Terroso,Carvalhais (Boavista),41.4181650000148,-8.72720499992371,Reacendimento,72.0,2021-05-03T14:00,18.7,52,8.7,17.2,0.0,0.0,0.0,0.0,0,1019.0,1010.5,0,0,0,0,0.49,1.03,19.6,25.0,313,316,39.2,19.5,13.7,14.0,13.1,0.265,0.307,0.289,0.375,1,3600.0,872.5,741.8,130.7,873.8,872.5,1143.0,901.0,766.0,135.0,873.8,901.0,1180.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-05-03,Porto,Gondomar,Lomba,Mineiros (Alminhas),41.0539379999373,-8.40852799998389,Desconhecida,134.0,2021-05-03T15:00,19.7,49,8.8,17.9,0.0,0.0,0.0,0.0,0,1018.1,1002.3,0,0,0,0,0.48,1.17,20.1,26.2,314,317,39.2,20.3,14.4,14.2,13.4,0.302,0.32,0.318,0.379,1,3600.0,775.1,668.2,106.8,883.2,775.1,1018.7,827.0,713.0,114.0,883.2,827.0,1087.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-03,Porto,Gondomar,Lomba,Areja (LOMBA),41.0546420001984,-8.40898299958971,Desconhecida,125.0,2021-05-03T17:00,18.1,50,7.5,14.7,0.0,0.0,0.0,0.0,0,1018.3,1003.5,0,0,0,0,0.32,1.05,19.2,27.0,310,312,41.8,19.7,14.8,13.9,13.1,0.285,0.32,0.309,0.378,1,3600.0,435.2,361.7,73.5,789.5,435.2,616.8,515.0,428.0,87.0,789.5,515.0,729.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-03,Porto,Vila Nova de Gaia,Pedroso,Lg. Dr Moreira de Sousa (Idanha),41.0568299998177,-8.56779300000932,Desconhecida,165.0,2021-05-03T19:00,13.8,60,6.1,11.1,0.0,0.0,0.0,0.0,0,1019.1,999.3,0,0,0,0,0.09,0.64,11.6,24.3,324,333,31.3,17.0,15.2,13.9,13.0,0.295,0.319,0.313,0.38,1,3600.0,63.1,40.0,23.1,454.3,63.1,118.6,131.0,83.0,48.0,454.3,131.0,245.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-05-03,Porto,Gondomar,Lomba,Labercos (LOMBA),41.0596979999542,-8.41365699979994,Desconhecida,12.0,2021-05-03T21:00,13.8,57,5.5,12.1,0.0,0.0,0.0,0.0,0,1020.6,1019.1,0,0,0,0,0.01,0.68,4.2,9.4,59,7,15.1,15.1,16.1,14.9,14.0,0.296,0.319,0.313,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-03,Porto,Penafiel,Milhundos,Brenha,41.1932369995117,-8.23599000003603,Desconhecida,537.0,2021-05-03T23:00,10.7,65,4.4,8.7,0.0,0.0,0.0,0.0,0,1020.4,956.9,0,0,0,0,0.01,0.45,4.6,3.6,135,180,8.3,10.2,12.6,11.4,10.4,0.29,0.326,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2021,2021-05-04,Porto,Póvoa de Varzim,Terroso,Carvalhais (Póvoas),41.418888999886,-8.72854299969143,NC,64.0,2021-05-04T12:00,17.1,60,9.3,16.5,0.0,0.0,0.0,0.0,0,1020.7,1013.0,0,0,0,0,0.47,0.77,16.4,20.2,308,311,36.0,17.9,13.3,14.0,13.2,0.25,0.295,0.287,0.375,1,3600.0,943.0,828.3,114.7,923.3,943.0,1207.4,921.0,809.0,112.0,923.3,921.0,1179.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-05-04,Porto,Felgueiras,Sendim,Outeiro (Parede),41.383172999488,-8.17878499984741,Desconhecida,382.0,2021-05-04T15:00,18.5,44,6.1,17.0,0.0,0.0,0.0,0.0,0,1018.8,974.4,0,0,0,0,0.48,1.18,14.2,18.4,286,287,32.4,19.4,13.6,12.4,11.5,0.295,0.331,0.332,0.377,1,3600.0,784.2,686.7,97.4,910.2,784.2,1015.3,837.0,733.0,104.0,910.2,837.0,1083.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2021,2021-05-04,Porto,Felgueiras,Friande,Lg. Calvario (Vilarinho de Baixo),41.3585520002577,-8.16629499965244,Desconhecida,416.0,2021-05-04T17:00,16.7,57,8.0,14.0,0.0,0.0,0.0,0.0,0,1018.6,970.1,4,5,0,0,0.29,0.82,15.2,20.3,301,303,32.4,18.5,14.0,12.2,11.3,0.291,0.33,0.331,0.377,1,3600.0,437.2,358.5,78.6,782.7,437.2,616.4,517.0,424.0,93.0,782.7,517.0,728.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2021,2021-05-04,Porto,Gondomar,Lomba,Mineiro (LOMBA),41.0564030000899,-8.40818200005425,Desconhecida,74.0,2021-05-04T18:00,16.5,68,10.5,14.5,0.0,0.0,0.0,0.0,0,1019.3,1010.4,6,0,0,21,0.18,0.61,14.3,19.6,309,313,31.7,19.4,16.0,14.3,13.4,0.259,0.302,0.304,0.377,1,3600.0,246.3,190.7,55.6,685.4,246.3,374.5,328.0,254.0,74.0,685.4,328.0,498.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-04,Porto,Trofa,Covelas,Cancela Vermelha (Furnas),41.2930970001221,-8.55463800006443,Desconhecida,137.0,2021-05-04T23:00,10.5,90,9.0,8.9,0.0,0.0,0.0,0.0,1,1020.5,1003.8,27,0,0,90,0.0,0.12,8.8,21.4,341,343,17.3,13.4,15.2,14.0,13.2,0.282,0.303,0.297,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2021,2021-05-05,Porto,Paredes,Castelões de Cepeda,Paço (Oural),41.2142029995388,-8.32082799990972,Desconhecida,164.0,2021-05-05T14:00,20.7,57,11.9,21.0,0.0,0.0,0.0,0.0,2,1018.7,999.5,52,58,0,0,0.5,1.05,13.1,16.4,307,310,30.2,21.0,15.1,13.9,13.1,0.276,0.301,0.305,0.377,1,3600.0,808.2,617.5,190.7,723.9,808.2,1147.5,835.0,638.0,197.0,723.9,835.0,1185.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-05-05,Porto,Gondomar,São Pedro da Cova,L. Gandra (Gandra),41.1462199995253,-8.49786499977112,Desconhecida,91.0,2021-05-05T14:00,20.1,66,13.5,20.7,0.0,0.0,0.0,0.0,0,1019.1,1008.4,4,5,0,0,0.49,0.8,15.5,19.3,312,315,33.8,21.3,15.2,14.2,13.4,0.257,0.293,0.299,0.378,1,3600.0,854.9,722.2,132.6,845.6,854.9,1148.8,883.0,746.0,137.0,845.6,883.0,1186.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2021,2021-05-05,Porto,Trofa,Muro,R CENTRAL DE GUEIDAOS 910 GUEIDAOS 4745-314_MURO 131808: PRX. (Matos),41.2941980001661,-8.59038799974653,Desconhecida,142.0,2021-05-05T21:00,12.5,92,11.3,11.5,0.0,0.0,0.0,0.0,1,1020.1,1003.0,28,0,0,92,0.0,0.11,9.5,20.9,335,339,21.6,15.4,15.8,13.8,13.0,0.22,0.279,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2021,2021-05-05,Porto,Maia,Pedrouços,R Gonçalo Mendes da Maia (Travessa da Arroteia),41.1865450000763,-8.5948429997762,NC,108.0,2021-05-05T21:00,12.9,93,11.8,11.8,0.0,0.0,0.0,0.0,1,1020.1,1007.0,25,0,0,84,0.0,0.1,11.5,22.7,340,340,23.0,15.7,16.0,14.2,13.4,0.268,0.29,0.282,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2021,2021-05-06,Porto,Gondomar,Lomba,Lg. Mineiros (Alminhas),41.0538049999873,-8.41277299986945,Desconhecida,78.0,2021-05-06T14:00,19.1,66,12.6,18.5,0.0,0.0,0.0,0.0,0,1020.1,1010.8,17,14,0,16,0.41,0.75,16.0,19.8,293,295,33.8,21.2,15.9,14.7,13.9,0.257,0.285,0.309,0.378,1,3600.0,708.7,456.0,252.7,532.2,708.7,1152.0,732.0,471.0,261.0,532.2,732.0,1189.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2021,2021-05-06,Porto,Trofa,Covelas,Lar Emigrante (ED105-2 (ED105-2) Km 10),41.3067880000009,-8.50923000017802,Desconhecida,212.0,2021-05-06T17:00,17.0,72,11.8,15.6,0.0,0.0,0.0,0.0,1,1020.3,995.2,30,33,0,0,0.26,0.55,13.1,16.5,291,293,32.0,19.6,15.7,13.7,12.8,0.261,0.286,0.293,0.374,1,3600.0,413.4,314.1,99.3,672.0,413.4,628.3,487.0,370.0,117.0,672.0,487.0,740.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2021,2021-05-07,Porto,Santo Tirso,Monte Córdova,Monte Crasto (Quinta de Linhares),41.3174530000157,-8.44629300011529,Desconhecida,381.0,2021-05-07T16:00,19.7,57,10.9,19.4,0.0,0.0,0.0,0.0,0,1018.3,974.2,0,0,0,0,0.41,1.0,9.8,11.7,278,279,23.8,21.6,15.5,12.8,11.5,0.231,0.286,0.316,0.378,1,3600.0,617.9,527.0,91.0,837.4,617.9,845.5,686.0,585.0,101.0,837.4,686.0,938.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2021,2021-05-07,Porto,Felgueiras,Borba de Godim,Passarias (Vilar),41.3401949999068,-8.13837200005849,Desconhecida,376.0,2021-05-07T21:00,11.3,94,10.4,10.6,0.0,0.0,0.0,0.0,0,1018.8,974.0,7,0,0,22,0.0,0.08,5.8,7.2,270,297,11.5,15.8,16.3,13.0,11.6,0.249,0.297,0.325,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2021,2021-05-07,Porto,Paredes,Baltar,Cruzeiro (Padrão),41.1947550000085,-8.39490699979994,Desconhecida,405.0,2021-05-07T22:00,11.9,90,10.4,11.8,0.0,0.0,0.0,0.0,0,1018.6,970.6,12,0,0,40,0.0,0.14,1.6,2.1,297,301,7.9,13.9,15.5,12.4,11.1,0.226,0.277,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
