year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-02-07,Porto,Trofa,Bougado (São Martinho),Lugar das Cavadas (Carqueijoso),41.3451180002424,-8.54542499966092,NC,50.0,2018-02-07T13:00,10.0,53,0.9,5.5,0.0,0.0,0.0,0.0,0,1020.9,1014.8,5,5,1,0,0.24,0.58,17.7,24.2,13,15,41.0,9.0,6.5,9.7,13.1,0.347,0.354,0.375,0.334,1,3600.0,561.5,458.8,102.6,834.4,561.5,773.4,558.0,456.0,102.0,834.4,558.0,768.6,Tracheophyta
2018,2018-05-13,Porto,Vila Nova de Gaia,Pedroso,Serra de Canelas (Rua da Serra),41.0781419997745,-8.58384000000027,NC,218.0,2018-05-13T19:00,12.1,71,7.1,9.2,0.0,0.0,0.0,0.0,0,1025.2,998.8,5,2,1,10,0.08,0.4,14.7,24.1,329,333,38.2,14.7,13.8,13.9,11.7,0.255,0.28,0.331,0.402,1,3600.0,75.5,40.5,35.0,348.3,75.5,155.9,136.0,73.0,63.0,348.3,136.0,280.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-13,Porto,Gondomar,Foz do Sousa,Esposado (Fábrica de Fundição),41.0724369997448,-8.49971700032552,Desconhecida,33.0,2018-05-13T20:00,12.3,78,8.6,9.8,0.0,0.0,0.0,0.0,0,1025.4,1021.4,1,0,1,0,0.04,0.31,14.5,26.0,341,343,34.6,14.5,14.7,14.6,12.8,0.287,0.305,0.347,0.405,0,21.81,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,63.0,18.0,68.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2018,2018-05-14,Porto,Baião,Valadares,Fontelas,41.1431900003221,-7.97632200029161,Desconhecida,566.0,2018-05-14T14:00,15.4,67,9.2,13.2,0.1,0.1,0.0,0.0,51,1022.1,956.2,88,90,12,0,0.28,0.58,13.6,18.8,343,343,39.2,14.6,11.5,12.0,9.7,0.286,0.287,0.337,0.401,1,2014.84,475.3,110.4,364.9,127.2,475.3,1162.5,491.0,114.0,377.0,127.2,491.0,1200.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2018,2018-05-14,Porto,Paredes,Baltar,Padrao (Serzedo),41.191373000145,-8.39462500042386,NC,324.0,2018-05-14T15:00,16.6,67,10.5,14.2,0.0,0.0,0.0,0.0,3,1022.2,984.0,88,75,35,0,0.25,0.62,17.6,24.1,349,351,38.9,15.9,12.8,12.7,10.7,0.279,0.296,0.337,0.402,1,1578.2,402.9,87.3,315.5,112.6,402.9,1038.9,429.0,93.0,336.0,112.6,429.0,1106.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-15,Porto,Vila Nova de Gaia,Pedroso,R REGATO 127 CARVALHOS PEDROSO_SEIXEZELO PRT#VILA_NOVA_GAIA 4415: ESTE (Rua da Fonte),41.0696680000093,-8.56818299995528,Desconhecida,157.0,2018-05-15T03:00,11.0,72,6.1,8.5,0.0,0.0,0.0,0.0,0,1020.4,1001.4,0,0,0,0,0.02,0.37,10.7,24.2,33,46,21.2,12.6,14.3,13.7,12.1,0.284,0.304,0.346,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-05-15,Porto,Penafiel,Luzim,Casal Menino (Gatão),41.1566550000509,-8.24635000016954,NC,313.0,2018-05-15T11:00,17.4,43,4.7,15.8,0.0,0.0,0.0,0.0,0,1021.4,984.6,0,0,0,0,0.49,1.13,14.5,20.0,83,83,39.2,16.2,12.8,13.1,11.1,0.257,0.285,0.336,0.401,1,3600.0,920.9,790.5,130.4,905.9,920.9,1168.6,876.0,752.0,124.0,905.9,876.0,1111.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-05-15,Porto,Amarante,Fregim,Mó (Serrães),41.2754949998856,-8.13017800013224,Desconhecida,381.0,2018-05-15T11:00,17.9,38,3.2,16.8,0.0,0.0,0.0,0.0,0,1021.4,976.9,0,0,0,0,0.51,1.28,9.5,12.5,81,78,27.4,16.0,12.4,12.7,10.7,0.269,0.294,0.336,0.401,1,3600.0,914.6,785.3,129.3,900.8,914.6,1167.3,870.0,747.0,123.0,900.8,870.0,1110.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2018,2018-05-15,Porto,Baião,Valadares,Fontelas,41.1434829998016,-7.97678700023227,Desconhecida,594.0,2018-05-15T12:00,16.5,42,3.7,15.5,0.0,0.0,0.0,0.0,0,1020.7,952.1,0,0,0,0,0.53,1.08,12.3,16.6,83,85,42.1,15.9,11.4,11.6,9.6,0.266,0.283,0.334,0.4,1,3600.0,979.7,849.0,130.8,922.6,979.7,1232.1,959.0,831.0,128.0,922.6,959.0,1206.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2018,2018-05-15,Porto,Penafiel,Eja,Lugar de Santa Luzia (Santa Luzia),41.0866919999652,-8.30841700024075,NC,292.0,2018-05-15T12:00,19.5,37,4.5,18.8,0.0,0.0,0.0,0.0,0,1020.2,986.1,0,0,0,0,0.57,1.42,11.0,14.1,49,58,31.7,17.6,12.8,12.9,11.0,0.284,0.304,0.342,0.402,1,3600.0,977.1,846.3,130.8,919.6,977.1,1232.2,956.0,828.0,128.0,919.6,956.0,1205.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-05-15,Porto,Penafiel,Valpedre,Lg. Castro (Xisto),41.1416570001178,-8.31131699985928,NC,356.0,2018-05-15T12:00,18.9,37,4.0,17.9,0.0,0.0,0.0,0.0,0,1020.4,978.9,0,0,0,0,0.56,1.37,12.4,16.0,64,67,33.1,17.1,12.6,12.5,10.5,0.263,0.29,0.333,0.401,1,3600.0,974.1,843.2,130.8,916.8,974.1,1231.6,953.0,825.0,128.0,916.8,953.0,1204.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2018,2018-05-15,Porto,Amarante,Jazente,Crasto (Tapado),41.2398489999771,-8.05301000012292,Desconhecida,351.0,2018-05-15T12:00,19.1,38,4.4,18.6,0.0,0.0,0.0,0.0,0,1020.5,979.6,0,0,0,0,0.57,1.38,10.4,13.3,92,88,32.4,17.0,12.5,12.7,10.8,0.289,0.303,0.336,0.401,1,3600.0,974.9,845.1,129.8,919.1,974.9,1231.2,954.0,827.0,127.0,919.1,954.0,1204.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Pinus pinaster Aiton; Pinales
2018,2018-05-15,Porto,Amarante,Lufrei,Venda Nova,41.278414999644,-8.05703799989488,Desconhecida,222.0,2018-05-15T13:00,21.4,35,5.3,22.2,0.0,0.0,0.0,0.0,0,1019.5,993.7,0,0,0,0,0.62,1.66,5.4,7.1,70,66,20.2,19.8,14.0,13.7,11.7,0.261,0.292,0.336,0.401,1,3600.0,976.2,848.9,127.4,924.5,976.2,1229.5,981.0,853.0,128.0,924.5,981.0,1235.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-05-15,Porto,Penafiel,Rio de Moinhos,Cruzeiro (Oleiros de Baixo),41.1145579995049,-8.27857799953884,NC,262.0,2018-05-15T12:00,19.6,37,4.7,19.1,0.0,0.0,0.0,0.0,0,1020.2,989.6,0,0,0,0,0.58,1.43,11.0,14.1,49,58,31.7,17.7,13.0,13.1,11.2,0.284,0.304,0.342,0.402,1,3600.0,977.1,846.3,130.8,919.6,977.1,1232.2,956.0,828.0,128.0,919.6,956.0,1205.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-05-15,Porto,Baião,Gestaçô,Lugar do Fojo (Fojo),41.1763580004374,-7.93430800000827,Reacendimento,680.0,2018-05-15T13:00,17.0,40,3.2,16.6,0.0,0.0,0.0,0.0,0,1020.0,942.1,0,0,0,0,0.56,1.17,9.0,12.0,85,83,33.8,16.2,11.0,10.9,8.7,0.258,0.274,0.326,0.396,1,3600.0,979.7,852.4,127.3,927.9,979.7,1230.0,985.0,857.0,128.0,927.9,985.0,1236.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2018,2018-02-07,Porto,Paços de Ferreira,Eiriz,Lg. Alem (Quintela),41.3068779998355,-8.38632699992922,NC,386.0,2018-02-07T17:00,6.7,53,-2.1,2.7,0.0,0.0,0.0,0.0,0,1020.2,973.4,0,0,0,0,0.09,0.46,10.8,19.8,26,29,30.6,7.0,5.2,7.2,10.8,0.345,0.359,0.384,0.354,1,3600.0,128.1,89.3,38.8,579.3,128.1,216.9,195.0,136.0,59.0,579.3,195.0,330.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2018,2018-05-15,Porto,Trofa,Bougado (Santiago),LANTEMIL (Alto da Coelha),41.3108950000339,-8.57139899995592,NC,91.0,2018-05-15T13:00,22.5,34,5.8,23.0,0.0,0.0,0.0,0.0,0,1019.6,1008.9,0,0,0,0,0.63,1.81,7.1,8.9,30,32,23.0,20.7,15.3,14.5,12.7,0.252,0.27,0.323,0.399,1,3600.0,968.9,840.5,128.5,914.7,968.9,1230.3,973.0,844.0,129.0,914.7,973.0,1235.5,Magnoliopsida; Pinales; Tracheophyta
2018,2018-05-15,Porto,Vila Nova de Gaia,Grijó,Lugar de Moracêdes (Rua da Calçada da Rainha),41.0283950000339,-8.56750800000297,NC,180.0,2018-05-15T13:00,21.9,35,5.6,21.1,0.0,0.0,0.0,0.0,0,1019.2,998.2,0,0,0,0,0.62,1.72,14.3,17.6,45,46,30.2,20.0,14.7,14.0,12.2,0.268,0.282,0.333,0.4,1,3600.0,972.8,843.4,129.4,916.1,972.8,1232.7,977.0,847.0,130.0,916.1,977.0,1238.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-05-15,Porto,Vila do Conde,Arcos,Lg. Fonte Nova (Senhora das Neves),41.3917600001229,-8.65365000009537,Reacendimento,122.0,2018-05-15T13:00,20.3,45,8.0,20.1,0.0,0.0,0.0,0.0,0,1019.8,1005.4,0,0,0,0,0.58,1.31,13.7,16.9,330,336,29.9,19.8,14.5,13.7,12.0,0.248,0.291,0.345,0.402,1,3600.0,967.2,836.7,130.5,910.8,967.2,1230.0,971.0,840.0,131.0,910.8,971.0,1234.8,Eucalyptus L'Hér.; Tracheophyta
2018,2018-05-15,Porto,Marco de Canaveses,Várzea da Ovelha e Aliviada,FOLHADA (Pinheiro),41.2000350000006,-8.08537499997351,Desconhecida,339.0,2018-05-15T13:00,20.4,36,4.7,20.7,0.0,0.0,0.0,0.0,0,1019.6,980.3,0,0,0,0,0.61,1.54,7.2,9.4,90,83,27.7,18.3,13.0,12.7,10.8,0.286,0.302,0.336,0.401,1,3600.0,976.2,847.8,128.4,922.9,976.2,1230.1,981.0,852.0,129.0,922.9,981.0,1236.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus L.; Pinales
2018,2018-05-15,Porto,Penafiel,Luzim,Passos (LUZIM),41.1522989998923,-8.25107100003295,Desconhecida,382.0,2018-05-15T14:00,20.5,36,5.0,20.7,0.0,0.0,0.0,0.0,0,1018.9,974.8,0,0,0,0,0.59,1.53,7.1,9.4,75,72,27.4,19.3,13.3,12.6,10.7,0.246,0.283,0.335,0.401,1,3600.0,920.9,797.9,123.0,917.0,920.9,1165.1,951.0,824.0,127.0,917.0,951.0,1203.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-05-15,Porto,Paços de Ferreira,Freamunde,Lg. Bouça (Madões),41.2953289996253,-8.34564899974399,Desconhecida,322.0,2018-05-15T14:00,21.2,34,4.6,21.3,0.0,0.0,0.0,0.0,0,1018.8,981.6,0,0,0,0,0.6,1.68,7.0,8.9,35,40,22.0,20.3,14.2,13.1,11.2,0.227,0.268,0.328,0.399,1,3600.0,914.7,790.6,124.0,908.1,914.7,1165.8,944.0,816.0,128.0,908.1,944.0,1203.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2018,2018-02-07,Porto,Matosinhos,Lavra,Corgo (Beco das Belas),41.2448219998678,-8.71257500012716,NC,32.0,2018-02-07T18:00,7.5,60,0.1,2.9,0.0,0.0,0.0,0.0,0,1020.5,1016.5,0,0,0,0,0.06,0.42,17.1,30.7,7,9,29.5,8.8,8.3,10.1,13.1,0.342,0.353,0.378,0.351,0,1788.56,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,22.0,223.5,48.0,103.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2018,2018-05-15,Porto,Paredes,Vandoma,Muro (Passais),41.2002179999981,-8.39657800038656,NC,469.0,2018-05-15T15:00,20.8,33,3.7,20.8,0.0,0.0,0.0,0.0,0,1018.1,964.4,0,0,0,0,0.53,1.66,3.6,4.7,37,32,17.6,19.4,13.3,11.9,10.0,0.244,0.278,0.329,0.4,1,3600.0,806.9,691.4,115.5,889.6,806.9,1040.6,859.0,736.0,123.0,889.6,859.0,1107.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-05-15,Porto,Santo Tirso,Roriz,Lg. Samoça (ED209-2 (ED209-2) Km 5),41.3397250000636,-8.37226299974654,NC,253.0,2018-05-15T14:00,21.5,35,5.3,21.5,0.0,0.0,0.0,0.0,0,1018.9,989.5,0,0,0,0,0.6,1.68,8.8,10.8,19,26,23.8,20.0,14.2,13.3,11.5,0.256,0.287,0.333,0.4,1,3600.0,914.7,790.7,124.0,908.5,914.7,1165.3,944.0,816.0,128.0,908.5,944.0,1202.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2018,2018-05-15,Porto,Amarante,Telões,Lg. Monte (Reguengo de Além),41.2990570004781,-8.09816999965244,Desconhecida,187.0,2018-05-15T15:00,22.6,34,5.8,22.4,0.0,0.0,0.0,0.0,0,1018.1,996.4,0,0,0,0,0.56,1.82,7.3,8.9,11,14,19.4,21.2,15.1,13.8,11.9,0.263,0.3,0.342,0.402,1,3600.0,805.1,690.5,114.6,888.7,805.1,1040.3,857.0,735.0,122.0,888.7,857.0,1107.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-05-15,Porto,Amarante,Cepelos,Lg. Igreja (Aldar),41.2618150001102,-8.07655799971687,Desconhecida,131.0,2018-05-15T15:00,23.0,33,5.9,23.5,0.0,0.0,0.0,0.0,0,1018.1,1002.9,0,0,0,0,0.56,1.88,3.6,4.7,37,32,17.6,21.6,15.5,14.1,12.2,0.244,0.278,0.329,0.4,1,3600.0,806.9,691.4,115.5,889.6,806.9,1040.6,859.0,736.0,123.0,889.6,859.0,1107.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2018,2018-05-15,Porto,Marco de Canaveses,Soalhães,Lugar de Lardosa (Ribeirinho),41.1874530000157,-8.08877500004239,Desconhecida,504.0,2018-05-15T16:00,20.2,36,4.8,19.4,0.0,0.0,0.0,0.0,0,1017.7,960.0,0,0,0,0,0.44,1.51,4.8,6.4,77,74,22.7,19.5,13.7,12.2,10.2,0.254,0.281,0.334,0.4,1,3600.0,653.8,551.8,102.0,857.9,653.8,861.1,724.0,611.0,113.0,857.9,724.0,953.5,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2018,2018-05-15,Porto,Amarante,Madalena,Lg. Alto da Madalena (Murtas),41.2657960001628,-8.06869399997923,Desconhecida,106.0,2018-05-15T15:00,23.6,32,5.9,23.8,0.0,0.0,0.0,0.0,0,1018.0,1005.7,0,0,0,0,0.57,1.99,5.2,7.2,16,18,16.6,22.0,15.7,14.4,12.5,0.255,0.29,0.335,0.401,1,3600.0,805.8,692.2,113.6,892.0,805.8,1039.0,858.0,737.0,121.0,892.0,858.0,1106.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2018,2018-02-07,Porto,Paços de Ferreira,Ferreira,Mosteiro,41.2638150003221,-8.34287800047133,Desconhecida,345.0,2018-02-07T18:00,4.7,63,-1.8,0.8,0.0,0.0,0.0,0.0,0,1020.3,978.1,0,0,0,0,0.03,0.32,10.3,22.9,12,19,23.4,6.8,6.2,8.1,11.5,0.35,0.358,0.381,0.354,0,1726.68,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,217.6,45.0,101.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2018,2018-05-15,Porto,Vila do Conde,Gião,Lugar dos 4 caminhos (Tresval),41.320622999933,-8.67077700005637,Reacendimento,112.0,2018-05-15T16:00,20.1,63,12.8,18.8,0.0,0.0,0.0,0.0,0,1017.9,1004.7,0,0,0,0,0.4,0.88,21.0,28.2,321,325,41.8,20.8,15.8,13.8,12.2,0.234,0.287,0.341,0.401,1,3600.0,648.9,543.0,105.9,836.2,648.9,869.5,717.0,600.0,117.0,836.2,717.0,960.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2018,2018-05-15,Porto,Santo Tirso,Reguenga,Lugar da Telha (Telha),41.2672049999899,-8.46493199984233,NC,159.0,2018-05-15T16:00,22.3,42,8.9,21.2,0.0,0.0,0.0,0.0,0,1017.7,999.2,0,0,0,0,0.47,1.55,12.1,16.2,337,339,27.0,21.6,16.1,14.0,12.2,0.246,0.268,0.322,0.399,1,3600.0,647.7,543.7,104.0,838.9,647.7,867.8,716.0,601.0,115.0,838.9,716.0,959.2,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2018,2018-05-15,Porto,Paredes,Mouriz,Lugar Central Mouriz (Mogueira),41.2021579999394,-8.36137200037638,NC,258.0,2018-05-15T16:00,22.1,35,6.0,20.9,0.0,0.0,0.0,0.0,0,1017.5,987.7,0,0,0,0,0.47,1.72,8.4,10.1,353,360,19.1,21.0,15.5,13.5,11.7,0.266,0.282,0.327,0.4,1,3600.0,650.1,546.1,104.0,844.2,650.1,866.1,719.0,604.0,115.0,844.2,719.0,957.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-05-15,Porto,Santo Tirso,Burgães,Lugar de Abelha (Lugar de Baixo),41.3317169994778,-8.45048300001356,NC,256.0,2018-05-15T17:00,21.3,43,8.4,19.1,0.0,0.0,0.0,0.0,0,1017.2,987.5,0,0,0,0,0.36,1.44,12.6,16.2,358,1,28.4,20.9,15.8,13.6,11.6,0.22,0.267,0.327,0.399,1,3600.0,462.7,375.4,87.2,772.0,462.7,651.1,541.0,439.0,102.0,772.0,541.0,761.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
