year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-22,Santarém,Chamusca,Parreira,Parreira,39.2163005,-8.3942607,NC,85.0,2004-07-22T21:00,23.8,61,15.9,24.0,0.0,0.0,0.0,0.0,0,1017.3,1007.4,14,0,0,46,0.07,1.14,12.6,20.1,336,339,27.4,27.3,27.6,23.8,19.8,0.044,0.062,0.099,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton
2004,2004-07-10,Santarém,Santarém,Almoster,VILA NOVA DO COITO,39.2422758,-8.8130523,NC,72.0,2004-07-10T05:00,16.6,96,15.9,17.4,0.0,0.0,0.0,0.0,3,1019.0,1010.4,84,93,0,1,0.0,0.08,7.9,14.3,321,326,11.2,17.8,21.8,21.8,18.5,0.099,0.158,0.216,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-23,Santarém,Alcanena,Bugalhos,FILHOS,39.443567650000006,-8.631887821502833,NC,116.0,2004-07-23T21:00,27.8,50,16.3,28.7,0.0,0.0,0.0,0.0,0,1019.7,1006.4,0,0,0,0,0.07,1.87,8.6,17.4,338,347,19.1,29.8,28.0,22.8,18.8,0.099,0.156,0.214,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Tracheophyta; Vitis vinifera L.; 
2004,2004-07-10,Santarém,Santarém,Almoster,VILA NOVA DO COITO,39.2422758,-8.8130523,NC,72.0,2004-07-10T05:00,16.6,96,15.9,17.4,0.0,0.0,0.0,0.0,3,1019.0,1010.4,84,93,0,1,0.0,0.08,7.9,14.3,321,326,11.2,17.8,21.8,21.8,18.5,0.099,0.158,0.216,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-27,Santarém,Torres Novas,Torres Novas (santa Maria),QUINTA DO BISPO - RESGAIS,39.45288445,-8.52823859638824,NC,22.0,2004-07-27T17:00,32.0,27,10.8,29.4,0.0,0.0,0.0,0.0,0,1013.8,1011.3,0,0,0,0,0.56,3.45,19.9,26.0,316,317,41.4,37.4,28.9,24.4,19.8,0.076,0.121,0.174,0.275,1,3600.0,487.4,406.3,81.1,784.7,487.4,686.8,565.0,471.0,94.0,784.7,565.0,796.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2004,2004-04-17,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,PRAIA DO RIBATEJO,39.46712345,-8.347496675571588,NC,40.0,2004-04-17T13:00,15.7,39,1.9,11.7,0.1,0.1,0.0,0.0,51,1016.6,1011.8,50,14,63,0,0.4,1.08,19.6,25.3,302,303,39.2,20.6,14.5,14.4,12.8,0.067,0.154,0.199,0.234,1,3600.0,701.5,403.6,297.9,463.2,701.5,1183.1,704.0,405.0,299.0,463.2,704.0,1187.3,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2004,2004-07-10,Santarém,Abrantes,Mouriscas,SENTIEIRAS,39.4826177,-8.0940967,NC,101.0,2004-07-10T10:00,21.7,65,15.0,21.6,0.2,0.2,0.0,0.0,51,1019.4,1007.6,83,83,2,23,0.29,0.9,12.2,15.5,336,335,24.5,24.2,22.3,22.4,18.6,0.058,0.065,0.107,0.206,1,3600.0,470.9,186.4,284.5,235.4,470.9,1047.9,432.0,171.0,261.0,235.4,432.0,961.3,Tracheophyta; Olea europaea L.; Quercus suber L.
2004,2004-07-13,Santarém,Torres Novas,Olaia,Casalinho,39.7572943,-8.3117282,NC,338.0,2004-07-13T19:00,28.3,34,10.8,26.2,0.0,0.0,0.0,0.0,0,1013.5,975.6,0,0,0,0,0.27,2.56,16.3,26.2,325,328,32.8,31.8,26.5,21.0,17.2,0.097,0.156,0.218,0.327,1,3600.0,129.5,92.8,36.7,549.0,129.5,223.6,201.0,144.0,57.0,549.0,201.0,347.2,Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2004,2004-03-27,Santarém,Almeirim,Fazendas de Almeirim,Gagos,39.1614232,-8.4866344,NC,118.0,2004-03-27T11:00,13.0,52,3.4,8.2,0.0,0.0,0.0,0.0,3,1004.8,990.8,100,84,44,9,0.31,0.72,24.9,32.9,79,80,47.2,14.0,11.1,12.4,12.3,0.107,0.16,0.207,0.199,1,3600.0,687.2,477.8,209.4,651.5,687.2,1008.0,640.0,445.0,195.0,651.5,640.0,938.8,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-27,Santarém,Abrantes,Bemposta,Água Travessa,39.2748817,-8.1977721,NC,162.0,2004-07-27T17:00,33.8,20,7.5,30.3,0.0,0.0,0.0,0.0,0,1013.5,995.4,0,0,0,0,0.6,4.22,19.6,26.3,313,312,41.0,40.7,29.8,24.4,19.6,0.046,0.06,0.087,0.191,1,3600.0,485.5,406.3,79.2,791.8,485.5,680.6,564.0,472.0,92.0,791.8,564.0,790.7,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2004,2004-07-11,Santarém,Abrantes,Mouriscas,SENTIEIRAS,39.4826177,-8.0940967,NC,101.0,2004-07-11T11:00,26.8,42,12.9,27.5,0.0,0.0,0.0,0.0,0,1017.0,1005.4,0,0,0,0,0.6,2.03,12.8,16.5,349,350,29.2,31.0,22.5,22.3,18.7,0.055,0.065,0.107,0.206,1,3600.0,885.8,761.4,124.4,855.8,885.8,1177.3,840.0,722.0,118.0,855.8,840.0,1116.4,Tracheophyta; Olea europaea L.; Quercus suber L.
2004,2004-07-03,Santarém,Tomar,São Pedro de Tomar,MACIEIROS,39.5655098,-8.3589231,NC,94.0,2004-07-03T02:00,15.5,82,12.4,13.9,0.0,0.0,0.0,0.0,0,1019.1,1007.8,0,0,0,0,0.02,0.32,16.8,31.2,329,334,31.7,18.6,25.0,23.4,18.2,0.082,0.165,0.235,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2004,2004-07-15,Santarém,Torres Novas,Alcorochel,CHARNECA ALCOROCHEL,39.41540635,-8.580138263951806,NC,74.0,2004-07-15T09:00,25.4,52,14.8,26.0,0.0,0.0,0.0,0.0,0,1015.8,1007.2,0,0,0,0,0.36,1.56,7.4,9.4,157,157,21.2,27.6,25.8,22.1,18.4,0.1,0.159,0.221,0.318,1,3600.0,595.3,491.1,104.2,762.8,595.3,852.3,520.0,429.0,91.0,762.8,520.0,744.5,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2004,2004-07-17,Santarém,Tomar,Asseiceira,PEDREIRA / S.SIMÄO,39.5249815,-8.4024886,NC,86.0,2004-07-17T16:00,28.6,37,12.5,26.4,0.0,0.0,0.0,0.0,1,1015.2,1005.4,27,0,0,90,0.59,2.46,24.6,32.3,325,327,47.9,37.2,26.9,22.9,19.0,0.045,0.065,0.11,0.208,1,3600.0,635.7,446.9,188.8,647.3,635.7,914.1,697.0,490.0,207.0,647.3,697.0,1002.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2004,2004-07-27,Santarém,Ourém,Freixianda,ABADES,39.7597878,-8.4587486,NC,116.0,2004-07-27T12:00,33.2,21,8.2,33.1,0.0,0.0,0.0,0.0,0,1015.6,1002.6,0,0,0,0,0.77,4.0,11.9,15.0,331,333,29.2,39.7,28.3,25.3,20.2,0.066,0.132,0.203,0.307,1,3600.0,952.5,830.2,122.3,898.3,952.5,1225.7,927.0,808.0,119.0,898.3,927.0,1192.9,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-14,Santarém,Santarém,São Vicente do Paul,COMEIRAS,39.3512795,-8.6331677,NC,25.0,2004-07-14T14:00,36.8,15,5.5,38.1,0.0,0.0,0.0,0.0,0,1013.6,1010.8,0,0,0,0,0.71,5.29,1.6,2.2,63,81,18.0,41.0,26.9,22.2,18.7,0.1,0.16,0.221,0.318,1,3600.0,931.4,818.3,113.0,899.6,931.4,1204.0,956.0,840.0,116.0,899.6,956.0,1235.9,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-07-15,Santarém,Ourém,Atouguia,ESCANDARAO,39.6651303,-8.6294164,NC,202.0,2004-07-15T14:00,31.1,37,14.8,32.6,0.0,0.0,0.0,0.0,0,1014.3,991.6,1,1,0,0,0.74,2.83,14.7,17.1,298,298,40.0,39.5,26.1,21.0,17.4,0.06,0.078,0.117,0.217,1,3600.0,910.9,796.9,114.0,878.7,910.9,1200.5,935.0,818.0,117.0,878.7,935.0,1232.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-14,Santarém,Tomar,Junceira,Carril,39.5997966,-8.3005954,NC,318.0,2004-07-14T21:00,28.3,30,9.3,26.9,0.0,0.0,0.0,0.0,0,1014.4,978.6,0,0,0,0,0.1,2.68,8.6,18.4,358,1,17.6,30.5,29.3,22.6,18.3,0.089,0.16,0.223,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-24,Santarém,Alpiarça,Alpiarça,BARRAGEM PATUDOS,39.2599352,-8.5845144,NC,19.0,2004-07-24T15:00,39.3,20,12.4,39.7,0.0,0.0,0.0,0.0,0,1018.3,1016.2,9,0,0,30,0.8,5.66,13.5,16.8,318,318,38.2,40.4,29.3,23.5,19.0,0.214,0.237,0.254,0.364,1,3600.0,806.0,697.3,108.7,859.1,806.0,1075.9,853.0,738.0,115.0,859.1,853.0,1138.7,Tracheophyta; Vitis vinifera L.
2004,2004-07-28,Santarém,Ourém,Atouguia,ESCANDARÄO,39.6651303,-8.6294164,NC,202.0,2004-07-28T11:00,23.2,58,14.4,22.5,0.0,0.0,0.0,0.0,1,1017.0,993.6,34,38,0,0,0.44,1.21,19.2,24.7,322,323,38.5,28.6,24.9,22.5,18.3,0.059,0.077,0.107,0.21,1,3600.0,712.5,464.7,247.7,537.2,712.5,1147.6,673.0,439.0,234.0,537.2,673.0,1084.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-17,Santarém,Tomar,Sabacheira,SOBRAL,39.666578900000005,-8.432639995400688,NC,94.0,2004-07-17T03:00,17.4,93,16.3,16.9,0.0,0.0,0.0,0.0,3,1015.0,1003.9,90,100,0,0,0.0,0.14,18.7,27.7,337,344,29.9,21.5,27.9,24.1,19.4,0.067,0.139,0.213,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-28,Santarém,Torres Novas,Pedrógão,VALE DA SERRA,39.5233263,-8.5894363,NC,104.0,2004-07-28T14:00,26.7,45,13.8,26.8,0.0,0.0,0.0,0.0,0,1015.4,1003.5,0,0,0,0,0.66,1.93,20.6,26.0,314,315,41.4,32.8,26.3,24.1,19.3,0.092,0.151,0.222,0.322,1,3600.0,904.1,786.3,117.8,882.0,904.1,1182.7,929.0,808.0,121.0,882.0,929.0,1215.3,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
2004,2004-07-28,Santarém,Rio Maior,Rio Maior,QUINTAS,39.3166451,-8.8879436,NC,112.0,2004-07-28T20:00,19.6,75,15.1,18.0,0.0,0.0,0.0,0.0,0,1017.3,1004.1,17,14,0,16,0.07,0.56,22.3,31.7,337,339,44.3,25.7,27.5,24.6,19.9,0.088,0.154,0.208,0.31,0,791.96,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,127.7,30.0,87.0,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-15,Santarém,Coruche,Santana do Mato,RAPOSEIRA,38.9362945,-8.4873305,NC,37.0,2004-07-15T16:00,33.6,22,8.8,31.5,0.0,0.0,0.0,0.0,0,1012.9,1008.7,2,0,4,0,0.67,4.06,17.3,21.7,275,276,37.8,40.1,28.6,23.1,19.3,0.048,0.063,0.103,0.173,1,3600.0,645.8,534.5,111.3,769.3,645.8,919.8,708.0,586.0,122.0,769.3,708.0,1008.4,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2004,2004-07-11,Santarém,Santarém,Alcanede,Vale da Trave,39.4492802,-8.7874148,NC,238.0,2004-07-11T17:00,23.7,50,12.7,20.6,0.0,0.0,0.0,0.0,0,1016.9,989.5,0,0,0,0,0.43,1.47,28.3,38.3,334,336,56.2,31.0,23.7,21.2,17.8,0.078,0.159,0.239,0.331,1,3600.0,508.4,421.3,87.0,775.8,508.4,718.7,584.0,484.0,100.0,775.8,584.0,825.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.
2004,2004-03-22,Santarém,Benavente,Santo Estêvão,Castela,38.863621,-8.7456467,NC,21.0,2004-03-22T12:00,15.7,38,1.6,11.9,0.0,0.0,0.0,0.0,0,1028.6,1026.0,0,0,0,0,0.44,1.1,22.4,30.5,11,12,49.3,17.3,13.1,13.5,12.8,0.118,0.18,0.215,0.201,1,3600.0,843.5,737.8,105.7,951.5,843.5,1068.6,814.0,712.0,102.0,951.5,814.0,1031.3,Oryza sativa L.; Tracheophyta
2004,2004-07-15,Santarém,Tomar,Casais,Pinheiros Altos,39.6363956,-8.375989869965814,NC,150.0,2004-07-15T15:00,33.1,29,12.6,33.3,0.0,0.0,0.0,0.0,0,1013.7,996.9,2,0,4,0,0.68,3.61,13.2,16.0,299,301,37.1,41.6,29.0,23.2,18.9,0.081,0.158,0.222,0.327,1,3600.0,749.9,603.3,146.6,736.5,749.9,1084.5,793.0,638.0,155.0,736.5,793.0,1146.8,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-18,Santarém,Tomar,Paialvo,Charneca da Peralva,39.5627929,-8.4673497,NC,111.0,2004-07-18T17:00,25.9,51,14.9,24.4,0.0,0.0,0.0,0.0,0,1016.6,1003.8,17,0,0,58,0.4,1.64,20.9,27.2,315,317,40.7,33.9,26.7,23.6,19.1,0.077,0.152,0.227,0.325,1,3600.0,440.5,275.7,164.8,518.5,440.5,704.2,508.0,318.0,190.0,518.5,508.0,812.1,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-06-30,Santarém,Alcanena,Monsanto,Covão do Feto,39.4949265,-8.6949821,NC,179.0,2004-06-30T06:00,17.4,94,16.3,17.0,0.0,0.0,0.0,0.0,3,1019.7,998.5,83,92,0,0,0.02,0.13,17.5,27.3,341,342,31.3,20.3,24.7,22.1,17.1,0.088,0.164,0.242,0.329,1,0.0,29.6,4.6,25.1,34.7,16.8,173.8,13.0,2.0,11.0,19.6,13.0,76.3,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-12-27,Santarém,Coruche,Couço,COUÇO,38.9822994,-8.2835145,NC,69.0,2004-12-27T19:00,7.1,65,1.0,3.8,0.0,0.0,0.0,0.0,0,1028.0,1019.4,0,0,0,0,0.02,0.35,8.9,20.0,333,342,15.1,7.1,8.9,11.4,16.4,0.143,0.177,0.164,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2004,2004-07-25,Santarém,Sardoal,Sardoal,São Simão,39.5494005,-8.1839001,NC,190.0,2004-07-25T17:00,35.7,22,10.6,32.5,0.0,0.0,0.0,0.0,0,1016.3,995.2,0,0,0,0,0.65,4.55,23.3,31.0,322,322,48.2,41.4,30.0,23.6,19.2,0.045,0.061,0.096,0.197,1,3600.0,492.6,414.1,78.5,800.0,492.6,686.2,571.0,480.0,91.0,800.0,571.0,795.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2004,2004-07-25,Santarém,Ourém,Atouguia,Escandarão,39.6651303,-8.6294164,NC,202.0,2004-07-25T23:00,20.9,79,17.0,22.5,0.0,0.0,0.0,0.0,0,1019.0,995.4,0,0,0,0,0.0,0.53,6.0,14.9,327,345,14.0,23.7,27.7,22.2,18.1,0.059,0.077,0.108,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-16,Santarém,Tomar,Asseiceira,PEDREIRA (SOBRAL),39.5249815,-8.4024886,NC,86.0,2004-07-16T11:00,30.1,33,12.2,31.5,0.0,0.0,0.0,0.0,0,1012.7,1002.9,0,0,0,0,0.61,2.84,6.2,7.1,291,294,25.9,36.2,26.5,22.7,18.9,0.045,0.065,0.112,0.208,1,3600.0,862.7,729.6,133.0,826.4,862.7,1168.9,817.0,691.0,126.0,826.4,817.0,1107.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2004,2004-07-01,Santarém,Alcanena,Monsanto,Covão do Feto,39.4949265,-8.6949821,NC,179.0,2004-07-01T08:00,18.3,78,14.4,15.9,0.0,0.0,0.0,0.0,2,1019.7,998.6,68,74,0,3,0.16,0.46,26.7,36.8,339,340,51.5,20.8,23.3,22.2,17.2,0.088,0.163,0.241,0.329,1,3600.0,325.8,150.1,175.7,302.6,325.8,656.2,267.0,123.0,144.0,302.6,267.0,537.8,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
