year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-03-22,Aveiro,Vale de Cambra,Macieira de Cambra,Douvens (MACEIRA DE CAMBRA),40.8480592,-8.3880687,NC,278.0,2007-03-22T11:00,10.3,59,2.6,8.7,0.0,0.0,0.0,0.0,0,1026.4,992.7,0,0,0,0,0.3,0.52,4.0,5.2,10,16,23.8,11.9,8.4,11.2,11.6,0.307,0.331,0.372,0.412,1,3600.0,706.8,613.1,93.7,887.6,706.8,952.3,656.0,569.0,87.0,887.6,656.0,883.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-06-23,Aveiro,Águeda,Macinhata do Vouga,Serem de Baixo (Serém de Baixo),40.65467,-8.470084,Desconhecida,96.0,2007-06-23T14:00,22.4,61,14.5,23.8,0.0,0.0,0.0,0.0,0,1015.5,1004.3,0,0,0,1,0.57,1.05,14.7,18.2,332,335,32.4,24.3,18.6,17.3,15.6,0.239,0.271,0.23,0.282,1,3600.0,918.6,800.8,117.7,881.4,918.6,1203.1,944.0,823.0,121.0,881.4,944.0,1236.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-06-30,Aveiro,Estarreja,Canelas,Estrada Nac 109 (Estrada),40.6909514,-8.5405111,Desconhecida,52.0,2007-06-30T00:00,14.2,96,13.7,13.6,0.0,0.0,0.0,0.0,0,1019.8,1013.5,0,0,0,0,0.0,0.06,12.1,19.6,348,353,19.8,16.4,19.7,18.0,16.1,0.143,0.211,0.223,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-07-10,Aveiro,Estarreja,Pardilhó,Gandara (Gandâra),40.7963177,-8.6244728,Desconhecida,10.0,2007-07-10T15:00,26.3,47,14.0,25.1,0.0,0.0,0.0,0.0,0,1022.1,1020.9,0,0,0,0,0.61,1.82,27.0,35.4,344,348,47.2,29.1,21.7,19.5,16.7,0.128,0.214,0.277,0.339,1,3600.0,816.3,709.3,107.0,864.6,816.3,1085.5,862.0,749.0,113.0,864.6,862.0,1146.3,Tracheophyta
2007,2007-07-05,Aveiro,Ovar,Esmoriz,Rua Bairro Social (ESMORIZ),40.9627709,-8.6354758,Desconhecida,8.0,2007-07-05T16:00,26.6,54,16.4,25.8,0.0,0.0,0.0,0.0,0,1020.5,1019.6,0,0,0,0,0.53,1.61,26.8,36.8,353,357,46.8,27.4,21.5,18.7,16.5,0.206,0.24,0.283,0.333,1,3600.0,683.7,588.5,95.2,842.3,683.7,924.5,747.0,643.0,104.0,842.3,747.0,1010.0,Tracheophyta; Magnoliopsida
2007,2007-03-21,Aveiro,Ílhavo,Ílhavo (são Salvador),Presa,40.5879464,-8.653154281292707,NC,28.0,2007-03-21T15:00,12.2,43,0.1,5.9,0.0,0.0,0.0,0.0,3,1019.7,1016.3,100,83,84,0,0.26,0.81,29.3,37.2,355,356,49.7,14.1,11.3,12.8,12.6,0.134,0.195,0.254,0.272,1,3600.0,389.7,119.7,270.0,190.5,389.7,866.7,420.0,129.0,291.0,190.5,420.0,934.2,Tracheophyta; Magnoliopsida
2007,2007-11-09,Aveiro,Santa Maria da Feira,Canedo,Povoas (Póvoas),41.0147569,-8.4671673,NC,186.0,2007-11-09T12:00,17.3,40,3.6,13.0,0.0,0.0,0.0,0.0,2,1024.2,1002.1,50,0,36,95,0.28,1.19,19.4,26.6,89,90,38.2,17.4,14.8,16.6,19.0,0.116,0.139,0.164,0.289,1,3600.0,379.1,161.7,217.3,305.2,379.1,738.9,368.0,157.0,211.0,305.2,368.0,717.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-07-11,Aveiro,Oliveira do Bairro,Oiã,Ribeiro da Palha - Àguas Boas,40.5517487,-8.5360711,Desconhecida,61.0,2007-07-11T15:00,28.1,44,14.8,28.5,0.0,0.0,0.0,0.0,0,1019.0,1012.0,0,0,0,0,0.63,2.12,18.8,24.1,331,333,39.2,32.5,22.9,19.6,16.5,0.069,0.134,0.179,0.257,1,3600.0,811.3,705.3,106.0,859.6,811.3,1085.7,857.0,745.0,112.0,859.6,857.0,1146.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-03-18,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada (Valado),40.9794526,-8.5715712,NC,124.0,2007-03-18T17:00,14.3,74,9.7,11.7,0.0,0.0,0.0,0.0,0,1023.5,1008.5,1,1,0,0,0.18,0.43,17.1,23.4,316,317,33.8,17.0,14.0,12.6,12.0,0.284,0.309,0.351,0.377,1,3600.0,295.6,240.4,55.2,760.5,295.6,436.8,375.0,305.0,70.0,760.5,375.0,554.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-03-16,Aveiro,Albergaria-a-Velha,Branca,CASAL DIMA,40.7540788,-8.4862112,NC,162.0,2007-03-16T22:00,13.7,64,6.9,11.4,0.0,0.0,0.0,0.0,0,1024.7,1005.2,0,0,0,0,0.03,0.57,10.3,22.4,61,60,22.3,13.3,14.4,12.4,12.0,0.31,0.335,0.374,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-12-21,Aveiro,São João da Madeira,São João da Madeira,Avª de Casaldelo (SÃO JOÃO DA MADEIRA),40.897404,-8.490683816868543,NC,222.0,2007-12-21T14:00,14.4,60,6.7,11.8,0.0,0.0,0.0,0.0,0,1013.2,986.9,18,0,19,23,0.2,0.66,12.6,17.3,77,78,27.7,13.3,10.1,10.5,15.7,0.319,0.301,0.225,0.305,1,3600.0,342.2,258.1,84.2,674.2,342.2,541.0,366.0,276.0,90.0,674.2,366.0,578.6,Tracheophyta
2007,2007-12-23,Aveiro,Anadia,Óis do Bairro,Ois (OIS DO BAIRRO),40.421870350000006,-8.433584776916874,NC,97.0,2007-12-23T14:00,14.6,61,7.2,12.6,0.0,0.0,0.0,0.0,0,1022.5,1010.8,1,0,2,0,0.21,0.65,9.2,12.5,69,72,24.8,13.1,9.2,11.1,16.4,0.258,0.253,0.182,0.257,1,3600.0,370.8,303.4,67.4,778.0,370.8,551.3,396.0,324.0,72.0,778.0,396.0,588.7,Eucalyptus L'Hér.; Tracheophyta
2007,2007-11-09,Aveiro,Arouca,Alvarenga,Varzeas - CANELAS (Varzea),40.9662166,-8.1727407,NC,338.0,2007-11-09T14:00,16.7,38,2.4,12.3,0.0,0.0,0.0,0.0,2,1023.3,983.5,50,0,38,92,0.27,1.18,18.7,27.0,88,88,50.0,16.9,13.5,15.0,17.9,0.128,0.188,0.223,0.319,1,3600.0,332.0,143.6,188.4,311.3,332.0,643.1,356.0,154.0,202.0,311.3,356.0,689.7,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-03-23,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Laranjal (SARDOURA),41.076310250000006,-8.28729274248098,NC,17.0,2007-03-23T10:00,11.6,77,7.8,9.5,0.0,0.0,0.0,0.0,1,1021.7,1019.6,28,31,0,0,0.19,0.31,10.9,14.0,9,12,22.3,12.5,10.4,11.9,12.4,0.317,0.333,0.371,0.411,1,3600.0,473.1,275.7,197.4,468.9,473.1,810.1,417.0,243.0,174.0,468.9,417.0,714.1,Tracheophyta; Quercus L.; Eucalyptus L'Hér.
2007,2007-07-14,Aveiro,Aveiro,Esgueira,R. da Ucha (ESGUEIRA),40.6433731,-8.6405427,Desconhecida,17.0,2007-07-14T15:00,25.5,53,15.2,26.6,0.0,0.0,0.0,0.0,2,1013.8,1011.8,60,41,0,77,0.55,1.54,14.2,17.1,254,252,30.6,34.7,23.9,20.8,17.3,0.047,0.111,0.151,0.23,1,3600.0,771.8,571.0,200.8,697.3,771.8,1083.9,815.0,603.0,212.0,697.3,815.0,1144.6,Tracheophyta; Magnoliopsida
2007,2007-11-19,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Outeiro (Outeirinho),40.9836943,-8.573583079999997,NC,126.0,2007-11-19T10:00,11.5,77,7.6,7.9,0.4,0.4,0.0,0.0,51,1005.3,990.2,100,60,98,100,0.07,0.32,20.5,33.5,180,184,39.2,11.0,12.3,15.8,18.9,0.106,0.129,0.171,0.289,1,0.0,71.7,0.0,71.7,0.0,71.7,513.1,60.0,0.0,60.0,0.0,60.0,429.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-06-09,Aveiro,Arouca,Rossas,Zendo,40.9170514,-8.3203569,Desconhecida,214.0,2007-06-09T11:00,21.2,63,13.9,21.5,0.0,0.0,0.0,0.0,1,1015.0,990.2,22,13,17,1,0.39,0.94,9.2,11.1,219,216,31.3,22.2,18.7,17.2,13.9,0.235,0.284,0.328,0.374,1,3600.0,649.2,459.1,190.1,513.3,649.2,1187.3,618.0,437.0,181.0,513.3,618.0,1130.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-06-12,Aveiro,Ovar,São Vicente de Pereira Jusã,Torre (Torrão),40.8639776,-8.6166247,Desconhecida,18.0,2007-06-12T22:00,16.5,84,13.7,16.4,0.0,0.0,0.0,0.0,2,1014.8,1012.6,52,35,35,0,0.0,0.31,8.6,11.0,292,293,14.8,18.6,20.3,18.5,15.4,0.171,0.193,0.231,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-06-09,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Laçoes Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2007-06-09T17:00,20.4,51,9.9,18.3,0.0,0.0,0.0,0.0,1,1013.9,982.6,23,18,11,0,0.34,1.18,14.2,18.8,254,253,36.7,23.3,19.7,17.0,13.8,0.171,0.243,0.286,0.355,1,3600.0,442.2,350.9,91.2,662.1,442.2,703.6,509.0,404.0,105.0,662.1,509.0,810.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-03-24,Aveiro,Ílhavo,Ílhavo (são Salvador),Gafanha d´aquem (Colónia Agrícola da Gafanha),40.61556335,-8.686773552355096,NC,6.0,2007-03-24T22:00,10.2,85,7.9,8.6,0.0,0.0,0.0,0.0,1,1013.6,1012.9,44,19,3,82,0.0,0.18,7.4,9.7,321,318,14.8,9.7,13.4,12.6,12.7,0.12,0.186,0.245,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.
2007,2007-07-14,Aveiro,Arouca,Mansores,"Lugar de Bousa, Regada,  (Lugar da Lage)",40.9312663,-8.3654246,Desconhecida,398.0,2007-07-14T20:00,18.8,82,15.7,20.0,0.0,0.0,0.0,0.0,0,1013.7,967.8,0,0,0,0,0.02,0.38,5.0,10.2,249,247,24.8,22.4,21.9,18.4,14.9,0.144,0.237,0.321,0.367,1,2093.39,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,23.0,191.9,47.0,116.0,Tracheophyta; Eucalyptus L'Hér.
2007,2007-07-29,Aveiro,Arouca,Alvarenga,Vila Galega,40.9662166,-8.1727407,Desconhecida,338.0,2007-07-29T11:00,30.3,44,16.8,33.0,0.0,0.0,0.0,0.0,0,1018.6,980.7,0,0,0,0,0.62,2.41,8.6,11.4,75,77,27.0,27.3,21.1,18.5,16.0,0.195,0.256,0.303,0.363,1,3600.0,868.1,759.2,108.9,883.4,868.1,1140.1,821.0,718.0,103.0,883.4,821.0,1078.2,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-07-29,Aveiro,Castelo de Paiva,Pedorido,Junto à casa dos Mineiros,41.0155525,-8.2972892,Desconhecida,315.0,2007-07-29T13:00,32.8,38,16.5,36.9,0.0,0.0,0.0,0.0,0,1018.0,982.9,0,0,0,0,0.73,3.11,4.6,6.1,39,40,19.4,30.4,22.1,18.7,16.1,0.189,0.255,0.303,0.363,1,3600.0,949.9,839.9,110.0,910.3,949.9,1224.1,950.0,840.0,110.0,910.3,950.0,1224.2,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2007,2007-11-09,Aveiro,Vale de Cambra,Macieira de Cambra,Outeiro,40.864024,-8.378498,NC,294.0,2007-11-09T19:00,14.3,47,3.1,10.9,0.0,0.0,0.0,0.0,1,1023.6,988.6,33,0,9,92,0.07,0.87,12.2,26.3,92,92,27.7,14.8,15.1,15.9,18.4,0.121,0.183,0.219,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-06-24,Aveiro,Águeda,Recardães,Fujacos,40.5688007,-8.461833,Desconhecida,15.0,2007-06-24T05:00,14.1,98,13.9,14.1,0.0,0.0,0.0,0.0,2,1015.1,1013.3,59,66,0,0,0.0,0.03,8.7,12.0,353,353,15.8,15.9,18.2,17.7,16.0,0.219,0.246,0.201,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2007,2007-12-25,Aveiro,Aveiro,Cacia,R. da Paz (Rua da Paz),40.6846984,-8.59805780483871,NC,13.0,2007-12-25T14:00,13.6,72,8.6,9.6,0.2,0.2,0.0,0.0,51,1022.1,1020.5,100,24,100,95,0.14,0.44,25.2,35.7,178,178,41.8,12.1,9.3,11.6,16.6,0.185,0.192,0.13,0.188,1,2899.63,199.8,61.0,138.8,156.7,199.8,550.2,213.0,65.0,148.0,156.7,213.0,586.7,Tracheophyta; Magnoliopsida
2007,2007-07-18,Aveiro,Vagos,Ouca,OUCA,40.5171284,-8.654135603007155,Desconhecida,50.0,2007-07-18T15:00,21.1,55,11.7,19.6,0.0,0.0,0.0,0.0,0,1020.6,1014.7,1,1,0,0,0.5,1.13,24.3,30.1,325,326,41.0,26.1,20.7,19.8,17.2,0.131,0.112,0.139,0.226,1,3600.0,820.6,706.1,114.5,865.7,820.6,1080.0,867.0,746.0,121.0,865.7,867.0,1141.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2007,2007-11-10,Aveiro,Santa Maria da Feira,Lourosa,Rua 31 Janeiro (LOUROSA),40.98068575,-8.53454305322426,NC,229.0,2007-11-10T07:00,9.0,63,2.4,4.6,0.0,0.0,0.0,0.0,0,1025.2,997.2,2,0,0,8,0.05,0.42,18.7,33.9,90,92,38.9,10.2,14.1,16.3,18.6,0.116,0.138,0.164,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2007,2007-03-20,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Montouro,41.0338464,-8.2910799,NC,173.0,2007-03-20T21:00,6.6,64,0.3,1.8,0.0,0.0,0.0,0.0,0,1020.7,999.4,5,6,0,0,0.05,0.35,19.1,31.3,358,359,38.9,8.4,10.4,11.6,11.4,0.32,0.339,0.377,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-03-20,Aveiro,Estarreja,Fermelã,E N  109 (FERMELÃ),40.6909514,-8.5405111,NC,52.0,2007-03-20T21:00,8.3,62,1.5,1.3,0.0,0.0,0.0,0.0,0,1019.7,1013.3,0,0,0,0,0.08,0.41,34.9,48.6,359,359,55.4,9.5,11.6,12.8,12.3,0.201,0.244,0.299,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-07-30,Aveiro,Espinho,Guetim,Campo Guetim (GUETIM),41.01698745,-8.604875022597696,Desconhecida,93.0,2007-07-30T03:00,19.7,90,18.0,21.6,0.0,0.0,0.0,0.0,0,1015.4,1004.5,0,0,0,0,0.0,0.23,6.6,11.8,77,70,18.0,20.3,23.8,19.9,17.2,0.14,0.183,0.241,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-03-22,Aveiro,Vale de Cambra,Codal,CODAL,40.86308605,-8.412685953904214,NC,329.0,2007-03-22T12:00,11.2,60,3.8,10.2,0.0,0.0,0.0,0.0,0,1026.1,986.5,1,1,0,0,0.36,0.53,6.4,7.6,333,341,27.0,12.8,8.2,10.7,11.1,0.31,0.333,0.373,0.413,1,3600.0,790.2,693.9,96.3,924.1,790.2,1035.3,763.0,670.0,93.0,924.1,763.0,999.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-07-11,Aveiro,Aveiro,Esgueira,Quinta da bela vista (Carrajão das Quintas),40.6433731,-8.6405427,Desconhecida,17.0,2007-07-11T02:00,17.6,83,14.7,16.3,0.0,0.0,0.0,0.0,0,1020.7,1018.7,0,0,0,0,0.03,0.33,19.5,31.7,2,8,31.0,18.3,22.4,20.2,17.1,0.05,0.123,0.156,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-07-11,Aveiro,Aveiro,Esgueira,Quinta da bela vista (Carrajão das Quintas),40.6433731,-8.6405427,Desconhecida,17.0,2007-07-11T02:00,17.6,83,14.7,16.3,0.0,0.0,0.0,0.0,0,1020.7,1018.7,0,0,0,0,0.03,0.33,19.5,31.7,2,8,31.0,18.3,22.4,20.2,17.1,0.05,0.123,0.156,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-07-11,Aveiro,Espinho,Espinho,No mar (ESPINHO),41.006288,-8.6444855,Desconhecida,10.0,2007-07-11T15:00,26.5,54,16.5,26.1,0.0,0.0,0.0,0.0,0,1019.7,1018.5,0,0,0,0,0.58,1.58,27.1,35.8,335,339,46.4,29.7,22.4,19.7,16.8,0.137,0.205,0.269,0.332,1,3600.0,808.9,701.8,107.0,856.7,808.9,1084.1,854.0,741.0,113.0,856.7,854.0,1144.6,Tracheophyta
2007,2007-05-08,Aveiro,Sever do Vouga,Silva Escura,Fojo,40.7450935,-8.388002,NC,306.0,2007-05-08T17:00,23.4,55,13.8,22.4,0.0,0.0,0.0,0.0,0,1026.0,990.6,3,0,5,0,0.35,1.31,15.3,20.8,333,337,32.8,23.5,18.5,14.3,12.0,0.271,0.318,0.329,0.384,1,3600.0,425.9,329.2,96.7,700.8,425.9,631.1,502.0,388.0,114.0,700.8,502.0,743.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
