year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-31,Lisboa,Sintra,Sintra (Santa Maria e São Miguel),Cabriz,38.8211100000805,-9.36888999991947,NC,156.0,2013-08-31T14:00,22.5,62,14.8,23.7,0.0,0.0,0.0,0.0,0,1018.9,1000.7,0,0,0,0,0.52,1.05,14.0,15.9,314,321,28.4,31.9,23.8,21.9,19.9,0.075,0.116,0.173,0.276,1,3600.0,828.4,728.7,99.7,896.2,828.4,1091.8,856.0,753.0,103.0,896.2,856.0,1128.2,Pinus pinea L.; Tracheophyta; Magnoliopsida
2013,2013-08-31,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.802886999978,-9.23129899978638,Desconhecida,230.0,2013-08-31T21:00,20.6,60,12.6,19.7,0.0,0.0,0.0,0.0,0,1019.2,992.4,0,0,0,0,0.06,0.97,11.8,22.2,333,340,23.0,23.6,25.5,22.4,19.8,0.117,0.159,0.216,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2013,2013-08-31,Lisboa,Torres Vedras,Maxial,Aldeia Grande,39.1520589999358,-9.16730500002702,Desconhecida,92.0,2013-08-31T22:00,19.8,69,13.9,20.0,0.0,0.0,0.0,0.0,0,1019.6,1008.7,0,0,0,0,0.02,0.72,8.0,16.2,352,359,15.8,22.6,26.4,23.5,20.9,0.08,0.144,0.198,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2013,2013-08-31,Lisboa,Torres Vedras,Carvoeira,A-da-Rainha,39.0729679997762,-9.14766000005934,Desconhecida,126.0,2013-08-31T15:00,31.2,26,9.7,29.9,0.0,0.0,0.0,0.0,0,1018.8,1004.5,0,0,0,0,0.65,3.33,16.1,20.0,318,322,33.1,40.3,28.1,25.0,22.0,0.079,0.152,0.204,0.308,1,3600.0,720.2,627.8,92.4,877.9,720.2,960.3,772.0,673.0,99.0,877.9,772.0,1029.3,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2013,2013-08-31,Lisboa,Odivelas,Odivelas,Rua Quintinha da Arroja,38.7963750002119,-9.18847700013055,NC,98.0,2013-08-31T18:00,25.8,43,12.4,23.8,0.0,0.0,0.0,0.0,0,1018.4,1007.1,0,0,0,0,0.27,1.87,18.6,26.9,328,332,33.8,29.8,26.6,23.3,20.7,0.117,0.159,0.216,0.323,1,3600.0,179.5,137.5,41.9,639.5,179.5,288.8,261.0,200.0,61.0,639.5,261.0,420.0,Tracheophyta
2013,2013-08-31,Lisboa,Vila Franca de Xira,Vialonga,Casal dos Estanques,38.8802549997965,-9.07816399998135,NC,127.0,2013-08-31T18:00,27.5,34,10.2,25.3,0.0,0.0,0.0,0.0,0,1018.1,1003.5,0,0,0,0,0.29,2.42,15.8,22.5,317,320,37.4,32.8,28.2,24.4,21.3,0.097,0.165,0.222,0.331,1,3600.0,177.9,135.3,42.6,632.8,177.9,287.1,259.0,197.0,62.0,632.8,259.0,418.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2013,2013-05-26,Lisboa,Lisboa,São João,Avenida Mouzinho de Albuquerque,38.7293660004934,-9.1256069999271,NC,77.0,2013-05-26T17:00,17.4,54,8.1,12.4,0.0,0.0,0.0,0.0,0,1016.9,1007.7,0,0,0,0,0.32,0.91,31.4,40.5,336,338,51.8,22.7,18.9,16.7,14.9,0.063,0.103,0.172,0.223,1,3600.0,483.7,388.2,95.5,752.0,483.7,688.0,562.0,451.0,111.0,752.0,562.0,799.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; 
2013,2013-08-31,Lisboa,ODIVELAS,Pontinha,Bairro Santo António,38.7769400003221,-9.19610999955071,NC,31.0,2013-08-31T12:00,30.0,32,11.7,31.0,0.0,0.0,0.0,0.0,0,1019.5,1015.9,0,0,0,0,0.63,2.86,8.2,9.4,337,356,19.1,32.8,25.5,23.6,21.0,0.134,0.156,0.206,0.33,1,3600.0,867.2,761.1,106.1,892.0,867.2,1145.7,842.0,739.0,103.0,892.0,842.0,1112.4,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2013,2013-08-31,Lisboa,Amadora,São Brás,Quinta da Fonte Santa,38.7900270001094,-9.23461199998856,Desconhecida,262.0,2013-08-31T21:00,20.0,60,12.1,18.9,0.0,0.0,0.0,0.0,0,1019.2,988.6,0,0,0,0,0.06,0.92,11.8,22.2,333,340,23.0,23.7,26.4,23.3,20.5,0.089,0.155,0.212,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-09-01,Lisboa,Sintra,Mira-sintra,Mira Sintra,38.7852777777778,-9.305,Desconhecida,165.0,2013-09-01T00:00,19.3,69,13.4,18.6,0.0,0.0,0.0,0.0,0,1019.0,999.6,0,0,0,0,0.04,0.7,12.3,21.3,345,355,20.5,20.8,23.9,22.0,19.7,0.119,0.161,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2013,2013-09-01,Lisboa,Sintra,São João das Lampas,Odrinhas,38.8825709999932,-9.36966000000636,Desconhecida,156.0,2013-09-01T05:00,16.7,89,15.0,17.6,0.0,0.0,0.0,0.0,0,1017.9,999.4,0,0,0,0,0.0,0.2,5.6,11.4,320,342,11.2,17.6,23.9,23.2,20.8,0.071,0.159,0.227,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2013,2013-09-01,Lisboa,Arruda dos Vinhos,Arranhó,A dos Arcos,38.9749299997754,-9.13125699996948,NC,299.0,2013-09-01T07:00,16.6,87,14.3,17.0,0.0,0.0,0.0,0.0,0,1018.4,983.2,0,0,0,0,0.02,0.25,6.5,9.8,326,352,10.8,17.9,23.7,23.1,20.2,0.089,0.155,0.212,0.321,1,1684.57,96.5,57.0,39.5,341.8,61.3,224.0,44.0,26.0,18.0,217.1,44.0,102.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2013,2013-09-01,Lisboa,Torres Vedras,Ponte do Rol,Ribeira de Pedrulhos,39.0937610001034,-9.32942299948798,NC,43.0,2013-09-01T08:00,19.8,79,16.1,21.2,0.0,0.0,0.0,0.0,0,1018.7,1013.6,0,0,0,0,0.11,0.48,5.2,8.9,335,346,11.9,20.7,23.7,23.5,21.1,0.088,0.157,0.218,0.326,1,3600.0,289.2,211.5,77.8,584.9,289.2,485.7,212.0,155.0,57.0,584.9,212.0,356.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; 
2013,2013-05-27,Lisboa,Torres Vedras,Ramalhal,Casais Larana,39.1815740002526,-9.18634299993515,Desconhecida,92.0,2013-05-27T16:00,16.5,57,8.1,13.4,0.0,0.0,0.0,0.0,3,1014.8,1003.9,82,83,13,0,0.32,0.8,18.8,23.0,299,299,34.9,22.4,17.5,16.0,14.5,0.118,0.215,0.29,0.327,1,3600.0,522.4,310.7,211.7,457.3,522.4,905.2,575.0,342.0,233.0,457.3,575.0,996.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2013,2013-09-01,Lisboa,Arruda dos Vinhos,Arranhó,A dos Arcos,38.9722200001611,-9.13082999971178,NC,308.0,2013-09-01T00:00,18.6,62,11.1,17.7,0.0,0.0,0.0,0.0,0,1018.9,982.9,0,0,0,0,0.03,0.82,8.5,19.5,332,348,16.2,20.7,25.5,23.0,20.2,0.089,0.155,0.212,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2013,2013-09-01,Lisboa,Torres Vedras,Carvoeira,Zibreira,39.0818760002984,-9.16640199979146,NC,135.0,2013-09-01T04:00,17.2,85,14.6,17.9,0.0,0.0,0.0,0.0,0,1018.0,1002.0,0,0,0,0,0.0,0.3,5.9,12.3,317,339,11.9,18.8,25.5,24.1,21.3,0.082,0.154,0.209,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2013,2013-09-01,Lisboa,Mafra,Venda do Pinheiro,Venda do Pinheiro,38.9254160001543,-9.2285749997033,Desconhecida,242.0,2013-09-01T05:00,17.1,81,13.9,17.5,0.0,0.0,0.0,0.0,0,1017.8,989.3,0,0,0,0,0.0,0.36,6.1,12.5,315,342,11.5,18.5,24.6,23.4,20.6,0.089,0.155,0.212,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales
2013,2013-09-01,Lisboa,Sintra,Algueirão-Mem Martins,Barrosa,38.8119029998779,-9.32238599989149,Desconhecida,207.0,2013-09-01T16:00,23.8,52,13.4,23.3,0.0,0.0,0.0,0.0,0,1017.5,993.6,0,0,0,0,0.41,1.41,12.6,15.6,297,299,31.3,29.6,24.0,21.8,19.5,0.119,0.161,0.219,0.325,1,3600.0,527.0,389.3,137.8,675.6,527.0,774.1,593.0,438.0,155.0,675.6,593.0,871.0,Tracheophyta; Magnoliopsida; Pinales; 
2013,2013-09-01,Lisboa,Sintra,Sintra (Santa Maria e São Miguel),Campo Raso,38.8272079997593,-9.35965399954054,Desconhecida,136.0,2013-09-01T17:00,20.7,72,15.4,20.3,0.0,0.0,0.0,0.0,0,1018.0,1002.1,0,0,0,0,0.26,0.69,14.9,19.8,285,289,27.0,30.0,24.2,22.1,20.1,0.075,0.116,0.172,0.276,1,3600.0,359.1,269.5,89.6,665.6,359.1,544.0,437.0,328.0,109.0,665.6,437.0,662.1,Tracheophyta
2013,2013-09-01,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,PÓVOA DE SANTA IRIA,38.8600599998898,-9.08010899967617,NC,86.0,2013-09-01T17:00,29.2,31,10.3,27.0,0.0,0.0,0.0,0.0,0,1017.5,1007.7,0,0,0,0,0.42,2.8,15.6,20.5,277,280,33.5,35.4,28.2,24.8,21.7,0.097,0.165,0.222,0.33,1,3600.0,360.1,273.1,86.9,679.6,360.1,540.0,439.0,333.0,106.0,679.6,439.0,658.3,Tracheophyta; Magnoliopsida; Oryza sativa L.; ; Olea europaea L.
2013,2013-09-01,Lisboa,Lisboa,Benfica,MONSANTO,38.7348099999958,-9.19000400013394,NC,205.0,2013-09-01T17:00,22.9,55,13.5,21.9,0.0,0.0,0.0,0.0,0,1017.4,993.7,0,0,0,0,0.31,1.25,14.5,18.8,297,299,34.2,28.3,24.2,21.8,19.5,0.119,0.161,0.218,0.325,1,3600.0,358.7,268.4,90.3,665.3,358.7,542.0,437.0,327.0,110.0,665.3,437.0,660.4,Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.; Pinales
2013,2013-09-01,Lisboa,Lisboa,Ameixoeira,Av Sérgio Vieira de Melo,38.7828020000458,-9.16194300015767,NC,58.0,2013-09-01T18:00,24.9,49,13.5,23.9,0.0,0.0,0.0,0.0,0,1018.0,1011.3,0,0,0,0,0.23,1.59,14.2,19.3,291,294,26.6,29.5,26.7,23.6,21.0,0.117,0.159,0.215,0.322,1,3600.0,165.8,111.9,53.9,532.5,165.8,282.4,243.0,164.0,79.0,532.5,243.0,413.8,Tracheophyta; Magnoliopsida
2013,2013-09-01,Lisboa,Oeiras,Porto Salvo,Talaíde,38.7364859999551,-9.30863199975756,Desconhecida,108.0,2013-09-01T20:00,20.5,74,15.8,20.3,0.0,0.0,0.0,0.0,0,1018.6,1005.9,0,0,0,0,0.04,0.61,14.3,21.9,313,316,23.4,23.6,24.6,22.2,20.0,0.131,0.166,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-02-09,Lisboa,Lourinhã,Moledo,Cezaredas,39.3026610000928,-9.24487199995253,Desconhecida,149.0,2013-02-09T16:00,12.4,60,4.7,9.6,0.0,0.0,0.0,0.0,0,1026.9,1008.8,0,0,0,0,0.2,0.58,10.6,12.4,332,330,20.9,14.5,11.4,11.5,13.3,0.185,0.215,0.254,0.206,1,3600.0,345.9,281.1,64.8,803.7,345.9,491.5,411.0,334.0,77.0,803.7,411.0,584.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2013,2013-05-28,Lisboa,Oeiras,Barcarena,BARCARENA,38.7423560004764,-9.2880350001653,Desconhecida,101.0,2013-05-28T19:00,13.9,59,6.1,8.1,0.0,0.0,0.0,0.0,0,1018.8,1006.6,7,8,0,0,0.15,0.65,33.0,44.4,346,346,56.9,16.6,16.7,15.9,14.8,0.197,0.241,0.306,0.357,1,3600.0,107.3,65.6,41.7,436.9,107.3,200.1,175.0,107.0,68.0,436.9,175.0,326.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-01,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Casal Miranda,39.0198210000992,-9.14805400000678,NC,263.0,2013-09-01T20:00,21.5,56,12.5,20.6,0.0,0.0,0.0,0.0,0,1018.3,987.8,0,0,0,0,0.07,1.12,11.8,19.4,308,313,23.8,26.7,27.7,24.2,21.0,0.081,0.152,0.204,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2013,2013-09-01,Lisboa,Odivelas,Famões,Famões,38.7886280001534,-9.21496699968974,NC,128.0,2013-09-01T21:00,20.7,70,15.1,20.4,0.0,0.0,0.0,0.0,0,1019.2,1004.2,0,0,0,0,0.05,0.72,13.8,21.9,319,324,23.0,23.8,25.9,23.2,20.5,0.117,0.159,0.215,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2013,2013-09-01,Lisboa,Lourinhã,Reguengo Grande,REGUENGO GRANDE,39.2840659999847,-9.21096799956428,NC,169.0,2013-09-01T21:00,19.8,73,14.8,20.5,0.0,0.0,0.0,0.0,0,1019.4,999.5,0,0,0,0,0.01,0.63,6.4,12.8,313,328,14.4,22.0,24.3,21.6,19.4,0.045,0.063,0.109,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2013,2013-09-02,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.9669029999938,-9.12191399998135,NC,283.0,2013-09-02T00:00,18.4,73,13.5,18.1,0.0,0.0,0.0,0.0,0,1018.8,985.7,0,0,0,0,0.02,0.57,9.9,20.4,316,328,19.4,20.6,25.5,23.2,20.4,0.089,0.155,0.212,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2013,2013-09-01,Lisboa,Odivelas,Odivelas,Quintinha da Arroja,38.7937809997135,-9.18640499989192,NC,60.0,2013-09-01T14:00,29.3,35,12.4,30.2,0.0,0.0,0.0,0.0,0,1018.4,1011.5,0,0,0,0,0.62,2.63,9.6,9.9,283,289,22.3,34.4,25.8,23.6,21.0,0.117,0.159,0.215,0.323,1,3600.0,794.0,664.4,129.6,820.8,794.0,1087.4,821.0,687.0,134.0,820.8,821.0,1124.3,Tracheophyta
2013,2013-09-01,Lisboa,Sintra,Terrugem,Alcolombal,38.8484219996134,-9.36215700043572,Desconhecida,160.0,2013-09-01T14:00,21.9,66,15.3,23.9,0.0,0.0,0.0,0.0,0,1018.4,999.7,0,0,0,0,0.5,0.89,9.6,9.9,283,289,22.3,33.3,23.4,21.9,19.9,0.075,0.116,0.172,0.276,1,3600.0,794.3,664.6,129.6,821.0,794.3,1087.5,821.0,687.0,134.0,821.0,821.0,1124.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2013,2013-09-01,Lisboa,Sintra,Pêro Pinheiro,Morelena,38.8480090003543,-9.31492499987284,Desconhecida,167.0,2013-09-01T16:00,24.1,52,13.7,23.7,0.0,0.0,0.0,0.0,0,1017.5,998.2,0,0,0,0,0.41,1.43,12.6,15.6,297,299,31.3,29.9,24.3,22.0,19.7,0.119,0.161,0.219,0.325,1,3600.0,527.0,389.3,137.8,675.6,527.0,774.1,593.0,438.0,155.0,675.6,593.0,871.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2013,2013-05-28,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,Avenida D. Afonso Valente,38.864337000317,-9.06624700016446,NC,47.0,2013-05-28T18:00,15.5,50,5.2,10.0,0.0,0.0,0.0,0.0,0,1018.3,1012.7,12,13,0,0,0.25,0.88,29.6,41.6,342,342,56.9,20.0,18.3,16.8,15.0,0.124,0.228,0.309,0.363,1,3600.0,296.8,228.5,68.3,678.7,296.8,448.5,378.0,291.0,87.0,678.7,378.0,571.1,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2013,2013-09-02,Lisboa,Sintra,Terrugem,rua dos celoes,38.8484219996134,-9.36215700043572,Desconhecida,160.0,2013-09-02T08:00,19.0,82,15.8,19.8,0.0,0.0,0.0,0.0,0,1019.6,1000.7,0,0,0,0,0.11,0.4,8.1,12.8,339,344,15.8,18.8,22.1,21.9,19.9,0.075,0.116,0.172,0.276,1,3600.0,285.2,209.8,75.4,585.1,285.2,481.8,208.0,153.0,55.0,585.1,208.0,351.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2013,2013-09-02,Lisboa,Loures,Lousa,Freixeira,38.9065569999483,-9.22252099990845,NC,189.0,2013-09-02T22:00,21.5,60,13.5,21.1,0.0,0.0,0.0,0.0,0,1020.1,998.0,0,0,0,0,0.05,1.02,10.6,21.9,336,346,23.0,23.9,26.8,23.9,21.0,0.089,0.155,0.211,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
