year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-17,Vila Real,Alijó,Ribalonga,RIBALONGA,41.3533179,-7.510196065794864,NC,646.0,2004-07-17T14:00,28.1,31,9.4,28.1,0.0,0.0,0.0,0.0,1,1013.9,942.8,29,0,5,88,0.68,2.62,12.5,15.9,282,283,31.7,33.4,24.4,19.9,15.2,0.129,0.138,0.2,0.33,1,3600.0,883.1,695.4,187.7,779.9,883.1,1180.5,908.0,715.0,193.0,779.9,908.0,1213.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-27,Vila Real,Murça,Valongo de Milhais,Carvas,41.4410214,-7.4859381,NC,630.0,2004-07-27T14:00,30.8,25,8.3,31.8,0.0,0.0,0.0,0.0,0,1014.8,945.9,0,0,0,0,0.7,3.34,6.4,8.0,232,234,26.3,36.5,26.4,21.7,16.2,0.12,0.135,0.188,0.325,1,3600.0,906.6,801.7,104.9,913.6,906.6,1163.8,933.0,825.0,108.0,913.6,933.0,1197.6,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Olea europaea L.; Pinales; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-26,Vila Real,Chaves,Santa Leocádia,Vale do Galo,41.6034165,-7.4734655,NC,867.0,2004-07-26T17:00,29.4,26,8.0,27.5,0.0,0.0,0.0,0.0,1,1015.8,921.9,31,0,52,0,0.4,3.03,9.2,12.3,309,308,20.9,34.0,25.7,20.1,14.9,0.11,0.143,0.214,0.335,1,3600.0,405.6,261.5,144.1,515.1,405.6,673.1,470.0,303.0,167.0,515.1,470.0,780.0,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-27,Vila Real,Vila Real,Mateus,Abambres,41.3005482,-7.7160903,NC,496.0,2004-07-27T01:00,21.1,74,16.3,22.6,0.0,0.0,0.0,0.0,0,1017.0,960.4,1,1,0,0,0.0,0.64,4.3,6.1,246,273,10.1,21.7,26.0,21.1,16.1,0.131,0.148,0.201,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-26,Vila Real,Mondim de Basto,Ermelo,Barreiro,41.3723427,-7.8307008,NC,973.0,2004-07-26T15:00,28.3,27,7.5,28.3,0.0,0.0,0.0,0.0,0,1016.1,911.1,13,0,21,0,0.59,2.82,6.2,7.6,260,262,16.2,33.3,23.8,18.9,14.0,0.125,0.141,0.209,0.34,1,3600.0,746.6,606.0,140.6,763.4,746.6,1052.7,791.0,642.0,149.0,763.4,791.0,1115.2,Magnoliopsida; Tracheophyta
2004,2004-07-13,Vila Real,Chaves,Redondelo,Quinta da Relva,41.7040114,-7.5685288,NC,529.0,2004-07-13T14:00,27.3,30,8.3,28.8,0.0,0.0,0.0,0.0,0,1016.8,957.8,0,0,0,0,0.66,2.53,3.6,4.6,37,39,21.6,32.2,21.7,19.1,15.2,0.107,0.174,0.256,0.348,1,3600.0,918.3,806.5,111.9,902.5,918.3,1182.7,944.0,829.0,115.0,902.5,944.0,1215.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-10-02,Vila Real,Vila Pouca de Aguiar,Telões,Castelo,41.4700355,-7.6825246,NC,895.0,2004-10-02T13:00,23.3,31,5.4,22.6,0.0,0.0,0.0,0.0,1,1022.1,922.9,29,0,0,97,0.47,1.97,4.6,5.4,252,250,22.0,24.9,18.0,18.0,17.3,0.136,0.167,0.196,0.317,1,3600.0,707.2,570.9,136.3,824.8,707.2,945.6,716.0,578.0,138.0,824.8,716.0,957.4,Quercus L.; Castanea sativa Mill.; Pinales
2004,2004-07-22,Vila Real,Mondim de Basto,Atei,ATEI,41.4453489,-7.9258889,NC,283.0,2004-07-22T00:00,19.3,91,17.8,21.8,0.0,0.0,0.0,0.0,0,1014.7,981.8,2,2,0,0,0.0,0.2,2.6,1.5,236,225,7.2,20.8,24.0,20.9,16.7,0.101,0.159,0.241,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-24,Vila Real,Montalegre,Cabril,CABRIL,41.71350495,-8.037136727519712,NC,268.0,2004-07-24T13:00,33.3,26,11.3,34.9,0.0,0.0,0.0,0.0,0,1021.8,991.8,11,0,14,9,0.77,3.78,8.7,10.5,265,266,24.5,35.7,25.0,21.5,17.4,0.104,0.163,0.244,0.347,1,3600.0,957.7,848.7,109.0,918.2,957.7,1225.2,958.0,849.0,109.0,918.2,958.0,1225.6,Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-24,Vila Real,Montalegre,Morgade,MORGADE,41.75545045,-7.747037132204383,NC,882.0,2004-07-24T21:00,24.0,47,12.1,23.7,0.0,0.0,0.0,0.0,0,1021.9,924.2,9,0,3,25,0.05,1.57,6.8,9.4,328,342,16.2,25.8,24.5,18.7,13.6,0.212,0.271,0.326,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-07-23,Vila Real,Ribeira de Pena,Cerva,Outeirinho,41.4725823,-7.8462462,NC,341.0,2004-07-23T15:00,31.5,33,13.4,33.4,0.0,0.0,0.0,0.0,0,1019.3,981.2,2,0,0,7,0.66,3.08,7.3,9.1,279,277,27.7,35.4,24.7,20.9,16.7,0.101,0.159,0.241,0.346,1,3600.0,808.9,707.8,101.1,884.5,808.9,1060.5,856.0,749.0,107.0,884.5,856.0,1122.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-27,Vila Real,Vila Pouca de Aguiar,Telões,Zimão,41.44661285,-7.670502801716734,NC,676.0,2004-07-27T23:00,18.1,75,13.5,18.4,0.0,0.0,0.0,0.0,0,1015.9,939.0,0,0,0,0,0.01,0.53,5.8,9.7,263,268,16.2,22.2,25.7,20.8,15.6,0.099,0.149,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-25,Vila Real,Montalegre,Cabril,CABRIL,41.71350495,-8.037136727519712,NC,268.0,2004-07-25T14:00,34.1,33,15.6,36.2,0.0,0.0,0.0,0.0,0,1018.8,989.0,0,0,0,0,0.77,3.57,12.5,15.5,282,283,27.0,37.4,26.2,21.8,17.5,0.102,0.161,0.242,0.346,1,3600.0,907.2,800.2,107.1,906.7,907.2,1170.0,932.0,822.0,110.0,906.7,932.0,1201.9,Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-27,Vila Real,Mondim de Basto,Atei,Bormela,41.4268557,-7.9348166,NC,284.0,2004-07-27T02:00,22.2,74,17.5,24.1,0.0,0.0,0.0,0.0,0,1016.0,983.3,0,0,0,0,0.01,0.68,5.6,6.4,153,196,7.6,21.6,26.6,21.9,17.2,0.096,0.151,0.232,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-16,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2004-07-16T09:00,26.0,45,13.0,26.4,0.0,0.0,0.0,0.0,0,1013.2,957.8,1,0,1,0,0.36,1.86,3.6,4.7,96,99,16.6,26.6,23.3,20.0,15.7,0.136,0.15,0.213,0.331,1,3600.0,600.0,496.6,103.4,761.5,600.0,863.3,528.0,437.0,91.0,761.5,528.0,759.7,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2004,2004-07-25,Vila Real,Vila Real,São Tomé do Castelo,Leirós,41.352183,-7.6455636,NC,807.0,2004-07-25T19:00,28.5,33,10.7,27.7,0.0,0.0,0.0,0.0,0,1018.0,929.8,0,0,0,0,0.17,2.61,7.2,13.6,297,302,29.5,31.2,26.2,20.0,15.0,0.123,0.139,0.203,0.335,1,3600.0,113.6,80.9,32.7,542.4,113.6,197.7,184.0,131.0,53.0,542.4,184.0,320.2,Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-25,Vila Real,Chaves,Calvão,Lamarelhas,41.7895669,-7.5444238,Desconhecida,649.0,2004-07-25T15:00,32.8,26,10.8,33.6,0.0,0.0,0.0,0.0,0,1018.2,947.5,0,0,0,0,0.68,3.69,8.8,10.9,305,304,25.2,37.2,25.6,20.1,14.9,0.111,0.14,0.203,0.333,1,3600.0,802.3,703.2,99.1,887.7,802.3,1050.3,850.0,745.0,105.0,887.7,850.0,1112.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2004,2004-10-02,Vila Real,Chaves,Bobadela,BOBADELA,41.7610377,-7.315628442349986,NC,837.0,2004-10-02T17:00,22.3,30,3.7,19.9,0.0,0.0,0.0,0.0,2,1020.9,927.5,77,0,81,94,0.16,1.89,5.8,7.6,292,289,19.8,23.7,19.5,18.1,17.3,0.13,0.167,0.192,0.316,1,3600.0,130.5,49.5,80.9,242.9,130.5,278.7,187.0,71.0,116.0,242.9,187.0,399.5,Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2004,2004-07-26,Vila Real,Peso da Régua,Fontelas,Caldas do Moledo,41.1631721,-7.8184431,NC,295.0,2004-07-26T02:00,22.6,70,16.8,24.8,0.0,0.0,0.0,0.0,0,1018.4,984.4,0,0,0,0,0.0,0.84,1.5,1.8,76,11,8.6,22.9,27.8,22.8,17.6,0.133,0.147,0.184,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida
2004,2004-07-27,Vila Real,Boticas,Boticas,EIRO,41.6887063,-7.6635891,NC,496.0,2004-07-27T05:00,20.1,74,15.4,21.7,0.0,0.0,0.0,0.0,0,1016.6,959.8,0,0,0,0,0.0,0.6,1.5,2.1,45,239,11.9,19.8,26.1,22.1,16.6,0.089,0.161,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-10-03,Vila Real,Valpaços,Sanfins,SANFINS,41.5889517,-7.344457623397082,NC,434.0,2004-10-03T10:00,20.8,52,10.7,20.6,0.0,0.0,0.0,0.0,0,1021.3,971.3,0,0,0,0,0.29,1.17,2.5,3.2,82,90,14.4,21.4,18.8,20.2,19.6,0.125,0.164,0.181,0.306,1,3600.0,550.2,453.6,96.6,800.7,550.2,774.4,490.0,404.0,86.0,800.7,490.0,689.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-07-24,Vila Real,Mondim de Basto,Ermelo,Carrapata,41.4111525,-7.9524216,NC,203.0,2004-07-24T17:00,31.8,27,10.7,30.5,0.0,0.0,0.0,0.0,0,1020.7,997.8,6,0,5,11,0.49,3.41,11.5,15.3,311,315,33.5,35.6,26.6,21.4,17.2,0.094,0.155,0.236,0.343,1,3600.0,496.1,418.2,77.9,808.5,496.1,685.6,573.0,483.0,90.0,808.5,573.0,791.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-04-09,Vila Real,Chaves,Redondelo,REDONDELO,41.7101187,-7.5447025,NC,426.0,2004-04-09T20:00,7.3,62,0.6,3.6,0.0,0.0,0.0,0.0,0,1013.6,962.6,17,2,26,0,0.03,0.39,11.6,23.3,16,22,29.2,9.2,10.2,9.6,8.8,0.331,0.345,0.364,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-27,Vila Real,Murça,Murça,Seixo,41.4040243,-7.45498,NC,484.0,2004-07-27T14:00,31.9,24,8.7,33.2,0.0,0.0,0.0,0.0,0,1014.4,961.1,0,0,0,0,0.71,3.6,5.2,6.2,236,234,23.0,37.8,27.4,22.6,16.9,0.133,0.146,0.179,0.315,1,3600.0,905.6,799.7,105.9,911.0,905.6,1164.3,932.0,823.0,109.0,911.0,932.0,1198.2,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-26,Vila Real,Alijó,Carlão,Vale Maior,41.3171049,-7.4087585,NC,515.0,2004-07-26T08:00,23.1,50,12.2,22.1,0.0,0.0,0.0,0.0,0,1019.6,961.1,0,0,0,0,0.24,1.41,11.9,16.2,85,86,27.4,25.0,25.9,22.2,16.5,0.134,0.146,0.18,0.316,1,3600.0,396.7,303.1,93.6,640.9,396.7,627.0,322.0,246.0,76.0,640.9,322.0,508.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-26,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2004-07-26T10:00,27.1,41,12.6,27.8,0.0,0.0,0.0,0.0,0,1019.4,959.5,0,0,0,0,0.49,2.12,6.3,8.1,103,103,25.2,29.9,25.4,21.6,16.3,0.09,0.161,0.242,0.342,1,3600.0,750.8,640.6,110.2,836.1,750.8,1016.0,688.0,587.0,101.0,836.1,688.0,931.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2004,2004-07-27,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2004-07-27T16:00,32.5,24,9.1,32.3,0.0,0.0,0.0,0.0,0,1013.3,972.3,0,0,0,0,0.57,3.75,6.9,8.8,261,261,25.6,38.6,28.8,23.4,17.6,0.114,0.134,0.182,0.322,1,3600.0,656.3,565.4,90.9,855.1,656.3,877.0,722.0,622.0,100.0,855.1,722.0,964.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-26,Vila Real,Sabrosa,São Martinho de Antas,Garganta,41.2947423,-7.6198007,NC,766.0,2004-07-26T15:00,29.7,26,8.2,29.8,0.0,0.0,0.0,0.0,0,1016.1,932.7,13,0,21,0,0.6,3.09,6.2,7.6,260,262,16.2,35.2,25.6,20.5,15.3,0.122,0.138,0.201,0.335,1,3600.0,746.6,606.0,140.6,763.1,746.6,1053.0,791.0,642.0,149.0,763.1,791.0,1115.6,Magnoliopsida; Tracheophyta
2004,2004-07-14,Vila Real,Chaves,Santa Maria Maior,CHAVES,41.75096125,-7.464801616907774,NC,366.0,2004-07-14T15:00,30.8,25,8.4,31.8,0.0,0.0,0.0,0.0,0,1016.3,975.5,0,0,0,0,0.65,3.34,4.5,6.0,104,107,23.0,34.0,23.8,19.9,15.8,0.122,0.146,0.218,0.339,1,3600.0,824.3,726.0,98.3,900.3,824.3,1067.4,872.0,768.0,104.0,900.3,872.0,1129.1,Tracheophyta; Magnoliopsida
2004,2004-07-14,Vila Real,Chaves,Redondelo,Casas Novas,41.7090926,-7.5654602,NC,487.0,2004-07-14T17:00,30.1,23,7.0,28.9,0.0,0.0,0.0,0.0,0,1015.6,961.7,0,0,0,0,0.42,3.26,4.0,5.1,95,94,17.6,32.6,23.7,19.1,15.0,0.121,0.146,0.218,0.339,1,3600.0,504.2,429.4,74.8,814.6,504.2,697.8,580.0,494.0,86.0,814.6,580.0,802.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-26,Vila Real,Boticas,Boticas,EIRO,41.6887063,-7.6635891,NC,496.0,2004-07-26T22:00,24.7,54,14.6,25.7,0.0,0.0,0.0,0.0,0,1017.7,961.7,0,0,0,0,0.01,1.44,3.4,5.2,252,236,13.3,27.1,27.9,22.1,16.6,0.089,0.16,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-07-27,Vila Real,Chaves,Vilela do Tâmega,Vilela do Tâmega,41.6839222,-7.5397164,NC,489.0,2004-07-27T14:00,31.1,28,10.6,33.0,0.0,0.0,0.0,0.0,0,1014.4,960.5,0,0,0,0,0.7,3.25,5.2,6.2,236,234,23.0,36.6,26.4,21.7,16.1,0.11,0.139,0.2,0.332,1,3600.0,906.0,800.0,106.0,912.3,906.0,1163.0,932.0,823.0,109.0,912.3,932.0,1196.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2004,2004-07-27,Vila Real,Boticas,Ardãos,ARDAOS,41.7661884,-7.6050657,NC,550.0,2004-07-27T15:00,31.2,27,9.7,32.2,0.0,0.0,0.0,0.0,0,1014.2,953.8,0,0,0,0,0.64,3.33,5.7,7.0,235,235,22.7,36.6,26.4,21.3,15.8,0.11,0.139,0.2,0.332,1,3600.0,802.0,701.1,101.0,888.8,802.0,1046.2,850.0,743.0,107.0,888.8,850.0,1108.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.
2004,2004-07-24,Vila Real,Boticas,Beça,TORNEIROS,41.66987335,-7.662519649669603,NC,580.0,2004-07-24T15:00,33.9,21,8.3,33.6,0.0,0.0,0.0,0.0,0,1021.4,957.9,2,0,3,0,0.72,4.19,11.2,14.2,285,286,34.9,38.2,25.6,20.8,15.8,0.09,0.163,0.244,0.343,1,3600.0,811.1,713.9,97.3,897.7,811.1,1054.1,859.0,756.0,103.0,897.7,859.0,1116.3,Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-24,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2004-07-24T16:00,35.3,20,8.8,34.4,0.0,0.0,0.0,0.0,0,1019.7,978.8,0,0,0,0,0.63,4.6,10.8,13.7,296,297,30.6,39.1,28.1,22.6,17.3,0.115,0.135,0.186,0.324,1,3600.0,659.8,569.7,90.1,854.4,659.8,883.8,725.0,626.0,99.0,854.4,725.0,971.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-22,Vila Real,Valpaços,Fornos do Pinhal,FORNOS DO PINHAL,41.65276675,-7.264097809725417,NC,468.0,2004-07-22T22:00,21.9,65,15.0,22.8,0.0,0.0,0.0,0.0,1,1018.3,964.9,30,0,0,99,0.02,0.92,5.4,10.4,266,270,13.7,24.1,25.5,21.1,16.2,0.122,0.151,0.201,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-26,Vila Real,Vila Pouca de Aguiar,Telões,Tourencinho,41.4240125,-7.6743413,NC,678.0,2004-07-26T09:00,24.8,47,12.6,23.9,0.0,0.0,0.0,0.0,0,1019.5,943.8,0,0,0,0,0.37,1.67,11.5,15.5,104,103,28.8,25.8,23.7,20.3,15.4,0.1,0.151,0.232,0.341,1,3600.0,585.3,484.7,100.6,765.0,585.3,840.1,512.0,424.0,88.0,765.0,512.0,734.9,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-27,Vila Real,Alijó,Vila Chã,Chã,41.3243399,-7.4675465,NC,759.0,2004-07-27T13:00,29.0,29,9.1,30.3,0.0,0.0,0.0,0.0,0,1016.0,933.1,0,0,0,0,0.7,2.86,6.6,8.2,221,221,26.6,34.0,24.9,20.8,15.5,0.122,0.138,0.2,0.334,1,3600.0,954.7,845.9,108.9,917.4,954.7,1222.8,956.0,847.0,109.0,917.4,956.0,1224.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
