year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-29,Braga,Barcelos,Perelhal,L. ASSUDE(PERELHAL) (PERELHAL),41.529709,-8.693145621852857,NC,61.0,2009-09-29T20:00,20.5,60,12.3,19.4,0.0,0.0,0.0,0.0,1,1015.2,1008.0,32,0,3,99,0.06,0.97,12.2,22.1,346,348,21.6,22.6,23.2,21.2,19.8,0.104,0.145,0.211,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-30,Braga,Cabeceiras de Basto,Rio Douro,TRANCADA(RIO DOURO) (Trancada),41.5565621,-7.984128259352389,NC,747.0,2009-09-30T16:00,18.9,66,12.5,18.4,0.0,0.0,0.0,0.0,1,1015.5,931.2,21,8,22,2,0.18,0.74,9.0,11.5,272,274,22.3,20.6,18.9,18.3,17.3,0.13,0.147,0.217,0.318,1,3600.0,231.5,123.8,107.8,312.2,231.5,541.0,275.0,147.0,128.0,312.2,275.0,642.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-10-19,Braga,Amares,Caires,L. JOBREIA(CAIRES) (CAIRES),41.64249205,-8.357425570477972,Desconhecida,179.0,2009-10-19T12:00,17.9,54,8.4,15.9,0.0,0.0,0.0,0.0,2,1011.1,990.1,55,6,34,97,0.31,0.95,11.3,14.7,207,205,29.2,17.2,13.6,17.1,19.2,0.254,0.29,0.277,0.317,1,3600.0,537.9,298.7,239.2,484.6,537.9,850.3,524.0,291.0,233.0,484.6,524.0,828.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; 
2009,2009-03-17,Braga,Guimarães,Airão (são João Baptista),R. TEOFILO BRAGA(AIRAO S. JOAO) (São João Batista),41.45541,-8.4200301,NC,302.0,2009-03-17T23:00,10.1,77,6.2,8.1,0.0,0.0,0.0,0.0,0,1020.4,984.0,0,0,0,0,0.0,0.28,7.2,8.7,90,142,15.8,10.7,13.5,10.6,8.9,0.281,0.317,0.355,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-10-19,Braga,Braga,Gualtar,CAMPO FUTEBOL(GUALTAR) (Campo),41.5604916,-8.3939557,Desconhecida,198.0,2009-10-19T23:00,13.0,95,12.2,11.7,0.3,0.3,0.0,0.0,51,1006.2,982.7,100,86,80,97,0.0,0.07,13.5,24.5,171,178,31.7,13.6,14.7,16.9,19.1,0.276,0.288,0.277,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida
2009,2009-03-18,Braga,Fafe,Antime,L. PURINHAS (ANTIME) (ANTIME),41.43560935,-8.16306298118548,Desconhecida,329.0,2009-03-18T11:00,18.0,36,2.6,15.2,0.0,0.0,0.0,0.0,0,1020.0,981.5,0,0,0,0,0.4,1.33,12.6,16.9,92,91,30.6,15.2,11.1,10.4,8.8,0.279,0.313,0.352,0.402,1,3600.0,721.1,626.1,95.0,935.9,721.1,924.1,668.0,580.0,88.0,935.9,668.0,856.1,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2009,2009-03-17,Braga,Guimarães,Souto (santa Maria),RUA LAGOELAS(SOUTO STªMARIA) (Rua Linda),41.5092441,-8.2890802,NC,159.0,2009-03-17T15:00,23.6,41,9.5,23.7,0.0,0.0,0.0,0.0,0,1019.9,1001.4,0,0,0,0,0.44,1.72,4.0,5.8,90,94,20.5,20.8,14.0,11.0,9.6,0.281,0.318,0.354,0.402,1,3600.0,626.1,540.9,85.2,895.7,626.1,834.5,676.0,584.0,92.0,895.7,676.0,901.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-03-18,Braga,Vieira do Minho,Anjos,L. DE CARUDE - ANJOS (ANJOS),41.5981299,-8.077904615482618,Desconhecida,609.0,2009-03-18T21:00,12.9,49,2.3,10.3,0.0,0.0,0.0,0.0,0,1016.9,946.0,0,0,0,0,0.03,0.76,5.8,6.3,68,114,16.9,10.3,12.0,9.3,7.6,0.282,0.318,0.357,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2009,2009-03-19,Braga,Vila Verde,Passó,TELHADO(PASSO) (Telhado),41.7146824,-8.3497284,Desconhecida,214.0,2009-03-19T02:00,8.0,72,3.2,5.6,0.0,0.0,0.0,0.0,0,1016.9,990.9,0,0,0,0,0.0,0.3,5.5,7.9,79,137,12.6,8.7,12.6,11.1,9.3,0.279,0.314,0.356,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2009,2009-03-17,Braga,Guimarães,Mesão Frio,RUA MONTANHA(MESÃO FRIO) (MESÃO FRIO),41.452952,-8.2643426,NC,324.0,2009-03-17T14:00,22.1,41,8.3,21.7,0.0,0.0,0.0,0.0,0,1020.7,983.3,0,0,0,0,0.49,1.57,8.4,10.6,115,114,26.6,19.6,12.7,10.3,8.8,0.274,0.313,0.351,0.402,1,3600.0,731.9,641.1,90.8,925.8,731.9,957.1,758.0,664.0,94.0,925.8,758.0,991.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-18,Braga,Fafe,Arões (São Romão),L. MONTE PENA(ARÕES S. ROMÃO) (São Romão),41.456191,-8.21718231040932,NC,343.0,2009-03-18T13:00,20.5,32,3.1,18.6,0.0,0.0,0.0,0.0,0,1018.5,978.8,0,0,0,0,0.52,1.64,11.9,16.2,95,94,31.0,18.1,12.0,10.5,8.9,0.272,0.311,0.351,0.402,1,3600.0,813.3,718.3,95.0,973.4,813.3,1019.3,813.0,718.0,95.0,973.4,813.0,1018.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-19,Braga,Fafe,Passos,LUSTOSO (PASSOS) (Lustoso),41.4861863,-8.0470833,Desconhecida,507.0,2009-03-19T12:00,18.9,38,4.3,18.1,0.0,0.0,0.0,0.0,0,1017.1,958.9,0,0,0,0,0.46,1.36,5.5,7.0,113,111,21.6,16.7,10.2,9.5,7.8,0.278,0.314,0.355,0.402,1,3600.0,791.3,697.0,94.3,951.1,791.3,1011.8,764.0,673.0,91.0,951.1,764.0,976.9,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2009,2009-03-19,Braga,Braga,Arentim,SOUTO( ARENTIM) (Souto),41.48565115,-8.508417069948598,Desconhecida,92.0,2009-03-19T14:00,22.4,34,6.0,22.4,0.0,0.0,0.0,0.0,0,1015.8,1005.1,0,0,0,0,0.49,1.78,3.2,3.3,270,276,14.4,20.8,13.7,12.0,10.4,0.258,0.301,0.346,0.4,1,3600.0,751.7,659.9,91.8,940.6,751.7,968.6,778.0,683.0,95.0,940.6,778.0,1002.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-18,Braga,Guimarães,Costa,L.(COSTA) (COSTA),41.4460018,-8.2735055,NC,242.0,2009-03-18T06:00,6.3,74,2.0,2.9,0.0,0.0,0.0,0.0,0,1020.7,991.0,0,0,0,0,0.01,0.25,10.8,18.5,69,83,24.5,7.9,11.7,11.0,9.4,0.277,0.312,0.351,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2009,2009-03-16,Braga,Guimarães,Silvares,URB. GANDRA (SILVARES) (SILVARES),41.44506855,-8.339384880388817,NC,132.0,2009-03-16T19:00,21.3,46,9.3,20.1,0.0,0.0,0.0,0.0,0,1018.5,1003.0,0,0,0,0,0.07,1.36,6.9,12.2,28,45,14.0,16.2,14.6,11.2,9.9,0.281,0.317,0.351,0.402,0,473.99,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,124.4,22.0,73.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2009,2009-03-19,Braga,Guimarães,Serzedo,TORRE( SERZEDO) (Torre),41.4023971,-8.230435723957857,NC,189.0,2009-03-19T17:00,21.0,43,8.0,18.7,0.0,0.0,0.0,0.0,0,1016.0,994.0,0,0,0,0,0.27,1.42,12.1,17.1,293,295,25.2,19.7,14.3,11.5,9.8,0.25,0.3,0.347,0.4,1,3600.0,302.4,245.5,56.8,773.6,302.4,438.2,383.0,311.0,72.0,773.6,383.0,555.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-03-18,Braga,Fafe,Várzea Cova,L. BASTELO(VARZEA COVA) (VÁRZEA COVA),41.5085893,-8.0696939,Desconhecida,476.0,2009-03-18T12:00,18.5,33,2.1,16.0,0.0,0.0,0.0,0.0,0,1019.7,964.7,0,0,0,0,0.47,1.42,13.0,17.7,93,92,35.3,16.1,10.7,9.6,8.0,0.281,0.316,0.355,0.402,1,3600.0,799.9,705.6,94.3,969.2,799.9,1005.7,772.0,681.0,91.0,969.2,772.0,970.6,Magnoliopsida; Tracheophyta
2009,2009-03-18,Braga,Guimarães,Calvos,Salgueirinho,41.40454535,-8.232874276944639,Desconhecida,234.0,2009-03-18T22:00,9.9,67,4.0,7.5,0.0,0.0,0.0,0.0,0,1016.6,988.4,0,0,0,0,0.01,0.41,7.1,8.7,75,107,14.4,10.9,13.6,11.2,9.4,0.26,0.305,0.349,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-03-18,Braga,Braga,Braga (maximinos),L. RUA DOS PAIOIS(MAXIMINOS) (Maximinos),41.5435825,-8.4332246,Desconhecida,171.0,2009-03-18T17:00,22.1,33,5.1,20.7,0.0,0.0,0.0,0.0,0,1016.3,996.4,0,0,0,0,0.21,1.79,1.0,2.2,315,351,15.5,19.1,14.1,11.3,9.7,0.262,0.306,0.348,0.401,1,3600.0,304.9,248.2,56.7,792.3,304.9,432.7,387.0,315.0,72.0,792.3,387.0,549.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-18,Braga,Amares,Bouro (Santa Marta),L. PEREIRA(STª MARTA BOURO) (Santa Marta),41.65712925,-8.290835050498398,NC,139.0,2009-03-18T11:00,19.9,34,3.6,17.1,0.0,0.0,0.0,0.0,0,1019.8,1003.4,0,0,0,0,0.42,1.53,12.7,17.0,97,96,29.2,16.5,12.2,11.4,9.8,0.282,0.314,0.353,0.402,1,3600.0,716.3,619.1,97.2,930.9,716.3,918.7,663.0,573.0,90.0,930.9,663.0,850.4,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-18,Braga,Fafe,Passos,L. LUSTOSO (PASSO) (PASSOS),41.47611065,-8.041175870821471,NC,435.0,2009-03-18T17:00,20.3,34,3.9,17.9,0.0,0.0,0.0,0.0,0,1016.6,966.6,0,0,0,0,0.25,1.58,6.9,11.4,99,101,27.4,17.5,12.6,9.8,8.2,0.276,0.317,0.357,0.403,1,3600.0,302.1,247.2,54.9,800.2,302.1,426.6,385.0,315.0,70.0,800.2,385.0,543.7,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-18,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),LORDELO(ARNOSO STª MARIA) (Lordelo),41.4675071,-8.497075093328993,Desconhecida,151.0,2009-03-18T00:00,10.7,79,7.2,8.8,0.0,0.0,0.0,0.0,0,1020.4,1002.1,0,0,0,0,0.0,0.27,7.8,13.3,124,177,14.4,11.1,14.0,11.4,9.9,0.273,0.31,0.349,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-03-18,Braga,Barcelos,Manhente,L. DA GANDRA - MANHENTE (MANHENTE),41.554493,-8.5736868,Desconhecida,60.0,2009-03-18T23:00,9.7,86,7.5,8.0,0.0,0.0,0.0,0.0,0,1016.6,1009.3,0,0,0,0,0.0,0.17,7.2,9.9,90,109,12.6,11.6,14.6,12.3,10.7,0.266,0.307,0.349,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-03-18,Braga,Guimarães,Serzedo,L. Cimo de Eiriz (SERZEDO) (SERZEDO),41.4023971,-8.230435723957857,Desconhecida,189.0,2009-03-18T11:00,19.4,35,3.3,16.6,0.0,0.0,0.0,0.0,0,1019.8,997.6,0,0,0,0,0.42,1.47,12.7,17.0,97,96,29.2,16.4,12.2,11.4,9.7,0.271,0.309,0.35,0.401,1,3600.0,716.2,619.0,97.2,926.2,716.2,923.3,663.0,573.0,90.0,926.2,663.0,854.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-03-18,Braga,Guimarães,Silvares,URB. GANDRA(SILVARES) (SILVARES),41.44506855,-8.339384880388817,NC,132.0,2009-03-18T12:00,20.7,33,4.0,18.4,0.0,0.0,0.0,0.0,0,1018.9,1003.4,0,0,0,0,0.49,1.62,13.7,18.4,92,92,24.8,17.8,12.7,11.6,10.0,0.272,0.309,0.349,0.401,1,3600.0,794.4,698.0,96.5,958.8,794.4,1005.6,766.0,673.0,93.0,958.8,766.0,969.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2009,2009-03-18,Braga,Vila Verde,Aboim da Nóbrega,CASAIS DE VIDE(ABOIM NOBREGA) (Casais),41.755104,-8.37449322690776,Desconhecida,518.0,2009-03-18T16:00,20.6,35,4.6,18.7,0.0,0.0,0.0,0.0,0,1016.8,957.7,0,0,0,0,0.35,1.58,4.9,6.9,107,99,19.8,18.8,12.8,9.8,8.1,0.291,0.324,0.361,0.403,1,3600.0,492.5,421.8,70.7,891.1,492.5,653.8,564.0,483.0,81.0,891.1,564.0,748.7,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2009,2009-03-18,Braga,Fafe,Arões (São Romão),OLEIROS (ARÕES S. ROMÃO) (Oleiros),41.456191,-8.21718231040932,NC,343.0,2009-03-18T23:00,8.2,71,3.2,5.9,0.0,0.0,0.0,0.0,0,1017.0,975.7,0,0,0,0,0.0,0.32,4.9,8.3,73,124,14.0,9.6,12.8,10.6,8.9,0.266,0.308,0.35,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
