year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-08-15,Porto,Gondomar,Melres,Serra das Flores (Cavadas),41.081202000512,-8.42616699960497,Desconhecida,160.0,2019-08-15T14:00,26.6,54,16.5,28.1,0.0,0.0,0.0,0.0,0,1019.9,1001.5,0,0,0,0,0.58,1.6,15.3,19.3,309,315,33.5,28.0,21.7,19.9,18.0,0.197,0.231,0.218,0.343,1,3600.0,816.5,706.8,109.7,836.7,816.5,1126.3,841.0,728.0,113.0,836.7,841.0,1160.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-08-15,Porto,Felgueiras,Sendim,L. Calvário (Lamelas),41.3906700001823,-8.18073799981011,Desconhecida,415.0,2019-08-15T15:00,27.6,47,15.3,28.9,0.0,0.0,0.0,0.0,0,1019.3,972.6,0,0,0,0,0.56,1.95,11.2,14.5,310,312,27.0,27.6,21.0,18.9,16.9,0.177,0.246,0.233,0.339,1,3600.0,725.1,623.6,101.4,830.3,725.1,1001.5,772.0,664.0,108.0,830.3,772.0,1066.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-08-15,Porto,Gondomar,Foz do Sousa,L. Pinheiro Manso (Zibreiros),41.0830069997576,-8.50837499989404,Desconhecida,97.0,2019-08-15T15:00,26.5,56,17.1,28.0,0.0,0.0,0.0,0.0,0,1019.7,1008.5,0,0,0,0,0.53,1.52,15.1,19.4,308,313,33.1,28.6,22.4,20.3,18.4,0.195,0.23,0.218,0.343,1,3600.0,722.7,621.2,101.5,822.5,722.7,1007.1,769.0,661.0,108.0,822.5,769.0,1071.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2019,2019-08-15,Porto,Trofa,Muro,Lugar de Vilares (Vilares),41.3026479999224,-8.58493000004027,NC,113.0,2019-08-15T17:00,24.7,66,17.9,25.2,0.0,0.0,0.0,0.0,0,1019.1,1006.0,0,0,0,0,0.33,1.07,16.2,22.5,307,311,34.2,27.7,22.6,20.0,18.2,0.191,0.214,0.217,0.344,1,3600.0,407.3,330.0,77.2,712.1,407.3,618.0,480.0,389.0,91.0,712.1,480.0,728.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2019,2019-08-15,Porto,Paços de Ferreira,Freamunde,Lugar de talhô (Talho),41.2974249998728,-8.33568300008774,Desconhecida,377.0,2019-08-15T18:00,24.6,66,17.9,25.4,0.0,0.0,0.0,0.0,0,1018.8,975.8,0,0,0,0,0.22,1.05,14.2,20.2,297,301,32.0,26.6,22.0,19.0,17.1,0.169,0.244,0.238,0.342,1,3600.0,221.5,165.2,56.3,593.9,221.5,371.0,295.0,220.0,75.0,593.9,295.0,494.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2019,2019-08-15,Porto,Valongo,Ermesinde,Lugar resineira (Ponte das Tábuas),41.2236780002382,-8.56009000036452,NC,73.0,2019-08-15T19:00,19.4,78,15.4,18.2,0.0,0.0,0.0,0.0,0,1019.2,1010.6,0,0,0,0,0.1,0.5,20.3,33.7,330,337,40.3,23.6,21.9,19.6,17.9,0.188,0.214,0.225,0.344,1,3600.0,60.0,35.9,24.1,389.1,60.0,123.0,122.0,73.0,49.0,389.1,122.0,250.2,Tracheophyta; Magnoliopsida
2019,2019-02-16,Porto,Maia,Avioso (São Pedro),Lugar de Quiráz (Rua de Cadeiró),41.2807930003272,-8.62628499984741,NC,145.0,2019-02-16T16:00,15.3,71,10.1,14.0,0.0,0.0,0.0,0.0,0,1021.0,1003.6,19,0,0,64,0.2,0.5,8.7,11.2,263,255,20.9,15.8,11.8,10.9,12.2,0.354,0.372,0.399,0.395,1,3600.0,338.4,269.2,69.2,764.0,338.4,493.9,401.0,319.0,82.0,764.0,401.0,585.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2019,2019-08-15,Porto,Amarante,Vila Caiz,Lug. Alto de Santa Cruz (Senhora da Graça),41.2443620003594,-8.1348799999555,Desconhecida,491.0,2019-08-15T19:00,23.4,70,17.7,25.1,0.0,0.0,0.0,0.0,0,1019.0,963.3,0,0,0,0,0.09,0.86,7.6,15.5,273,282,32.8,26.1,22.4,19.0,16.7,0.158,0.219,0.24,0.343,1,3600.0,54.4,32.8,21.6,376.4,54.4,112.1,116.0,70.0,46.0,390.1,116.0,239.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2019,2019-08-15,Porto,Felgueiras,Jugueiros,lugar de Chelas (Chelos),41.4058400000466,-8.20612499978807,Desconhecida,197.0,2019-08-15T19:00,24.1,72,18.7,25.7,0.0,0.0,0.0,0.0,0,1018.8,996.0,0,0,0,0,0.1,0.84,11.5,20.4,302,311,30.2,26.2,23.0,20.0,18.1,0.18,0.248,0.238,0.343,1,3600.0,56.8,34.2,22.6,387.1,56.8,117.7,118.0,71.0,47.0,387.1,118.0,244.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2019,2019-08-15,Porto,Penafiel,Oldrões,Lugar de padím (Padim),41.1468279997508,-8.30466500017378,Desconhecida,277.0,2019-08-15T20:00,20.2,84,17.4,22.2,0.0,0.0,0.0,0.0,0,1019.3,987.0,0,0,0,0,0.02,0.38,3.9,8.6,236,270,15.5,24.2,22.7,19.5,17.4,0.177,0.233,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,37.6,9.0,47.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2019,2019-08-16,Porto,Paredes,Rebordosa,LG Monte Alto (Monte Alto),41.2122810003493,-8.42397200001611,Desconhecida,284.0,2019-08-16T11:00,23.8,70,18.1,26.6,0.0,0.0,0.0,0.0,0,1018.8,986.2,6,7,0,0,0.47,0.87,9.3,11.3,283,287,24.1,24.0,20.6,19.4,17.4,0.208,0.241,0.22,0.346,1,3600.0,792.3,675.6,116.7,822.3,792.3,1095.9,747.0,637.0,110.0,822.3,747.0,1033.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-16,Porto,Paredes,Recarei,Lug. Terronhas (Alegrete),41.1567120001051,-8.42972299999661,Desconhecida,151.0,2019-08-16T14:00,25.6,57,16.6,27.6,0.0,0.0,0.0,0.0,0,1018.8,1001.4,0,0,0,0,0.57,1.4,13.8,17.6,298,301,33.1,27.9,22.2,20.3,18.2,0.187,0.221,0.215,0.344,1,3600.0,835.5,725.9,109.7,863.3,835.5,1121.6,861.0,748.0,113.0,863.3,861.0,1155.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-16,Porto,Paredes,Rebordosa,Lug. Industrias (Nabeiros),41.21799200005,-8.38665899991989,Desconhecida,421.0,2019-08-16T19:00,19.9,74,15.2,20.1,0.0,0.0,0.0,0.0,0,1018.1,969.6,0,0,0,0,0.08,0.6,10.8,17.1,291,298,24.5,24.0,21.7,18.7,16.6,0.169,0.237,0.236,0.342,1,3600.0,54.9,33.0,21.9,378.9,54.9,110.8,118.0,71.0,47.0,397.7,118.0,238.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2019,2019-08-17,Porto,Paredes,Rebordosa,Lugar Monte Alto (Bairro),41.2172799999846,-8.42393300003476,Desconhecida,260.0,2019-08-17T11:00,24.5,62,16.7,27.6,0.0,0.0,0.0,0.0,0,1017.0,987.2,0,0,0,0,0.5,1.16,3.3,3.8,283,287,15.5,24.2,20.6,19.8,17.6,0.194,0.232,0.218,0.346,1,3600.0,795.6,684.2,111.4,835.2,795.6,1093.1,750.0,645.0,105.0,835.2,750.0,1030.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-17,Porto,Lousada,Sousela,Lameira (SOUZELA),41.3,-8.30611000008053,Reacendimento,261.0,2019-08-17T13:00,27.7,50,16.3,30.3,0.0,0.0,0.0,0.0,0,1016.0,986.4,0,0,0,0,0.62,1.86,10.0,12.1,296,297,25.2,27.8,21.4,20.0,17.9,0.148,0.231,0.236,0.341,1,3600.0,873.8,758.0,115.8,861.2,873.8,1174.4,875.0,759.0,116.0,861.2,875.0,1176.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2019,2019-08-17,Porto,Felgueiras,Sendim,Lamelas (Calvário),41.3856949999597,-8.17723400010003,Desconhecida,412.0,2019-08-17T14:00,27.2,50,15.8,29.2,0.0,0.0,0.0,0.0,0,1015.6,969.3,0,0,0,0,0.61,1.81,12.1,15.3,293,294,29.2,27.8,21.0,19.2,17.0,0.152,0.23,0.23,0.338,1,3600.0,829.2,721.5,107.6,863.7,829.2,1114.7,855.0,744.0,111.0,863.7,855.0,1149.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2019,2019-08-17,Porto,Paredes,Lordelo,Cerqueda,41.2416770002577,-8.40446999973721,Desconhecida,242.0,2019-08-17T15:00,25.6,59,17.0,27.2,0.0,0.0,0.0,0.0,0,1015.6,987.9,0,0,0,0,0.52,1.34,14.4,18.5,302,303,32.8,27.9,21.8,19.9,17.7,0.191,0.23,0.219,0.346,1,3600.0,727.6,624.3,103.3,835.4,727.6,997.3,775.0,665.0,110.0,835.4,775.0,1062.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-17,Porto,Paços de Ferreira,Carvalhosa,Lugar Bande (Bande),41.3089850001865,-8.35753999974992,Desconhecida,328.0,2019-08-17T16:00,23.9,61,16.0,24.3,0.0,0.0,0.0,0.0,0,1015.5,978.0,0,0,0,0,0.42,1.15,14.7,19.3,295,297,34.9,27.9,21.7,19.4,17.3,0.144,0.228,0.24,0.343,1,3600.0,581.6,489.8,91.8,794.4,581.6,822.7,646.0,544.0,102.0,794.4,646.0,913.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-08-18,Porto,Trofa,Coronado (São Romão),R ESCOLA CS 55 TROFA CORONADO_SAO_ROMAO_SAO_MAMEDE PRT#TROFA 4745: ESTE (Seixal),41.2778700002035,-8.55785200013055,NC,112.0,2019-08-18T01:00,19.2,97,18.6,21.4,0.0,0.0,0.0,0.0,3,1015.6,1002.4,90,100,0,0,0.0,0.08,6.5,8.6,183,202,13.0,21.7,22.6,20.3,18.3,0.17,0.201,0.215,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-08-18,Porto,Paredes,Castelões de Cepeda,Lugar do Paço (Baixinho),41.2143419996897,-8.32179200013479,Desconhecida,158.0,2019-08-18T18:00,21.1,67,14.7,20.2,0.0,0.0,0.0,0.0,0,1016.5,998.1,0,0,0,0,0.18,0.82,16.6,23.2,312,316,36.7,24.7,22.4,20.6,18.3,0.204,0.224,0.219,0.345,1,3600.0,187.1,116.5,70.5,436.1,187.1,356.7,252.0,157.0,95.0,436.1,252.0,480.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-19,Porto,Baião,Campelo,Caminho dos Currais (Fermento),41.1627850002713,-8.04662300003899,Desconhecida,717.0,2019-08-19T18:00,20.5,51,10.1,18.9,0.0,0.0,0.0,0.0,1,1016.5,935.8,29,0,17,63,0.2,1.18,11.5,16.6,290,292,35.6,22.9,19.4,18.1,15.3,0.171,0.166,0.204,0.331,1,3600.0,189.2,118.8,70.4,463.6,189.2,342.2,258.0,162.0,96.0,463.6,258.0,466.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2019,2019-08-19,Porto,Paredes,Gandra,Lg. Vilarinho de Cima (Vilarinho de Cima),41.1820449998644,-8.43465200000339,Desconhecida,162.0,2019-08-19T23:00,15.5,82,12.4,15.0,0.0,0.0,0.0,0.0,0,1017.8,998.5,0,0,0,0,0.01,0.32,9.1,19.1,353,1,14.0,18.7,21.1,20.1,18.1,0.179,0.218,0.222,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-19,Porto,Baião,Tresouras,Lugar de Tresouras (Aldeia),41.1530279999309,-7.91349500020345,Desconhecida,350.0,2019-08-19T23:00,16.9,79,13.1,17.0,0.0,0.0,0.0,0.0,0,1017.8,976.9,0,0,0,0,0.0,0.41,6.0,5.9,253,259,12.6,21.5,24.2,22.2,18.5,0.153,0.149,0.147,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2019,2019-08-20,Porto,Vila Nova de Gaia,Pedroso,Quinta Amarela (Rua da Venda de Cima),41.0810020001729,-8.5820119995541,NC,205.0,2019-08-20T12:00,27.2,38,11.6,27.3,0.0,0.0,0.0,0.0,0,1019.2,995.8,0,0,0,0,0.62,2.25,13.8,17.3,75,73,34.2,24.0,19.5,19.9,17.9,0.177,0.207,0.217,0.341,1,3600.0,867.8,754.7,113.1,869.7,867.8,1159.3,844.0,734.0,110.0,869.7,844.0,1127.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-08-20,Porto,Paredes,Vilela,Campos,41.2438888888889,-8.38416666666667,Desconhecida,316.0,2019-08-20T14:00,27.0,37,11.1,27.6,0.0,0.0,0.0,0.0,0,1018.5,982.6,0,0,0,0,0.62,2.25,10.7,13.9,76,80,28.8,25.9,19.9,19.4,17.4,0.193,0.217,0.219,0.345,1,3600.0,830.8,721.3,109.5,870.7,830.8,1106.7,857.0,744.0,113.0,870.7,857.0,1141.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-20,Porto,Trofa,Coronado (São Romão),Lg. Costa (Seixal),41.2784719996982,-8.55780999978383,NC,112.0,2019-08-20T16:00,28.2,40,13.4,27.8,0.0,0.0,0.0,0.0,0,1017.4,1004.6,0,0,0,1,0.5,2.28,13.7,18.2,315,321,28.4,28.6,21.6,20.3,18.4,0.175,0.192,0.214,0.342,1,3600.0,580.4,491.5,89.0,809.9,580.4,810.8,646.0,547.0,99.0,809.9,646.0,902.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-08-20,Porto,Paredes,Vandoma,Lug. Carreiro (EN15 (EN15) Km 17),41.1925570000543,-8.41179999987284,Desconhecida,290.0,2019-08-20T17:00,27.3,39,12.0,26.1,0.0,0.0,0.0,0.0,0,1017.0,984.1,13,0,0,42,0.39,2.22,12.3,15.7,320,323,23.4,27.1,20.9,19.6,17.5,0.176,0.203,0.214,0.342,1,3600.0,403.5,328.7,74.8,742.8,403.5,591.2,480.0,391.0,89.0,742.8,480.0,703.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-20,Porto,Paredes,Mouriz,Lg. Monte da costa (Moinhos),41.2080050002204,-8.35618500020769,Desconhecida,206.0,2019-08-20T19:00,23.5,60,15.3,23.1,0.0,0.0,0.0,0.0,0,1017.2,993.4,20,0,0,65,0.13,1.16,15.1,28.0,332,336,34.2,25.5,22.1,20.2,18.1,0.188,0.215,0.219,0.344,1,3489.32,41.8,21.3,20.5,244.8,41.1,89.2,102.0,52.0,50.0,313.8,102.0,217.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2019,2019-02-16,Porto,Penafiel,Oldrões,Vale de Rans (Alto do Castelo),41.1592580000559,-8.28892300022973,Desconhecida,299.0,2019-02-16T19:00,13.8,73,8.9,12.8,0.0,0.0,0.0,0.0,0,1021.4,985.8,0,0,0,0,0.0,0.43,4.7,5.7,176,198,7.9,11.2,10.3,9.1,10.9,0.356,0.37,0.393,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2019,2019-08-21,Porto,Paredes,Rebordosa,Lg. Monte Alto (Monte Alto),41.2125279998779,-8.42348800023397,Desconhecida,286.0,2019-08-21T10:00,24.1,47,12.1,22.6,0.0,0.0,0.0,0.0,0,1018.7,985.9,0,0,0,0,0.43,1.58,16.5,22.6,79,81,38.5,22.4,20.8,19.7,17.6,0.186,0.213,0.218,0.344,1,3600.0,672.5,566.5,106.0,799.6,672.5,946.8,609.0,513.0,96.0,799.6,609.0,857.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-21,Porto,Marco de Canaveses,Maureles,IGREJA (MAURELES),41.1809320004781,-8.19278699980842,Desconhecida,184.0,2019-08-21T12:00,28.9,36,12.2,30.4,0.0,0.0,0.0,0.0,0,1018.1,997.2,0,0,0,0,0.62,2.56,6.4,7.4,38,43,29.2,26.3,21.6,20.4,18.2,0.155,0.213,0.23,0.339,1,3600.0,867.4,758.4,108.9,876.8,867.4,1156.0,844.0,738.0,106.0,876.8,844.0,1124.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2019,2019-08-21,Porto,Paredes,Recarei,Orengas,41.1513888888889,-8.44055555555556,Desconhecida,93.0,2019-08-21T13:00,30.8,34,13.0,33.4,0.0,0.0,0.0,0.0,0,1017.6,1007.0,0,0,0,0,0.64,2.95,3.6,5.4,360,360,15.1,28.5,22.1,20.5,18.6,0.166,0.211,0.223,0.344,1,3600.0,872.8,761.9,110.8,875.4,872.8,1163.2,874.0,763.0,111.0,875.4,874.0,1164.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-08-21,Porto,Paredes,Recarei,Terronhas,41.1630249998305,-8.43833500014411,Desconhecida,147.0,2019-08-21T14:00,30.9,33,12.8,33.0,0.0,0.0,0.0,0.0,0,1017.3,1000.7,0,0,0,0,0.64,2.99,5.2,6.8,326,335,16.6,29.3,22.1,20.2,18.2,0.164,0.21,0.222,0.344,1,3600.0,825.0,719.3,105.7,870.5,825.0,1104.3,851.0,742.0,109.0,870.5,851.0,1139.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
