year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-31,Vila Real,Ribeira de Pena,Cerva,Mourão,41.4754995,-7.8049279,NC,591.0,2002-08-31T11:00,24.9,46,12.6,25.8,0.0,0.0,0.0,0.0,0,1020.7,954.3,15,0,0,49,0.51,1.69,7.6,9.7,85,86,26.3,25.8,20.1,19.9,17.8,0.152,0.148,0.209,0.321,1,3600.0,788.9,680.6,108.3,870.9,788.9,1049.0,743.0,641.0,102.0,870.9,743.0,988.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-31,Braga,Vila Nova de Famalicão,Castelões,L.GORGULHÃO,41.4141092,-8.4291482,NC,132.0,2002-08-31T17:00,29.7,33,11.8,28.9,0.0,0.0,0.0,0.0,0,1017.7,1002.7,0,0,0,0,0.36,2.78,9.2,12.0,309,314,21.2,31.7,23.9,21.1,18.6,0.111,0.148,0.221,0.33,1,3600.0,360.1,292.7,67.4,744.0,360.1,528.1,438.0,356.0,82.0,744.0,438.0,642.4,Magnoliopsida; Tracheophyta
2002,2002-07-16,Braga,Guimarães,Lordelo,Ribeiro,41.3725051,-8.3787227,NC,139.0,2002-07-16T00:00,18.8,70,13.1,18.4,0.0,0.0,0.0,0.0,0,1015.1,998.7,0,0,0,0,0.03,0.66,9.1,19.9,56,55,20.2,19.4,22.1,18.8,15.6,0.185,0.228,0.275,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-07-28,Braga,Guimarães,Longos,PAITO,41.5203519,-8.36354,NC,231.0,2002-07-28T15:00,29.6,44,16.1,31.7,0.0,0.0,0.0,0.0,0,1013.9,987.9,1,0,1,0,0.62,2.32,10.7,13.4,282,284,25.2,32.0,23.1,19.9,15.9,0.122,0.178,0.253,0.349,1,3600.0,769.1,649.1,120.0,816.8,769.1,1054.1,814.0,687.0,127.0,816.8,814.0,1115.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-07-15,Braga,Vila Nova de Famalicão,Outiz,CASAL,41.4202731,-8.55852,NC,93.0,2002-07-15T20:00,23.3,60,15.2,23.8,0.0,0.0,0.0,0.0,0,1014.9,1004.1,0,0,0,0,0.07,1.14,8.5,17.9,332,350,20.2,24.2,22.6,18.7,15.8,0.161,0.194,0.255,0.342,1,2177.4,2.2,1.2,0.9,14.2,1.6,4.9,54.0,31.0,23.0,244.4,54.0,121.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-02,Braga,Fafe,Fornelos,ORDEM,41.45946685,-8.187137085433093,NC,253.0,2002-09-02T00:00,19.5,66,12.9,19.3,0.0,0.0,0.0,0.0,1,1015.4,985.9,34,0,8,97,0.02,0.77,7.1,7.5,75,107,15.1,20.8,23.8,20.9,18.3,0.102,0.143,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-01,Braga,Póvoa de Lanhoso,Covelas,Rita,41.5934656,-8.3297675,NC,238.0,2002-09-01T04:00,18.6,65,11.8,17.3,0.0,0.0,0.0,0.0,1,1019.2,991.3,22,0,0,74,0.05,0.76,13.4,28.5,84,87,34.9,18.7,22.4,20.6,18.2,0.117,0.146,0.22,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-27,Braga,Barcelos,Minhotães,L.IGREJA,41.4355661,-8.5701963,NC,116.0,2002-07-27T14:00,25.1,59,16.5,27.1,0.0,0.0,0.0,0.0,0,1014.2,1000.8,0,0,0,0,0.6,1.32,15.8,20.1,319,324,36.0,28.6,22.4,20.1,16.5,0.155,0.179,0.239,0.336,1,3600.0,911.6,798.6,113.0,904.0,911.6,1171.6,936.0,820.0,116.0,904.0,936.0,1203.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-31,Braga,Guimarães,Longos,Fôjo,41.5203519,-8.36354,NC,231.0,2002-08-31T21:00,23.1,59,14.8,24.0,0.0,0.0,0.0,0.0,0,1019.1,992.4,1,0,0,3,0.02,1.15,4.5,6.9,29,9,11.9,23.8,23.6,20.4,17.9,0.106,0.144,0.216,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-07-07,Braga,Celorico de Basto,Corgo,Mota,41.4338033,-7.9786441,NC,231.0,2002-07-07T22:00,18.3,88,16.3,19.6,0.0,0.0,0.0,0.0,0,1015.9,988.8,3,3,0,0,0.0,0.25,5.6,8.4,220,230,11.9,21.8,23.4,19.2,14.9,0.112,0.197,0.278,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2002,2002-08-31,Braga,Guimarães,Balazar,GEIA,41.5087286,-8.3811912,NC,238.0,2002-08-31T20:00,24.7,54,14.6,25.4,0.0,0.0,0.0,0.0,0,1018.1,990.8,2,0,0,6,0.03,1.44,5.3,13.1,332,351,14.8,25.6,23.6,20.4,17.9,0.106,0.144,0.216,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-02,Braga,Celorico de Basto,Fervença,PONTE DO FEIXE,41.357793,-8.0879925,NC,430.0,2002-09-02T06:00,15.4,70,10.0,14.4,0.0,0.0,0.0,0.0,0,1015.4,965.2,7,0,5,12,0.02,0.52,7.3,17.7,79,78,21.2,17.0,21.5,20.0,17.6,0.107,0.141,0.208,0.323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-07-18,Braga,Guimarães,Costa,Vilar,41.4387012,-8.2785734,NC,290.0,2002-07-18T15:00,29.4,39,14.1,31.0,0.0,0.0,0.0,0.0,0,1011.5,979.0,0,0,0,0,0.66,2.5,11.1,14.1,257,257,31.7,31.3,22.7,18.7,15.1,0.131,0.211,0.27,0.354,1,3600.0,823.2,720.1,103.1,890.0,823.2,1071.4,870.0,761.0,109.0,890.0,870.0,1132.2,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-02,Braga,Guimarães,Vermil,ALTO,41.4508873,-8.3898168,NC,242.0,2002-09-02T09:00,22.5,54,12.8,22.4,0.0,0.0,0.0,0.0,0,1015.7,987.8,1,1,0,0,0.24,1.26,7.1,9.1,165,162,19.1,22.9,22.1,20.5,17.9,0.103,0.143,0.215,0.328,1,3600.0,429.3,324.1,105.3,606.5,429.3,718.0,363.0,274.0,89.0,606.5,363.0,607.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-07-18,Braga,Celorico de Basto,Agilde,EIROSO,41.3622564,-8.1132077,NC,455.0,2002-07-18T23:00,19.6,70,13.9,20.5,0.0,0.0,0.0,0.0,0,1012.4,960.3,0,0,0,0,0.0,0.69,2.6,3.9,236,248,15.5,19.7,22.6,18.2,14.3,0.115,0.189,0.26,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-31,Braga,Celorico de Basto,Veade,Lordelo,41.4084415,-7.9863569,NC,248.0,2002-08-31T08:00,19.4,72,14.2,20.2,0.0,0.0,0.0,0.0,0,1019.3,990.3,12,0,0,41,0.12,0.63,3.7,6.2,101,100,13.0,18.3,20.9,20.8,18.5,0.112,0.146,0.218,0.327,1,3600.0,301.8,210.0,91.7,561.3,301.8,502.3,227.0,158.0,69.0,561.3,227.0,377.9,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2002,2002-08-30,Braga,Guimarães,Brito,Cruz de Pedra,41.4547553,-8.3655247,NC,144.0,2002-08-30T15:00,28.1,38,12.4,27.8,0.0,0.0,0.0,0.0,0,1016.8,1000.4,1,0,0,2,0.57,2.36,13.9,17.1,291,292,28.8,31.8,23.3,20.9,18.4,0.111,0.145,0.217,0.329,1,3600.0,692.0,588.5,103.5,842.8,692.0,937.0,742.0,631.0,111.0,842.8,742.0,1004.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-11,Braga,Guimarães,Moreira de Cónegos,Ancide,41.3814913,-8.3361532,NC,171.0,2002-07-11T17:00,20.6,58,12.1,18.8,0.0,0.0,0.0,0.0,0,1020.8,1000.7,0,0,0,0,0.32,1.01,16.6,22.5,309,311,36.4,22.7,19.1,18.3,15.1,0.268,0.234,0.279,0.359,1,3600.0,438.0,340.3,97.7,630.6,438.0,714.0,502.0,390.0,112.0,630.6,502.0,818.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-09-01,Braga,Guimarães,Conde,NORA,41.3904468,-8.3332145,NC,159.0,2002-09-01T18:00,29.7,31,10.9,29.0,0.0,0.0,0.0,0.0,1,1014.4,996.4,28,0,7,78,0.21,2.88,7.1,11.8,330,337,15.1,30.5,24.5,21.0,18.4,0.103,0.143,0.215,0.328,1,3600.0,155.3,102.9,52.5,509.6,155.3,271.2,228.0,151.0,77.0,509.6,228.0,398.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-31,Braga,Barcelos,Palme,VILAR,41.4895833,-8.6454167,NC,285.0,2002-08-31T19:00,25.2,49,13.7,25.4,0.0,0.0,0.0,0.0,0,1018.3,985.7,0,0,0,0,0.08,1.63,6.9,13.1,332,352,19.1,26.9,23.3,20.1,17.5,0.122,0.14,0.2,0.327,1,2533.75,9.6,5.8,3.8,66.2,7.7,20.7,70.0,42.0,28.0,298.3,70.0,150.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-28,Braga,Celorico de Basto,Ribas,Coeiras \ REG,41.4547262,-8.0174719,NC,331.0,2002-07-28T07:00,17.5,85,14.9,17.9,0.0,0.0,0.0,0.0,0,1014.5,975.9,1,1,0,0,0.06,0.31,8.5,12.1,62,73,19.1,18.1,22.4,20.4,15.9,0.109,0.167,0.246,0.345,1,3600.0,185.2,107.6,77.7,384.0,185.2,371.5,124.0,72.0,52.0,384.0,124.0,248.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-31,Braga,Barcelos,Alheira,PINHEIRO,41.6054688,-8.5510066,NC,189.0,2002-08-31T21:00,23.5,53,13.4,23.7,0.0,0.0,0.0,0.0,0,1018.6,996.7,2,0,0,5,0.04,1.35,6.0,13.4,17,20,13.3,24.4,23.9,20.7,18.0,0.097,0.142,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-09-01,Braga,Cabeceiras de Basto,Outeiro,FOJOS,41.5107376,-7.9986954,NC,352.0,2002-09-01T12:00,26.2,37,10.5,25.4,0.0,0.0,0.0,0.0,0,1018.2,978.3,2,0,0,5,0.59,2.14,16.0,21.1,99,99,44.6,27.9,21.8,20.4,18.0,0.111,0.141,0.209,0.323,1,3600.0,831.1,681.1,150.0,822.2,831.1,1112.7,809.0,663.0,146.0,822.2,809.0,1083.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-30,Braga,Celorico de Basto,Ribas,BARREIROS,41.4547262,-8.0174719,NC,331.0,2002-08-30T22:00,20.1,65,13.2,20.8,0.0,0.0,0.0,0.0,0,1018.9,980.5,6,0,0,21,0.0,0.83,2.3,2.1,72,59,5.0,20.0,22.8,20.4,18.1,0.122,0.142,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-17,Braga,Guimarães,Ronfe,SOBROSO,41.4266513,-8.3880522,NC,116.0,2002-07-17T18:00,29.5,38,13.5,29.2,0.0,0.0,0.0,0.0,0,1013.3,1000.1,0,0,0,0,0.34,2.57,9.5,15.4,323,327,20.2,29.9,23.9,19.1,15.7,0.133,0.199,0.264,0.352,1,3600.0,327.5,264.1,63.4,735.1,327.5,475.7,408.0,329.0,79.0,735.1,408.0,592.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-17,Braga,Barcelos,Carreira,DESC.,41.4871612,-8.546147,NC,134.0,2002-07-17T15:00,31.0,28,10.4,33.0,0.0,0.0,0.0,0.0,0,1014.4,999.3,0,0,0,0,0.64,3.24,2.6,3.8,34,49,19.1,31.5,23.0,18.9,15.6,0.136,0.2,0.265,0.352,1,3600.0,834.2,732.0,102.3,901.7,834.2,1074.8,881.0,773.0,108.0,901.7,881.0,1135.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2002,2002-07-16,Braga,Guimarães,Rendufe,Lamas,41.4782335,-8.2318882,NC,440.0,2002-07-16T15:00,28.2,30,8.8,27.9,0.0,0.0,0.0,0.0,0,1015.3,966.1,0,0,0,0,0.67,2.69,12.7,17.1,75,75,37.1,28.3,20.6,17.6,14.2,0.152,0.213,0.271,0.356,1,3600.0,833.6,732.4,101.2,904.1,833.6,1072.4,881.0,774.0,107.0,904.1,881.0,1133.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2002,2002-09-02,Braga,Fafe,Revelhe,IGREJA,41.4852842,-8.1579396,NC,391.0,2002-09-02T09:00,22.1,50,11.2,21.8,0.0,0.0,0.0,0.0,0,1016.0,971.2,1,0,2,0,0.24,1.34,4.8,6.4,132,128,14.0,22.3,21.5,20.2,17.8,0.108,0.142,0.211,0.326,1,3600.0,425.2,320.1,105.1,596.5,425.2,721.0,360.0,271.0,89.0,596.5,360.0,610.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2002,2002-09-01,Braga,Cabeceiras de Basto,Pedraça,LAMEIROS,41.4943999,-7.9582802,NC,283.0,2002-09-01T16:00,29.7,30,10.5,29.4,0.0,0.0,0.0,0.0,1,1015.1,983.3,28,0,15,62,0.4,2.9,3.1,3.8,45,49,26.3,31.8,23.5,20.8,18.5,0.109,0.141,0.208,0.323,1,3600.0,490.0,346.5,143.5,629.0,490.0,739.8,553.0,391.0,162.0,629.0,553.0,834.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-09-01,Braga,Fafe,Estorãos,Sargaça,41.4742314,-8.1536536,NC,407.0,2002-09-01T05:00,17.2,64,10.3,15.4,0.0,0.0,0.0,0.0,1,1019.2,971.8,25,0,0,82,0.05,0.71,13.0,27.7,85,89,34.6,17.8,21.6,20.0,17.6,0.114,0.142,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-16,Braga,Vila Nova de Famalicão,Calendário,PINHEIRO,41.4119228,-8.51915967086417,NC,96.0,2002-07-16T15:00,29.7,31,10.7,30.9,0.0,0.0,0.0,0.0,0,1014.8,1003.9,0,0,0,0,0.65,2.88,7.1,9.4,45,50,23.4,29.9,22.6,19.1,15.9,0.174,0.2,0.253,0.35,1,3600.0,831.4,728.2,103.2,895.7,831.4,1076.3,878.0,769.0,109.0,895.7,878.0,1136.6,Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-27,Braga,Vila Verde,Prado (São Miguel),L.VEIGA,41.6971512,-8.4333672,NC,207.0,2002-07-27T01:00,18.8,91,17.3,19.1,0.0,0.0,0.0,0.0,0,1015.4,991.2,0,0,0,0,0.0,0.19,15.4,24.4,344,352,25.9,19.5,23.1,19.7,15.7,0.152,0.19,0.266,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2002,2002-09-01,Braga,Póvoa de Lanhoso,Fonte Arcada,MONTE,41.5683905,-8.2504712,NC,283.0,2002-09-01T19:00,27.3,44,13.8,27.9,0.0,0.0,0.0,0.0,1,1014.6,982.6,29,0,12,74,0.06,2.04,4.1,4.1,308,322,10.1,27.4,23.9,20.4,18.0,0.111,0.145,0.219,0.331,1,2381.26,3.8,1.8,1.9,20.7,2.9,9.7,54.0,26.0,28.0,190.2,54.0,139.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-30,Braga,Vila Verde,Aboim da Nóbrega,COSTA,41.7525351,-8.3926138,NC,487.0,2002-08-30T11:00,25.5,40,11.1,26.1,0.0,0.0,0.0,0.0,0,1018.0,963.1,0,0,0,0,0.51,1.94,6.3,8.0,204,207,24.1,26.4,20.1,19.1,16.8,0.125,0.157,0.237,0.34,1,3600.0,789.3,684.1,105.2,876.5,789.3,1047.4,743.0,644.0,99.0,876.5,743.0,986.0,Magnoliopsida; Tracheophyta
2002,2002-09-01,Braga,Celorico de Basto,Caçarilhe,Chamiçal,41.4202726,-8.0260463,NC,640.0,2002-09-01T20:00,23.0,49,11.6,22.7,0.0,0.0,0.0,0.0,1,1015.3,943.5,31,0,8,87,0.03,1.44,4.8,6.1,63,90,12.6,23.7,22.4,19.4,17.1,0.141,0.142,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-28,Braga,Guimarães,Nespereira,BOUÇAS,41.4064131,-8.3241317,NC,180.0,2002-07-28T16:00,29.4,46,16.4,30.4,0.0,0.0,0.0,0.0,0,1013.9,993.5,0,0,0,0,0.55,2.23,14.5,18.8,312,317,33.1,31.9,23.7,20.2,16.2,0.122,0.177,0.253,0.349,1,3600.0,649.6,551.2,98.4,821.7,649.6,889.8,713.0,605.0,108.0,821.7,713.0,976.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-31,Braga,Guimarães,Infantas,BOAVISTA,41.4308014,-8.2342262,NC,344.0,2002-08-31T20:00,24.5,59,15.9,25.8,0.0,0.0,0.0,0.0,0,1018.5,979.2,1,0,0,3,0.02,1.27,4.7,7.6,293,315,15.1,25.3,23.3,20.2,17.8,0.112,0.142,0.212,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
