year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-01,Porto,Penafiel,Duas Igrejas,Castanheira Baixo,41.1864654,-8.2690378,NC,403.0,2001-07-01T22:00,24.7,65,17.7,26.8,0.0,0.0,0.0,0.0,1,1020.2,974.3,26,0,14,58,0.02,1.09,4.9,3.9,216,236,11.2,24.2,24.3,18.7,14.1,0.109,0.188,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-06-26,Braga,Vila Nova de Famalicão,Requião,L. Regadas,41.4152796,-8.4837932,NC,104.0,2001-06-26T06:00,15.7,82,12.7,15.7,0.0,0.0,0.0,0.0,3,1020.5,1008.0,84,93,0,0,0.02,0.32,6.0,7.9,253,254,11.5,17.6,20.5,19.3,15.3,0.143,0.202,0.292,0.38,1,0.0,49.4,11.2,38.2,73.9,29.8,201.2,22.0,5.0,17.0,44.6,22.0,89.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-03,Porto,Maia,Vila Nova da Telha,Cambados,41.2585381,-8.6752331,NC,49.0,2001-07-03T19:00,19.0,79,15.2,16.8,0.0,0.0,0.0,0.0,1,1018.0,1012.2,32,5,0,93,0.12,0.47,27.5,37.6,326,328,48.6,24.2,23.4,20.4,16.3,0.1,0.194,0.288,0.372,1,3394.64,110.9,33.3,77.5,173.2,110.9,254.7,163.0,49.0,114.0,173.2,163.0,374.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-07-04,Porto,Vila Nova de Gaia,Avintes,R. Est§dio,41.0980132,-8.536709808946833,NC,74.0,2001-07-04T14:00,19.7,56,10.7,17.1,0.0,0.0,0.0,0.0,1,1013.9,1005.2,50,33,33,0,0.47,1.01,29.0,36.4,313,313,50.4,25.6,22.2,20.7,16.5,0.138,0.17,0.265,0.373,1,3600.0,837.7,654.6,183.1,722.5,837.7,1198.7,860.0,672.0,188.0,722.5,860.0,1230.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-03,Porto,Marco de Canaveses,Várzea do Douro,Arnado,41.0738874,-8.266772,NC,119.0,2001-07-03T15:00,24.0,56,14.6,23.5,0.0,0.0,0.0,0.0,1,1018.8,1005.0,29,0,0,95,0.54,1.32,23.4,30.3,323,325,43.6,29.8,23.8,20.7,16.1,0.129,0.187,0.282,0.372,1,3600.0,811.4,678.8,132.5,827.4,811.4,1085.5,857.0,717.0,140.0,827.4,857.0,1146.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-07-01,Porto,Marco de Canaveses,Soalhães,Cadiva,41.1603957,-8.0979057,NC,397.0,2001-07-01T03:00,18.1,81,14.8,18.2,0.0,0.0,0.0,0.0,0,1020.0,973.8,0,0,0,0,0.01,0.39,10.2,20.9,80,79,31.0,19.0,22.4,18.8,14.3,0.106,0.19,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2001,2001-06-28,Braga,Guimarães,São Torcato,Colina Verde,41.4874968,-8.2600258,NC,317.0,2001-06-28T14:00,24.8,40,10.4,26.0,0.0,0.0,0.0,0.0,0,1021.6,985.3,0,0,0,0,0.65,1.87,9.0,10.8,268,268,24.1,29.2,20.1,18.5,14.3,0.112,0.195,0.292,0.379,1,3600.0,928.7,812.9,115.8,898.8,928.7,1196.9,954.0,835.0,119.0,898.8,954.0,1229.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-30,Braga,Vieira do Minho,Ventosa,Revolta,41.66684895,-8.170330819955842,NC,382.0,2001-06-30T12:00,27.5,40,12.8,28.8,0.0,0.0,0.0,0.0,0,1022.3,979.1,0,0,0,0,0.67,2.19,11.9,15.4,14,21,33.5,29.2,20.4,18.2,14.1,0.11,0.193,0.289,0.38,1,3600.0,959.5,846.9,112.6,901.5,959.5,1243.0,937.0,827.0,110.0,901.5,937.0,1213.8,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-02,Porto,Gondomar,Foz do Sousa,R.Juncal - Midäes,41.103053,-8.4818908,NC,66.0,2001-07-02T03:00,20.6,87,18.3,22.1,0.0,0.0,0.0,0.0,0,1019.5,1011.7,3,1,3,0,0.01,0.32,10.2,15.1,312,322,11.9,21.2,24.5,20.4,16.4,0.137,0.174,0.27,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-30,Braga,Barcelos,Durrães,L. Castelos,41.6373665,-8.664395,NC,105.0,2001-06-30T14:00,27.3,49,15.5,28.1,0.0,0.0,0.0,0.0,0,1021.3,1009.2,0,0,0,0,0.66,1.86,20.7,28.2,340,346,36.7,29.5,21.6,19.1,15.6,0.12,0.201,0.293,0.377,1,3600.0,918.8,802.9,115.9,886.9,918.8,1197.8,943.0,824.0,119.0,886.9,943.0,1229.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-28,Braga,Vila Nova de Famalicão,Lemenhe,Monte St¦-Tecla,41.4534,-8.5267694,NC,112.0,2001-06-28T23:00,17.2,94,16.1,18.6,0.0,0.0,0.0,0.0,0,1021.8,1008.4,0,0,0,0,0.0,0.13,4.7,8.6,328,338,9.7,19.4,21.5,19.1,15.3,0.123,0.201,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-04-21,Porto,Vila Nova de Gaia,Canelas,R.Do Lend,41.0805427,-8.6006594,NC,126.0,2001-04-21T14:00,15.7,48,4.7,13.8,0.0,0.0,0.0,0.0,0,1018.7,1003.7,0,0,0,0,0.47,0.92,16.9,21.7,336,339,30.2,18.3,13.8,13.7,12.5,0.29,0.317,0.357,0.41,1,3600.0,890.0,797.1,92.9,970.2,890.0,1113.2,920.0,824.0,96.0,970.2,920.0,1150.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-02,Porto,Gondomar,Gondomar (são Cosme),R.MurjÆes,41.13527305,-8.534103623752394,NC,121.0,2001-07-02T13:00,25.7,65,18.5,28.2,0.0,0.0,0.0,0.0,0,1021.0,1007.0,12,1,4,29,0.54,1.16,14.7,18.0,295,296,29.2,30.6,24.0,20.2,16.1,0.135,0.173,0.269,0.374,1,3600.0,822.3,608.5,213.8,642.6,822.3,1253.0,823.0,609.0,214.0,642.6,823.0,1254.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-01,Porto,Penafiel,Eja,Torre,41.0894719,-8.2998333,NC,213.0,2001-07-01T16:00,34.9,31,15.1,35.1,0.0,0.0,0.0,0.0,0,1017.5,993.8,14,0,6,34,0.6,3.87,13.3,16.6,308,311,28.4,35.1,24.6,19.6,15.4,0.11,0.19,0.285,0.374,1,3600.0,584.6,464.8,119.9,667.0,584.6,922.0,639.0,508.0,131.0,667.0,639.0,1007.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-07-02,Porto,Marco de Canaveses,Sobretâmega,Macado,41.1993999,-8.1651586,NC,110.0,2001-07-02T01:00,21.2,86,18.8,23.8,0.0,0.0,0.0,0.0,0,1019.5,1006.6,11,0,5,26,0.0,0.35,4.9,6.8,253,267,12.6,22.7,25.2,20.4,16.0,0.137,0.19,0.285,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2001,2001-06-29,Braga,Vieira do Minho,Ventosa,Revolta,41.66684895,-8.170330819955842,NC,382.0,2001-06-29T15:00,25.2,54,15.4,26.6,0.0,0.0,0.0,0.0,0,1021.6,978.1,0,0,0,0,0.57,1.46,14.0,18.1,316,319,35.6,29.7,20.9,18.1,14.0,0.112,0.195,0.29,0.381,1,3600.0,806.7,670.4,136.3,818.8,806.7,1083.3,852.0,708.0,144.0,818.8,852.0,1144.2,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-30,Braga,Vila Nova de Famalicão,Cabeçudos,L. Fial,41.3633504,-8.5114508,NC,96.0,2001-06-30T15:00,29.7,43,15.6,30.8,0.0,0.0,0.0,0.0,0,1019.9,1008.9,0,0,0,0,0.67,2.39,16.8,21.4,329,333,28.4,30.9,22.4,19.4,15.7,0.135,0.19,0.282,0.377,1,3600.0,828.7,721.7,107.0,879.0,828.7,1086.5,875.0,762.0,113.0,879.0,875.0,1147.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-18,Braga,Braga,Pedralva,Rua 24 Junho,41.5599098,-8.3208927,NC,387.0,2001-06-18T21:00,19.6,50,9.0,18.0,0.0,0.0,0.0,0.0,0,1018.3,973.5,0,0,0,0,0.06,1.13,9.2,11.4,26,35,17.3,18.6,18.8,15.9,13.1,0.165,0.233,0.316,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-19,Braga,Póvoa de Lanhoso,Ferreiros,Valinhas,41.5978644,-8.3147522,NC,176.0,2001-06-19T07:00,17.9,59,9.8,15.6,0.0,0.0,0.0,0.0,0,1017.1,996.3,0,0,0,0,0.14,0.84,14.9,27.4,83,86,29.9,16.0,17.7,16.9,14.2,0.174,0.236,0.317,0.389,1,3600.0,264.9,186.1,78.8,547.6,264.9,450.2,195.0,137.0,58.0,547.6,195.0,331.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-07-01,Porto,Paredes,Rebordosa,Junto Cemiterio,41.2202567,-8.4112601,NC,216.0,2001-07-01T07:00,22.8,59,14.3,21.8,0.0,0.0,0.0,0.0,0,1018.6,993.6,0,0,0,0,0.17,1.15,16.9,29.9,88,92,29.9,20.5,21.5,19.1,15.2,0.136,0.175,0.27,0.375,1,3600.0,236.3,161.7,74.6,494.6,236.3,432.6,171.0,117.0,54.0,494.6,171.0,313.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-07-01,Porto,Matosinhos,Custóias,Lg. Vilar,41.22119055,-8.656934188697067,NC,67.0,2001-07-01T10:00,30.1,44,16.4,31.4,0.0,0.0,0.0,0.0,0,1018.5,1010.8,0,0,0,0,0.54,2.4,11.5,17.1,92,97,24.8,27.2,22.2,19.9,16.3,0.138,0.197,0.286,0.377,1,3600.0,761.0,649.0,112.0,819.9,761.0,1047.4,700.0,597.0,103.0,819.9,700.0,963.4,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-06-26,Braga,Celorico de Basto,Moreira do Castelo,Devessa,41.3491674,-8.0634183,NC,386.0,2001-06-26T12:00,18.2,64,11.2,17.4,0.0,0.0,0.0,0.0,3,1020.6,975.6,85,94,0,0,0.38,0.76,11.5,14.4,274,273,33.1,23.7,20.4,18.6,13.8,0.108,0.201,0.296,0.378,1,3600.0,659.9,340.7,319.2,361.3,659.9,1248.1,645.0,333.0,312.0,361.3,645.0,1219.9,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-02,Porto,Baião,Valadares,Pinheiro,41.14829735,-8.008373641308012,NC,748.0,2001-07-02T01:00,21.7,76,17.3,23.6,0.0,0.0,0.0,0.0,0,1019.7,935.7,12,0,6,28,0.0,0.61,5.1,5.3,315,332,12.6,21.4,23.8,18.7,13.8,0.117,0.181,0.278,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2001,2001-07-04,Porto,Paços de Ferreira,Penamaior,Giesta,41.2875406,-8.4127999,NC,362.0,2001-07-04T15:00,17.1,62,9.6,14.3,0.7,0.7,0.0,0.0,53,1012.4,970.3,93,62,60,3,0.32,0.75,18.5,25.2,278,279,54.4,23.8,21.0,19.2,14.6,0.116,0.187,0.282,0.372,1,3600.0,528.4,303.0,225.4,369.7,528.4,1084.5,558.0,320.0,238.0,369.7,558.0,1145.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-06-19,Braga,Fafe,Cepães,Gaia,41.4252943,-8.202359073114353,NC,360.0,2001-06-19T19:00,26.9,45,13.8,27.1,0.0,0.0,0.0,0.0,0,1014.9,974.3,0,0,0,0,0.18,1.96,6.8,11.2,302,315,17.3,25.8,20.7,16.5,13.4,0.138,0.222,0.311,0.385,1,3600.0,149.6,107.8,41.8,581.1,149.6,245.7,222.0,160.0,62.0,581.1,222.0,364.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-02,Porto,Paços de Ferreira,Eiriz,Costa,41.3049149,-8.3821976,NC,329.0,2001-07-02T08:00,21.2,84,18.4,23.8,0.0,0.0,0.0,0.0,0,1020.7,982.6,12,0,8,24,0.19,0.41,3.3,3.6,264,264,12.6,22.7,22.4,19.0,14.6,0.113,0.191,0.286,0.374,1,3600.0,382.3,260.1,122.2,518.7,382.3,663.5,316.0,215.0,101.0,518.7,316.0,548.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2001,2001-07-02,Porto,Paços de Ferreira,Frazão,Sobrao Pequeno,41.265854,-8.417891,NC,310.0,2001-07-02T13:00,26.2,65,19.1,29.6,0.0,0.0,0.0,0.0,0,1020.5,985.1,12,0,4,32,0.55,1.2,10.8,13.0,268,272,27.4,30.9,23.4,19.2,14.7,0.11,0.19,0.285,0.374,1,3600.0,809.2,590.4,218.8,624.0,809.2,1251.8,810.0,591.0,219.0,624.0,810.0,1253.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2001,2001-06-29,Braga,Fafe,Revelhe,Igreja,41.4852842,-8.1579396,NC,391.0,2001-06-29T22:00,18.1,86,15.7,19.3,0.0,0.0,0.0,0.0,0,1021.9,976.3,0,0,0,0,0.0,0.29,5.1,7.8,315,338,13.7,20.7,22.0,18.5,14.2,0.108,0.189,0.286,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2001,2001-07-01,Porto,Vila Nova de Gaia,Pedroso,Lg.Alheira,41.064143,-8.5572235,NC,131.0,2001-07-01T16:00,31.7,45,18.3,33.3,0.0,0.0,0.0,0.0,0,1017.5,1002.7,14,0,6,34,0.54,2.58,13.3,16.6,308,311,28.4,33.2,24.1,19.5,15.8,0.134,0.194,0.285,0.377,1,3600.0,585.0,465.1,119.9,665.1,585.0,925.2,639.0,508.0,131.0,665.1,639.0,1010.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-06-30,Braga,Vila Verde,Duas Igrejas,L. Igreja,41.6943268,-8.4908715,NC,211.0,2001-06-30T10:00,24.5,54,14.5,24.2,0.0,0.0,0.0,0.0,0,1022.9,998.5,6,0,0,19,0.48,1.43,18.0,23.7,2,10,33.8,24.7,20.1,18.6,14.8,0.114,0.196,0.291,0.38,1,3600.0,780.8,666.8,114.0,841.6,780.8,1048.3,719.0,614.0,105.0,841.6,719.0,965.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-30,Braga,Guimarães,Mesão Frio,Quint¦s,41.452552,-8.26469,NC,324.0,2001-06-30T18:00,28.9,42,14.8,29.3,0.0,0.0,0.0,0.0,0,1019.3,982.8,0,0,0,0,0.33,2.3,8.7,12.0,312,319,22.0,30.4,23.0,18.6,14.5,0.103,0.189,0.286,0.377,1,3600.0,329.3,263.0,66.3,710.4,329.3,489.8,407.0,325.0,82.0,710.4,407.0,605.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-20,Braga,Guimarães,Urgezes,ESTA¦-O,41.4264657,-8.2964093,NC,262.0,2001-06-20T12:00,32.3,25,10.0,34.3,0.0,0.0,0.0,0.0,0,1015.0,985.8,0,0,0,0,0.73,3.61,4.6,5.4,219,217,16.6,29.8,20.5,17.1,14.0,0.14,0.225,0.312,0.386,1,3600.0,981.1,863.5,117.7,915.5,981.1,1249.2,959.0,844.0,115.0,915.5,959.0,1221.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-06-30,Braga,Guimarães,Brito,Baldantes,41.4547553,-8.3655247,NC,144.0,2001-06-30T20:00,26.6,56,17.2,27.9,0.0,0.0,0.0,0.0,0,1018.9,1002.3,0,0,0,0,0.08,1.52,8.1,16.2,328,347,17.3,26.9,23.6,19.3,15.3,0.111,0.193,0.288,0.377,1,2422.22,9.8,5.5,4.3,62.6,7.7,21.9,61.0,34.0,27.0,257.7,61.0,136.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-07-02,Porto,Gondomar,São Pedro da Cova,R.Cangostas,41.1473685,-8.5074154,NC,78.0,2001-07-02T16:00,24.6,65,17.6,25.4,0.0,0.0,0.0,0.0,0,1020.5,1011.4,0,0,0,0,0.44,1.08,17.5,22.3,302,304,33.1,30.4,25.0,20.5,16.4,0.134,0.172,0.268,0.374,1,3600.0,617.8,467.7,150.1,670.1,617.8,923.5,675.0,511.0,164.0,670.1,675.0,1009.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-07-01,Braga,Celorico de Basto,Corgo,Vila Nova,41.4338033,-7.9786441,NC,231.0,2001-07-01T03:00,19.6,76,15.3,20.1,0.0,0.0,0.0,0.0,0,1018.7,991.7,0,0,0,0,0.02,0.54,8.6,19.5,90,86,22.7,20.2,23.6,19.8,15.3,0.101,0.191,0.287,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2001,2001-04-18,Vila Real,Ribeira de Pena,Santa Marinha,Monte da Lomba da Casa,41.5242543,-7.7820587,NC,392.0,2001-04-18T14:00,17.5,49,6.8,18.3,0.0,0.0,0.0,0.0,0,1012.7,967.3,0,0,0,0,0.52,1.01,4.3,5.9,42,43,21.6,19.9,13.6,12.3,10.6,0.291,0.323,0.369,0.413,1,3600.0,868.3,767.8,100.4,952.0,868.3,1094.7,899.0,795.0,104.0,952.0,899.0,1133.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
