year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-11-06,Guarda,Sabugal,Sabugal,SABUGAL,40.3518321,-7.0896479,NC,752.0,2005-11-06T21:00,10.1,62,3.3,8.3,0.0,0.0,0.0,0.0,0,1026.0,937.8,9,0,0,29,0.0,0.47,2.2,1.5,351,256,4.0,7.6,11.2,14.6,19.4,0.363,0.371,0.331,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-11-11,Guarda,Guarda,Vila Soeiro,VILA SOEIRO,40.53725115,-7.355189846044105,NC,834.0,2005-11-11T18:00,9.4,75,5.2,7.2,0.0,0.0,0.0,0.0,0,1025.8,928.3,0,0,0,0,0.03,0.3,7.2,11.2,360,6,14.0,9.7,10.1,13.0,18.7,0.352,0.364,0.33,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-10-15,Guarda,Guarda,Maçainhas,Chãos,40.5427332,-7.3209763,NC,804.0,2005-10-15T15:00,16.9,49,6.1,14.0,0.0,0.0,0.0,0.0,1,1017.7,926.5,36,37,3,2,0.31,0.99,13.3,17.3,177,176,25.6,20.1,15.6,18.8,20.9,0.316,0.283,0.218,0.306,1,3600.0,463.4,390.5,72.9,836.6,463.4,642.4,521.0,439.0,82.0,836.6,521.0,722.2,Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-10-16,Guarda,Mêda,Longroiva,Relva,40.968814,-7.1860491,NC,409.0,2005-10-16T17:00,20.1,42,6.7,18.5,0.0,0.0,0.0,0.0,1,1016.2,969.1,29,0,0,98,0.11,1.37,5.4,11.6,180,187,17.3,19.4,17.4,18.8,21.2,0.275,0.236,0.154,0.236,1,1432.86,75.5,14.4,61.1,107.8,75.5,183.7,126.0,24.0,102.0,107.8,126.0,306.7,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2005,2005-10-25,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,MATA DE LOBOS,40.9056991,-6.9017467,NC,606.0,2005-10-25T19:00,15.5,70,9.9,14.6,0.0,0.0,0.0,0.0,1,1019.1,949.0,33,0,48,14,0.01,0.54,5.8,10.7,176,194,12.6,15.2,15.5,16.2,19.6,0.292,0.274,0.188,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-12-11,Guarda,Seia,Sabugueiro,SABUGUEIRO,40.3803602,-7.6455592,NC,1464.0,2005-12-11T13:00,5.9,52,-3.3,2.0,0.0,0.0,0.0,0.0,0,1028.5,862.3,0,0,0,0,0.19,0.45,8.7,11.2,45,48,27.0,3.7,1.8,5.5,11.0,0.372,0.379,0.386,0.287,1,3600.0,469.1,398.1,71.0,907.3,469.1,619.1,476.0,404.0,72.0,907.3,476.0,628.2,Magnoliopsida
2005,2005-10-26,Guarda,Fornos de Algodres,Figueiró da Granja,FIGUEIRÓ DA GRANJA,40.6303344,-7.496661450153217,NC,484.0,2005-10-26T22:00,16.2,68,10.3,13.7,0.0,0.0,0.0,0.0,0,1010.2,954.4,0,0,0,0,0.06,0.59,18.0,35.3,160,162,52.9,14.7,16.3,17.6,21.3,0.258,0.273,0.17,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-12-12,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2005-12-12T17:00,8.2,60,0.9,5.0,0.0,0.0,0.0,0.0,0,1024.9,981.5,3,3,0,0,0.04,0.44,8.4,16.8,40,47,25.2,7.6,6.8,10.1,16.4,0.361,0.374,0.384,0.288,1,1987.96,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,19.0,301.5,54.0,113.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-12-17,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2005-12-17T17:00,7.7,78,4.0,4.8,0.0,0.0,0.0,0.0,0,1021.0,966.7,7,4,6,0,0.02,0.23,9.7,17.2,42,53,17.6,6.7,5.2,8.4,15.1,0.347,0.359,0.375,0.292,1,2053.03,1.1,0.7,0.4,8.3,0.8,2.2,60.0,38.0,22.0,324.2,60.0,117.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-02-16,Guarda,Guarda,Guarda (são Vicente),GUARDA,40.5378408,-7.2662964,NC,1018.0,2005-02-16T22:00,0.5,54,-7.8,-5.2,0.0,0.0,0.0,0.0,0,1022.9,902.2,0,0,0,0,0.04,0.3,18.3,33.5,47,50,41.4,0.3,3.0,4.0,7.0,0.238,0.279,0.311,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-11-07,Guarda,Almeida,Almeida,ALMEIDA,40.73018195,-6.899702067493429,NC,718.0,2005-11-07T15:00,16.3,46,4.6,14.6,0.0,0.0,0.0,0.0,0,1023.4,940.9,1,0,0,4,0.22,1.0,2.7,3.9,203,202,16.6,14.8,10.7,13.8,18.3,0.36,0.368,0.306,0.27,1,3600.0,347.6,280.5,67.1,792.5,347.6,493.2,404.0,326.0,78.0,792.5,404.0,573.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-11-07,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2005-11-07T17:00,14.8,61,7.3,13.2,0.0,0.0,0.0,0.0,0,1023.3,970.1,0,0,0,0,0.06,0.66,5.8,7.2,277,276,10.8,13.9,12.3,15.1,19.9,0.353,0.365,0.332,0.267,1,3135.48,38.7,25.7,13.0,294.8,35.8,68.9,107.0,71.0,36.0,480.1,107.0,190.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-12-16,Guarda,Seia,Santiago,SANTIAGO,40.4312691,-7.7186675,NC,406.0,2005-12-16T14:00,7.3,59,-0.3,3.6,0.0,0.0,0.0,0.0,0,1024.5,975.3,0,0,0,0,0.17,0.42,10.6,14.5,66,67,27.7,7.7,4.6,8.7,15.3,0.353,0.365,0.383,0.312,1,3600.0,392.7,327.6,65.1,851.8,392.7,543.1,422.0,352.0,70.0,851.8,422.0,583.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-15,Viseu,Cinfães,Tarouquela,OUTEIRO DE LOBOS,41.070446,-8.1883932,NC,378.0,2005-03-15T19:00,14.9,72,9.8,13.7,0.0,0.0,0.0,0.0,0,1021.3,976.7,0,0,0,0,0.03,0.48,8.0,9.8,280,276,17.3,13.2,10.4,6.5,6.9,0.235,0.273,0.317,0.345,0,297.06,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,107.6,20.0,68.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-03-13,Viseu,Castro Daire,Pinheiro,PORTELA,40.9281201,-7.9822769,NC,506.0,2005-03-13T22:00,10.0,83,7.2,8.6,0.0,0.0,0.0,0.0,2,1012.2,952.6,55,56,5,7,0.0,0.21,5.0,6.8,210,238,11.5,8.0,8.5,6.1,7.3,0.239,0.268,0.306,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-03-17,Viseu,Viseu,Calde,Póvoa,40.7618304,-7.9134135,NC,529.0,2005-03-17T15:00,21.6,39,7.0,19.7,0.0,0.0,0.0,0.0,1,1024.0,963.4,25,0,30,22,0.41,1.58,10.0,13.1,120,122,27.7,19.1,10.9,7.2,7.1,0.217,0.259,0.303,0.322,1,3600.0,559.4,428.1,131.3,704.9,559.4,839.3,605.0,463.0,142.0,704.9,605.0,907.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-17,Viseu,Lamego,Bigorne,BIGORNE KM 104 A24,41.00695425,-7.874142328049125,NC,951.0,2005-03-17T20:00,12.9,54,3.7,10.1,0.0,0.0,0.0,0.0,2,1024.2,915.3,52,0,61,51,0.04,0.69,8.9,13.9,104,115,18.0,11.0,9.6,5.0,4.9,0.238,0.268,0.307,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-03-15,Viseu,Penedono,Granja,GRANJA,41.01139545,-7.4010556327941615,NC,774.0,2005-03-15T16:00,17.2,37,2.4,14.3,0.0,0.0,0.0,0.0,1,1019.8,931.8,44,0,73,0,0.31,1.24,7.9,10.1,183,180,27.0,17.2,8.8,5.1,6.1,0.183,0.208,0.234,0.28,1,3600.0,459.0,380.9,78.1,829.4,459.0,635.3,529.0,439.0,90.0,829.4,529.0,732.3,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; ; Olea europaea L.
2005,2005-03-18,Viseu,Vila Nova de Paiva,Touro,Senhora da Profadeira,40.8953121,-7.7478521,NC,790.0,2005-03-18T17:00,18.8,34,2.8,14.4,0.0,0.0,0.0,0.0,1,1019.2,930.0,46,0,31,93,0.27,1.43,19.1,28.5,148,148,44.3,16.7,10.9,6.5,6.1,0.219,0.244,0.28,0.303,1,3600.0,234.1,126.8,107.2,410.5,234.1,426.7,299.0,162.0,137.0,410.5,299.0,545.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2005,2005-03-18,Viseu,Resende,Felgueiras,Beirós,41.0656257,-7.9423604,NC,800.0,2005-03-18T14:00,20.0,34,3.5,16.4,0.0,0.0,0.0,0.0,0,1019.1,929.1,4,0,1,11,0.47,1.55,19.9,27.5,135,135,49.0,17.5,9.9,6.3,5.8,0.222,0.268,0.314,0.338,1,3600.0,688.9,567.3,121.6,811.4,688.9,965.7,714.0,588.0,126.0,811.4,714.0,1001.0,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-01-27,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2005-01-27T17:00,1.4,39,-11.2,-3.6,0.0,0.0,0.0,0.0,1,1018.8,903.1,28,11,30,0,0.08,0.42,11.6,20.7,30,31,45.7,-0.5,0.2,3.9,7.6,0.317,0.327,0.34,0.328,1,3600.0,83.3,51.5,31.8,468.4,83.3,155.1,144.0,89.0,55.0,468.4,144.0,268.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2005,2005-03-15,Viseu,Cinfães,Santiago de Piães,VILAR DE ARCA,41.0325415,-8.1770795,NC,685.0,2005-03-15T18:00,15.2,52,5.4,13.2,0.0,0.0,0.0,0.0,0,1020.3,941.4,0,0,0,0,0.1,0.83,6.3,10.7,246,237,23.4,13.8,9.4,5.7,6.3,0.238,0.274,0.316,0.344,1,3600.0,87.5,58.7,28.8,518.9,87.5,156.5,161.0,108.0,53.0,518.9,161.0,288.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-03-15,Viseu,Viseu,Cota,COTA,40.7687173,-7.8243382,NC,524.0,2005-03-15T19:00,15.9,53,6.3,13.4,0.0,0.0,0.0,0.0,0,1020.9,959.9,0,0,0,0,0.07,0.86,10.7,15.6,200,203,17.6,13.7,10.9,7.0,7.5,0.204,0.257,0.299,0.313,0,220.26,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,98.5,17.0,66.3,Pinus pinaster Aiton
2005,2005-03-16,Viseu,Resende,Felgueiras,FELGUEIRAS,41.0655845,-7.9333174,NC,796.0,2005-03-16T17:00,15.1,58,7.0,14.2,0.0,0.0,0.0,0.0,3,1025.5,933.9,100,36,71,91,0.11,0.71,0.8,1.1,207,198,20.9,13.3,8.9,5.6,5.9,0.238,0.274,0.316,0.338,1,2845.08,157.6,46.8,110.8,154.8,157.6,418.1,202.0,60.0,142.0,154.8,202.0,535.8,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-03-14,Viseu,Moimenta da Beira,Ariz,ARIZ,40.9073535,-7.6559543,NC,812.0,2005-03-14T15:00,12.9,50,2.7,10.6,0.0,0.0,0.0,0.0,3,1012.9,920.1,100,90,56,40,0.16,0.75,4.9,5.9,234,232,17.3,11.7,7.0,4.7,6.0,0.244,0.255,0.284,0.304,1,211.54,230.7,39.7,191.1,67.1,230.7,819.4,250.0,43.0,207.0,67.1,250.0,887.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-18,Viseu,Lamego,Penajóia,PORTELA,41.1456323,-7.8517173,NC,322.0,2005-03-18T14:00,23.0,34,6.1,20.4,0.0,0.0,0.0,0.0,0,1018.6,981.6,1,0,0,4,0.51,1.86,16.9,23.5,130,130,45.7,19.7,11.6,7.9,7.3,0.216,0.264,0.312,0.33,1,3600.0,701.0,585.3,115.7,839.4,701.0,963.1,727.0,607.0,120.0,839.4,727.0,998.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-03-15,Viseu,Tabuaço,Granjinha,GRANJINHA,41.07108655,-7.516097666705839,NC,355.0,2005-03-15T13:00,18.7,43,5.9,18.0,0.0,0.0,0.0,0.0,3,1020.2,978.8,88,46,78,0,0.42,1.22,4.3,5.8,180,180,25.6,16.9,8.8,6.3,7.1,0.216,0.236,0.272,0.297,1,3600.0,703.7,515.8,187.9,709.0,703.7,1006.5,704.0,516.0,188.0,709.0,704.0,1006.9,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-03-14,Viseu,Resende,Cárquere,BARRO,41.0861903,-7.9636451,NC,523.0,2005-03-14T18:00,13.3,67,7.3,12.3,0.0,0.0,0.0,0.0,1,1014.2,953.2,39,16,41,0,0.05,0.51,1.9,3.8,248,253,11.9,11.3,8.1,5.0,6.0,0.259,0.279,0.311,0.324,1,1136.75,37.5,10.7,26.8,97.9,37.5,151.5,70.0,20.0,50.0,97.9,70.0,282.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2005,2005-03-14,Viseu,Viseu,Lordosa,Galifonge,40.7457236,-7.9315441,NC,493.0,2005-03-14T14:00,14.8,51,4.6,12.5,0.0,0.0,0.0,0.0,3,1013.4,956.1,100,86,52,34,0.21,0.83,6.5,8.1,251,249,18.0,14.0,8.8,6.7,7.6,0.219,0.264,0.306,0.324,1,99.38,308.6,43.4,265.2,63.3,308.6,949.0,320.0,45.0,275.0,63.3,320.0,984.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-14,Viseu,Penalva do Castelo,Esmolfe,ESMOLFE,40.6795232,-7.6836313,NC,555.0,2005-03-14T19:00,12.1,78,8.4,10.8,0.0,0.0,0.0,0.0,2,1015.0,950.1,56,39,35,0,0.02,0.31,5.6,6.8,230,238,8.3,10.9,9.2,6.3,7.2,0.214,0.26,0.296,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,33.8,10.0,62.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Acacia Mill.
2005,2005-03-14,Viseu,Viseu,Ranhados,RANHADOS,40.6404554,-7.9065153,NC,449.0,2005-03-14T19:00,12.6,75,8.3,11.2,0.0,0.0,0.0,0.0,1,1015.1,962.3,35,19,30,0,0.03,0.37,6.3,7.4,239,247,10.1,11.4,9.8,7.3,8.0,0.226,0.267,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,44.2,12.0,65.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-03-17,Viseu,Moimenta da Beira,Rua,São Francisco,40.9473561,-7.571722,NC,600.0,2005-03-17T10:00,15.5,57,6.9,13.7,0.0,0.0,0.0,0.0,1,1028.4,958.4,34,0,49,16,0.23,0.77,7.2,9.7,90,92,19.8,12.7,8.9,7.1,7.3,0.209,0.246,0.283,0.297,1,3600.0,469.1,357.5,111.6,629.3,469.1,785.4,412.0,314.0,98.0,629.3,412.0,689.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.
2005,2005-03-19,Viseu,Oliveira de Frades,São João da Serra,CERCAL,40.798529,-8.2492378,NC,362.0,2005-03-19T10:00,17.4,47,6.0,14.9,0.0,0.0,0.0,0.0,2,1017.8,975.6,80,7,92,60,0.23,1.05,10.7,14.0,130,132,36.4,15.0,12.3,9.8,8.8,0.177,0.243,0.301,0.339,1,3600.0,375.2,169.9,205.3,297.4,375.2,788.9,329.0,149.0,180.0,297.4,329.0,691.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2005,2005-03-18,Viseu,Castro Daire,Gosende,Rossão,41.0083477,-7.9058671,NC,1004.0,2005-03-18T19:00,14.9,29,-3.0,10.8,0.0,0.0,0.0,0.0,1,1019.7,906.4,46,0,64,27,0.11,1.21,11.2,21.4,147,151,33.5,12.7,9.8,5.1,4.6,0.228,0.264,0.306,0.326,0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,61.5,17.0,74.7,Tracheophyta; Magnoliopsida; Pinales
2005,2005-03-17,Viseu,Vila Nova de Paiva,Pendilhe,Senhora da Piedade,40.9063698,-7.8366812,NC,746.0,2005-03-17T20:00,14.1,55,5.2,11.7,0.0,0.0,0.0,0.0,2,1024.2,938.0,52,0,61,51,0.04,0.73,8.9,13.9,104,115,18.0,12.5,10.8,6.2,6.2,0.235,0.265,0.303,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-03-17,Viseu,Cinfães,São Cristovão De Nogueira,SAMPAIO,41.0736335,-8.1294062,NC,269.0,2005-03-17T22:00,12.5,60,4.9,9.9,0.0,0.0,0.0,0.0,0,1023.4,991.1,4,0,0,15,0.03,0.59,9.4,12.7,88,83,19.1,10.9,11.9,7.7,7.3,0.225,0.267,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2005,2005-03-19,Viseu,Cinfães,Nespereira,CALHAU DO SEIXO,41.0012055,-8.1765373,NC,300.0,2005-03-19T12:00,20.4,46,8.3,19.2,0.0,0.0,0.0,0.0,3,1016.7,981.9,100,27,91,69,0.41,1.3,9.4,12.7,148,145,33.5,17.6,11.5,8.5,7.4,0.212,0.262,0.313,0.345,1,3600.0,681.0,503.7,177.2,683.0,681.0,1018.3,657.0,486.0,171.0,683.0,657.0,982.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
