year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-19,Santarém,Tomar,São Pedro de Tomar,Vale Florido,39.5655098,-8.3589231,NC,94.0,2002-06-19T22:00,15.8,87,13.6,14.5,0.0,0.0,0.0,0.0,0,1019.3,1008.0,1,1,0,0,0.01,0.23,16.9,28.0,320,325,34.9,20.2,24.3,21.1,16.2,0.086,0.177,0.255,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2002,2002-07-04,Lisboa,Torres Vedras,Ramalhal,Vila Facaia,39.1638133,-9.2508659,NC,46.0,2002-07-04T15:00,19.7,60,11.7,17.1,0.0,0.0,0.0,0.0,0,1020.8,1015.3,1,1,0,0,0.46,0.92,31.4,40.7,347,349,55.4,27.1,21.0,19.7,16.9,0.092,0.165,0.234,0.283,1,3600.0,836.7,723.9,112.8,868.9,836.7,1102.4,883.0,764.0,119.0,868.9,883.0,1163.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2002,2002-08-11,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2002-08-11T22:00,20.4,57,11.7,18.1,0.0,0.0,0.0,0.0,0,1016.8,1013.7,0,0,0,0,0.1,1.02,19.0,31.5,350,354,32.8,22.9,24.7,22.5,19.6,0.058,0.059,0.073,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-08-11,Santarém,Vila Nova da Barquinha,Tancos,TANCOS,39.4752668,-8.4021919,Desconhecida,46.0,2002-08-11T17:00,29.0,31,10.0,26.2,0.0,0.0,0.0,0.0,0,1015.0,1009.7,0,0,0,0,0.49,2.78,19.3,25.2,339,341,40.0,35.6,24.4,23.0,20.1,0.046,0.061,0.102,0.179,1,3600.0,445.9,370.3,75.6,776.7,445.9,634.9,525.0,436.0,89.0,776.7,525.0,747.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; ; Pinus pinaster Aiton
2002,2002-06-10,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Fonte Grada,39.09299855,-9.25866085,NC,33.0,2002-06-10T19:00,16.8,66,10.4,13.0,0.0,0.0,0.0,0.0,0,1019.9,1015.9,0,0,0,0,0.15,0.65,27.1,37.5,355,356,48.2,21.1,20.2,17.9,16.0,0.12,0.197,0.272,0.305,1,3600.0,134.8,95.1,39.7,546.1,134.8,231.0,207.0,146.0,61.0,546.1,207.0,354.8,Tracheophyta; Magnoliopsida
2002,2002-08-08,Santarém,Santarém,Almoster,Casal do Paul,39.2531362,-8.7784544,NC,78.0,2002-08-08T14:00,27.4,40,12.8,26.4,0.0,0.0,0.0,0.0,0,1014.3,1005.4,2,0,0,7,0.68,2.18,25.0,33.0,330,332,49.7,31.7,23.6,21.8,19.0,0.101,0.156,0.209,0.288,1,3600.0,895.6,784.7,110.9,896.6,895.6,1164.4,921.0,807.0,114.0,896.6,921.0,1197.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2002,2002-07-05,Lisboa,Loures,Loures,Quinta do Infantado,38.8299733,-9.1592584,NC,18.0,2002-07-05T23:00,16.5,89,14.7,13.9,0.0,0.0,0.0,0.0,3,1020.5,1018.3,90,100,0,0,0.02,0.2,29.1,40.9,352,354,50.8,19.0,21.1,19.9,17.4,0.152,0.182,0.249,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-05-27,Setúbal,Montijo,Montijo,Seixalinho,38.7113153,-8.9890707,NC,13.0,2002-05-27T04:00,13.1,77,9.1,11.5,0.0,0.0,0.0,0.0,0,1020.4,1018.8,13,14,0,0,0.01,0.35,9.6,19.1,340,344,19.1,15.8,18.2,18.0,16.8,0.194,0.21,0.25,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2002,2002-06-22,Santarém,Constância,Santa Margarida da Coutada,Pereira,39.4455905,-8.318943175670569,NC,146.0,2002-06-22T23:00,16.0,84,13.3,15.2,0.0,0.0,0.0,0.0,0,1020.5,1003.1,11,12,0,0,0.01,0.3,13.0,23.0,314,320,27.0,19.2,25.2,21.5,16.9,0.041,0.077,0.141,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2002,2002-06-01,Lisboa,Mafra,Venda do Pinheiro,Venda do Pinheiro,38.9276335,-9.2373807,NC,255.0,2002-06-01T14:00,22.7,49,11.4,23.8,0.0,0.0,0.0,0.0,0,1015.8,986.4,0,0,0,0,0.6,1.41,11.0,13.0,302,304,30.6,30.2,20.2,17.0,14.3,0.098,0.203,0.282,0.311,1,3600.0,920.2,801.6,118.5,883.1,920.2,1207.6,947.0,825.0,122.0,883.1,947.0,1242.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-05-30,Setúbal,Seixal,Arrentela,ARRENTELA,38.6248664,-9.10508989340204,NC,0.0,2002-05-30T19:00,19.8,67,13.4,17.9,0.0,0.0,0.0,0.0,0,1014.7,1014.7,0,0,0,0,0.15,0.77,20.1,30.9,313,319,33.1,23.8,21.2,18.0,16.0,0.061,0.113,0.173,0.215,1,3600.0,110.7,77.1,33.6,516.8,110.7,198.5,181.0,126.0,55.0,516.8,181.0,324.5,Tracheophyta
2002,2002-08-08,Lisboa,Sintra,Almargem do Bispo,Sabugo,38.8491202,-9.264334778649603,NC,283.0,2002-08-08T16:00,22.8,52,12.3,20.3,0.0,0.0,0.0,0.0,0,1014.6,982.1,0,0,0,0,0.47,1.34,27.3,37.3,339,341,55.4,29.3,22.8,21.0,18.2,0.089,0.16,0.221,0.297,1,3600.0,651.5,558.2,93.3,844.9,651.5,879.0,719.0,616.0,103.0,844.9,719.0,970.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-08-08,Setúbal,Setúbal,São Lourenço,Brejos de Azeitão,38.5375781,-9.0176938,NC,75.0,2002-08-08T12:00,25.1,47,13.1,24.7,0.0,0.0,0.0,0.0,0,1015.2,1006.5,1,0,0,4,0.61,1.68,21.5,28.2,337,341,46.1,32.5,23.5,22.5,20.1,0.044,0.069,0.12,0.198,1,3600.0,930.7,815.4,115.3,894.4,930.7,1212.8,904.0,792.0,112.0,894.4,904.0,1178.0,Tracheophyta; Magnoliopsida
2002,2002-06-15,Lisboa,Mafra,Carvoeira,CARVOEIRA,38.94035695,-9.39838089157741,NC,90.0,2002-06-15T13:00,21.4,69,15.4,22.3,0.0,0.0,0.0,0.0,1,1017.4,1006.8,27,30,0,0,0.52,0.8,19.8,24.7,341,344,37.1,30.3,21.3,18.9,16.2,0.077,0.195,0.278,0.314,1,3600.0,947.1,796.3,150.9,829.6,947.1,1272.4,948.0,797.0,151.0,829.6,948.0,1273.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2002,2002-06-16,Lisboa,Torres Vedras,Carmões,Freiria,39.053427150000005,-9.138042706070626,NC,130.0,2002-06-16T13:00,29.4,33,11.4,30.8,0.0,0.0,0.0,0.0,0,1014.8,1000.0,0,0,0,0,0.74,2.76,10.9,12.9,333,342,25.2,36.9,22.8,19.5,15.9,0.082,0.183,0.262,0.303,1,3600.0,987.8,868.0,119.9,904.9,987.8,1271.3,989.0,869.0,120.0,904.9,989.0,1272.8,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2002,2002-06-13,Setúbal,Barreiro,Lavradio,LAVRADIO,38.6618227,-9.058442997523972,NC,12.0,2002-06-13T17:00,27.5,53,17.0,27.9,0.0,0.0,0.0,0.0,0,1014.6,1013.2,3,0,0,10,0.39,1.73,14.5,18.9,284,288,35.3,30.0,24.8,21.7,20.2,0.186,0.195,0.235,0.264,1,3600.0,433.1,304.7,128.5,565.1,433.1,715.0,499.0,351.0,148.0,565.1,499.0,823.7,Tracheophyta
2002,2002-06-12,Lisboa,Torres Vedras,Maxial,Vila Seca,39.1213126,-9.157175,NC,270.0,2002-06-12T14:00,24.1,53,14.0,25.4,0.0,0.0,0.0,0.0,0,1015.3,984.4,13,0,3,38,0.6,1.41,13.9,17.4,335,338,35.6,29.7,20.3,17.0,14.7,0.102,0.192,0.269,0.306,1,3600.0,907.7,771.5,136.2,843.5,907.7,1213.2,933.0,793.0,140.0,843.5,933.0,1247.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2002,2002-06-19,Lisboa,Cadaval,Alguber,ALGUBER,39.2750964,-9.02073605,NC,88.0,2002-06-19T06:00,16.1,87,13.9,13.8,0.0,0.0,0.0,0.0,3,1019.3,1008.8,100,98,10,27,0.04,0.25,24.3,35.0,345,345,41.0,18.0,21.5,19.9,16.1,0.091,0.178,0.25,0.297,1,0.0,36.3,6.8,29.5,50.0,20.9,180.4,16.0,3.0,13.0,28.8,16.0,79.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2002,2002-06-25,Santarém,Rio Maior,Rio Maior,Rio Maior,39.3365387,-8.9364098,NC,73.0,2002-06-25T12:00,29.0,31,10.3,30.1,0.0,0.0,0.0,0.0,0,1016.7,1008.3,2,0,4,0,0.67,2.75,8.0,10.5,98,98,22.7,34.2,22.5,20.5,16.7,0.09,0.173,0.245,0.297,1,3600.0,936.0,807.8,128.1,848.9,936.0,1259.7,913.0,788.0,125.0,848.9,913.0,1228.8,Tracheophyta; Magnoliopsida
2002,2002-06-13,Lisboa,Torres Vedras,Ramalhal,Ameal,39.1464872,-9.2321523,NC,57.0,2002-06-13T21:00,18.4,81,15.1,18.4,0.0,0.0,0.0,0.0,0,1016.4,1009.6,0,0,0,0,0.02,0.4,11.9,17.5,346,351,24.1,23.0,24.0,18.8,16.1,0.089,0.187,0.265,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2002,2002-06-19,Lisboa,Mafra,Venda do Pinheiro,Lapa,38.9314037,-9.2345627,NC,231.0,2002-06-19T14:00,21.0,53,11.1,19.5,0.0,0.0,0.0,0.0,0,1019.1,992.2,14,15,0,0,0.54,1.17,25.1,33.2,339,340,54.4,27.8,21.3,19.1,15.4,0.093,0.185,0.263,0.308,1,3600.0,922.1,741.0,181.1,806.5,922.1,1217.0,947.0,761.0,186.0,806.5,947.0,1249.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-06-16,Setúbal,Almada,Sobreda,SOBREDA,38.64674385,-9.193872665369469,NC,85.0,2002-06-16T11:00,25.0,44,11.9,25.9,0.0,0.0,0.0,0.0,0,1014.7,1004.9,0,0,0,0,0.58,1.77,10.3,12.6,348,2,18.0,29.5,20.8,18.7,16.0,0.054,0.1,0.161,0.219,1,3600.0,910.4,789.2,121.2,876.0,910.4,1194.1,864.0,749.0,115.0,876.0,864.0,1133.2,Magnoliopsida; Tracheophyta
2002,2002-06-29,Santarém,Vila Nova da Barquinha,Atalaia,ATALAIA,39.5084935,-8.4235427,NC,103.0,2002-06-29T06:00,13.9,97,13.5,14.0,0.0,0.0,0.0,0.0,0,1018.0,1005.6,3,3,0,0,0.01,0.04,7.2,13.6,297,307,12.6,15.2,23.1,21.0,16.8,0.046,0.076,0.137,0.19,1,376.86,56.7,22.7,34.0,166.3,32.7,180.4,25.0,10.0,15.0,95.8,25.0,79.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Quercus suber L.; 
2002,2002-07-01,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2002-07-01T13:00,23.2,48,11.7,21.7,0.0,0.0,0.0,0.0,0,1016.2,1001.1,0,0,0,0,0.6,1.46,26.5,34.0,338,340,49.7,24.7,21.1,20.8,19.1,0.244,0.285,0.327,0.352,1,3600.0,960.3,836.2,124.0,870.9,960.3,1270.6,960.0,836.0,124.0,870.9,960.0,1270.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-08-08,Setúbal,Almada,Caparica,CAPARICA,38.6461626,-9.2009784,NC,101.0,2002-08-08T16:00,23.4,53,13.4,20.4,0.0,0.0,0.0,0.0,0,1015.1,1003.4,0,0,0,0,0.47,1.35,33.0,44.9,344,346,55.4,29.8,22.8,21.0,18.8,0.051,0.068,0.12,0.208,1,3600.0,653.2,560.8,92.4,848.4,653.2,879.3,721.0,619.0,102.0,848.4,721.0,970.7,Magnoliopsida; Tracheophyta
2002,2002-06-16,Lisboa,Alenquer,Vila Verde dos Francos,Casais Galegos,39.1566625,-9.1177912,NC,183.0,2002-06-16T17:00,25.6,36,9.3,23.0,0.0,0.0,0.0,0.0,0,1014.3,993.3,0,0,0,0,0.47,2.12,18.6,24.0,328,330,38.2,33.0,23.5,18.7,15.4,0.083,0.179,0.254,0.298,1,3600.0,515.2,429.0,86.2,789.1,515.2,720.6,592.0,493.0,99.0,789.1,592.0,828.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2002,2002-06-23,Santarém,Almeirim,Fazendas de Almeirim,FAZENDAS DE ALMEIRIM,39.1760962,-8.5815395,NC,66.0,2002-06-23T17:00,23.0,52,12.7,19.3,0.0,0.0,0.0,0.0,0,1019.2,1011.5,0,0,0,0,0.41,1.34,32.0,43.5,326,327,58.7,28.0,23.1,20.2,16.1,0.173,0.186,0.218,0.288,1,3600.0,506.1,418.3,87.8,772.7,506.1,716.7,582.0,481.0,101.0,772.7,582.0,824.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-06-20,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1450732,-9.0206761,NC,68.0,2002-06-20T19:00,19.1,64,12.1,16.2,0.0,0.0,0.0,0.0,0,1020.2,1012.1,5,3,0,9,0.17,0.8,24.1,33.7,340,342,46.1,25.8,24.0,20.8,16.6,0.083,0.176,0.253,0.299,1,3600.0,134.2,87.9,46.3,484.6,134.2,240.4,203.0,133.0,70.0,484.6,203.0,363.5,Magnoliopsida; Tracheophyta
2002,2002-06-30,Santarém,Abrantes,Fontes,Vale da Bairrada,39.5928043,-8.2292481,NC,209.0,2002-06-30T12:00,24.8,48,13.0,25.0,0.0,0.0,0.0,0.0,0,1016.8,992.8,0,0,0,0,0.62,1.64,19.1,24.5,317,319,47.9,30.4,23.6,21.5,16.5,0.1,0.138,0.193,0.254,1,3600.0,959.8,839.0,120.9,883.1,959.8,1257.1,937.0,819.0,118.0,883.1,937.0,1227.2,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; 
2002,2002-05-29,Lisboa,Mafra,Mafra,Almada,38.9298385,-9.3433733,NC,161.0,2002-05-29T16:00,18.5,56,9.5,15.7,0.0,0.0,0.0,0.0,0,1016.7,997.7,0,0,0,0,0.41,0.94,25.0,31.2,345,346,45.0,26.0,19.8,17.2,15.0,0.098,0.208,0.289,0.31,1,3600.0,691.9,592.8,99.1,866.8,691.9,910.7,761.0,652.0,109.0,866.8,761.0,1001.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-04,Lisboa,Vila Franca de Xira,Alhandra,ALHANDRA,38.9257022,-9.009565886369664,NC,8.0,2002-07-04T07:00,16.0,80,12.5,13.4,0.0,0.0,0.0,0.0,0,1020.3,1019.3,5,6,0,0,0.09,0.37,23.4,34.3,349,350,44.3,18.3,20.7,20.4,17.1,0.261,0.285,0.347,0.411,1,3600.0,197.5,112.4,85.1,367.8,197.5,404.5,137.0,78.0,59.0,367.8,137.0,280.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2002,2002-08-09,Leiria,Alcobaça,Benedita,Bairro da Figueira,39.41469075,-8.993079860856163,NC,233.0,2002-08-09T15:00,21.1,56,12.0,18.6,0.0,0.0,0.0,0.0,1,1016.8,989.7,22,0,0,75,0.48,1.1,29.0,38.2,335,336,61.6,27.7,21.8,20.7,18.1,0.093,0.156,0.209,0.286,1,3600.0,774.5,653.9,120.6,834.0,774.5,1043.3,822.0,694.0,128.0,834.0,822.0,1107.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-06-16,Lisboa,Azambuja,Aveiras de Baixo,AVEIRAS DE BAIXO,39.09041865,-8.842656759058414,NC,8.0,2002-06-16T19:00,27.1,34,10.0,24.7,0.0,0.0,0.0,0.0,0,1013.3,1012.4,0,0,0,0,0.26,2.35,16.1,23.1,320,321,34.6,30.4,25.6,20.0,16.1,0.137,0.212,0.28,0.316,1,3600.0,134.9,95.0,40.0,537.6,134.9,234.2,206.0,145.0,61.0,537.6,206.0,357.5,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Tracheophyta
2002,2002-08-09,Setúbal,Montijo,Montijo,Bairro da Caneira,38.7113153,-8.9890707,NC,13.0,2002-08-09T17:00,22.8,54,13.0,19.6,0.0,0.0,0.0,0.0,0,1016.3,1014.8,12,0,0,40,0.38,1.27,28.1,38.8,341,343,55.8,26.0,23.1,21.9,20.3,0.182,0.187,0.204,0.256,1,3600.0,452.0,362.4,89.5,738.4,452.0,653.2,530.0,425.0,105.0,738.4,530.0,766.0,Tracheophyta
2002,2002-06-23,Lisboa,Azambuja,Alcoentre,ALCOENTRE,39.1996519,-8.953651111785318,NC,87.0,2002-06-23T11:00,20.8,64,13.7,18.9,0.0,0.0,0.0,0.0,1,1021.1,1010.8,22,25,0,0,0.4,0.89,25.3,32.7,340,341,49.7,26.0,22.0,20.7,16.7,0.084,0.172,0.246,0.295,1,3600.0,715.3,429.8,285.5,478.3,715.3,1189.8,679.0,408.0,271.0,478.3,679.0,1129.4,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
