year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-14,Porto,Paredes,Rebordosa,S.TIAGO,41.2078879,-8.4185426,NC,237.0,2002-08-14T18:00,23.9,65,16.9,24.8,0.0,0.0,0.0,0.0,0,1015.8,988.6,8,8,0,1,0.22,1.04,10.5,13.0,308,309,24.5,28.8,24.7,20.3,17.2,0.157,0.148,0.203,0.33,1,3600.0,242.1,189.3,52.8,669.1,242.1,377.2,321.0,251.0,70.0,669.1,321.0,500.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-14,Porto,Penafiel,Recezinhos (são Mamede),LORDELO,41.2388072,-8.2129207,NC,305.0,2002-08-14T21:00,19.8,82,16.6,21.2,0.0,0.0,0.0,0.0,0,1016.8,981.4,2,0,0,8,0.0,0.42,6.3,6.4,246,243,9.7,23.0,24.2,20.1,16.8,0.145,0.164,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2002,2002-08-14,Porto,Paredes,Baltar,RAMOS,41.1868554,-8.3764961,NC,265.0,2002-08-14T23:00,17.0,95,16.2,18.4,0.0,0.0,0.0,0.0,1,1017.9,986.7,26,25,0,13,0.0,0.1,5.2,7.3,258,261,11.2,20.7,24.0,20.3,17.0,0.157,0.148,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-14,Porto,Maia,Folgosa,FOLGOSA,41.259869,-8.545985676959482,NC,133.0,2002-08-14T11:00,26.6,62,18.7,29.1,0.0,0.0,0.0,0.0,0,1014.9,999.7,1,1,0,0,0.51,1.32,12.5,15.3,224,221,27.4,29.1,23.6,20.8,17.8,0.14,0.147,0.208,0.331,1,3600.0,793.3,650.1,143.2,787.8,793.3,1100.0,748.0,613.0,135.0,787.8,748.0,1037.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-08-14,Porto,Gondomar,São Pedro da Cova,R.NOVA PASSAL,41.1473685,-8.5074154,NC,78.0,2002-08-14T15:00,26.9,58,17.9,29.6,0.0,0.0,0.0,0.0,0,1015.2,1006.2,12,13,0,0,0.55,1.49,10.9,13.0,264,265,24.8,32.5,25.1,21.3,18.3,0.146,0.146,0.202,0.327,1,3600.0,747.5,638.4,109.1,842.8,747.5,1009.8,795.0,679.0,116.0,842.8,795.0,1074.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-25,Porto,Maia,Milheirós,LARGO ARQUINHO,41.22341805,-8.592715135160201,NC,68.0,2002-08-25T19:00,23.7,60,15.4,24.2,0.0,0.0,0.0,0.0,0,1016.6,1008.7,15,3,10,21,0.09,1.19,8.8,14.7,19,22,22.7,26.0,24.0,21.3,18.6,0.126,0.148,0.207,0.32,1,3102.91,23.9,12.9,11.0,148.2,21.8,61.6,74.0,40.0,34.0,256.5,74.0,190.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2002,2002-08-24,Porto,Maia,Maia,R. OUTEIRO,41.1911422,-8.5346332,NC,165.0,2002-08-24T16:00,24.7,56,15.3,24.8,0.4,0.4,0.0,0.0,51,1013.1,994.1,19,4,8,34,0.36,1.36,11.2,14.1,345,347,24.8,29.9,23.3,21.0,18.2,0.12,0.144,0.203,0.317,1,3600.0,453.8,323.1,130.7,546.2,453.8,791.8,507.0,361.0,146.0,546.2,507.0,884.6,Tracheophyta; Magnoliopsida
2002,2002-08-24,Porto,Vila Nova de Gaia,Pedroso,Rua Lamaçais,41.064143,-8.5572235,NC,131.0,2002-08-24T20:00,23.0,66,16.4,24.1,0.0,0.0,0.0,0.0,0,1014.4,999.2,8,0,8,9,0.06,0.94,7.3,14.5,57,63,15.5,24.4,23.5,20.8,18.2,0.127,0.149,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,23.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-27,Porto,Lousada,Barrosas (santo Estêvão),Maragotos,41.3324072,-8.2777204,NC,354.0,2002-08-27T16:00,23.8,33,6.7,21.1,0.0,0.0,0.0,0.0,1,1017.6,977.1,40,0,67,0,0.38,1.97,12.9,16.9,36,38,30.2,26.4,20.6,20.0,17.4,0.122,0.149,0.223,0.329,1,3600.0,423.6,245.2,178.3,425.6,423.6,772.1,475.0,275.0,200.0,425.6,475.0,865.8,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2002,2002-08-24,Porto,Baião,Mesquinhata,Santo António \ CAS,41.1138276,-8.087801971353556,NC,241.0,2002-08-24T12:00,25.6,49,14.0,26.8,0.0,0.0,0.0,0.0,1,1014.2,986.7,27,4,25,28,0.53,1.69,9.4,12.0,83,83,27.7,27.6,21.5,20.5,17.7,0.115,0.155,0.225,0.327,1,3600.0,786.2,616.6,169.6,719.4,786.2,1147.0,765.0,600.0,165.0,719.4,765.0,1116.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2002,2002-08-24,Porto,Paços de Ferreira,Penamaior,Outeiro \ CAS,41.2875406,-8.4127999,NC,362.0,2002-08-24T15:00,24.2,51,13.5,24.4,1.2,1.2,0.0,0.0,55,1014.0,972.9,37,13,23,37,0.31,1.47,6.5,8.0,341,342,18.4,29.3,21.9,20.0,17.1,0.104,0.149,0.223,0.329,1,3600.0,393.0,244.2,148.8,338.0,393.0,967.1,420.0,261.0,159.0,338.0,420.0,1033.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-25,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2002-08-25T01:00,18.7,81,15.4,19.3,0.0,0.0,0.0,0.0,0,1016.2,1001.0,12,1,10,17,0.01,0.41,8.9,18.7,63,74,20.9,19.9,23.0,21.1,18.3,0.133,0.141,0.199,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-19,Porto,Penafiel,Valpedre,Calvos,41.1346994,-8.3081701,NC,248.0,2002-08-19T18:00,20.9,54,11.4,19.5,0.0,0.0,0.0,0.0,0,1015.3,986.5,16,0,3,48,0.2,1.13,12.2,16.3,294,295,27.0,25.6,22.5,20.6,17.5,0.125,0.16,0.23,0.33,1,3600.0,195.0,124.8,70.2,475.2,195.0,350.8,264.0,169.0,95.0,475.2,264.0,475.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-25,Porto,Vila do Conde,Outeiro Maior,Tr.Igreja,41.3726275,-8.6377559,NC,100.0,2002-08-25T13:00,25.0,52,14.5,25.6,0.0,0.0,0.0,0.0,1,1016.9,1005.3,22,8,23,4,0.52,1.51,13.0,16.6,346,355,28.1,29.1,22.6,21.0,18.3,0.109,0.144,0.211,0.321,1,3600.0,753.8,610.0,143.8,712.3,753.8,1146.6,755.0,611.0,144.0,712.3,755.0,1148.4,Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-19,Porto,Penafiel,Rio de Moinhos,AGRELA,41.1113744,-8.2649364,NC,231.0,2002-08-19T08:00,17.0,87,14.7,17.9,0.0,0.0,0.0,0.0,2,1014.4,987.2,56,59,0,11,0.08,0.26,4.1,4.9,285,287,13.0,19.2,20.7,20.7,17.6,0.13,0.161,0.231,0.33,1,3155.29,181.1,67.3,113.8,165.2,181.1,543.8,140.0,52.0,88.0,165.2,140.0,420.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-23,Porto,Gondomar,Rio Tinto,R. JOÃO VIEIRA,41.1940588,-8.5739588,NC,145.0,2002-08-23T13:00,24.1,57,15.1,25.9,0.0,0.0,0.0,0.0,1,1012.3,995.6,27,12,27,0,0.53,1.28,10.1,11.8,305,308,22.0,28.5,21.6,20.6,18.0,0.123,0.15,0.21,0.321,1,3600.0,816.9,675.1,141.8,780.9,816.9,1156.4,818.0,676.0,142.0,780.9,818.0,1158.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-19,Porto,Penafiel,Canelas,Vilar,41.0775596,-8.3165006,NC,335.0,2002-08-19T21:00,16.7,77,12.5,16.6,0.0,0.0,0.0,0.0,0,1017.2,978.0,0,0,0,0,0.0,0.45,5.8,7.1,300,311,13.3,20.4,22.4,20.7,17.6,0.124,0.155,0.226,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-25,Porto,Matosinhos,Lavra,R. CAVADAS,41.245761,-8.7048813,NC,42.0,2002-08-25T19:00,23.8,57,14.7,22.6,0.0,0.0,0.0,0.0,0,1016.7,1011.8,9,0,13,4,0.15,1.28,18.6,30.3,350,357,33.1,26.4,24.2,21.4,18.6,0.096,0.15,0.22,0.32,1,3102.91,29.1,16.8,12.3,192.6,26.6,61.6,90.0,52.0,38.0,333.5,90.0,190.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2002,2002-08-24,Porto,Vila Nova de Gaia,Pedroso,R. LAMAÇAES,41.0825749,-8.5462138,NC,128.0,2002-08-24T05:00,18.4,90,16.8,20.3,0.0,0.0,0.0,0.0,1,1012.7,997.6,30,2,5,84,0.0,0.2,3.0,5.8,104,83,9.7,18.1,22.1,21.2,18.4,0.125,0.14,0.195,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-27,Porto,Trofa,Muro,Igreja \ POV,41.2986936,-8.599823,NC,118.0,2002-08-27T16:00,25.5,33,7.9,22.5,0.0,0.0,0.0,0.0,1,1017.6,1004.0,27,0,45,0,0.44,2.2,17.1,23.1,8,11,28.1,28.8,22.4,21.1,18.4,0.111,0.144,0.208,0.321,1,3600.0,463.5,319.7,143.8,551.2,463.5,777.3,519.0,358.0,161.0,551.2,519.0,870.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2002,2002-08-24,Porto,Valongo,Sobrado,Est. Alemães,41.2115102,-8.4652622,NC,127.0,2002-08-24T13:00,26.9,46,14.4,28.8,0.0,0.0,0.0,0.0,0,1013.8,999.3,12,3,8,14,0.54,1.89,5.5,6.8,23,32,20.9,31.0,22.7,21.2,18.5,0.11,0.144,0.203,0.317,1,3600.0,759.7,611.9,147.7,711.1,759.7,1151.7,761.0,613.0,148.0,711.1,761.0,1153.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-25,Porto,Vila Nova de Gaia,Oliveira do Douro,Alameda Stª Eulália,41.1257116,-8.5785153,NC,85.0,2002-08-25T00:00,20.1,81,16.7,21.4,0.0,0.0,0.0,0.0,0,1015.7,1005.7,12,1,10,18,0.01,0.45,7.5,16.2,55,69,18.7,21.1,23.4,21.1,18.5,0.127,0.149,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-24,Porto,Marco de Canaveses,Paredes de Viadores,Alventela \ POV,41.1349745,-8.1251255,NC,308.0,2002-08-24T12:00,25.4,50,14.2,26.6,0.0,0.0,0.0,0.0,1,1014.2,979.2,27,4,25,28,0.53,1.62,9.4,12.0,83,83,27.7,28.1,21.6,20.6,17.7,0.111,0.153,0.224,0.33,1,3600.0,786.0,616.5,169.5,719.6,786.0,1146.5,765.0,600.0,165.0,719.6,765.0,1115.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-25,Porto,Valongo,Valongo,R. CALFAIOMA,41.1882463,-8.4872744,NC,128.0,2002-08-25T18:00,23.7,56,14.5,23.6,0.8,0.8,0.0,0.0,53,1015.8,1001.0,20,2,12,36,0.19,1.28,11.5,17.5,4,8,25.9,27.3,23.8,21.3,18.5,0.121,0.144,0.202,0.316,1,3600.0,161.3,106.8,54.5,450.1,161.3,317.7,225.0,149.0,76.0,450.1,225.0,443.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-19,Porto,Paredes,Gandra,MOREIRÓ,41.1963232,-8.4359653,NC,145.0,2002-08-19T23:00,15.9,89,14.1,16.2,0.0,0.0,0.0,0.0,0,1017.7,1000.4,5,6,0,0,0.0,0.19,7.4,10.0,317,322,17.3,19.3,22.8,21.2,18.1,0.142,0.144,0.199,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-19,Porto,Amarante,Telões,SARDINHA,41.3096543,-8.1007731,NC,242.0,2002-08-19T00:00,16.6,97,16.2,18.4,0.0,0.0,0.0,0.0,2,1014.2,985.8,51,57,0,0,0.0,0.05,2.6,4.4,254,261,6.5,18.9,22.0,20.7,17.4,0.129,0.16,0.23,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-23,Porto,Marco de Canaveses,Favões,BOUÇAS,41.1151838,-8.2318458,NC,190.0,2002-08-23T13:00,25.6,50,14.5,27.4,0.0,0.0,0.0,0.0,1,1012.4,990.7,40,26,27,0,0.58,1.63,10.2,12.0,302,303,25.6,30.5,22.3,21.3,18.4,0.111,0.153,0.224,0.33,1,3600.0,850.2,722.4,127.7,835.7,850.2,1156.5,852.0,724.0,128.0,835.7,852.0,1159.0,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-19,Porto,Paços de Ferreira,Freamunde,CACHOPADRE,41.2885918,-8.3401591,NC,357.0,2002-08-19T00:00,15.8,97,15.3,17.2,0.0,0.0,0.0,0.0,2,1014.2,972.4,51,57,0,0,0.0,0.05,2.6,4.4,254,261,6.5,18.4,21.7,20.3,16.9,0.109,0.154,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-19,Porto,Marco de Canaveses,Soalhães,PINHEIRINHO,41.1603957,-8.0979057,NC,397.0,2002-08-19T17:00,22.0,51,11.4,20.8,0.0,0.0,0.0,0.0,1,1014.5,969.1,26,0,2,83,0.3,1.29,11.0,14.4,281,283,32.4,27.6,22.4,20.4,16.9,0.109,0.151,0.223,0.327,1,3600.0,370.8,254.8,116.0,574.6,370.8,592.2,441.0,303.0,138.0,574.6,441.0,704.3,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-08-24,Porto,Penafiel,Eja,Abol de Cima,41.0894719,-8.2998333,NC,213.0,2002-08-24T14:00,26.6,48,14.9,28.2,0.2,0.2,0.0,0.0,51,1013.6,989.3,35,15,28,15,0.51,1.8,7.4,8.7,346,353,23.4,30.3,22.4,20.7,18.0,0.114,0.155,0.226,0.328,1,3600.0,696.2,551.9,144.3,676.2,696.2,1092.3,719.0,570.0,149.0,676.2,719.0,1128.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-23,Porto,Penafiel,Recezinhos (são Mamede),REGADAS,41.2388072,-8.2129207,NC,305.0,2002-08-23T13:00,24.7,50,13.5,26.5,0.2,0.2,0.0,0.0,51,1012.1,977.4,42,17,45,0,0.53,1.56,5.2,6.0,286,287,19.8,28.6,21.0,20.1,17.3,0.116,0.156,0.226,0.328,1,3600.0,785.3,621.7,163.7,720.1,785.3,1154.9,787.0,623.0,164.0,720.1,787.0,1157.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2002,2002-08-24,Porto,Matosinhos,Lavra,R. ABELHEIRA,41.211694300000005,-8.707472526399822,NC,24.0,2002-08-24T03:00,17.5,92,16.3,18.1,0.0,0.0,0.0,0.0,1,1012.5,1009.6,26,0,3,81,0.0,0.15,10.8,16.6,2,18,18.0,18.9,22.7,21.3,18.6,0.093,0.151,0.221,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-27,Porto,Baião,Santa Cruz do Douro,Moiras,41.124492,-8.0130669,NC,449.0,2002-08-27T13:00,23.0,39,8.4,22.3,0.0,0.0,0.0,0.0,1,1019.5,968.3,46,11,61,0,0.53,1.71,11.0,14.5,41,42,32.4,26.5,20.0,20.4,17.7,0.186,0.14,0.192,0.328,1,3600.0,779.6,599.2,180.5,703.6,779.6,1141.2,782.0,601.0,181.0,703.6,782.0,1144.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-08-23,Porto,Baião,Tresouras,PORTELA,41.15259475,-7.917153174205566,NC,342.0,2002-08-23T22:00,19.8,79,16.1,21.7,0.0,0.0,0.0,0.0,1,1013.4,973.9,36,0,21,79,0.0,0.48,1.8,4.4,79,35,7.9,21.8,23.3,21.4,18.1,0.101,0.143,0.213,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-19,Porto,Penafiel,Duas Igrejas,CASTANHEIRA DE CIMA,41.1864654,-8.2690378,NC,403.0,2002-08-19T01:00,15.3,98,15.1,16.6,0.0,0.0,0.0,0.0,2,1014.2,967.1,60,67,0,0,0.0,0.03,2.9,4.3,263,265,7.2,17.8,21.5,20.2,16.7,0.106,0.152,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-23,Porto,Gondomar,Gondomar (são Cosme),Quinta de Atães,41.13527305,-8.534103623752394,NC,121.0,2002-08-23T14:00,24.8,54,15.0,25.8,0.0,0.0,0.0,0.0,1,1012.3,998.4,28,13,27,0,0.48,1.43,11.0,13.3,308,311,23.4,30.1,22.6,21.3,18.5,0.125,0.14,0.195,0.323,1,3600.0,681.1,543.5,137.6,663.1,681.1,1096.5,703.0,561.0,142.0,663.1,703.0,1131.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
