year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-10,Aveiro,Oliveira de Azeméis,Ossela,Lomba,40.8133891,-8.4229483,NC,163.0,2001-09-10T15:00,29.0,39,13.7,29.4,0.0,0.0,0.0,0.0,0,1013.3,994.8,0,0,0,0,0.54,2.43,11.3,13.6,279,281,27.4,34.1,24.6,22.3,19.8,0.092,0.132,0.192,0.31,1,3600.0,659.1,571.2,87.9,872.1,659.1,883.9,712.0,617.0,95.0,872.1,712.0,954.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-10,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8321421,-8.392403,NC,202.0,2001-09-10T17:00,25.9,49,14.3,25.4,0.0,0.0,0.0,0.0,0,1013.4,990.3,0,0,0,0,0.31,1.7,13.1,16.5,291,293,29.5,30.9,24.9,22.1,19.5,0.11,0.142,0.202,0.33,1,3600.0,308.0,239.3,68.6,694.9,308.0,464.8,386.0,300.0,86.0,694.9,386.0,582.6,Tracheophyta; Magnoliopsida
2001,2001-09-14,Braga,Celorico de Basto,Basto (São Clemente),Cerdeira,41.4703545,-8.042125,NC,506.0,2001-09-14T18:00,21.9,44,9.2,20.6,0.0,0.0,0.0,0.0,0,1013.0,955.7,6,0,0,19,0.13,1.47,7.3,13.0,351,357,23.0,25.5,21.8,20.1,18.1,0.1,0.159,0.218,0.33,1,3600.0,99.1,70.1,29.1,553.0,99.1,171.4,174.0,123.0,51.0,553.0,174.0,300.8,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-06-21,Porto,Felgueiras,Airães,Babais,41.3181033,-8.1960689,NC,232.0,2001-06-21T16:00,33.0,30,12.9,33.2,0.0,0.0,0.0,0.0,0,1013.5,987.7,4,0,0,13,0.63,3.54,12.2,15.8,313,315,25.6,33.2,23.4,17.9,14.3,0.112,0.215,0.307,0.383,1,3600.0,686.6,582.4,104.2,839.6,686.6,918.6,751.0,637.0,114.0,839.6,751.0,1004.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-10,Aveiro,Vale de Cambra,São Pedro de Castelões,Senhora da Gra+a,40.8321421,-8.392403,NC,202.0,2001-09-10T13:00,29.0,36,12.5,30.5,0.0,0.0,0.0,0.0,0,1013.9,991.1,0,0,0,0,0.6,2.55,6.5,6.9,264,264,23.8,32.7,23.7,22.1,19.5,0.11,0.143,0.202,0.33,1,3600.0,818.9,709.5,109.5,883.8,818.9,1083.2,823.0,713.0,110.0,883.8,823.0,1088.6,Tracheophyta; Magnoliopsida
2001,2001-09-14,Aveiro,Santa Maria da Feira,Argoncilhe,S.Domingos,41.0183885,-8.5477254,NC,225.0,2001-09-14T17:00,22.0,52,11.6,19.5,0.0,0.0,0.0,0.0,0,1013.1,987.1,16,0,0,53,0.28,1.27,20.3,28.0,330,332,40.7,26.8,22.4,21.7,19.4,0.109,0.121,0.163,0.305,1,3600.0,290.4,230.6,59.8,713.7,290.4,437.0,369.0,293.0,76.0,713.7,369.0,555.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-16,Braga,Fafe,Vinhós,Outeiro da Linha,41.4831406,-8.1758748,NC,398.0,2001-09-16T15:00,29.0,25,6.8,28.4,0.0,0.0,0.0,0.0,0,1016.5,972.0,0,0,0,0,0.49,3.01,4.5,5.5,104,101,19.8,31.3,21.7,20.5,18.5,0.097,0.152,0.215,0.329,1,3600.0,636.9,552.2,84.7,895.0,636.9,835.3,692.0,600.0,92.0,895.0,692.0,907.6,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2001,2001-09-11,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,NC,226.0,2001-09-11T13:00,26.0,50,14.6,27.9,0.0,0.0,0.0,0.0,0,1016.1,990.3,0,0,0,0,0.56,1.69,8.3,9.2,252,249,24.5,31.0,23.0,21.8,19.4,0.108,0.154,0.212,0.331,1,3600.0,814.8,708.3,106.4,887.7,814.8,1077.4,819.0,712.0,107.0,887.7,819.0,1082.9,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-16,Braga,Vila Nova de Famalicão,Castelões,Sameiro,41.4160979,-8.4243822,NC,124.0,2001-09-16T15:00,30.5,25,8.2,30.5,0.0,0.0,0.0,0.0,0,1016.2,1002.1,0,0,0,0,0.48,3.27,2.6,3.7,16,29,17.3,31.9,22.8,21.4,19.6,0.106,0.16,0.225,0.334,1,3600.0,636.4,550.8,85.7,888.9,636.4,838.8,691.0,598.0,93.0,888.9,691.0,910.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-21,Porto,Santo Tirso,Guimarei,Quinta de,41.2999527,-8.4792107,NC,202.0,2001-06-21T16:00,29.9,40,14.9,30.0,0.0,0.0,0.0,0.0,0,1013.6,990.8,5,0,0,17,0.6,2.52,17.0,22.7,324,327,27.0,30.3,22.7,17.9,14.5,0.157,0.209,0.297,0.381,1,3600.0,685.2,577.3,107.9,829.3,685.2,921.8,749.0,631.0,118.0,829.3,749.0,1007.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-09-07,Aveiro,Castelo de Paiva,Real,Pinheiro,41.0338464,-8.2910799,NC,173.0,2001-09-07T16:00,28.2,31,9.2,26.8,0.0,0.0,0.0,0.0,0,1017.5,997.8,0,0,0,0,0.45,2.65,9.3,12.6,54,59,22.0,29.9,23.4,21.5,19.2,0.132,0.167,0.217,0.337,1,3600.0,515.6,438.2,77.4,831.2,515.6,710.4,586.0,498.0,88.0,831.2,586.0,807.3,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-13,Viana do Castelo,Ponte de Lima,Facha,Qt¦ Bou+a Cavada,41.7138908,-8.6170908,NC,85.0,2001-09-13T08:00,16.2,95,15.3,17.1,0.0,0.0,0.0,0.0,2,1019.7,1009.5,64,71,0,0,0.07,0.1,6.2,6.8,350,357,13.7,17.6,20.6,21.7,19.4,0.102,0.159,0.227,0.335,1,3600.0,207.1,109.1,97.9,335.0,207.1,440.2,148.0,78.0,70.0,335.0,148.0,314.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-15,Aveiro,Santa Maria da Feira,Argoncilhe,Travessa das Igrejas,41.0183885,-8.5477254,NC,225.0,2001-09-15T16:00,29.4,27,8.7,27.8,0.0,0.0,0.0,0.0,0,1013.3,987.9,9,0,0,31,0.43,2.98,8.4,10.7,40,48,20.9,32.0,22.5,21.5,19.4,0.108,0.121,0.163,0.304,1,3600.0,476.0,402.1,74.0,822.7,476.0,661.3,547.0,462.0,85.0,822.7,547.0,759.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-14,Braga,Celorico de Basto,Caçarilhe,Alfarela,41.4132698,-8.0553201,NC,687.0,2001-09-14T23:00,12.9,75,8.6,11.5,0.0,0.0,0.0,0.0,0,1014.8,935.5,0,0,0,0,0.01,0.37,7.4,17.8,29,36,21.6,15.8,19.8,18.8,16.9,0.11,0.17,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-06,Aveiro,Santa Maria da Feira,Travanca,Outeiro,40.9099827,-8.5712176,NC,96.0,2001-09-06T00:00,18.9,83,15.9,19.9,0.0,0.0,0.0,0.0,0,1015.9,1004.6,15,0,14,21,0.0,0.38,7.1,9.3,210,216,15.1,21.4,25.2,22.1,19.6,0.109,0.11,0.15,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2001,2001-09-07,Aveiro,Santa Maria da Feira,Travanca,Outeiro,40.9099827,-8.5712176,NC,96.0,2001-09-07T11:00,26.5,28,6.8,24.0,0.0,0.0,0.0,0.0,0,1019.9,1008.8,0,0,0,0,0.56,2.48,17.5,22.9,81,82,37.1,28.2,23.4,22.2,19.7,0.107,0.11,0.149,0.292,1,3600.0,765.6,662.3,103.3,871.8,765.6,1023.5,719.0,622.0,97.0,871.8,719.0,961.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2001,2001-06-20,Porto,Marco de Canaveses,Freixo,Igreja,41.1647823,-8.147035758553887,NC,324.0,2001-06-20T19:00,27.8,46,15.2,28.9,0.0,0.0,0.0,0.0,0,1015.0,978.5,0,0,0,0,0.16,2.01,4.3,8.8,294,305,21.2,27.8,22.8,17.2,13.8,0.125,0.218,0.307,0.381,1,3600.0,146.2,105.3,40.9,572.9,146.2,243.5,218.0,157.0,61.0,572.9,218.0,362.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Acacia Mill.
2001,2001-09-05,Viana do Castelo,Arcos de Valdevez,Sá,V§rios,41.8484671,-8.4511949,NC,451.0,2001-09-05T15:00,27.2,48,15.3,28.2,0.0,0.0,0.0,0.0,0,1016.3,965.7,15,4,16,6,0.47,1.86,8.7,10.7,315,318,22.7,28.2,21.8,19.6,17.8,0.179,0.237,0.244,0.343,1,3600.0,593.7,480.3,113.4,718.2,593.7,900.2,639.0,517.0,122.0,718.2,639.0,968.9,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; ; Quercus L.; Acacia Mill.
2001,2001-09-16,Aveiro,Espinho,Paramos,Estrada 109,40.9759416,-8.6385737,NC,4.0,2001-09-16T09:00,25.4,35,8.7,23.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,0,0,0,0,0.33,2.12,14.4,21.3,94,95,25.9,23.9,23.3,22.9,20.8,0.09,0.119,0.174,0.306,1,3600.0,446.5,358.6,87.9,731.0,446.5,664.2,371.0,298.0,73.0,731.0,371.0,551.9,Tracheophyta; Magnoliopsida
2001,2001-09-09,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.017568,-8.4518566,NC,188.0,2001-09-09T12:00,29.7,29,9.8,30.6,0.0,0.0,0.0,0.0,0,1015.5,994.2,8,0,0,28,0.57,2.95,4.3,6.1,132,130,19.4,31.6,23.3,21.9,19.4,0.114,0.124,0.167,0.307,1,3600.0,817.1,702.0,115.1,873.4,817.1,1084.0,795.0,683.0,112.0,873.4,795.0,1054.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-16,Braga,Guimarães,Sande (são Lourenço),Vale,41.487789,-8.3551167,NC,143.0,2001-09-16T19:00,26.1,39,11.1,25.0,0.0,0.0,0.0,0.0,0,1015.6,999.2,0,0,0,1,0.11,2.06,9.5,17.3,331,339,19.1,26.7,23.6,21.4,19.4,0.099,0.154,0.219,0.331,0,472.21,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,124.3,22.0,71.8,Magnoliopsida; Tracheophyta
2001,2001-09-09,Aveiro,Castelo de Paiva,Real,Pinheiro,41.0338464,-8.2910799,NC,173.0,2001-09-09T07:00,16.7,70,11.1,15.1,0.0,0.0,0.0,0.0,0,1015.5,995.0,0,0,0,0,0.06,0.57,13.0,23.9,87,96,24.1,17.0,21.8,21.5,19.3,0.126,0.165,0.216,0.336,1,1528.21,81.6,46.3,35.3,296.9,50.5,210.2,37.0,21.0,16.0,183.7,37.0,95.4,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-11,Aveiro,Castelo de Paiva,Sobrado,Pinheirâ,41.0399396,-8.2542468,NC,358.0,2001-09-11T12:00,25.3,47,13.2,27.4,0.0,0.0,0.0,0.0,0,1016.2,975.6,0,0,0,0,0.53,1.71,3.4,3.7,252,241,16.2,29.1,22.0,21.1,18.8,0.107,0.165,0.219,0.332,1,3600.0,811.4,704.6,106.8,884.4,811.4,1075.7,790.0,686.0,104.0,884.4,790.0,1047.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-16,Aveiro,Castelo de Paiva,Real,Pinheiro,41.0338464,-8.2910799,NC,173.0,2001-09-16T02:00,17.5,50,6.9,15.0,0.0,0.0,0.0,0.0,0,1015.3,994.9,0,0,0,0,0.07,1.0,11.7,23.4,79,87,24.1,18.1,22.1,21.5,19.5,0.113,0.154,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-09-14,Viana do Castelo,Viana do Castelo,Anha,Rodanho,41.6620784,-8.824703,NC,0.0,2001-09-14T16:00,22.4,51,11.9,19.1,0.0,0.0,0.0,0.0,0,1013.8,1013.8,13,0,0,43,0.39,1.32,27.3,36.1,337,341,45.7,27.0,22.3,21.9,19.9,0.087,0.175,0.248,0.344,1,3600.0,476.6,396.3,80.3,804.7,476.6,666.0,546.0,454.0,92.0,804.7,546.0,763.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-06,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Curtinhas,41.05375725,-8.309483051416152,NC,193.0,2001-09-06T11:00,24.9,36,8.8,24.2,0.0,0.0,0.0,0.0,1,1016.2,994.0,23,0,19,39,0.44,2.01,6.1,8.7,118,114,22.3,25.6,22.2,21.2,19.1,0.14,0.19,0.231,0.337,1,3600.0,679.9,523.5,156.4,686.1,679.9,1027.3,639.0,492.0,147.0,686.1,639.0,965.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-10,Porto,Baião,Campelo,F-jo do Vale,41.16536145,-8.037270901747142,NC,613.0,2001-09-10T01:00,16.9,65,10.2,16.8,0.0,0.0,0.0,0.0,0,1014.8,944.6,0,0,0,0,0.0,0.68,1.1,4.1,90,45,6.8,16.9,21.1,19.8,17.8,0.132,0.167,0.203,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2001,2001-09-10,Porto,Paredes,Gandra,Guardao,41.1841126,-8.4231019,NC,171.0,2001-09-10T09:00,22.4,50,11.4,20.9,0.0,0.0,0.0,0.0,0,1014.4,994.6,0,0,0,0,0.28,1.36,13.8,18.5,97,98,27.0,21.9,21.8,21.5,19.3,0.136,0.157,0.203,0.338,1,3600.0,464.1,373.5,90.7,730.6,464.1,689.8,389.0,313.0,76.0,730.6,389.0,578.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-14,Viana do Castelo,Valença,Silva,Codesseiro,41.9598224,-8.6592623,NC,72.0,2001-09-14T16:00,22.1,49,10.8,19.0,0.0,0.0,0.0,0.0,0,1014.9,1006.5,14,0,0,47,0.38,1.37,23.0,31.1,360,5,42.5,26.2,21.7,21.1,19.2,0.111,0.184,0.235,0.336,1,3600.0,472.3,386.8,85.6,787.5,472.3,664.3,541.0,443.0,98.0,787.5,541.0,760.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-15,Aveiro,Santa Maria da Feira,Canedo,Mota,40.9967162,-8.4568616,NC,142.0,2001-09-15T13:00,28.5,31,9.5,28.1,0.0,0.0,0.0,0.0,0,1014.0,997.8,0,0,0,0,0.62,2.7,12.0,15.5,81,85,31.3,30.6,21.8,22.1,19.9,0.108,0.121,0.163,0.304,1,3600.0,807.1,707.7,99.4,907.7,807.1,1055.0,812.0,712.0,100.0,907.7,812.0,1061.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-14,Viana do Castelo,Monção,Sá,Mato,42.0681806,-8.3590674,NC,174.0,2001-09-14T20:00,16.8,61,9.3,15.0,0.0,0.0,0.0,0.0,0,1014.1,993.6,6,0,0,20,0.05,0.75,11.4,24.5,13,20,33.8,19.7,21.4,20.6,18.9,0.119,0.197,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-09-10,Porto,Santo Tirso,Rebordões,L. Cimo de Vila,41.3524388,-8.4295071,NC,114.0,2001-09-10T12:00,28.4,34,11.1,29.7,0.0,0.0,0.0,0.0,0,1014.1,1001.1,0,0,0,0,0.57,2.54,4.4,5.6,145,135,19.1,29.3,22.7,21.5,19.2,0.106,0.16,0.224,0.334,1,3600.0,819.2,716.4,102.8,899.6,819.2,1074.6,797.0,697.0,100.0,899.6,797.0,1045.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-11-05,Porto,Amarante,Candemil,Espinheiro,41.2473904,-7.9681332,NC,430.0,2001-11-05T19:00,12.5,57,4.2,9.7,0.0,0.0,0.0,0.0,0,1019.4,968.5,0,0,0,0,0.04,0.63,9.6,22.9,77,82,37.4,11.8,12.5,14.5,17.6,0.308,0.328,0.344,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2001,2001-09-14,Viana do Castelo,Viana do Castelo,Carreço,Troviscoso,41.7486285,-8.8622634,NC,41.0,2001-09-14T15:00,22.3,51,11.8,20.1,0.0,0.0,0.0,0.0,0,1014.7,1009.9,16,0,0,53,0.44,1.31,23.6,31.3,344,348,42.5,27.3,21.9,21.6,19.6,0.087,0.175,0.248,0.344,1,3600.0,631.0,535.8,95.2,849.6,631.0,852.9,683.0,580.0,103.0,849.6,683.0,923.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
