year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-23,Braga,VIZELA,Santa Eulália,REQUEIXOS(STA.EULALIA) (Requeixos),41.3546121,-8.301686697121095,NC,214.0,2009-03-23T19:00,17.9,36,2.5,14.9,0.0,0.0,0.0,0.0,1,1017.1,991.9,36,0,11,98,0.09,1.33,9.2,12.3,42,58,17.6,14.8,13.6,11.7,9.8,0.221,0.282,0.34,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,20.0,18.5,22.0,89.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-29,Braga,Guimarães,Gominhães,ALTO(GOMINHÃES) (Alto),41.4827506,-8.283272461002646,Desconhecida,244.0,2009-03-29T14:00,14.8,31,-2.4,10.9,0.0,0.0,0.0,0.0,1,1011.0,982.2,48,1,79,0,0.41,1.17,16.3,21.9,14,14,43.2,16.6,11.4,11.8,9.8,0.178,0.256,0.328,0.394,1,3600.0,705.1,470.4,234.7,634.6,705.1,1017.7,730.0,487.0,243.0,634.6,730.0,1053.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-03-26,Braga,Guimarães,Sande (vila Nova),CACHADA(SANDE VILA NOVA) (Cabo de Vila),41.46994205,-8.360532050607944,NC,149.0,2009-03-26T04:00,6.6,88,4.7,4.3,0.0,0.0,0.0,0.0,0,1015.0,996.7,0,0,0,0,0.0,0.12,7.0,8.7,69,95,14.0,8.9,12.9,12.1,10.1,0.205,0.27,0.334,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-26,Braga,Guimarães,Serzedelo,L. SRª MONTES (SERZEDELO) (SERZEDELO),41.4023385,-8.369240901280321,NC,146.0,2009-03-26T12:00,21.3,28,2.1,21.0,0.0,0.0,0.0,0.0,0,1015.4,998.4,0,0,0,0,0.49,1.82,1.6,2.3,153,141,12.2,19.2,13.0,12.2,10.3,0.214,0.273,0.334,0.396,1,3600.0,828.0,728.8,99.2,951.1,828.0,1053.8,801.0,705.0,96.0,951.1,801.0,1019.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-03-26,Braga,Vieira do Minho,Cantelães,PAIXÃO (CANTELAES) (PAIXÃO),41.659275,-8.1401276,Desconhecida,834.0,2009-03-26T09:00,13.5,55,4.6,11.4,0.0,0.0,0.0,0.0,0,1016.9,921.5,0,0,0,0,0.18,0.7,5.5,7.6,113,121,16.9,10.6,8.6,8.7,6.7,0.256,0.295,0.347,0.399,1,3600.0,443.9,362.0,81.9,785.5,443.9,633.8,363.0,296.0,67.0,785.5,363.0,518.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2009,2009-03-26,Braga,Guimarães,Mesão Frio,L. BELOS ARES (MESÃO FRIO) (MESÃO FRIO),41.452952,-8.2643426,NC,324.0,2009-03-26T09:00,15.1,59,7.1,13.3,0.0,0.0,0.0,0.0,0,1016.2,978.1,0,0,0,0,0.19,0.71,7.2,11.6,87,97,21.6,12.1,11.1,11.1,9.1,0.201,0.269,0.335,0.396,1,3600.0,442.3,357.7,84.5,778.1,442.3,632.3,361.0,292.0,69.0,778.1,361.0,516.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-23,Braga,Fafe,Moreira do Rei,MARINHÃO (M.DO REI) (Marinhão),41.4790119,-8.1131966,Desconhecida,483.0,2009-03-23T14:00,18.3,31,0.8,15.4,0.0,0.0,0.0,0.0,1,1019.2,963.4,30,0,0,99,0.46,1.46,13.6,18.4,102,101,36.4,17.1,10.8,10.1,8.2,0.232,0.288,0.344,0.399,1,3600.0,727.0,546.4,180.5,762.4,727.0,987.3,753.0,566.0,187.0,762.4,753.0,1022.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-03-26,Braga,Vieira do Minho,Pinheiro,L.PARADA VELHA (PINHEIRO) (PINHEIRO),41.62561795,-8.106171540796982,Desconhecida,543.0,2009-03-26T12:00,19.1,30,0.9,18.0,0.0,0.0,0.0,0.0,0,1015.6,953.5,0,0,0,0,0.48,1.56,4.7,5.5,203,203,18.0,17.7,11.0,10.2,8.3,0.227,0.282,0.342,0.398,1,3600.0,825.6,729.5,96.1,955.2,825.6,1050.3,799.0,706.0,93.0,955.2,799.0,1016.5,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2009,2009-03-26,Braga,Fafe,Regadas,L. (REGADAS) (REGADAS),41.3906143,-8.1536889,NC,423.0,2009-03-26T17:00,19.6,34,3.1,16.7,0.0,0.0,0.0,0.0,0,1013.7,965.1,0,0,0,0,0.27,1.52,9.0,11.8,286,290,23.0,18.8,13.1,10.4,8.5,0.2,0.27,0.335,0.396,1,3600.0,330.2,271.8,58.4,800.2,330.2,467.1,413.0,340.0,73.0,800.2,413.0,584.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2009,2009-03-25,Braga,Braga,Este (são Mamede),L. VARIANTE FOJO(ESTE S.MAMEDE) (São Mamede),41.5699243,-8.351779715856757,Desconhecida,343.0,2009-03-25T18:00,18.9,46,7.1,17.4,0.0,0.0,0.0,0.0,0,1014.6,974.8,9,0,0,29,0.12,1.18,5.1,8.7,278,287,16.2,17.7,13.6,10.9,9.0,0.22,0.281,0.342,0.398,1,3600.0,128.6,95.4,33.2,631.6,128.6,207.7,209.0,155.0,54.0,631.6,209.0,337.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-24,Braga,Fafe,Arnozela,VILA (ARNOZELA) (Vila Boa),41.3897004,-8.1226233,Desconhecida,629.0,2009-03-24T18:00,17.0,32,0.3,13.8,0.0,0.0,0.0,0.0,0,1014.3,942.4,0,0,0,0,0.14,1.31,7.7,12.7,101,98,26.3,14.9,11.3,9.0,7.2,0.237,0.29,0.345,0.397,1,3600.0,124.2,92.8,31.3,644.9,124.2,198.2,206.0,154.0,52.0,644.9,206.0,328.8,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-03-23,Braga,Braga,Arentim,CACHADA (ARENTIM) (Cachada),41.48565115,-8.508417069948598,Desconhecida,92.0,2009-03-23T14:00,20.8,31,3.3,18.7,0.0,0.0,0.0,0.0,1,1018.6,1007.8,29,0,0,98,0.48,1.69,11.4,15.4,101,101,29.9,19.3,13.4,12.3,10.5,0.224,0.282,0.339,0.397,1,3600.0,716.1,538.3,177.8,749.1,716.1,989.7,741.0,557.0,184.0,749.1,741.0,1024.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-26,Braga,Amares,Fiscal,L. S. BENTO DAS PEDRAS (FISCAL) (FISCAL),41.6588243,-8.4047246,NC,71.0,2009-03-26T11:00,20.8,34,4.6,19.9,0.0,0.0,0.0,0.0,0,1016.2,1007.9,0,0,0,0,0.42,1.61,3.3,3.6,13,45,15.5,18.5,13.0,12.5,10.6,0.209,0.273,0.336,0.396,1,3600.0,738.9,640.1,98.8,908.2,738.9,969.3,688.0,596.0,92.0,908.2,688.0,902.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; 
2009,2009-03-29,Braga,Guimarães,Gominhães,RUA DO ALTO (GOMINHAES) (GOMINHÃES),41.4827506,-8.283272461002646,NC,244.0,2009-03-29T21:00,8.1,55,-0.3,4.5,0.0,0.0,0.0,0.0,0,1014.2,984.7,16,0,19,14,0.03,0.48,9.7,22.9,2,8,29.2,10.0,12.0,11.8,9.8,0.176,0.255,0.328,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-03-27,Braga,Barcelos,Galegos (Santa Maria),STO AMARO( GALEGOS STA MARIA) (Santa Maria),41.568499200000005,-8.570008795430523,NC,133.0,2009-03-27T13:00,19.8,45,7.4,19.3,0.0,0.0,0.0,0.0,0,1011.5,996.0,0,0,0,0,0.5,1.28,10.0,12.4,319,324,28.8,19.9,13.5,12.5,10.5,0.197,0.266,0.333,0.395,1,3600.0,838.8,739.8,99.0,952.8,838.8,1067.2,839.0,740.0,99.0,952.8,839.0,1067.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2009,2009-03-29,Braga,Guimarães,Sande (são Clemente),L. SRª SAUDE (SANDE S. CLEMENTE) (São Clemente),41.4834778,-8.36945167731423,NC,172.0,2009-03-29T22:00,7.7,61,0.6,3.9,0.0,0.0,0.0,0.0,0,1015.0,994.0,5,0,8,0,0.04,0.41,12.6,24.4,3,9,32.4,9.7,12.1,12.0,10.1,0.183,0.256,0.327,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-03-26,Braga,Fafe,Quinchães,L. CASADELA(QUINCHÃES) (QINCHÃES),41.45156195,-8.14628494042217,NC,413.0,2009-03-26T11:00,18.6,31,1.1,16.7,0.0,0.0,0.0,0.0,0,1016.1,968.3,0,0,0,0,0.42,1.48,6.5,8.1,124,122,20.2,16.2,10.9,10.6,8.7,0.214,0.276,0.339,0.397,1,3600.0,755.5,658.9,96.6,929.9,755.5,974.4,704.0,614.0,90.0,929.9,704.0,908.0,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2009,2009-03-26,Braga,Vieira do Minho,Cova,L. FALDREM (COVA) (COVA),41.67186225,-8.152472320670089,Desconhecida,465.0,2009-03-26T18:00,18.3,48,6.9,16.7,0.0,0.0,0.0,0.0,0,1014.1,960.6,0,0,0,0,0.12,1.1,5.1,9.9,321,327,20.5,17.7,13.8,10.8,8.7,0.228,0.283,0.342,0.398,1,3600.0,130.5,96.5,34.0,630.8,130.5,210.2,211.0,156.0,55.0,630.8,211.0,340.0,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-23,Braga,Guimarães,Gonça,ALTO DA PEDREIRA (GONÇA) (Alto),41.50832355,-8.253593312132352,Desconhecida,404.0,2009-03-23T15:00,19.2,30,1.0,16.0,0.0,0.0,0.0,0.0,1,1017.9,971.2,30,0,0,99,0.41,1.57,11.8,15.4,113,111,29.9,17.9,11.8,10.6,8.7,0.223,0.283,0.341,0.398,1,3600.0,580.4,349.5,230.9,558.3,580.4,862.4,626.0,377.0,249.0,558.3,626.0,930.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2009,2009-03-26,Braga,Braga,Pedralva,RUA BUSTELO(PEDRALVA) (Rua Baptista da Silva),41.57719105,-8.322675272587194,Desconhecida,478.0,2009-03-26T19:00,16.0,63,9.0,14.8,0.0,0.0,0.0,0.0,0,1013.8,958.4,0,0,0,0,0.04,0.66,6.4,7.7,286,298,16.2,15.7,13.6,10.6,8.6,0.21,0.275,0.339,0.397,0,1488.29,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,194.9,38.0,95.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-03-28,Braga,Guimarães,Mesão Frio,TRV RIBEIRA - MESÃO FRIO (MESÃO FRIO),41.452952,-8.2643426,NC,324.0,2009-03-28T14:00,13.0,32,-3.3,8.3,0.0,0.0,0.0,0.0,0,1006.7,968.6,13,2,18,0,0.39,1.02,21.3,29.2,2,4,53.6,16.1,12.5,11.4,9.2,0.182,0.259,0.33,0.394,1,3600.0,718.6,550.5,168.1,745.9,718.6,1013.9,744.0,570.0,174.0,745.9,744.0,1049.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-28,Braga,Vila Verde,Passó,Telhado,41.7146824,-8.3497284,Desconhecida,214.0,2009-03-28T17:00,10.9,46,-0.4,5.2,0.0,0.0,0.0,0.0,0,1007.1,981.6,1,0,2,0,0.22,0.71,24.1,33.9,1,3,53.3,14.8,13.1,11.8,9.7,0.201,0.268,0.336,0.396,1,3600.0,339.3,271.8,67.5,782.1,339.3,477.3,422.0,338.0,84.0,782.1,422.0,593.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2009,2009-02-27,Braga,Vila Verde,Aboim da Nóbrega,BOUÇA FRIA(ABOIM NOBREGA) (Bouça),41.755104,-8.37449322690776,Desconhecida,518.0,2009-02-27T20:00,12.6,66,6.3,11.4,0.0,0.0,0.0,0.0,0,1014.8,954.2,2,0,0,5,0.0,0.5,1.8,3.8,37,287,7.9,10.0,10.5,7.9,7.9,0.316,0.337,0.37,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2009,2009-03-26,Braga,Fafe,Silvares (são Clemente),L. CASADELA  - Boucinha (SILVARES S.CLEMENTE),41.4292661,-8.180984084319137,Desconhecida,274.0,2009-03-26T13:00,21.3,26,1.1,20.7,0.0,0.0,0.0,0.0,0,1014.9,983.2,0,0,0,0,0.53,1.88,3.9,4.2,202,200,16.9,20.0,12.5,11.3,9.5,0.206,0.272,0.336,0.396,1,3600.0,843.2,747.3,95.9,966.4,843.2,1063.4,844.0,748.0,96.0,966.4,844.0,1064.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-25,Braga,Vila Verde,Marrancos,MONTE (MARRANCOS) (Casal do Monte),41.66936215,-8.520924363445054,Desconhecida,202.0,2009-03-25T12:00,19.7,41,6.2,19.0,0.0,0.0,0.0,0.0,0,1016.6,993.0,0,0,0,0,0.47,1.34,7.0,7.6,348,360,14.8,18.4,12.1,11.6,9.7,0.225,0.282,0.342,0.398,1,3600.0,800.8,701.4,99.3,925.0,800.8,1043.4,774.0,678.0,96.0,925.0,774.0,1008.5,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Quercus L.
2009,2009-03-25,Braga,Vila Verde,Passó,CERCA (PASSO) (Cerca),41.7146824,-8.3497284,Desconhecida,214.0,2009-03-25T17:00,20.4,42,7.2,18.5,0.0,0.0,0.0,0.0,0,1014.7,989.8,10,0,0,35,0.26,1.38,7.8,10.7,304,310,22.0,19.4,13.9,11.5,9.5,0.216,0.28,0.342,0.398,1,3600.0,326.1,265.4,60.7,787.8,326.1,463.4,408.0,332.0,76.0,787.8,408.0,579.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2009,2009-03-28,Braga,VIZELA,Caldas De Vizela (são João),R. PARADELA(S. JOAO) (São João),41.3660355,-8.314106448896961,Desconhecida,186.0,2009-03-28T19:00,9.4,50,-0.4,5.0,0.0,0.0,0.0,0.0,0,1007.4,985.0,0,0,0,0,0.07,0.58,14.8,27.0,356,1,40.7,12.6,13.4,12.1,10.0,0.187,0.259,0.329,0.394,0,1671.09,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,228.8,45.0,102.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-03-26,Braga,Fafe,Passos,L. BAIRRO (PASSOS) (PASSOS),41.4861863,-8.0470833,Desconhecida,507.0,2009-03-26T16:00,20.4,28,1.4,17.9,0.0,0.0,0.0,0.0,0,1013.7,955.9,0,0,0,0,0.37,1.73,5.8,7.2,270,273,19.4,19.5,12.3,9.9,8.1,0.212,0.277,0.34,0.398,1,3600.0,519.9,447.0,72.9,888.0,519.9,692.3,592.0,509.0,83.0,888.0,592.0,788.2,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2009,2009-03-25,Braga,Guimarães,Gominhães,L. CASTELO(GOMINHÃES) (GOMINHÃES),41.4827506,-8.283272461002646,NC,244.0,2009-03-25T18:00,19.2,47,7.6,17.8,0.0,0.0,0.0,0.0,0,1014.6,986.2,9,0,0,29,0.13,1.19,5.1,8.7,278,287,16.2,18.4,14.3,11.6,9.7,0.196,0.27,0.335,0.396,1,3600.0,128.5,95.3,33.2,631.4,128.5,207.6,209.0,155.0,54.0,631.4,209.0,337.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-03-26,Braga,Braga,Sobreposta,PADRAO(SOBREPOSTA) (Padrão),41.5596396,-8.349108738134145,Desconhecida,454.0,2009-03-26T08:00,9.1,81,6.0,6.8,0.0,0.0,0.0,0.0,0,1016.6,962.5,0,0,0,0,0.06,0.22,8.6,13.0,92,92,23.0,8.5,10.5,10.7,8.7,0.222,0.279,0.34,0.397,1,3600.0,240.9,174.0,66.9,605.4,240.9,395.3,162.0,117.0,45.0,605.4,162.0,265.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-26,Braga,Vila Nova de Famalicão,Ribeirão,L. ALDEIA NOVA(RIBEIRÃO) (RIBEIRÃO),41.3591813,-8.556065501101488,Desconhecida,51.0,2009-03-26T08:00,10.4,79,6.9,8.2,0.0,0.0,0.0,0.0,0,1015.7,1009.5,0,0,0,0,0.06,0.27,9.4,12.4,92,100,20.9,10.6,13.1,13.2,11.3,0.205,0.269,0.334,0.391,1,3600.0,229.5,162.0,67.5,570.8,229.5,390.3,153.0,108.0,45.0,570.8,153.0,260.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-03-17,Braga,Cabeceiras de Basto,Outeiro,L. RUIVAL(OUTEIRO) (OUTEIRO),41.5093153,-8.036059588052112,Desconhecida,620.0,2009-03-17T18:00,18.3,48,7.0,16.3,0.0,0.0,0.0,0.0,0,1019.8,948.8,0,0,0,0,0.12,1.1,8.4,14.9,97,98,26.3,16.0,12.3,9.0,7.5,0.299,0.325,0.359,0.401,1,3600.0,96.3,69.7,26.6,595.5,96.3,161.8,174.0,126.0,48.0,595.5,174.0,292.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-03-27,Braga,Póvoa de Lanhoso,Galegos,CAMPO FUTEBOL(GALEGOS) (CAMPO),41.5665114,-8.2823015,NC,325.0,2009-03-27T00:00,7.7,89,6.0,6.0,0.0,0.0,0.0,0.0,0,1014.3,975.1,3,0,0,10,0.0,0.12,5.3,5.4,62,82,11.5,9.8,13.3,11.2,9.1,0.204,0.271,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-03-29,Braga,Celorico de Basto,Basto (São Clemente),L. VACARIA (BASTO S. CLEMENTE) (São Clemente),41.479005,-8.061231,NC,613.0,2009-03-29T03:00,2.3,79,-1.0,-1.1,0.0,0.0,0.0,0.0,0,1011.0,937.5,4,5,0,0,0.0,0.15,7.3,18.9,11,18,33.1,5.2,9.5,10.0,7.9,0.213,0.272,0.337,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
