year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-04,Braga,Vila Verde,Lage,L.REGO,41.6264184,-8.4669407,NC,77.0,2002-07-04T15:00,24.1,52,13.7,22.7,0.0,0.0,0.0,0.0,0,1020.7,1011.7,0,0,0,0,0.56,1.44,27.6,36.7,331,334,45.7,27.4,20.3,18.6,14.9,0.144,0.212,0.293,0.365,1,3600.0,828.9,719.0,109.9,877.8,828.9,1083.7,875.0,759.0,116.0,877.8,875.0,1144.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-31,Braga,Guimarães,Sande (são Clemente),Sra. da Saúde,41.485606,-8.3687138,NC,170.0,2002-08-31T11:00,26.6,46,14.1,28.9,0.0,0.0,0.0,0.0,0,1019.7,1000.2,12,0,0,40,0.5,1.87,1.6,2.3,27,39,14.8,27.8,21.5,20.8,18.3,0.109,0.145,0.217,0.329,1,3600.0,786.7,682.5,104.2,877.1,786.7,1044.6,740.0,642.0,98.0,877.1,740.0,982.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-30,Braga,Póvoa de Lanhoso,Lanhoso,TINOCOS,41.5781136,-8.2901811,NC,284.0,2002-08-30T23:00,19.8,67,13.6,20.4,0.0,0.0,0.0,0.0,0,1018.9,985.8,9,0,0,29,0.0,0.75,4.0,3.9,85,112,3.6,18.6,22.5,20.2,17.9,0.126,0.147,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-07-15,Braga,Fafe,Medelo,Pinheiros,41.46359215,-8.153580596943982,NC,359.0,2002-07-15T19:00,26.0,46,13.3,26.1,0.0,0.0,0.0,0.0,0,1015.1,974.5,0,0,0,1,0.16,1.83,6.3,8.9,301,320,13.3,25.4,21.8,18.0,14.7,0.167,0.218,0.273,0.357,1,3600.0,139.2,98.3,40.9,556.0,139.2,234.1,211.0,149.0,62.0,556.0,211.0,354.8,Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-30,Braga,Celorico de Basto,Veade,LORDELO,41.4084415,-7.9863569,NC,248.0,2002-08-30T23:00,19.5,70,13.9,20.1,0.0,0.0,0.0,0.0,0,1018.9,989.9,8,0,0,28,0.01,0.69,4.7,4.9,148,163,6.8,19.4,23.1,20.8,18.5,0.112,0.146,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2002,2002-07-16,Braga,Guimarães,Conde,OLIVAL,41.3904468,-8.3332145,NC,159.0,2002-07-16T22:00,21.1,61,13.2,20.7,0.0,0.0,0.0,0.0,0,1015.4,996.9,0,0,0,0,0.05,0.98,10.0,18.4,30,39,19.1,21.5,22.7,18.7,15.4,0.151,0.214,0.272,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-07-21,Braga,Cabeceiras de Basto,Pedraça,BOADELA,41.5112768,-7.944274,NC,398.0,2002-07-21T11:00,27.1,49,15.6,29.3,0.0,0.0,0.0,0.0,0,1014.6,969.9,5,0,8,0,0.46,1.81,2.1,2.0,239,225,16.9,28.8,22.1,19.3,15.1,0.106,0.18,0.258,0.351,1,3600.0,681.5,515.9,165.6,593.4,681.5,1151.6,646.0,489.0,157.0,593.4,646.0,1091.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-27,Braga,Esposende,Apúlia,L.MUROS,41.4824433,-8.7651879,NC,9.0,2002-07-27T13:00,24.5,62,16.9,25.5,0.0,0.0,0.0,0.0,0,1015.0,1014.0,0,0,0,0,0.58,1.16,22.9,30.6,330,335,41.8,28.0,22.3,20.6,17.1,0.153,0.178,0.237,0.331,1,3600.0,950.5,832.5,118.1,902.3,950.5,1223.5,950.0,832.0,118.0,902.3,950.0,1222.9,Tracheophyta; Pinus pinaster Aiton
2002,2002-08-31,Braga,Cabeceiras de Basto,Outeiro,Fojos,41.5111615,-8.0516763,NC,667.0,2002-08-31T18:00,26.0,38,10.6,25.7,0.0,0.0,0.0,0.0,0,1018.5,944.3,1,0,1,0,0.15,2.09,3.3,6.6,283,283,10.4,26.9,21.4,18.8,16.7,0.141,0.154,0.224,0.333,1,3600.0,153.7,104.1,49.7,518.8,153.7,269.4,226.0,153.0,73.0,518.8,226.0,396.0,Magnoliopsida; Tracheophyta
2002,2002-07-04,Braga,Vila Verde,Carreiras (santiago),L.COVILHÃ,41.6609684,-8.490552033413568,NC,170.0,2002-07-04T20:00,18.4,70,12.9,16.5,0.0,0.0,0.0,0.0,0,1021.1,1001.0,0,0,0,0,0.08,0.63,19.1,30.7,344,350,37.4,21.0,20.3,17.9,14.4,0.156,0.221,0.3,0.368,1,2440.01,11.0,6.2,4.9,71.0,8.7,23.1,66.0,37.0,29.0,279.6,66.0,137.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-29,Braga,Esposende,Apúlia,CRIAZ,41.4824433,-8.7651879,NC,9.0,2002-08-29T10:00,25.7,45,13.0,25.7,0.0,0.0,0.0,0.0,0,1018.0,1017.0,0,0,0,0,0.41,1.81,8.2,11.3,52,73,24.5,25.9,22.6,21.5,18.8,0.096,0.142,0.207,0.315,1,3600.0,649.8,545.5,104.2,799.5,649.8,915.2,586.0,492.0,94.0,799.5,586.0,825.4,Tracheophyta; Pinus pinaster Aiton
2002,2002-08-29,Braga,Póvoa de Lanhoso,Lanhoso,Tinocos,41.57626945,-8.288818098831221,NC,255.0,2002-08-29T16:00,27.8,37,11.7,27.9,0.0,0.0,0.0,0.0,0,1016.7,987.8,11,0,18,0,0.28,2.37,2.9,3.3,263,276,12.2,28.9,22.1,20.3,18.0,0.138,0.147,0.222,0.333,1,3600.0,329.3,165.6,163.8,292.2,329.3,760.0,370.0,186.0,184.0,292.2,370.0,853.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-07-27,Braga,Póvoa de Lanhoso,Ferreiros,Torre,41.5935188,-8.3149681,NC,200.0,2002-07-27T11:00,25.3,63,17.8,27.9,0.0,0.0,0.0,0.0,0,1014.8,991.9,0,0,0,0,0.53,1.19,11.7,14.7,326,332,28.8,28.3,22.7,20.3,16.2,0.142,0.188,0.263,0.354,1,3600.0,853.8,720.6,133.1,839.1,853.8,1138.9,808.0,682.0,126.0,839.1,808.0,1077.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-30,Braga,Barcelos,Vila Cova,BARREIRAS,41.554931,-8.7102164,NC,114.0,2002-08-30T18:00,22.4,62,14.7,21.9,0.0,0.0,0.0,0.0,0,1017.2,1003.9,7,0,0,23,0.19,1.04,13.8,18.4,321,329,30.6,27.4,23.8,20.8,18.2,0.099,0.145,0.219,0.329,1,3600.0,183.3,138.7,44.6,643.0,183.3,289.5,263.0,199.0,64.0,643.0,263.0,415.4,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-07-18,Braga,Vieira do Minho,Rossas,Real,41.5600708,-8.438925,NC,70.0,2002-07-18T01:00,18.5,83,15.6,19.4,0.0,0.0,0.0,0.0,0,1012.5,1004.2,12,0,0,39,0.0,0.35,6.8,8.3,65,88,12.6,20.1,23.5,19.5,16.0,0.132,0.198,0.264,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-28,Braga,Guimarães,Ponte,S.Gemil,41.4803211,-8.337035,NC,122.0,2002-08-28T17:00,27.2,39,11.9,25.9,0.0,0.0,0.0,0.0,1,1015.5,1001.5,22,0,37,0,0.3,2.21,12.4,17.6,330,334,23.4,27.8,22.2,20.8,18.3,0.133,0.146,0.222,0.333,1,3600.0,258.4,173.1,85.3,424.8,258.4,546.3,312.0,209.0,103.0,424.8,312.0,659.7,Tracheophyta; Magnoliopsida; Quercus L.
2002,2002-07-18,Braga,Póvoa de Lanhoso,Garfe,Quintä,41.5395865,-8.2334538,NC,168.0,2002-07-18T04:00,16.7,66,10.3,15.6,0.0,0.0,0.0,0.0,0,1011.3,991.5,13,0,0,42,0.02,0.64,7.8,11.4,77,108,15.5,18.1,22.2,19.4,15.8,0.133,0.212,0.272,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Pinales; Eucalyptus L'Hér.
2002,2002-08-31,Braga,Fafe,Estorãos,SARGAÇA,41.50132635,-8.116649318118263,NC,661.0,2002-08-31T13:00,26.2,38,10.8,27.9,0.0,0.0,0.0,0.0,0,1019.5,945.9,17,0,0,56,0.59,2.11,3.4,4.2,108,110,21.6,28.1,19.8,18.8,16.7,0.148,0.154,0.224,0.333,1,3600.0,851.7,737.2,114.6,884.0,851.7,1119.6,855.0,740.0,115.0,884.0,855.0,1123.9,Tracheophyta; Magnoliopsida
2002,2002-08-29,Braga,Guimarães,Balazar,Geia,41.5087286,-8.3811912,NC,238.0,2002-08-29T21:00,23.6,52,13.2,23.7,0.0,0.0,0.0,0.0,0,1017.1,989.7,1,0,1,0,0.04,1.39,6.2,8.5,353,348,11.5,22.5,22.9,20.2,17.8,0.115,0.145,0.218,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-07-05,Braga,Celorico de Basto,Rego,OUTEIRO,41.4230912,-8.086542,NC,654.0,2002-07-05T13:00,22.6,53,12.6,23.6,0.0,0.0,0.0,0.0,0,1019.2,945.6,9,3,0,20,0.61,1.28,14.1,18.4,302,305,38.5,26.1,18.5,16.5,12.2,0.138,0.204,0.278,0.355,1,3600.0,966.4,838.7,127.8,888.8,966.4,1248.5,968.0,840.0,128.0,888.8,968.0,1250.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-08-30,Braga,Guimarães,Sande (são Clemente),Outinho,41.485606,-8.3687138,NC,170.0,2002-08-30T00:00,19.7,70,14.2,20.1,0.0,0.0,0.0,0.0,0,1017.2,997.3,0,0,0,0,0.01,0.68,6.4,6.6,74,81,10.4,19.7,22.9,20.7,18.3,0.115,0.145,0.218,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-31,Vila Real,Ribeira de Pena,Canedo,CANEDO,41.62094135,-7.740025148383026,NC,496.0,2002-08-31T20:00,24.2,46,12.0,24.1,0.0,0.0,0.0,0.0,0,1018.8,962.7,0,0,0,0,0.03,1.62,4.7,6.4,293,308,14.8,24.6,23.3,20.6,18.3,0.12,0.151,0.216,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-07-01,Braga,Guimarães,Infantas,BOAVISTA,41.4308014,-8.2342262,NC,344.0,2002-07-01T12:00,22.6,44,9.8,23.4,0.0,0.0,0.0,0.0,0,1016.3,976.9,3,3,1,0,0.58,1.53,8.9,10.9,284,287,26.6,25.5,19.2,18.0,13.6,0.159,0.216,0.292,0.362,1,3600.0,925.8,765.0,160.8,813.7,925.8,1244.1,904.0,747.0,157.0,813.7,904.0,1214.7,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-07-01,Braga,Barcelos,Cossourado,MONTE,41.6967541,-8.2473483,NC,733.0,2002-07-01T15:00,21.4,53,11.5,21.1,0.0,0.0,0.0,0.0,1,1016.4,934.2,43,48,0,0,0.49,1.19,13.0,16.6,321,321,36.7,24.4,18.3,16.4,12.1,0.222,0.255,0.311,0.371,1,3600.0,727.9,563.2,164.7,689.6,727.9,1080.6,769.0,595.0,174.0,689.6,769.0,1141.7,Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-31,Braga,Guimarães,Sande (são Clemente),MONTE CARREIRA,41.485606,-8.3687138,NC,170.0,2002-08-31T16:00,30.0,31,11.1,29.4,0.0,0.0,0.0,0.0,0,1018.1,998.8,0,0,0,0,0.48,2.93,8.4,9.9,310,316,19.8,32.8,23.4,20.8,18.3,0.107,0.144,0.216,0.329,1,3600.0,539.3,453.1,86.2,810.3,539.3,750.8,607.0,510.0,97.0,810.3,607.0,845.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-28,Braga,Vila Verde,Goães,BOM FIM,41.6843893,-8.506189156383854,NC,186.0,2002-08-28T01:00,15.9,75,11.4,13.9,0.0,0.0,0.0,0.0,0,1020.1,998.0,0,0,0,0,0.04,0.45,16.3,27.7,35,44,37.1,17.2,20.7,20.4,17.8,0.132,0.146,0.222,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2002,2002-08-08,Braga,Terras de Bouro,Vilar da Veiga,PORTO DO LAGE,41.7489517,-8.077649086019237,NC,775.0,2002-08-08T09:00,17.7,59,9.7,15.9,0.0,0.0,0.0,0.0,1,1019.2,931.2,31,2,0,97,0.28,0.83,11.8,15.8,27,30,32.8,19.5,19.4,18.3,14.7,0.118,0.18,0.257,0.351,1,3600.0,555.5,455.0,100.5,756.5,555.5,800.1,481.0,394.0,87.0,756.5,481.0,692.8,
2002,2002-08-29,Braga,Braga,Morreira,L.BOUÇA DAS BOLAS,41.494231,-8.4082282,NC,209.0,2002-08-29T02:00,17.0,75,12.5,16.5,0.0,0.0,0.0,0.0,0,1016.3,991.7,4,0,6,0,0.02,0.49,8.5,17.9,54,75,16.6,18.1,21.6,20.4,18.0,0.122,0.146,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2002,2002-07-27,Braga,Guimarães,Lordelo,ALVARINHOS,41.3725051,-8.3787227,NC,139.0,2002-07-27T14:00,27.2,55,17.4,29.3,0.0,0.0,0.0,0.0,0,1014.3,998.4,0,0,0,0,0.64,1.62,17.6,22.4,319,323,32.4,30.4,23.4,20.4,16.5,0.151,0.191,0.258,0.349,1,3600.0,911.3,799.3,112.0,905.0,911.3,1171.3,936.0,821.0,115.0,905.0,936.0,1203.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-31,Braga,Cabeceiras de Basto,Outeiro,CASA NOVA,41.5107376,-7.9986954,NC,352.0,2002-08-31T03:00,14.7,83,11.9,14.6,0.0,0.0,0.0,0.0,0,1019.2,977.7,14,0,0,47,0.0,0.28,4.7,2.6,58,74,10.4,15.5,21.4,20.3,18.0,0.122,0.142,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-30,Braga,Braga,Sobreposta,PEDROGOS,41.5536965,-8.3360797,NC,425.0,2002-08-30T18:00,24.5,44,11.6,24.1,0.0,0.0,0.0,0.0,0,1017.2,969.0,6,0,0,20,0.19,1.71,6.8,10.1,267,274,23.0,26.8,22.5,19.8,17.6,0.137,0.149,0.222,0.332,1,3600.0,178.7,135.9,42.8,650.0,178.7,280.6,259.0,197.0,62.0,650.0,259.0,406.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-31,Braga,Guimarães,São Torcato,BOUÇA,41.4815156,-8.2590698,NC,253.0,2002-08-31T16:00,30.1,29,9.9,29.6,0.0,0.0,0.0,0.0,0,1018.3,989.8,1,0,2,0,0.45,3.04,5.4,6.2,274,280,15.5,32.7,23.1,20.6,18.3,0.107,0.143,0.216,0.329,1,3600.0,537.3,452.0,85.3,810.2,537.3,749.1,605.0,509.0,96.0,810.2,605.0,843.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-28,Braga,Vila Verde,Atães,L. ALBERGARIA,41.7122035,-8.4076889,NC,193.0,2002-08-28T10:00,23.0,54,13.3,21.9,0.0,0.0,0.0,0.0,0,1019.1,996.7,1,0,0,4,0.39,1.28,16.1,21.1,27,33,28.8,22.8,19.5,20.3,17.9,0.153,0.148,0.225,0.335,1,3600.0,644.5,537.1,107.4,783.4,644.5,919.2,582.0,485.0,97.0,783.4,582.0,830.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-30,Braga,Vila Verde,Escariz (são Martinho),L.MONTE,41.6412627,-8.530460841560078,NC,120.0,2002-08-30T20:00,21.1,68,15.0,21.2,0.0,0.0,0.0,0.0,0,1018.1,1004.0,6,0,0,20,0.05,0.8,11.2,16.2,339,348,16.9,24.1,24.0,20.9,18.3,0.105,0.144,0.217,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.4,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-08-31,Braga,Guimarães,Gandarela,Raposeira,41.395807,-8.352007,NC,233.0,2002-08-31T11:00,26.0,46,13.5,27.9,0.0,0.0,0.0,0.0,0,1019.9,993.2,9,0,0,31,0.5,1.81,3.1,3.7,111,101,16.6,27.3,21.1,20.4,18.0,0.113,0.149,0.222,0.33,1,3600.0,787.7,680.4,107.4,872.9,787.7,1046.4,741.0,640.0,101.0,872.9,741.0,984.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-14,Braga,Guimarães,Briteiros (salvador),Igreja,41.5224807,-8.3239581,NC,161.0,2002-07-14T18:00,26.4,46,13.9,25.6,0.0,0.0,0.0,0.0,0,1019.7,1001.2,1,0,0,4,0.33,1.86,14.2,24.1,336,343,32.0,25.9,21.4,18.0,15.1,0.198,0.227,0.282,0.361,1,3600.0,322.1,255.3,66.8,702.1,322.1,481.3,400.0,317.0,83.0,702.1,400.0,597.7,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-08-31,Braga,Guimarães,Sande (são Clemente),OUTINHO,41.485606,-8.3687138,NC,170.0,2002-08-31T07:00,14.4,91,13.0,14.4,0.0,0.0,0.0,0.0,0,1018.9,998.6,13,0,0,42,0.02,0.14,6.4,6.8,43,58,11.5,15.8,21.2,20.8,18.3,0.11,0.145,0.217,0.329,1,2060.21,112.1,63.5,48.6,346.0,75.9,246.2,53.0,30.0,23.0,234.2,53.0,116.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
