year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-10-03,Faro,Aljezur,Aljezur,Monte Serrão (Barranco do Monte),37.2998781,-8.807086251330368,NC,81.0,2006-10-03T18:00,19.6,62,12.2,17.0,0.0,0.0,0.0,0.0,1,1021.6,1012.0,36,7,0,99,0.13,0.86,22.4,30.3,316,316,41.8,24.3,24.0,23.7,24.1,0.114,0.161,0.183,0.219,1,3039.53,26.8,15.4,11.4,176.7,24.1,55.5,94.0,54.0,40.0,341.5,94.0,194.5,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-10-12,Faro,Olhão,Quelfes,QUELFES,37.05924545,-7.82084400342722,NC,29.0,2006-10-12T14:00,24.0,37,8.2,23.7,0.0,0.0,0.0,0.0,0,1016.4,1013.0,0,0,0,0,0.45,1.89,4.6,5.9,51,47,14.4,28.3,22.7,23.6,24.1,0.12,0.148,0.176,0.214,1,3600.0,652.7,563.8,88.9,887.7,652.7,872.5,690.0,596.0,94.0,887.7,690.0,922.3,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-08-24,Faro,Albufeira,Paderne,Castelo,37.1616034,-8.1955433,NC,76.0,2006-08-24T00:00,21.6,66,14.9,21.4,0.0,0.0,0.0,0.0,0,1015.0,1006.1,0,0,0,0,0.05,0.88,12.8,23.1,344,349,24.1,24.8,28.8,25.9,22.8,0.124,0.136,0.146,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Ceratonia siliqua L.; Quercus suber L.; Pinus pinea L.; 
2006,2006-10-14,Faro,Lagoa,Lagoa,Sitio da Carrasca (LAGOA),37.1180276,-8.437071368801307,NC,63.0,2006-10-14T13:00,23.3,58,14.7,22.2,0.0,0.0,0.0,0.0,0,1015.9,1008.6,20,22,0,0,0.42,1.19,21.1,27.0,134,133,45.0,26.7,21.8,23.2,24.0,0.091,0.157,0.174,0.199,1,3600.0,638.6,491.6,147.1,711.8,638.6,949.7,647.0,498.0,149.0,711.8,647.0,962.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinea L.
2006,2006-08-21,Faro,Loulé,Almansil,S. João da Venda (São João da Venda),37.0776926,-7.9754497,NC,37.0,2006-08-21T10:00,27.3,53,17.0,28.2,0.0,0.0,0.0,0.0,0,1018.5,1014.2,0,0,0,0,0.46,1.7,13.7,17.7,88,88,31.3,27.8,25.0,25.1,22.5,0.149,0.137,0.16,0.192,1,3600.0,699.1,586.2,112.8,798.0,699.1,981.9,632.0,530.0,102.0,798.0,632.0,887.7,Tracheophyta; Magnoliopsida
2006,2006-10-05,Faro,São Brás de Alportel,São Brás de Alportel,Barracha,37.143646,-7.8625132,NC,212.0,2006-10-05T23:00,19.4,50,8.8,17.2,0.0,0.0,0.0,0.0,0,1024.5,999.5,0,0,0,0,0.08,1.12,13.0,26.0,355,6,23.0,19.8,22.0,22.8,23.1,0.117,0.144,0.16,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2006,2006-10-03,Faro,Loulé,Loulé (são Sebastião),Monte Seco,37.1795141,-8.0903805,NC,190.0,2006-10-03T10:00,19.8,55,10.5,18.2,0.0,0.0,0.0,0.0,0,1021.4,999.1,6,7,0,0,0.3,1.03,12.0,14.9,344,345,29.9,23.6,23.3,24.6,24.9,0.1,0.143,0.147,0.173,1,3600.0,547.8,422.9,124.9,697.4,547.8,828.7,487.0,376.0,111.0,697.4,487.0,736.7,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2006,2006-08-22,Faro,Tavira,Luz,Ilha de Tavira,37.0888944,-7.6999963,NC,27.0,2006-08-22T22:00,24.6,60,16.3,25.3,0.0,0.0,0.0,0.0,0,1014.1,1011.0,0,0,0,0,0.06,1.24,10.2,20.4,252,261,18.7,25.9,27.5,25.4,23.4,0.119,0.167,0.224,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2006,2006-08-24,Faro,Olhão,Quelfes,Pinheiros de Marim (QUELFES),37.03593695,-7.818084358668342,NC,15.0,2006-08-24T17:00,30.9,34,13.2,30.4,0.0,0.0,0.0,0.0,0,1011.7,1010.0,0,0,0,0,0.4,2.94,9.8,13.4,324,329,21.6,35.5,28.4,25.6,23.5,0.107,0.166,0.223,0.265,1,3600.0,393.8,324.4,69.3,761.3,393.8,570.4,477.0,393.0,84.0,761.3,477.0,690.9,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2006,2006-10-08,Faro,Aljezur,Aljezur,n 120 (ALJEZUR),37.2998781,-8.807086251330368,NC,81.0,2006-10-08T19:00,21.5,74,16.6,23.1,0.0,0.0,0.0,0.0,1,1015.4,1005.9,29,0,0,95,0.03,0.67,4.3,7.0,294,291,10.8,25.8,25.3,23.5,24.0,0.087,0.158,0.182,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-26,Faro,São Brás de Alportel,São Brás de Alportel,Barranquinho (Barranco da Altura),37.19555795,-7.89076299096229,Desconhecida,296.0,2006-08-26T19:00,30.8,24,7.8,27.3,0.0,0.0,0.0,0.0,0,1014.5,981.4,0,0,0,0,0.28,3.37,19.8,31.8,344,347,40.0,34.2,31.0,27.1,23.8,0.08,0.143,0.156,0.173,1,2606.02,10.9,6.8,4.1,78.5,8.8,21.7,80.0,50.0,30.0,340.6,80.0,158.8,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2006,2006-09-20,Faro,Loulé,Loulé (são Sebastião),A.22 - Nó de Loule-Faro (São Sebastião),37.1488739,-8.1658859,NC,129.0,2006-09-20T18:00,23.7,63,16.3,24.5,0.0,0.0,0.0,0.0,0,1010.1,995.2,0,0,0,0,0.12,1.09,9.4,12.2,198,199,25.6,29.4,26.8,26.0,23.9,0.108,0.132,0.14,0.174,1,3600.0,74.0,49.7,24.3,493.4,74.0,136.5,149.0,100.0,49.0,493.4,149.0,274.9,Ceratonia siliqua L.; Magnoliopsida; Quercus suber L.; Tracheophyta
2006,2006-10-04,Faro,Silves,São Bartolomeu de Messines,Vale Figueira,37.289248,-8.258822,NC,124.0,2006-10-04T17:00,21.1,56,12.1,18.6,0.0,0.0,0.0,0.0,0,1023.4,1008.8,13,5,9,9,0.2,1.1,21.7,30.1,310,311,43.6,24.3,22.9,24.2,24.8,0.146,0.165,0.152,0.175,1,3600.0,122.1,53.2,68.9,232.4,122.1,313.4,172.0,75.0,97.0,232.4,172.0,441.4,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2006,2006-10-10,Faro,Castro Marim,Odeleite,Odeleite,37.3327117,-7.487753885004359,Desconhecida,51.0,2006-10-10T17:00,23.9,57,14.9,23.5,0.0,0.0,0.0,0.0,2,1015.2,1009.3,69,0,81,68,0.16,1.27,13.3,18.6,232,234,26.3,25.3,23.5,24.2,25.2,0.164,0.183,0.199,0.249,1,1490.37,92.8,20.7,72.1,109.7,92.8,258.9,139.0,31.0,108.0,109.7,139.0,387.9,Magnoliopsida; Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.
2006,2006-10-05,Faro,Loulé,Salir,Ludo (Ludeu),37.2402028,-8.0451062,NC,240.0,2006-10-05T13:00,23.7,33,6.6,22.0,0.0,0.0,0.0,0.0,0,1024.5,996.7,0,0,0,0,0.53,1.95,13.0,16.7,24,25,33.5,29.5,22.0,24.3,25.0,0.093,0.15,0.151,0.172,1,3600.0,751.9,650.1,101.8,889.4,751.9,1000.0,761.0,658.0,103.0,889.4,761.0,1012.2,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2006,2006-10-10,Faro,Monchique,Marmelete,Tojeiro,37.3106968,-8.6680098,NC,373.0,2006-10-10T16:00,21.2,66,14.6,20.8,0.0,0.0,0.0,0.0,1,1015.5,972.7,37,10,43,8,0.19,0.86,13.3,17.6,229,229,34.2,24.3,21.9,21.6,22.0,0.133,0.162,0.157,0.169,1,3600.0,209.3,73.9,135.4,191.8,209.3,528.8,252.0,89.0,163.0,191.8,252.0,636.8,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-10-10,Faro,Lagoa,Lagoa,Sitio da Torrinha (LAGOA),37.1180276,-8.437071368801307,NC,63.0,2006-10-10T18:00,21.5,76,17.0,22.1,0.0,0.0,0.0,0.0,1,1016.0,1008.6,34,22,23,0,0.06,0.63,12.5,19.2,229,232,26.6,24.3,23.8,23.5,24.1,0.093,0.159,0.174,0.199,1,2075.8,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,24.0,167.2,47.0,139.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinea L.
2006,2006-10-15,Faro,Lagos,Barão de São João,Lagoa da Rosa,37.1375227,-8.7561377,NC,66.0,2006-10-15T13:00,21.9,64,14.7,21.1,0.0,0.0,0.0,0.0,1,1012.2,1004.5,38,9,6,88,0.38,0.95,18.1,22.8,175,175,34.9,26.1,21.9,22.2,22.2,0.127,0.144,0.141,0.152,1,3600.0,598.6,385.2,213.4,561.0,598.6,945.0,606.0,390.0,216.0,561.0,606.0,956.7,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2006,2006-08-27,Faro,Faro,Faro (sé),Escuro,37.276224,-8.357189,NC,112.0,2006-08-27T21:00,27.1,50,15.9,26.9,0.0,0.0,0.0,0.0,0,1016.6,1003.7,0,0,0,0,0.12,1.79,15.8,28.9,339,343,29.5,29.9,30.4,26.4,23.3,0.113,0.154,0.158,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Quercus suber L.
2006,2006-10-12,Faro,Albufeira,Ferreiras,Ferreiras,37.1286937,-8.2330185,NC,82.0,2006-10-12T13:00,24.7,25,3.2,22.6,0.0,0.0,0.0,0.0,0,1017.5,1008.0,0,0,0,0,0.53,2.34,10.6,13.9,18,21,29.2,28.2,22.0,23.4,23.9,0.111,0.15,0.148,0.179,1,3600.0,732.3,634.6,97.7,907.4,732.3,960.6,742.0,643.0,99.0,907.4,742.0,973.4,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; Pinus pinea L.; Quercus suber L.; 
2006,2006-03-08,Faro,Tavira,Santa Catarina Da Fonte Do Bispo,ALCARIA DO CUME,37.2447155,-7.7338291,NC,468.0,2006-03-08T13:00,15.6,62,8.5,15.1,0.0,0.0,0.0,0.0,0,1027.5,972.4,8,9,0,0,0.39,0.67,8.8,11.0,341,341,24.5,17.9,12.6,10.6,12.7,0.288,0.306,0.258,0.179,1,3600.0,749.0,603.8,145.2,815.7,749.0,1028.2,748.0,603.0,145.0,815.7,748.0,1026.8,Magnoliopsida; Tracheophyta; Quercus suber L.
2006,2006-09-24,Faro,Silves,São Bartolomeu de Messines,Zona dos Amendoais (SÃO BARTOLOMEU DE MESSINES),37.26398255,-8.348731138182709,NC,215.0,2006-09-24T18:00,20.5,61,12.7,19.1,0.0,0.0,0.0,0.0,3,1015.3,990.3,100,29,93,88,0.12,0.94,15.4,22.9,281,283,33.5,22.7,22.2,24.6,24.2,0.246,0.176,0.152,0.175,1,2616.14,43.1,12.0,31.1,137.7,43.1,110.8,97.0,27.0,70.0,147.2,97.0,249.4,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2006,2006-09-30,Faro,Vila do Bispo,Raposeira,RAPOSEIRA,37.0834143,-8.912635390366345,NC,78.0,2006-09-30T17:00,21.3,85,18.6,22.4,0.0,0.0,0.0,0.0,2,1015.6,1006.5,53,50,7,14,0.14,0.39,14.2,18.8,261,263,31.3,25.7,23.5,22.6,22.0,0.17,0.155,0.146,0.151,1,3600.0,171.5,104.5,67.0,401.9,171.5,354.9,233.0,142.0,91.0,401.9,233.0,482.1,Tracheophyta
2006,2006-09-30,Faro,Aljezur,Aljezur,Varzia de Aljezur (ALJEZUR),37.2998781,-8.807086251330368,NC,81.0,2006-09-30T19:00,20.5,90,18.8,22.7,0.0,0.0,0.0,0.0,0,1016.0,1006.5,19,20,1,0,0.02,0.25,7.4,11.8,284,290,18.4,23.6,24.2,23.8,24.1,0.146,0.163,0.183,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,28.5,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-29,Faro,Loulé,Alte,Arieiro,37.2360568,-8.1753922,NC,205.0,2006-08-29T00:00,26.1,44,12.9,25.0,0.0,0.0,0.0,0.0,0,1015.7,992.3,0,0,0,0,0.12,1.89,13.7,26.7,358,4,26.6,28.0,30.5,25.8,22.2,0.108,0.135,0.144,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2006,2006-10-16,Faro,Albufeira,Albufeira,Rua Mov. Forças Armadas (Rua Mário Sá Carneiro),37.1286937,-8.2330185,NC,82.0,2006-10-16T20:00,18.2,87,16.0,17.8,0.2,0.2,0.0,0.0,51,1008.9,999.3,90,28,62,91,0.01,0.27,16.2,26.5,201,202,37.4,19.5,21.2,23.0,23.8,0.176,0.148,0.147,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2006,2006-10-01,Faro,Vila do Bispo,Barão de São Miguel,barao s.miguel (BARÃO DE SÃO MIGUEL),37.1066275,-8.7945671,NC,27.0,2006-10-01T20:00,19.7,90,17.9,21.9,0.0,0.0,0.0,0.0,1,1015.4,1012.2,29,1,0,94,0.0,0.24,4.7,8.0,328,324,12.6,22.3,23.6,22.9,22.4,0.164,0.153,0.142,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus suber L.
2006,2006-08-29,Faro,Lagos,Barão de São João,Lagos (Lagoa da Rosa),37.1388329,-8.7778633,NC,76.0,2006-08-29T08:00,22.1,68,15.9,22.3,0.0,0.0,0.0,0.0,0,1015.2,1006.3,0,0,0,0,0.16,0.85,12.7,20.6,15,29,23.8,22.8,24.2,23.5,21.1,0.121,0.139,0.148,0.153,1,3600.0,305.6,223.1,82.5,588.1,305.6,508.8,226.0,165.0,61.0,588.1,226.0,376.3,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Pinales; Quercus rotundifolia Lam.; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; 
2006,2006-10-14,Faro,Albufeira,Guia,GUIA,37.12733315,-8.293568139887036,NC,54.0,2006-10-14T10:00,21.6,61,13.8,19.9,0.0,0.0,0.0,0.0,1,1018.0,1011.7,24,27,0,0,0.29,1.0,19.5,25.8,124,123,43.2,22.4,21.3,23.3,24.1,0.091,0.157,0.174,0.199,1,3600.0,483.9,361.5,122.4,643.5,483.9,772.5,427.0,319.0,108.0,643.5,427.0,681.7,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2006,2006-08-29,Faro,Loulé,Boliqueime,Vale Covo,37.1337939,-8.1579243,NC,90.0,2006-08-29T19:00,34.3,26,12.3,32.7,0.0,0.0,0.0,0.0,0,1012.6,1002.5,0,0,0,0,0.24,3.98,15.8,26.9,333,340,32.8,36.1,32.0,26.1,22.6,0.102,0.14,0.154,0.181,1,2436.95,4.3,2.7,1.6,30.5,3.3,8.5,74.0,46.0,28.0,323.3,74.0,146.3,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; 
2006,2006-10-15,Faro,São Brás de Alportel,São Brás de Alportel,Fonte de Mouro (Barranco da Fonte do Touro),37.1450078,-7.902648299999999,NC,199.0,2006-10-15T22:00,18.1,88,16.2,19.2,0.0,0.0,0.0,0.0,1,1012.3,989.0,49,23,3,87,0.0,0.24,7.0,15.0,159,163,18.7,19.2,21.6,22.4,23.1,0.113,0.141,0.158,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Ceratonia siliqua L.; Tracheophyta
2006,2006-08-24,Faro,Loulé,Alte,Tor (Toca do Mocho),37.2360568,-8.1753922,NC,205.0,2006-08-24T18:00,30.2,29,10.2,27.4,0.0,0.0,0.0,0.0,0,1013.3,990.2,0,0,0,0,0.37,3.05,19.7,27.7,332,334,41.4,33.5,28.3,25.1,22.0,0.12,0.136,0.145,0.176,1,3600.0,201.7,153.9,47.8,656.0,201.7,314.1,287.0,219.0,68.0,656.0,287.0,446.8,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2006,2006-10-09,Faro,Vila do Bispo,Budens,BUDENS,37.0865394,-8.830248697459725,NC,45.0,2006-10-09T09:00,20.8,74,15.9,22.1,0.0,0.0,0.0,0.0,1,1016.7,1011.4,28,0,0,92,0.17,0.64,5.4,7.6,94,98,13.3,21.7,22.2,22.6,22.3,0.128,0.148,0.142,0.152,1,3600.0,363.0,251.1,111.9,574.5,363.0,599.4,292.0,202.0,90.0,574.5,292.0,482.2,Tracheophyta; Magnoliopsida
2006,2006-10-10,Faro,Aljezur,Aljezur,Praia da Amoreira (Praia da Arrifana),37.35060415,-8.844783663081945,NC,0.0,2006-10-10T19:00,21.0,90,19.2,22.8,0.1,0.1,0.0,,51,1016.5,1016.5,42,33,21,0,0.0,0.25,11.6,18.9,234,239,23.4,22.9,23.0,22.8,23.5,0.06,0.103,0.128,0.153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida
