year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-09,Porto,Paços de Ferreira,Carvalhosa,LUG DO FACHO (SANFINS DE FERREIRA),41.2999643,-8.3625207,NC,331.0,2012-02-09T20:00,6.3,64,0.0,3.7,0.0,0.0,0.0,0.0,0,1030.1,989.4,0,0,0,0,0.0,0.34,2.9,4.3,83,360,8.6,3.9,5.4,6.7,10.5,0.321,0.338,0.365,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2012,2012-03-30,Braga,Vieira do Minho,Eira Vedra,S. PAIO (M3) (São Paio),41.6418961,-8.1480954,NC,406.0,2012-03-30T14:00,22.6,20,-1.3,21.3,0.0,0.0,0.0,0.0,0,1015.0,968.7,16,0,15,25,0.53,2.19,4.5,4.7,299,302,25.6,21.3,13.0,10.9,9.0,0.163,0.242,0.308,0.366,1,3600.0,789.0,677.9,111.1,910.9,789.0,1021.0,817.0,702.0,115.0,910.9,817.0,1057.2,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-30,Porto,Vila Nova de Gaia,Olival,Rua Central de Olival,41.0604105,-8.52345423496485,NC,160.0,2012-03-30T14:00,23.3,26,2.5,22.9,0.0,0.0,0.0,0.0,0,1014.4,995.9,18,0,13,35,0.54,2.13,3.8,4.0,319,333,22.0,23.3,15.1,12.9,11.0,0.173,0.226,0.292,0.354,1,3600.0,806.9,715.1,91.8,952.0,806.9,1030.4,835.0,740.0,95.0,952.0,835.0,1066.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-30,Porto,Baião,Santa Cruz do Douro,Corujeiras,41.124492,-8.0130669,Desconhecida,449.0,2012-03-30T13:00,21.5,24,0.1,19.4,0.0,0.0,0.0,0.0,0,1015.4,964.1,6,0,0,19,0.56,1.95,11.5,15.5,86,87,34.6,20.1,12.6,11.0,9.1,0.196,0.24,0.299,0.351,1,3600.0,854.5,740.7,113.8,932.3,854.5,1089.9,856.0,742.0,114.0,932.3,856.0,1091.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2012,2012-03-30,Porto,TROFA,Coronado_Sao Romao,MONTE CARBITO (Bouças do Monte),41.2814055,-8.5561704,NC,125.0,2012-03-30T22:00,12.1,78,8.3,11.2,0.0,0.0,0.0,0.0,1,1013.2,998.2,29,0,0,97,0.0,0.32,3.4,5.0,198,249,15.8,13.9,15.9,13.0,11.2,0.159,0.229,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-31,Braga,Celorico de Basto,Borba de Montanha,L. BARREGA (M5) (São Clemente),41.3854212,-8.0916897,Reacendimento,551.0,2012-03-31T00:00,11.6,52,2.1,8.6,0.0,0.0,0.0,0.0,1,1012.6,948.2,29,0,0,98,0.04,0.66,8.8,10.5,55,68,17.3,9.2,12.4,9.9,7.8,0.173,0.243,0.305,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2012,2012-03-31,Braga,Braga,Tadim,L. SRª CANDEIAS (M1) (CRESPOS),41.507258,-8.489617,Reacendimento,155.0,2012-03-31T01:00,9.3,84,6.7,7.5,0.0,0.0,0.0,0.0,1,1012.6,993.8,26,0,0,88,0.0,0.19,6.2,11.1,126,167,13.7,11.0,14.7,12.4,10.5,0.161,0.238,0.304,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-31,Porto,Felgueiras,Idães,SANTANA,41.3268566,-8.261018678170327,NC,487.0,2012-03-31T00:00,10.7,56,2.2,8.3,0.0,0.0,0.0,0.0,1,1012.8,955.5,29,0,0,95,0.01,0.57,4.2,5.4,160,184,16.2,9.4,12.7,10.3,8.4,0.159,0.238,0.305,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-31,Braga,Cabeceiras de Basto,Refojos de Basto,BALDOSA(M5) (Baldosa),41.514117,-8.006427922348184,Reacendimento,358.0,2012-03-31T11:00,19.2,37,4.1,18.0,0.0,0.0,0.0,0.0,1,1011.2,969.9,29,0,0,98,0.4,1.41,4.0,5.4,117,110,18.4,18.0,12.3,11.2,9.1,0.155,0.236,0.305,0.36,1,3600.0,712.2,508.0,204.3,693.8,712.2,1003.9,666.0,475.0,191.0,693.8,666.0,938.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-31,Porto,Vila Nova de Gaia,Serzedo,Rua Fojo (Rua da Quinta do Fojo),41.0486349,-8.6110318,Reacendimento,78.0,2012-03-31T16:00,17.9,59,9.9,15.5,0.0,0.0,0.0,0.0,2,1010.0,1000.8,64,0,62,88,0.28,0.84,16.7,20.3,237,237,35.3,22.2,16.6,13.8,11.7,0.129,0.189,0.257,0.331,1,3600.0,396.7,204.1,192.6,384.5,396.7,727.7,449.0,231.0,218.0,384.5,449.0,823.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-31,Porto,Valongo,Ermesinde,Lugar Bela - Ilha das Flores,41.2170785,-8.5515798,NC,108.0,2012-03-31T16:00,17.5,64,10.7,15.6,0.0,0.0,0.0,0.0,2,1009.9,997.2,61,0,54,96,0.26,0.71,14.3,18.7,252,251,31.0,20.5,16.1,13.5,11.6,0.176,0.231,0.294,0.351,1,3600.0,393.0,185.5,207.6,350.9,393.0,724.6,445.0,210.0,235.0,350.9,445.0,820.4,Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-31,Porto,TROFA,Guidoes,Monte Santa Eufémia (Bouças do Monte),41.3228987,-8.6209065,Reacendimento,57.0,2012-03-31T19:00,15.0,77,11.0,14.5,0.0,0.0,0.0,0.0,1,1010.2,1003.4,48,0,54,52,0.03,0.39,5.2,7.4,254,247,15.5,17.4,16.4,13.6,11.7,0.156,0.226,0.296,0.354,0,707.15,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,27.0,103.8,40.0,111.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-04-08,Porto,Vila do Conde,Vairão,LUGAR DAS PIAS (Lugar da Granja),41.3308906,-8.6642257,NC,64.0,2012-04-08T14:00,17.8,49,7.0,16.9,0.0,0.0,0.0,0.0,0,1018.9,1011.3,0,0,0,0,0.47,1.03,11.9,13.0,299,298,25.6,21.1,13.0,13.0,11.8,0.153,0.216,0.291,0.35,1,3600.0,821.9,719.4,102.5,920.3,821.9,1066.8,850.0,744.0,106.0,920.3,850.0,1103.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-04-08,Aveiro,Santa Maria da Feira,Romariz,Rua das Arroteias,40.9432485,-8.4589611,Reacendimento,302.0,2012-04-08T18:00,14.5,54,5.3,11.3,0.0,0.0,0.0,0.0,0,1017.1,981.4,0,0,0,0,0.16,0.76,13.8,19.3,332,333,34.6,16.9,13.3,12.1,10.9,0.186,0.206,0.28,0.349,1,3600.0,174.0,132.6,41.5,657.3,174.0,275.2,256.0,195.0,61.0,657.3,256.0,404.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-04-08,Faro,Lagos,São Sebastião,Meia Praia,37.1259776,-8.689132190653574,NC,3.0,2012-04-08T15:00,18.4,54,9.0,19.1,0.0,0.0,0.0,0.0,1,1015.7,1015.3,24,0,0,79,0.44,0.97,3.3,4.8,13,27,16.6,22.2,15.9,16.0,16.0,0.27,0.225,0.186,0.24,1,3600.0,708.8,551.4,157.4,766.8,708.8,981.3,761.0,592.0,169.0,766.8,761.0,1053.7,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; 
2012,2012-04-08,Braga,Barcelos,Carapeços,COUTADA (M2) (Coutada),41.5823144,-8.6381707,Reacendimento,120.0,2012-04-08T13:00,17.4,48,6.4,17.1,0.0,0.0,0.0,0.0,0,1019.1,1004.8,0,0,0,0,0.49,1.03,8.9,9.5,297,295,22.0,19.7,11.9,12.4,11.2,0.178,0.223,0.296,0.365,1,3600.0,877.5,773.6,103.8,938.9,877.5,1124.6,879.0,775.0,104.0,938.9,879.0,1126.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-03-23,Braga,Guimarães,Longos,"LONGOS (EM585 1925, 4805, Portugal)",41.5203519,-8.36354,Desconhecida,231.0,2012-03-23T12:00,18.8,35,2.8,15.0,0.0,0.0,0.0,0.0,2,1015.7,988.7,69,0,77,77,0.44,1.42,18.9,26.3,99,99,45.7,15.5,10.4,10.2,9.8,0.237,0.272,0.317,0.371,1,3600.0,707.7,436.6,271.1,580.3,707.7,1036.2,684.0,422.0,262.0,580.3,684.0,1001.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2012,2012-03-23,Aveiro,Oliveira de Azemeis,Palmaz,Nespereira de Baixo,40.7933386,-8.4518807,Desconhecida,190.0,2012-03-23T21:00,13.2,47,2.1,9.9,0.0,0.0,0.0,0.0,0,1014.4,991.7,4,0,6,0,0.06,0.81,10.6,18.6,108,122,19.1,12.9,14.0,11.7,11.1,0.167,0.226,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-19,Porto,Vila do Conde,Árvore,LUGAR DE LENTEg (Lugar da Granja),41.3348301,-8.7198166,NC,13.0,2012-03-19T12:00,13.6,46,2.3,11.0,0.0,0.0,0.0,0.0,0,1033.2,1031.6,0,0,0,0,0.38,0.84,14.5,17.4,27,30,28.8,14.5,10.8,12.2,11.7,0.271,0.265,0.316,0.356,1,3600.0,796.5,702.2,94.4,955.2,796.5,1014.7,768.0,677.0,91.0,955.2,768.0,978.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-19,Bragança,Bragança,Samil,LOT. FRAGA SELVAGEM (FRANÇA),41.776041,-6.7575221,NC,752.0,2012-03-19T19:00,8.1,35,-6.6,3.6,0.0,0.0,0.0,0.0,0,1030.6,941.4,0,0,0,0,0.07,0.71,10.7,23.7,48,49,27.7,8.4,7.8,8.4,7.5,0.279,0.266,0.31,0.337,0,287.77,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,109.2,19.0,66.3,Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2012,2012-03-30,Aveiro,Ovar,Esmoriz,Forno da Telha,40.9507877,-8.61537,Reacendimento,69.0,2012-03-30T17:00,19.5,49,8.4,15.6,0.0,0.0,0.0,0.0,0,1013.5,1005.4,14,0,4,37,0.3,1.17,24.1,32.6,308,307,43.6,22.9,17.0,13.6,11.7,0.131,0.192,0.258,0.332,1,3600.0,328.3,243.4,84.9,673.6,328.3,495.6,406.0,301.0,105.0,673.6,406.0,613.0,Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-31,Porto,TROFA,Coronado_Sao Mamede,LUGAR DE MENDÕES (Lugar do Moinho),41.2748271,-8.5739705,Desconhecida,139.0,2012-03-31T00:00,10.3,90,8.8,9.1,0.0,0.0,0.0,0.0,1,1013.0,996.2,29,0,0,96,0.0,0.12,6.5,12.9,177,203,17.3,12.2,15.4,13.0,11.1,0.16,0.229,0.297,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-31,Porto,Vila Nova de Gaia,Serzedo,Rua do Fojo,41.0486349,-8.6110318,NC,78.0,2012-03-31T13:00,20.8,45,8.4,19.2,0.0,0.0,0.0,0.0,1,1011.0,1001.9,42,4,21,85,0.5,1.35,17.1,19.9,224,221,31.0,23.6,15.8,13.7,11.7,0.13,0.19,0.257,0.332,1,3600.0,807.3,612.5,194.8,765.8,807.3,1096.5,808.0,613.0,195.0,765.8,808.0,1097.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-31,Porto,Baião,Ovil,Outoreca,41.1737046,-8.0098684,Desconhecida,548.0,2012-03-31T20:00,12.0,84,9.4,11.0,0.0,0.0,0.0,0.0,1,1010.8,947.0,41,0,27,83,0.0,0.22,5.4,7.0,274,282,15.5,13.6,13.5,10.2,8.0,0.155,0.234,0.301,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2012,2012-03-02,Lisboa,Cadaval,Pêro Moniz,PERO MONIZ,39.2186698,-9.122667310828138,Desconhecida,55.0,2012-03-02T15:00,15.3,61,7.9,12.4,0.1,0.1,0.0,0.0,51,1026.6,1019.9,71,54,38,0,0.26,0.68,16.2,21.1,287,287,32.8,18.9,12.8,12.2,13.0,0.124,0.214,0.283,0.293,1,3600.0,432.4,284.6,147.8,498.8,432.4,794.6,468.0,308.0,160.0,498.8,468.0,860.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-02,Bragança,Bragança,Rabal,RABAL (PNM) (Monte do Trabalho),41.8701416,-6.7534016,NC,632.0,2012-03-02T18:00,12.2,57,3.9,8.5,0.0,0.0,0.0,0.0,1,1024.6,950.4,41,24,31,4,0.09,0.62,15.1,26.0,273,275,36.0,11.7,9.5,7.4,7.9,0.276,0.292,0.329,0.337,1,3065.06,26.4,13.8,12.6,158.9,24.0,61.8,82.0,43.0,39.0,283.4,82.0,192.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-02,Porto,Marco de Canaveses,Avessadas,LG ALTO (Lugar do Alto),41.1593952,-8.1791206,Desconhecida,239.0,2012-03-02T16:00,13.4,63,6.4,10.5,0.0,0.0,0.0,0.0,3,1026.0,997.3,92,100,3,0,0.18,0.58,13.8,18.6,261,261,33.1,13.7,9.8,8.3,9.1,0.28,0.292,0.337,0.362,1,3600.0,276.0,155.6,120.4,376.0,276.0,576.3,321.0,181.0,140.0,376.0,321.0,670.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2012,2012-04-04,Porto,Maia,Milheirós,MOINHOS ALVURA (Moinhos de Vilartinho),41.2193089,-8.5865693,Reacendimento,87.0,2012-04-04T17:00,14.4,57,6.1,10.2,0.0,0.0,0.0,0.0,1,1006.9,996.6,35,11,42,0,0.2,0.7,22.4,30.9,330,332,44.6,17.0,14.6,13.7,11.8,0.171,0.223,0.29,0.35,1,3600.0,257.0,162.4,94.6,430.1,257.0,516.3,315.0,199.0,116.0,430.1,315.0,632.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-04-04,Porto,Amarante,Mancelos,S.DOMINGOS (FIGUEIRO SANTIAGO),41.2894833,-8.155317,Desconhecida,471.0,2012-04-04T16:00,14.0,42,1.4,10.6,0.0,0.0,0.0,0.0,3,1006.8,952.2,100,74,84,0,0.2,0.92,10.2,13.6,342,343,27.7,15.7,12.0,10.9,8.6,0.166,0.228,0.3,0.358,1,2895.47,236.8,84.0,152.9,156.5,236.8,733.7,268.0,95.0,173.0,156.5,268.0,830.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2012,2012-04-04,Coimbra,Penela,Cumeeira,Ferraria de São João,39.9738932,-8.3233279,NC,635.0,2012-04-04T12:00,12.4,54,3.4,10.0,0.2,0.2,0.0,0.0,51,1007.8,934.6,100,71,70,0,0.26,0.66,6.1,7.4,310,313,26.6,14.3,11.0,11.7,9.6,0.216,0.189,0.263,0.301,1,3600.0,490.3,252.4,237.9,307.8,490.3,1121.5,476.0,245.0,231.0,307.8,476.0,1088.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2012,2012-04-04,Braga,Braga,Fraião,RUA TOMAS NORONHA (M1) (Rua Tomás de Figueiredo),41.5369042,-8.3992698,NC,223.0,2012-04-04T16:00,15.6,40,2.0,11.0,0.0,0.0,0.0,0.0,3,1007.2,981.0,85,38,84,0,0.3,1.07,19.7,26.6,329,332,44.6,17.3,13.2,12.2,10.2,0.159,0.228,0.3,0.366,1,3600.0,410.8,263.0,147.9,487.4,410.8,737.9,464.0,297.0,167.0,487.4,464.0,833.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-04-04,Porto,Felgueiras,Vila Fria,Bairro,41.3869662,-8.241882,NC,192.0,2012-04-04T08:00,9.1,72,4.2,5.9,0.0,0.0,0.0,0.0,1,1008.8,985.7,22,18,9,0,0.08,0.33,12.3,17.5,7,9,25.9,9.5,12.1,12.7,10.6,0.162,0.229,0.301,0.366,1,3600.0,267.0,186.4,80.7,558.3,267.0,456.7,192.0,134.0,58.0,558.3,192.0,328.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-04-04,Aveiro,Ovar,Cortegaça,Rua Forno da Telha,40.9416701,-8.6304376,Reacendimento,14.0,2012-04-04T19:00,13.3,66,7.1,8.5,0.0,0.0,0.0,0.0,0,1008.0,1006.3,8,3,9,0,0.09,0.52,28.1,39.1,339,340,49.7,15.8,15.5,14.5,12.4,0.136,0.158,0.227,0.311,1,2165.38,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,23.0,250.7,56.0,126.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-04-05,Aveiro,Espinho,Silvalde,Silvalde,40.9903511,-8.6407154,Desconhecida,8.0,2012-04-05T12:00,13.4,46,1.9,8.8,0.0,0.0,0.0,0.0,0,1008.5,1007.5,17,0,28,0,0.36,0.84,25.3,30.2,336,337,49.7,17.1,13.8,14.2,12.3,0.134,0.182,0.252,0.33,1,3600.0,771.9,593.6,178.3,730.6,771.9,1110.8,749.0,576.0,173.0,730.6,749.0,1077.9,Tracheophyta
