year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-13,Porto,Paredes,Cete,VALE SISÃO (Senhora do Vale),41.1759144,-8.34903247540293,NC,153.0,2006-07-13T01:00,23.0,76,18.4,25.2,0.0,0.0,0.0,0.0,0,1015.1,997.4,1,0,0,4,0.01,0.68,6.2,8.8,54,99,13.7,23.7,26.5,21.1,16.6,0.118,0.163,0.239,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-13,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA TEIXOGUEIRA (Rua Tapada da Pesqueira),41.122296,-8.5819411,NC,100.0,2006-07-13T15:00,35.3,30,15.3,37.7,0.0,0.0,0.0,0.0,0,1014.0,1002.8,4,0,0,12,0.69,3.99,7.9,9.2,313,315,16.6,37.7,26.9,21.2,17.3,0.118,0.156,0.237,0.356,1,3600.0,791.8,678.1,113.7,829.5,791.8,1082.0,836.0,716.0,120.0,829.5,836.0,1142.4,Magnoliopsida; Tracheophyta
2006,2006-07-13,Porto,Penafiel,Valpedre,Pousada,41.1346994,-8.3081701,NC,248.0,2006-07-13T09:00,28.7,48,16.6,28.9,0.0,0.0,0.0,0.0,0,1016.3,988.2,0,0,0,0,0.42,2.05,14.4,19.4,91,91,34.2,27.4,24.7,20.8,16.2,0.111,0.174,0.251,0.355,1,3600.0,591.0,487.4,103.6,752.5,591.0,857.2,519.0,428.0,91.0,752.5,519.0,752.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-07-13,Porto,Penafiel,Novelas,LUG MELOTO (NOVELAS),41.2210812,-8.2906527,NC,160.0,2006-07-13T13:00,34.8,32,15.4,38.8,0.0,0.0,0.0,0.0,0,1014.8,997.0,0,0,0,0,0.71,3.8,2.3,3.4,162,148,19.1,35.5,26.1,21.2,16.6,0.118,0.162,0.238,0.355,1,3600.0,929.5,798.6,130.9,849.5,929.5,1244.1,930.0,799.0,131.0,849.5,930.0,1244.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-07-13,Porto,Vila Nova de Gaia,Madalena,RUA OLIVEIRAS (Rua Monte das Oliveiras),41.1063312,-8.6429519,NC,38.0,2006-07-13T15:00,35.7,30,15.7,37.1,0.0,0.0,0.0,0.0,0,1013.8,1009.5,2,1,1,1,0.75,4.07,14.8,16.3,319,325,29.5,38.1,27.3,21.6,17.7,0.118,0.156,0.237,0.356,1,3600.0,800.3,692.3,108.0,846.9,800.3,1082.0,845.0,731.0,114.0,846.9,845.0,1142.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-13,Porto,Felgueiras,Friande,COUTIM (Coutada),41.3700363,-8.1792832,NC,364.0,2006-07-13T15:00,34.2,27,12.8,36.7,0.0,0.0,0.0,0.0,0,1014.3,974.2,7,0,0,23,0.63,3.89,1.9,2.2,338,351,17.3,36.2,26.1,20.5,15.5,0.11,0.161,0.242,0.353,1,3600.0,790.2,671.0,119.2,825.2,790.2,1076.2,835.0,709.0,126.0,825.2,835.0,1137.2,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-07-09,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),RUA SANTA MARIA (Rua Quinta Fonte Santa),41.097637950000006,-8.568625067986972,NC,100.0,2006-07-09T18:00,25.6,55,16.0,25.6,0.0,0.0,0.0,0.0,0,1018.3,1006.7,0,0,0,0,0.31,1.47,14.6,19.8,322,327,26.6,29.3,24.0,20.2,17.0,0.124,0.163,0.244,0.358,1,3600.0,331.9,266.5,65.4,721.1,331.9,489.0,411.0,330.0,81.0,721.1,411.0,605.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-07-12,Porto,Penafiel,Rio de Moinhos,RIBEIRO (Ribeira),41.1113744,-8.2649364,NC,231.0,2006-07-12T12:00,32.8,38,16.7,37.5,0.0,0.0,0.0,0.0,0,1015.9,990.1,2,0,3,0,0.67,3.08,0.4,1.1,360,90,21.2,33.3,24.8,20.5,16.3,0.107,0.176,0.253,0.356,1,3600.0,927.9,811.0,116.9,867.5,927.9,1237.2,905.0,791.0,114.0,867.5,905.0,1206.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-13,Porto,Maia,Águas Santas,Rua Monte do Arco,41.2077591,-8.5727501,NC,123.0,2006-07-13T16:00,34.4,34,16.2,35.3,0.0,0.0,0.0,0.0,0,1013.4,999.7,8,0,3,19,0.58,3.6,12.0,14.6,316,320,20.5,36.7,27.0,21.1,17.1,0.118,0.153,0.233,0.351,1,3600.0,593.7,458.3,135.4,661.4,593.7,917.0,649.0,501.0,148.0,661.4,649.0,1002.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-07-13,Porto,Vila Nova de Gaia,Crestuma,Rua da Bela Vista,41.0609483,-8.4963619,NC,142.0,2006-07-13T19:00,31.7,44,18.0,33.9,0.1,0.1,0.0,0.0,51,1013.8,997.8,20,0,4,57,0.16,2.62,5.2,8.5,34,36,22.0,32.8,27.9,21.4,17.0,0.123,0.146,0.222,0.353,1,3600.0,111.7,70.5,41.2,388.1,111.7,240.4,168.0,106.0,62.0,388.1,168.0,361.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-10,Porto,Penafiel,Fonte Arcada,LG. CODEÇOSO (FONTE ARCADA),41.1419114,-8.357835421060786,NC,240.0,2006-07-10T17:00,27.3,49,15.8,28.2,0.0,0.0,0.0,0.0,1,1019.7,992.3,26,0,0,87,0.41,1.84,8.7,10.9,294,297,26.6,31.8,24.6,19.8,16.1,0.117,0.166,0.242,0.356,1,3600.0,492.8,370.7,122.1,686.6,492.8,714.5,565.0,425.0,140.0,686.6,565.0,819.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-13,Porto,Marco de Canaveses,Soalhães,Boavista,41.1603957,-8.0979057,NC,397.0,2006-07-13T02:00,20.0,79,16.2,20.9,0.0,0.0,0.0,0.0,0,1016.5,970.7,6,0,0,21,0.01,0.5,9.0,14.1,90,87,23.4,21.7,25.2,20.1,15.3,0.107,0.178,0.254,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2006,2006-02-10,Porto,Felgueiras,Aião,R.Sobre Sa (Monte de Cambedo),41.2991463,-8.2007427,NC,315.0,2006-02-10T15:00,14.6,50,4.4,12.8,0.0,0.0,0.0,0.0,2,1015.0,977.9,53,2,59,52,0.19,0.83,3.7,5.0,29,30,11.5,11.6,6.2,5.7,9.2,0.332,0.344,0.372,0.375,1,3600.0,312.6,139.9,172.6,313.1,312.6,627.8,344.0,154.0,190.0,313.1,344.0,691.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-15,Porto,Felgueiras,Moure,SIMÃES (MOURE),41.3543664,-8.17120251221603,NC,345.0,2006-07-15T11:00,30.6,40,15.5,33.0,0.0,0.0,0.0,0.0,0,1016.6,978.1,1,0,1,0,0.6,2.64,6.6,8.0,99,100,21.2,31.5,25.4,21.2,15.8,0.113,0.158,0.239,0.351,1,3600.0,826.5,696.8,129.7,794.6,826.5,1160.9,784.0,661.0,123.0,794.6,784.0,1101.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-07-12,Porto,Penafiel,Abragão,LG. VALE (Os Vales),41.1756111,-8.3498649,NC,153.0,2006-07-12T01:00,23.7,78,19.6,26.3,0.0,0.0,0.0,0.0,0,1017.2,999.5,1,0,2,0,0.01,0.65,6.8,13.0,32,46,15.5,23.0,25.9,20.7,16.5,0.117,0.166,0.241,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-15,Porto,Paredes,Baltar,Vila Nova,41.185243,-8.3909369,NC,288.0,2006-07-15T13:00,33.0,31,13.7,36.3,0.0,0.0,0.0,0.0,0,1015.9,983.9,17,0,28,0,0.65,3.47,0.8,1.1,153,162,16.6,35.3,26.3,21.0,16.1,0.131,0.144,0.217,0.353,1,3600.0,870.8,725.8,145.0,773.1,870.8,1242.7,871.0,726.0,145.0,773.1,871.0,1243.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-14,Porto,Maia,Águas Santas,RUA REBORDÃOS (Rua Central de Rebordãos),41.2077591,-8.5727501,NC,123.0,2006-07-14T03:00,25.2,62,17.4,26.2,0.0,0.0,0.0,0.0,0,1014.6,1000.4,3,0,0,11,0.06,1.21,10.8,23.2,75,83,21.6,24.2,26.6,21.3,17.1,0.118,0.153,0.233,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-07-15,Porto,Santo Tirso,Monte Córdova,Redundo,41.3169705,-8.4038033,NC,447.0,2006-07-15T02:00,21.2,76,16.7,22.2,0.0,0.0,0.0,0.0,1,1015.9,964.8,21,0,0,71,0.02,0.62,8.8,10.6,102,100,16.9,22.4,25.7,20.4,15.1,0.105,0.16,0.245,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-07-13,Porto,Gondomar,Rio Tinto,RUA CASTANHEIRA (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2006-07-13T14:00,35.3,30,15.0,38.8,0.0,0.0,0.0,0.0,0,1014.3,1003.8,2,0,0,8,0.7,4.01,3.1,3.1,306,315,13.7,37.2,26.5,21.2,17.3,0.118,0.154,0.234,0.351,1,3600.0,874.0,755.1,118.9,838.1,874.0,1192.4,897.0,775.0,122.0,838.1,897.0,1223.8,Tracheophyta; Magnoliopsida
2006,2006-07-14,Porto,Paços de Ferreira,Penamaior,RUA GIESTAL (PENAMAIOR),41.28425415,-8.41167479537962,NC,370.0,2006-07-14T12:00,31.4,36,14.5,33.7,0.0,0.0,0.0,0.0,0,1015.7,974.6,4,0,6,0,0.67,2.95,7.7,9.8,101,98,24.1,33.6,25.4,20.6,15.5,0.098,0.162,0.246,0.354,1,3600.0,889.1,744.5,144.6,799.0,889.1,1233.3,867.0,726.0,141.0,799.0,867.0,1202.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2006,2006-07-13,Porto,Lousada,Vilar do Torno e Alentém,Soutelo,41.2820939,-8.2173313,NC,255.0,2006-07-13T16:00,34.4,28,13.3,35.0,0.0,0.0,0.0,0.0,0,1013.6,985.4,11,0,6,26,0.5,3.9,5.6,6.9,315,317,15.1,36.9,27.1,21.2,16.1,0.099,0.167,0.249,0.355,1,3600.0,555.8,397.7,158.2,576.0,555.8,913.8,608.0,435.0,173.0,576.0,608.0,999.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2006,2006-07-15,Porto,Baião,São Tomé De Covelas,Igreja,41.1224546,-7.988777430837979,NC,234.0,2006-07-15T13:00,33.0,34,15.0,36.7,0.0,0.0,0.0,0.0,0,1015.9,989.8,17,0,28,0,0.65,3.32,0.8,1.1,153,162,16.6,36.0,26.7,22.0,16.6,0.104,0.171,0.25,0.353,1,3600.0,870.4,725.5,144.9,772.7,870.4,1242.9,871.0,726.0,145.0,772.7,871.0,1243.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2006,2006-07-12,Porto,Vila Nova de Gaia,Mafamude,RUA CABO (Rua da Escola Cabo Mor),41.11230175,-8.59788539633546,NC,201.0,2006-07-12T06:00,19.7,88,17.6,21.3,0.0,0.0,0.0,0.0,0,1016.2,992.7,1,0,2,0,0.02,0.28,7.5,16.2,55,69,20.2,20.1,24.0,20.5,16.5,0.107,0.155,0.235,0.351,1,365.21,50.4,22.9,27.5,181.3,27.9,167.1,22.0,10.0,12.0,100.6,22.0,73.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2006,2006-02-10,Porto,Lousada,Caíde de Rei,Boavista,41.2665233,-8.2216457,NC,244.0,2006-02-10T17:00,14.3,60,6.6,13.2,0.0,0.0,0.0,0.0,1,1015.2,986.3,33,0,46,18,0.07,0.66,1.8,2.5,90,90,7.9,11.1,7.3,6.3,9.7,0.332,0.344,0.372,0.375,1,2569.88,78.7,24.2,54.5,145.7,78.7,233.6,117.0,36.0,81.0,145.7,117.0,347.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-07-09,Porto,Vila Nova de Gaia,Madalena,AVª PRINCIPAL (MADALENA),41.1114874,-8.637766,NC,64.0,2006-07-09T13:00,27.9,52,17.0,29.5,0.0,0.0,0.0,0.0,0,1018.9,1011.5,0,0,0,0,0.68,1.81,20.2,25.4,329,335,36.4,30.9,22.9,20.4,17.3,0.125,0.164,0.245,0.358,1,3600.0,968.8,851.9,117.0,902.2,968.8,1249.3,969.0,852.0,117.0,902.2,969.0,1249.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-10,Porto,Felgueiras,Torrados,Espadanal,41.3656919,-8.208631849957007,NC,283.0,2006-07-10T14:00,31.6,39,16.0,34.3,0.0,0.0,0.0,0.0,0,1019.8,988.1,2,0,0,6,0.74,2.84,10.9,13.5,278,279,29.9,35.4,24.6,19.9,15.8,0.101,0.169,0.248,0.356,1,3600.0,919.2,816.0,103.2,906.2,919.2,1191.6,944.0,838.0,106.0,906.2,944.0,1223.7,Magnoliopsida; Tracheophyta
2006,2006-07-12,Porto,Penafiel,Rio de Moinhos,LUGAR DE CODEÇOSO (Lugar da Bouça),41.1113744,-8.2649364,NC,231.0,2006-07-12T10:00,29.5,46,16.7,31.4,0.0,0.0,0.0,0.0,0,1016.0,989.9,4,0,7,0,0.5,2.21,7.6,10.1,93,92,22.0,28.9,24.3,20.5,16.3,0.107,0.177,0.253,0.356,1,3600.0,721.0,600.1,120.9,765.2,721.0,1037.8,662.0,551.0,111.0,765.2,662.0,953.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-15,Porto,Santo Tirso,Monte Córdova,STª LUZIA (Santa Luzia),41.3164414,-8.4320306,NC,357.0,2006-07-15T14:00,32.2,32,13.2,34.0,0.0,0.0,0.0,0.0,1,1016.1,976.5,21,1,33,1,0.6,3.3,4.6,5.4,225,228,14.0,36.0,26.3,21.0,15.7,0.101,0.157,0.242,0.353,1,3600.0,755.0,616.6,138.3,686.6,755.0,1188.8,775.0,633.0,142.0,686.6,775.0,1220.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-02-11,Porto,Lousada,Alvarenga,rvore (GOSENDE),41.295192,-8.2624094,NC,268.0,2006-02-11T14:00,14.5,56,5.9,12.3,0.0,0.0,0.0,0.0,0,1018.0,986.2,0,0,0,0,0.29,0.72,9.0,11.2,270,270,23.8,13.2,7.3,6.6,9.6,0.328,0.342,0.37,0.373,1,3600.0,548.7,467.0,81.7,874.9,548.7,749.7,571.0,486.0,85.0,874.9,571.0,780.2,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-07-10,Porto,Amarante,Aboadela,GUILHARIM,41.2824416,-8.060305059803397,Desconhecida,120.0,2006-07-10T14:00,32.1,43,17.8,35.6,0.0,0.0,0.0,0.0,0,1019.8,1006.2,2,0,0,6,0.74,2.73,10.9,13.5,278,279,29.9,34.9,24.9,20.5,16.6,0.114,0.185,0.257,0.357,1,3600.0,919.2,816.0,103.2,905.8,919.2,1192.0,944.0,838.0,106.0,905.8,944.0,1224.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; ; Vitis vinifera L.
2006,2006-02-12,Porto,Póvoa de Varzim,Estela,Lg. Rabo (ESTELA),41.4540003,-8.7779977,NC,0.0,2006-02-12T18:00,14.3,69,8.7,12.1,0.0,0.0,0.0,0.0,1,1022.9,1022.9,30,0,0,99,0.05,0.51,12.4,13.7,324,330,13.0,12.3,10.1,9.3,12.0,0.316,0.333,0.361,0.345,1,2163.83,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.0,27.0,269.7,61.0,126.6,Tracheophyta; Pinus pinaster Aiton
2006,2006-07-14,Porto,Penafiel,Rio de Moinhos,LUGAR DE LORDELO (Lugar da Bouça),41.1113744,-8.2649364,NC,231.0,2006-07-14T13:00,33.8,34,15.9,38.1,0.0,0.0,0.0,0.0,0,1014.7,989.0,17,0,14,28,0.71,3.45,1.8,2.3,360,18,19.4,35.3,26.2,21.3,16.5,0.115,0.17,0.249,0.354,1,3600.0,931.5,801.6,129.9,852.8,931.5,1244.1,932.0,802.0,130.0,852.8,932.0,1244.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-13,Porto,Gondomar,Medas,CORGOS (MEDAS),41.0625484,-8.4330096,NC,120.0,2006-07-13T17:00,34.4,34,16.1,34.6,0.0,0.0,0.0,0.0,0,1013.0,999.6,9,0,4,23,0.48,3.61,12.7,17.1,331,332,22.3,36.3,27.8,21.6,17.1,0.119,0.159,0.235,0.354,1,3600.0,422.8,327.8,95.0,608.5,422.8,712.9,485.0,376.0,109.0,608.5,485.0,817.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-15,Porto,Penafiel,Cabeça Santa,Fontão de Cima,41.1341641,-8.2831721,NC,275.0,2006-07-15T17:00,32.7,34,14.6,33.0,0.0,0.0,0.0,0.0,0,1015.5,984.9,14,0,17,14,0.4,3.27,8.5,11.1,282,283,20.9,34.6,27.3,21.4,16.3,0.113,0.167,0.246,0.353,1,3600.0,389.9,292.5,97.5,547.8,389.9,706.7,448.0,336.0,112.0,547.8,448.0,812.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-07-14,Porto,Vila Nova de Gaia,Grijó,RUA DA REGEDOURA (Rua do Regedoura),41.030392250000006,-8.583434430828127,NC,110.0,2006-07-14T14:00,35.1,30,14.9,38.5,0.0,0.0,0.0,0.0,0,1014.1,1001.8,8,0,8,12,0.67,3.95,2.4,2.5,333,352,13.7,40.4,28.1,21.9,17.5,0.093,0.126,0.194,0.325,1,3600.0,853.6,721.1,132.5,800.1,853.6,1192.9,876.0,740.0,136.0,800.1,876.0,1224.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
