year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-17,Évora,Mourão,Mourão,Perimetro Florestal de Mourão,38.3848974,-7.3467228,Desconhecida,206.0,2010-08-17T15:00,28.7,37,12.6,28.8,0.0,0.0,0.0,0.0,2,1017.1,993.7,73,0,73,98,0.36,2.47,4.7,5.8,360,4,16.6,32.1,27.9,27.8,23.0,0.163,0.153,0.196,0.284,1,3600.0,422.7,139.3,283.4,184.6,422.7,1007.3,452.0,149.0,303.0,184.6,452.0,1077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2010,2010-08-10,Lisboa,Cascais,Alcabideche,VARANDAS CASCAIS (ALCABIDECHE),38.73146925,-9.410701803202649,Desconhecida,119.0,2010-08-10T13:00,25.3,59,16.8,27.6,0.0,0.0,0.0,0.0,0,1017.0,1003.3,0,0,0,0,0.6,1.31,13.6,16.0,343,351,25.6,35.5,25.8,22.5,19.5,0.078,0.125,0.181,0.283,1,3600.0,917.1,809.0,108.1,882.3,917.1,1220.5,916.0,808.0,108.0,882.3,916.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-17,Porto,TROFA,Covelas,Monte,41.3008521,-8.5349796,NC,115.0,2010-08-17T14:00,28.2,39,13.1,28.6,0.0,0.0,0.0,0.0,0,1017.7,1004.5,0,0,0,0,0.63,2.31,14.6,18.0,286,286,29.5,34.0,26.2,24.0,19.6,0.116,0.135,0.189,0.337,1,3600.0,814.2,691.0,123.3,825.4,814.2,1117.2,839.0,712.0,127.0,825.4,839.0,1151.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-09-03,Aveiro,Oliveira de Azeméis,Travanca,Srª das Flores (Selores),40.8050212,-8.471859189328358,Desconhecida,291.0,2010-09-03T16:00,27.9,44,14.7,27.0,0.0,0.0,0.0,0.0,0,1016.6,983.7,0,0,0,0,0.48,2.08,18.4,23.4,321,323,39.6,33.4,25.3,23.7,20.6,0.098,0.135,0.192,0.319,1,3600.0,532.8,453.1,79.6,824.8,532.8,738.6,602.0,512.0,90.0,824.8,602.0,834.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Braga,Vila Verde,Freiriz,L. REGADAS(FREIRIZ) M3 (ABOIM DA NOBREGA),41.64094665,-8.508353493902348,NC,97.0,2010-08-30T21:00,26.3,53,15.9,26.6,0.0,0.0,0.0,0.0,1,1010.6,999.5,24,0,0,80,0.09,1.61,12.0,16.8,33,28,17.3,26.2,26.3,22.8,20.1,0.115,0.137,0.199,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-25,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-25T17:00,27.6,52,17.0,28.9,0.0,0.0,0.0,0.0,0,1016.0,970.7,0,0,0,0,0.34,1.75,7.6,9.7,275,272,24.5,30.8,23.7,22.0,18.6,0.131,0.139,0.209,0.33,1,3600.0,379.0,310.8,68.2,744.2,379.0,559.3,456.0,374.0,82.0,744.2,456.0,672.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-25,Porto,Gondomar,São Pedro da Cova,RUA DO LODEIRO (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2010-08-25T17:00,27.6,60,19.1,29.4,0.0,0.0,0.0,0.0,0,1015.7,1006.7,1,1,0,0,0.34,1.49,10.8,13.0,296,298,23.4,32.5,25.4,23.6,20.6,0.136,0.134,0.184,0.336,1,3600.0,380.8,311.6,69.2,737.9,380.8,565.4,457.0,374.0,83.0,737.9,457.0,678.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Penafiel,Marecos,Igreja,41.186518,-8.2971088,Desconhecida,223.0,2010-08-31T01:00,21.3,57,12.5,20.9,0.0,0.0,0.0,0.0,1,1010.1,984.4,30,0,0,100,0.04,1.09,7.9,17.3,93,88,19.1,22.5,25.9,22.8,19.8,0.122,0.137,0.193,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-10,Porto,Paços de Ferreira,Freamunde,RUA S. MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-10T09:00,27.7,40,13.1,28.2,0.0,0.0,0.0,0.0,0,1017.3,977.0,0,0,0,0,0.33,2.21,3.6,4.3,264,265,13.7,28.6,25.7,22.9,17.6,0.092,0.143,0.222,0.339,1,3600.0,543.7,448.6,95.1,754.4,543.7,791.5,469.0,387.0,82.0,754.4,469.0,682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-20,Vila Real,Vila Real,Vilarinho de Samardã,bouça do rio,41.3821798,-7.7041655,Desconhecida,666.0,2010-08-20T18:00,27.0,42,13.1,27.0,0.0,0.0,0.0,0.0,0,1020.0,946.1,0,0,0,0,0.23,2.07,6.9,9.2,276,281,25.9,30.7,24.6,21.5,17.4,0.118,0.136,0.197,0.341,1,3600.0,213.3,166.5,46.7,660.6,213.3,336.9,292.0,228.0,64.0,660.6,292.0,461.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-31,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia,41.2028475,-8.2047635,Desconhecida,275.0,2010-08-31T13:00,32.2,24,9.2,31.7,0.0,0.0,0.0,0.0,1,1008.2,977.7,20,0,0,68,0.68,3.63,12.1,16.1,117,117,36.0,32.8,24.9,22.5,19.5,0.11,0.139,0.206,0.328,1,3600.0,811.2,664.7,146.5,794.5,811.2,1123.2,814.0,667.0,147.0,794.5,814.0,1127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-09-13,Viseu,Viseu,Silgueiros,SILGUEIROS,40.560728,-7.937813540549341,Desconhecida,330.0,2010-09-13T15:00,32.2,30,12.3,33.2,0.0,0.0,0.0,0.0,0,1020.6,983.7,0,0,0,0,0.47,3.37,2.2,2.9,81,90,15.1,34.8,25.3,23.1,21.5,0.104,0.147,0.218,0.33,1,3600.0,593.6,494.0,99.5,774.2,593.6,862.5,644.0,536.0,108.0,774.2,644.0,935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2010,2010-08-09,Braga,Vila Nova de Famalicão,Calendário,L. DO OUTEIRO (CALENDÁRIO)M2 (JOANE),41.40125265,-8.522439559428536,NC,82.0,2010-08-09T13:00,32.7,36,15.6,35.1,0.0,0.0,0.0,0.0,0,1016.1,1006.8,10,0,9,17,0.69,3.17,9.0,10.5,265,266,24.1,35.9,27.1,23.9,18.9,0.114,0.139,0.204,0.341,1,3600.0,862.8,711.9,151.0,791.8,862.8,1196.3,863.0,712.0,151.0,791.8,863.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-29,Portalegre,Portalegre,Urra,S.TIAGO/CAIA,39.4005097,-7.4174073,Desconhecida,771.0,2010-08-29T16:00,34.5,14,2.8,32.0,0.0,0.0,0.0,0.0,0,1013.3,930.8,0,0,0,0,0.53,4.72,8.6,10.8,2,4,23.0,40.5,28.9,25.6,21.1,0.084,0.136,0.182,0.275,1,3600.0,549.8,469.2,80.6,828.2,549.8,759.9,621.0,530.0,91.0,828.2,621.0,858.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-08-25,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),MONSERRATE - SERRA DE SINTRA (Parque de Monserrate),38.7693037,-9.393216066576992,Desconhecida,238.0,2010-08-25T18:00,25.5,56,16.2,25.8,0.0,0.0,0.0,0.0,0,1014.8,987.6,0,0,0,0,0.23,1.43,12.7,16.4,331,334,28.1,31.5,25.8,23.1,20.5,0.085,0.158,0.223,0.336,1,3600.0,203.1,155.7,47.4,632.9,203.1,329.5,283.0,217.0,66.0,632.9,283.0,459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-10,Castelo Branco,Fundão,Vale de Prazeres,Catrao (Catraia),40.1106704,-7.4310164,Desconhecida,534.0,2010-08-10T01:00,24.3,63,16.8,26.0,0.0,0.0,0.0,0.0,0,1015.7,955.6,4,0,6,0,0.01,1.12,4.3,6.2,355,21,9.0,25.1,29.1,25.6,19.4,0.12,0.162,0.221,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2010,2010-09-13,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA ESCULTOR ALVES DE SOUSA (Rua de Escultor Fernandes de Sá),41.1032455,-8.5767749,NC,155.0,2010-09-13T16:00,29.9,40,15.0,29.9,0.0,0.0,0.0,0.0,0,1021.0,1003.3,0,0,0,0,0.44,2.52,11.9,14.7,325,329,22.7,31.8,24.9,22.0,20.7,0.164,0.147,0.194,0.332,1,3600.0,470.1,394.1,76.0,787.0,470.1,676.6,538.0,451.0,87.0,787.0,538.0,774.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-13,Guarda,Gouveia,Melo,Sangas,40.5190805,-7.5333746,Desconhecida,573.0,2010-09-13T00:00,21.3,50,10.5,19.2,0.0,0.0,0.0,0.0,0,1020.4,955.2,0,0,0,0,0.1,1.27,15.6,30.8,56,60,39.2,22.5,25.2,23.2,21.3,0.078,0.146,0.219,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2010,2010-08-10,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2010-08-10T13:00,31.8,29,11.6,32.4,0.0,0.0,0.0,0.0,0,1017.9,972.8,0,0,0,0,0.74,3.32,12.8,16.1,286,286,33.1,36.4,26.7,22.8,17.4,0.093,0.146,0.227,0.342,1,3600.0,915.1,809.2,105.9,902.8,915.1,1193.1,916.0,810.0,106.0,902.8,916.0,1194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-31,Porto,Felgueiras,Rande,Monte,41.3308088,-8.2277133,NC,214.0,2010-08-31T12:00,31.7,25,9.2,30.5,0.0,0.0,0.0,0.0,0,1009.1,985.2,12,0,0,41,0.68,3.5,15.5,20.7,102,103,38.9,31.8,25.3,22.9,19.8,0.12,0.137,0.192,0.328,1,3600.0,818.0,681.3,136.7,817.6,818.0,1118.7,796.0,663.0,133.0,817.6,796.0,1088.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-17,Guarda,Trancoso,Moreira de Rei,MOREIRA DE REI,40.828176,-7.3206711,Desconhecida,780.0,2010-08-17T21:00,20.6,51,10.1,19.5,0.0,0.0,0.0,0.0,0,1017.1,929.6,10,0,11,11,0.04,1.19,7.4,15.8,247,253,20.2,24.5,25.6,22.6,17.8,0.119,0.134,0.181,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2010,2010-08-17,Porto,Gondomar,Foz do Sousa,R. STº OVIDIO (VALBOM),41.119341,-8.50547,NC,95.0,2010-08-17T21:00,19.5,80,16.1,20.0,0.0,0.0,0.0,0.0,0,1017.5,1006.3,1,0,0,4,0.02,0.44,11.5,17.8,316,324,24.1,24.6,27.1,24.4,19.9,0.113,0.134,0.187,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-28,Porto,Lousada,Vilar do Torno e Alentém,r. soutelo (Val),41.2820939,-8.2173313,NC,255.0,2010-07-28T02:00,21.3,63,13.9,21.6,0.0,0.0,0.0,0.0,0,1014.6,985.1,0,0,0,0,0.03,0.95,6.6,9.0,103,92,13.3,22.4,26.5,21.7,16.9,0.091,0.158,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2010,2010-08-10,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,Desconhecida,342.0,2010-08-10T13:00,32.8,29,12.5,33.6,0.0,0.0,0.0,0.0,0,1017.7,979.7,0,0,0,0,0.76,3.53,13.8,17.9,279,279,37.4,36.6,27.2,23.5,18.0,0.096,0.146,0.229,0.343,1,3600.0,914.9,813.0,101.9,907.8,914.9,1192.2,916.0,814.0,102.0,907.8,916.0,1193.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-27,Braga,Vila Verde,Carreiras (santiago),MOURENTA (CARREIRAS SANTIAGO) (Mourenta),41.6620022,-8.484243214605964,NC,173.0,2010-07-27T18:00,32.4,37,15.8,32.9,0.0,0.0,0.0,0.0,0,1013.7,994.3,0,0,0,0,0.34,3.06,9.4,14.6,313,322,22.0,34.7,27.5,21.4,17.0,0.097,0.156,0.247,0.351,1,3600.0,300.6,241.1,59.5,706.5,300.6,452.6,379.0,304.0,75.0,706.5,379.0,570.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-30,Porto,Paredes,Rebordosa,TV. TELHA (Forno da Telha),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-30T20:00,29.3,38,13.5,29.2,0.0,0.0,0.0,0.0,0,1010.3,986.0,5,0,0,17,0.11,2.53,8.1,15.3,21,19,16.2,29.3,26.9,22.8,19.8,0.132,0.134,0.176,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Viseu,Castro Daire,Mões,Canado,40.8727639,-7.8450076,Natural,693.0,2010-09-01T02:00,18.9,70,13.4,19.2,0.0,0.0,0.0,0.0,0,1008.6,930.7,9,0,6,18,0.01,0.65,5.8,8.6,202,213,15.5,21.1,24.8,22.4,18.8,0.125,0.14,0.208,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-09,Aveiro,Albergaria-a-Velha,Branca,Soutelo,40.7451386,-8.513711,Desconhecida,97.0,2010-08-09T14:00,34.4,33,15.9,36.1,0.0,0.0,0.0,0.0,1,1015.3,1004.4,22,0,7,58,0.57,3.62,7.2,8.2,307,308,21.2,40.0,28.2,24.0,19.4,0.066,0.088,0.13,0.251,1,3600.0,658.1,354.8,303.3,411.5,658.1,1147.3,677.0,365.0,312.0,411.5,677.0,1180.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-31,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Rua da Mota (VILA DE CUCUJÃES),40.7845673,-8.4822234,Desconhecida,175.0,2010-08-31T14:00,35.1,21,9.3,32.9,0.0,0.0,0.0,0.0,1,1007.5,988.2,29,0,4,90,0.57,4.5,13.9,18.2,190,188,30.6,36.3,27.4,23.4,20.5,0.093,0.126,0.179,0.304,1,3600.0,514.2,308.3,205.9,388.3,514.2,1066.1,532.0,319.0,213.0,388.3,532.0,1103.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Bragança,Mogadouro,Penas Roias,pena roias (Pena),41.3916281,-6.6540572,NC,723.0,2010-08-10T09:00,27.1,42,13.0,26.9,0.0,0.0,0.0,0.0,0,1017.9,938.1,0,0,0,0,0.35,2.08,7.9,10.3,240,245,19.1,27.9,25.0,22.7,17.3,0.133,0.164,0.224,0.346,1,3600.0,523.4,399.1,124.2,651.4,523.4,815.6,455.0,347.0,108.0,651.4,455.0,709.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Frossos,Areeiros (Alto dos Barreiros),40.6593513,-8.5359631,Desconhecida,30.0,2010-08-10T12:00,33.6,33,15.0,34.7,0.0,0.0,0.0,0.0,0,1017.7,1014.3,0,0,0,0,0.73,3.49,15.0,16.9,312,320,25.9,39.1,28.5,24.5,19.9,0.066,0.088,0.129,0.251,1,3600.0,890.4,782.5,108.0,875.0,890.4,1190.3,866.0,761.0,105.0,875.0,866.0,1157.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-18,Viana do Castelo,Viana do Castelo,Montaria,SILVAREIRA - MONTARIA (Moinho da Silvareira),41.7909521,-8.7282473,Desconhecida,290.0,2010-08-18T13:00,21.1,73,16.1,21.8,0.0,0.0,0.0,0.0,2,1016.2,982.7,58,65,0,0,0.37,0.68,11.2,14.5,303,305,33.5,25.5,22.6,22.0,18.3,0.099,0.14,0.213,0.333,1,3600.0,596.5,314.7,281.8,360.4,596.5,1166.0,597.0,315.0,282.0,360.4,597.0,1166.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Braga,Braga,Pedralva,CODEÇOSA (PEDRALVA) M2 (Codeçosa),41.57719105,-8.322675272587194,NC,478.0,2010-08-10T10:00,29.2,32,10.6,29.0,0.0,0.0,0.0,0.0,0,1017.8,964.6,0,0,0,0,0.49,2.77,6.8,8.6,270,270,23.4,30.3,25.3,22.6,17.2,0.099,0.147,0.231,0.344,1,3600.0,709.9,605.5,104.4,825.4,709.9,976.4,646.0,551.0,95.0,825.4,646.0,888.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-17,Vila Real,Ribeira de Pena,Canedo,Alijo,41.6196405,-7.7315489,NC,524.0,2010-08-17T15:00,30.4,26,8.6,30.2,0.0,0.0,0.0,0.0,0,1016.0,958.1,1,0,1,0,0.61,3.23,8.3,10.8,272,272,24.5,35.6,24.8,22.6,18.1,0.089,0.163,0.248,0.35,1,3600.0,731.2,629.0,102.2,851.0,731.2,986.4,780.0,671.0,109.0,851.0,780.0,1052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-31,Porto,Gondomar,São Pedro da Cova,LG. TARDARIZ (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-31T12:00,33.4,23,9.3,32.5,0.0,0.0,0.0,0.0,0,1008.4,994.1,15,0,0,51,0.7,3.98,14.7,19.2,115,116,30.6,33.8,26.6,23.5,20.5,0.122,0.134,0.18,0.333,1,3600.0,824.6,699.1,125.4,838.1,824.6,1119.9,802.0,680.0,122.0,838.1,802.0,1089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Porto,Gondomar,Lomba,QUINTA COLMEIA (Quinta),41.0617409,-8.4108172,NC,76.0,2010-08-31T14:00,35.2,22,10.2,33.0,0.0,0.0,0.0,0.0,1,1007.1,998.7,29,0,6,83,0.54,4.43,15.6,20.5,218,208,27.7,35.7,27.3,23.9,20.9,0.115,0.136,0.191,0.329,1,3600.0,433.8,227.0,206.7,287.1,433.8,1061.5,449.0,235.0,214.0,287.1,449.0,1098.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-26,Aveiro,Arouca,Alvarenga,Miudal,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-26T01:00,18.9,93,17.8,20.9,0.0,0.0,0.0,0.0,1,1015.6,976.4,30,3,0,91,0.0,0.15,5.8,6.8,150,183,15.8,20.4,24.2,22.8,19.6,0.126,0.139,0.21,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-09-01,Porto,Vila do Conde,Gião,RUA STº ESTEVÃO (RIO MAU),41.32628365,-8.67446281139501,NC,89.0,2010-09-01T03:00,18.3,99,18.1,20.5,0.0,0.0,0.0,0.0,3,1008.3,997.8,100,90,33,7,0.0,0.02,5.2,6.2,205,216,12.6,21.8,26.0,23.1,20.4,0.093,0.139,0.208,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
