year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Braga,Barcelos,Remelhe,RIBEIRINHA (REMELHE) (Ribeira),41.4932801,-8.60682282580473,NC,154.0,2010-08-09T09:00,25.9,54,16.0,27.7,0.0,0.0,0.0,0.0,1,1016.8,999.1,24,0,38,3,0.25,1.52,1.6,2.1,27,31,18.7,26.5,25.4,23.2,18.4,0.099,0.142,0.218,0.337,1,3600.0,440.3,281.6,158.7,473.6,440.3,791.2,380.0,243.0,137.0,473.6,380.0,682.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-06,Lisboa,Cascais,Alcabideche,CURVA CANAS/MALVEIRA DA SERRA,38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-08-06T23:00,20.8,69,14.8,20.3,0.0,0.0,0.0,0.0,0,1012.1,1000.8,0,0,0,0,0.06,0.78,14.8,26.3,354,1,25.6,21.8,24.1,22.1,19.4,0.077,0.127,0.183,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-10,Castelo Branco,Covilhã,Ferro,Quinta da Raposa,40.2342622,-7.4451731,Desconhecida,479.0,2010-08-10T18:00,33.7,28,12.9,32.7,0.0,0.0,0.0,0.0,0,1015.6,963.1,0,0,0,0,0.35,3.75,13.4,19.2,297,298,36.7,35.9,30.5,25.8,19.7,0.101,0.157,0.217,0.347,1,3600.0,233.3,182.2,51.2,640.9,233.3,378.3,310.0,242.0,68.0,640.9,310.0,502.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2010,2010-08-01,Braga,Guimarães,Barco,L. (BARCO) (DONIM),41.4965449,-8.321232731687468,NC,114.0,2010-08-01T16:00,29.6,43,15.9,29.4,0.0,0.0,0.0,0.0,0,1013.8,1000.9,3,3,0,0,0.57,2.35,20.6,27.4,317,321,38.9,34.8,27.3,23.2,17.8,0.097,0.15,0.238,0.347,1,3600.0,639.4,531.2,108.2,802.4,639.4,879.0,703.0,584.0,119.0,802.4,703.0,966.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-20,Braga,Braga,Cabreiros,R. NOVA DO ALEGRETE (Rua João C Novais e Sousa),41.5394551,-8.4883728,NC,124.0,2010-06-20T09:00,18.7,65,12.0,17.9,0.0,0.0,0.0,0.0,0,1016.9,1002.3,0,0,0,0,0.31,0.76,9.7,12.6,27,31,25.6,19.3,17.8,16.9,14.2,0.227,0.284,0.309,0.375,1,3600.0,622.4,497.0,125.4,742.5,622.4,886.6,551.0,440.0,111.0,742.5,551.0,784.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-29,Santarém,Alpiarça,Alpiarça,Frade de Baixo,39.2179364,-8.5993671,NC,26.0,2010-07-29T13:00,36.6,20,10.3,36.6,0.0,0.0,0.0,0.0,0,1013.2,1010.3,0,0,0,0,0.87,4.9,15.6,19.1,310,311,36.4,39.6,29.7,24.4,19.3,0.168,0.186,0.205,0.328,1,3600.0,959.3,842.2,117.0,901.6,959.3,1239.3,959.0,842.0,117.0,901.6,959.0,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Acacia Mill.; Tracheophyta
2010,2010-08-01,Porto,Baião,Ancede,Cimo de Vila,41.1046709,-8.0614156,Desconhecida,328.0,2010-08-01T17:00,28.8,46,16.1,28.9,0.0,0.0,0.0,0.0,0,1013.3,976.5,1,0,0,3,0.44,2.13,14.2,18.8,300,302,31.7,34.0,27.1,22.5,17.1,0.096,0.153,0.239,0.348,1,3600.0,472.6,392.6,80.1,780.4,472.6,667.9,549.0,456.0,93.0,780.4,549.0,775.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-07-27,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Junto  a Igreja de Nogueira de Regedoura (ESPINHO),41.0157616,-8.5571606,Desconhecida,227.0,2010-07-27T07:00,23.8,44,11.0,21.1,0.0,0.0,0.0,0.0,0,1013.8,987.7,0,0,0,0,0.21,1.64,20.5,34.6,89,91,39.6,23.6,25.6,21.6,17.5,0.108,0.149,0.23,0.351,1,3600.0,195.8,131.0,64.8,473.3,195.8,367.2,130.0,87.0,43.0,473.3,130.0,243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-29,Aveiro,Santa Maria da Feira,Mozelos,Rua de Ermilhe,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-07-29T03:00,22.3,75,17.6,24.8,0.0,0.0,0.0,0.0,0,1015.1,998.7,0,0,0,0,0.0,0.68,2.0,1.0,135,135,7.6,21.0,27.4,22.6,18.1,0.089,0.123,0.192,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-01,Porto,Amarante,Figueiró (Santiago),RUA NOVA DE AROUCA,41.2894833,-8.155317,NC,471.0,2010-08-01T16:00,28.9,44,15.4,29.6,0.0,0.0,0.0,0.0,0,1013.5,961.2,1,1,0,0,0.52,2.24,12.1,15.7,280,281,33.5,34.4,26.3,21.7,16.1,0.094,0.148,0.233,0.345,1,3600.0,606.7,461.4,145.3,700.6,606.7,874.4,668.0,508.0,160.0,700.6,668.0,962.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-30,Aveiro,Santa Maria da Feira,Canedo,Av Principal (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2010-07-30T02:00,22.7,72,17.5,25.2,0.0,0.0,0.0,0.0,0,1012.8,988.1,0,0,0,0,0.0,0.76,1.4,3.1,90,69,10.4,22.2,27.1,22.4,17.7,0.105,0.12,0.178,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-29,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-29T03:00,21.1,85,18.6,24.0,0.0,0.0,0.0,0.0,0,1014.9,1010.0,0,0,0,0,0.0,0.37,2.3,4.8,18,13,6.8,19.2,28.1,23.3,19.2,0.045,0.069,0.112,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-01,Aveiro,Santa Maria da Feira,Fiães,Regadio (Rua Central),40.9881909,-8.521616,Desconhecida,176.0,2010-07-01T12:00,24.5,59,15.9,27.0,0.0,0.0,0.0,0.0,0,1016.3,996.0,16,0,0,52,0.6,1.26,11.4,13.4,305,306,28.1,29.2,22.7,19.9,15.5,0.129,0.168,0.234,0.342,1,3600.0,954.9,822.8,132.2,873.4,954.9,1246.5,932.0,803.0,129.0,873.4,932.0,1216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-01,Porto,Valongo,Campo,ALTO MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-08-01T16:00,28.4,49,16.6,28.4,0.0,0.0,0.0,0.0,0,1013.8,1000.5,3,3,0,0,0.54,1.98,20.6,27.4,317,321,38.9,33.9,27.0,23.4,18.3,0.103,0.143,0.219,0.347,1,3600.0,639.3,531.1,108.2,800.2,639.3,881.2,703.0,584.0,119.0,800.2,703.0,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-07-29,Porto,Vila do Conde,Retorta,AV. DR FERNANDO GOMES (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-07-29T12:00,30.9,45,17.6,33.4,0.0,0.0,0.0,0.0,0,1014.7,1010.6,10,0,0,35,0.69,2.45,14.5,17.9,330,341,27.4,34.7,26.5,22.7,18.2,0.095,0.148,0.231,0.344,1,3600.0,925.9,813.8,112.0,893.0,925.9,1209.2,901.0,792.0,109.0,893.0,901.0,1176.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Santo Tirso,Roriz,Fontão,41.3450398,-8.3831557,NC,241.0,2010-08-01T15:00,29.1,47,16.5,29.9,0.0,0.0,0.0,0.0,0,1014.7,987.5,3,0,0,10,0.6,2.15,17.8,22.4,315,318,37.8,34.9,26.6,22.8,17.5,0.093,0.149,0.234,0.346,1,3600.0,741.1,550.4,190.7,698.3,741.1,1046.6,785.0,583.0,202.0,698.3,785.0,1108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Quercus suber L.
2010,2010-08-09,Viana do Castelo,Viana do Castelo,Cardielos,S. SILVESTRE (São Silvestre),41.7130468,-8.7391575,Desconhecida,34.0,2010-08-09T13:00,27.2,47,15.0,29.4,0.0,0.0,0.0,0.0,0,1016.5,1012.6,4,0,7,0,0.61,1.91,9.2,8.9,296,297,23.8,34.4,25.9,23.2,19.0,0.082,0.156,0.241,0.346,1,3600.0,865.4,744.3,121.1,830.1,865.4,1193.3,865.0,744.0,121.0,830.1,865.0,1192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-29,Porto,Gondomar,Rio Tinto,ESTRADA DA CIRCUNVALAÇAO (Estrada),41.1776808,-8.5682925,NC,102.0,2010-07-29T10:00,28.9,53,18.5,32.7,0.0,0.0,0.0,0.0,0,1015.0,1003.4,4,0,0,13,0.47,1.86,1.5,1.5,315,346,13.3,30.2,25.9,22.6,18.0,0.115,0.148,0.23,0.353,1,3600.0,736.5,632.4,104.1,836.9,736.5,1002.5,672.0,577.0,95.0,836.9,672.0,914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Bragança,Bragança,Deilão,Navalho/ Petisqueira- PNM,41.8494611,-6.5910506,Desconhecida,951.0,2010-07-28T14:00,31.8,22,7.5,33.2,0.0,0.0,0.0,0.0,0,1017.1,915.3,0,0,0,0,0.68,3.68,3.1,3.7,225,241,20.2,35.0,23.9,19.4,13.9,0.114,0.151,0.234,0.355,1,3600.0,894.4,791.5,102.8,910.1,894.4,1153.7,922.0,816.0,106.0,910.1,922.0,1189.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2010,2010-07-28,Viana do Castelo,Caminha,Vile,VILE,41.8051957,-8.840439744150522,Desconhecida,14.0,2010-07-28T17:00,29.5,43,15.7,29.8,0.0,0.0,0.0,0.0,0,1015.1,1013.5,0,0,0,0,0.45,2.35,12.0,14.5,303,305,23.4,36.3,27.9,22.3,18.2,0.082,0.166,0.256,0.353,1,3600.0,492.7,415.5,77.2,799.9,492.7,689.0,568.0,479.0,89.0,799.9,568.0,794.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-26,Lisboa,Torres Vedras,Silveira,Praia Azul,39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-07-26T20:00,26.2,44,13.0,24.1,0.0,0.0,0.0,,0,1010.1,1005.7,0,0,0,0,0.19,1.9,20.9,35.9,4,7,36.0,27.6,25.8,21.3,19.0,0.063,0.118,0.165,0.22,0,1518.77,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,174.7,36.0,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-09,Viseu,Viseu,Torredeita,Salgueiral,40.6440835,-8.0152818,Desconhecida,437.0,2010-08-09T14:00,32.9,32,14.0,34.1,0.0,0.0,0.0,0.0,1,1016.2,968.0,32,0,12,82,0.6,3.42,7.7,9.2,259,259,23.0,37.7,28.0,23.9,18.3,0.094,0.141,0.212,0.333,1,3600.0,702.1,466.1,236.0,541.8,702.1,1144.9,723.0,480.0,243.0,541.8,723.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.
2010,2010-07-27,Braga,Barcelos,Fragoso,L. COSTA(FRAGOSO) (BALUGÃES),41.61011045,-8.69673001318574,NC,90.0,2010-07-27T10:00,29.8,34,12.2,28.8,0.0,0.0,0.0,0.0,0,1013.9,1003.7,0,0,0,0,0.56,2.77,15.9,22.3,85,89,31.7,29.9,25.5,21.6,17.6,0.099,0.154,0.24,0.347,1,3600.0,738.0,635.1,102.9,839.2,738.0,1003.5,674.0,580.0,94.0,839.2,674.0,916.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-19,Lisboa,Loures,São Julião do Tojal,ZAMBUJAL - R ESPERANÇA (Zambujal),38.8628625,-9.1187591,Desconhecida,30.0,2010-07-19T02:00,17.4,94,16.4,17.7,0.0,0.0,0.0,0.0,1,1018.8,1015.2,46,51,0,0,0.0,0.13,13.8,21.6,340,342,20.9,21.0,24.6,22.5,18.7,0.243,0.28,0.339,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-27,Porto,Paredes,Astromil,Aldeia Nova,41.1981228,-8.4195664,NC,200.0,2010-07-27T10:00,29.3,33,11.5,27.7,0.0,0.0,0.0,0.0,0,1013.9,991.3,0,0,0,0,0.57,2.72,18.7,24.9,92,93,37.4,28.7,25.0,21.4,17.2,0.123,0.142,0.219,0.354,1,3600.0,744.2,641.3,102.9,843.1,744.2,1008.8,680.0,586.0,94.0,843.1,680.0,921.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Lisboa,Sintra,Pêro Pinheiro,ALTO DAS SALIMAS - MORLENA    <<< FALTA AREA ARDIDA>>> (Alto),38.8811364,-9.294637727967732,Desconhecida,117.0,2010-07-29T14:00,27.2,49,15.7,28.6,0.0,0.0,0.0,0.0,0,1014.7,1001.3,0,0,0,0,0.66,1.83,17.8,22.1,328,334,34.6,37.1,27.2,23.4,19.5,0.083,0.167,0.238,0.346,1,3600.0,918.1,809.9,108.2,901.8,918.1,1191.5,942.0,831.0,111.0,901.8,942.0,1222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-09,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-09T14:00,32.7,34,14.8,33.8,0.0,0.0,0.0,0.0,1,1015.8,989.2,23,0,12,54,0.63,3.27,11.3,13.0,297,298,26.6,36.6,27.3,23.5,18.6,0.107,0.138,0.205,0.339,1,3600.0,718.2,467.5,250.7,543.1,718.2,1145.5,739.0,481.0,258.0,543.1,739.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-06,Porto,Matosinhos,Leça Do Balio,Rua das Aves,41.2129235,-8.628658,NC,63.0,2010-08-06T14:00,32.8,23,8.7,32.5,0.0,0.0,0.0,0.0,0,1013.0,1005.9,0,0,0,0,0.75,3.86,13.3,16.6,347,359,24.8,35.1,26.2,23.5,19.0,0.113,0.142,0.217,0.347,1,3600.0,880.4,778.2,102.1,898.6,880.4,1151.5,905.0,800.0,105.0,898.6,905.0,1183.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-02,Santarém,Ourém,Fátima,Eira da Pedra,39.6255498,-8.6659081,NC,350.0,2010-07-02T00:00,15.5,91,14.0,15.3,0.0,0.0,0.0,0.0,1,1016.0,974.9,44,19,0,89,0.0,0.16,10.0,18.7,330,335,20.2,19.2,23.5,20.2,15.7,0.094,0.178,0.26,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.
2010,2010-07-20,Braga,Barcelos,Mariz,MARIZ (MARIZ) (MARIZ),41.52729755,-8.667218407927539,NC,48.0,2010-07-20T17:00,22.3,72,16.9,22.1,0.0,0.0,0.0,0.0,3,1015.1,1009.5,100,98,19,74,0.25,0.76,17.6,23.4,298,301,33.8,27.0,23.6,21.2,17.4,0.109,0.166,0.253,0.353,1,3600.0,324.7,162.8,161.9,305.9,324.7,705.1,373.0,187.0,186.0,305.9,373.0,809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-01,Porto,Valongo,Alfena,ALFENA,41.22144345,-8.47176603571262,NC,183.0,2010-07-01T18:00,22.1,61,14.2,21.4,0.0,0.0,0.0,0.0,0,1015.1,993.9,1,0,0,4,0.27,1.04,14.3,18.4,309,310,28.8,27.2,23.7,19.8,15.1,0.122,0.196,0.274,0.369,1,3600.0,321.4,240.5,81.0,645.8,321.4,492.7,397.0,297.0,100.0,645.8,397.0,608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-08,Lisboa,ODIVELAS,Ramada,GRANJA NOVAS - RAMADA (Casal da Granja),38.812117,-9.198767,Desconhecida,305.0,2010-07-08T00:00,19.1,83,16.2,20.4,0.0,0.0,0.0,0.0,0,1014.2,978.8,20,0,0,65,0.0,0.37,6.3,11.2,336,345,20.5,22.4,26.1,21.4,16.6,0.091,0.181,0.257,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-07-23,Aveiro,Santa Maria da Feira,Fiães,Rua das Escolas (Rua das Costouras),40.9945859,-8.5247192,Desconhecida,203.0,2010-07-23T17:00,28.2,37,12.0,26.3,0.0,0.0,0.0,0.0,0,1019.2,996.1,0,0,0,0,0.49,2.42,18.5,24.7,336,339,38.2,31.8,23.8,20.9,17.2,0.112,0.125,0.193,0.328,1,3600.0,505.8,427.7,78.1,814.6,505.8,695.8,583.0,493.0,90.0,814.6,583.0,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-07-30,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-30T22:00,23.6,71,18.0,26.0,0.0,0.0,0.0,0.0,0,1012.7,1007.8,0,0,0,0,0.0,0.86,3.4,4.0,238,243,9.0,26.0,28.5,23.6,19.3,0.045,0.068,0.11,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-01,Guarda,Seia,Girabolhos,Trogas,40.5098594,-7.7374096,Desconhecida,405.0,2010-08-01T18:00,28.6,44,15.3,28.4,0.0,0.0,0.0,0.0,0,1013.8,968.6,0,0,0,0,0.31,2.18,13.6,17.9,287,289,28.8,34.9,29.3,24.5,18.2,0.079,0.164,0.251,0.353,1,3600.0,263.8,190.9,72.9,602.1,263.8,420.9,340.0,246.0,94.0,602.1,340.0,542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinea L.
2010,2010-07-08,Braga,Celorico de Basto,Arnóia,CAMPELO (ARNOIA) (Campelo),41.39054365,-8.006846020187858,NC,220.0,2010-07-08T11:00,30.0,54,19.7,34.4,0.0,0.0,0.0,0.0,0,1013.6,988.8,0,0,0,0,0.62,1.95,6.9,8.6,186,180,36.0,31.8,25.7,21.3,15.4,0.134,0.199,0.283,0.366,1,3600.0,879.2,766.6,112.7,867.1,879.2,1169.8,835.0,728.0,107.0,867.1,835.0,1110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-30,Porto,Gondomar,São Pedro da Cova,RUA DO ARCO (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2010-07-30T04:00,22.9,78,18.9,25.5,0.0,0.0,0.0,0.0,0,1012.2,1003.1,0,0,0,0,0.0,0.62,4.8,10.5,48,84,13.3,22.2,27.2,23.2,18.4,0.114,0.14,0.215,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Valongo,Sobrado,L.CAMPELO (Campelo),41.21680555,-8.466103414762593,NC,162.0,2010-08-06T15:00,32.9,21,7.8,32.8,0.0,0.0,0.0,0.0,0,1012.1,994.0,0,0,0,0,0.67,3.94,8.3,10.6,18,24,20.2,36.3,26.5,23.3,18.5,0.103,0.14,0.212,0.343,1,3600.0,788.3,694.0,94.3,891.5,788.3,1035.0,836.0,736.0,100.0,891.5,836.0,1097.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
