year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-27,Braga,Celorico de Basto,Britelo,AGRA (BRITELO) (Agra),41.3878479,-7.98631663297138,NC,241.0,2010-07-27T22:00,29.5,37,13.2,29.9,0.0,0.0,0.0,0.0,0,1015.0,987.8,0,0,0,0,0.05,2.62,4.7,6.4,94,47,8.3,27.0,27.5,21.9,17.1,0.093,0.161,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-31,Porto,Santo Tirso,Refojos de Riba de Ave,Cimo de Vila,41.2920945,-8.4471657,NC,216.0,2010-07-31T04:00,23.3,69,17.2,25.2,0.0,0.0,0.0,0.0,0,1011.4,986.6,0,0,0,0,0.01,0.9,4.4,8.0,189,190,10.4,21.6,26.6,22.8,17.5,0.093,0.151,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-01,Viseu,Viseu,Abraveses,MONTE Sª LUZIA (Brita Montes),40.6774183,-7.9212864,Desconhecida,496.0,2010-08-01T03:00,18.9,86,16.5,20.9,0.0,0.0,0.0,0.0,0,1013.8,957.0,0,0,0,0,0.0,0.31,1.8,3.4,259,252,5.8,20.7,27.3,23.4,17.3,0.084,0.162,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-28,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Povoa do Valado (Póvoa do Valado),40.5799369,-8.5819463,Desconhecida,58.0,2010-07-28T14:00,34.8,29,14.0,36.5,0.0,0.0,0.0,0.0,0,1015.6,1009.1,0,0,0,0,0.77,3.95,11.5,13.8,284,285,28.1,43.4,28.7,23.0,19.0,0.046,0.069,0.113,0.226,1,3600.0,900.6,795.4,105.1,897.1,900.6,1176.1,925.0,817.0,108.0,897.1,925.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-20,Aveiro,Ovar,São João,Abelha (ARADA),40.8678427,-8.596697894916149,Desconhecida,38.0,2010-07-20T22:00,19.4,91,18.0,20.4,0.0,0.0,0.0,0.0,3,1015.2,1010.7,89,98,2,0,0.0,0.2,12.8,17.3,320,324,24.8,22.6,24.4,21.8,18.1,0.107,0.113,0.174,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-03,Aveiro,Arouca,São Miguel do Mato,S. Miguel do Mato (Incêndio de origem - Monte Meda - Gondomar),40.96879465,-8.417662614759688,Desconhecida,224.0,2010-08-03T14:00,31.7,26,9.6,32.4,0.0,0.0,0.0,0.0,0,1016.3,991.2,0,0,0,0,0.72,3.48,9.6,11.8,20,27,24.8,35.5,25.8,23.2,18.2,0.102,0.146,0.227,0.346,1,3600.0,893.1,790.9,102.1,905.5,893.1,1160.3,918.0,813.0,105.0,905.5,918.0,1192.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Aveiro,Vale de Cambra,São Pedro de Castelões,Sra. da Saude (junto ao campo da bola),40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-29T14:00,33.3,35,15.7,35.4,0.0,0.0,0.0,0.0,0,1014.2,990.1,6,0,0,19,0.76,3.34,13.3,16.0,311,314,33.1,38.0,27.7,23.0,18.1,0.096,0.145,0.226,0.342,1,3600.0,900.4,794.3,106.1,899.1,900.4,1172.0,925.0,816.0,109.0,899.1,925.0,1204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-29T16:00,31.5,38,15.6,31.9,0.0,0.0,0.0,0.0,0,1013.1,1008.3,0,0,0,0,0.61,2.85,16.7,21.2,307,310,36.0,39.7,28.5,23.4,19.2,0.045,0.068,0.111,0.225,1,3600.0,661.7,572.5,89.2,851.9,661.7,891.7,727.0,629.0,98.0,851.9,727.0,979.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-25,Aveiro,Santa Maria da Feira,Gião,Rua dos Marinhos (Rua do Lameirão),40.9953677,-8.4719624,Desconhecida,174.0,2010-07-25T15:00,33.7,24,10.4,34.4,0.0,0.0,0.0,0.0,0,1015.5,996.1,0,0,0,0,0.7,3.98,9.0,10.9,2,9,23.8,36.7,25.3,21.3,17.6,0.109,0.123,0.189,0.326,1,3600.0,810.3,712.9,97.4,887.8,810.3,1064.5,857.0,754.0,103.0,887.8,857.0,1125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-18,Braga,Barcelos,Aguiar,L. SOBREIRA(AGUIAR) (BALUGÃES),41.62449685,-8.655787850142348,NC,96.0,2010-07-18T16:00,27.6,50,16.1,28.8,0.0,0.0,0.0,0.0,0,1018.2,1007.2,0,0,0,0,0.54,1.86,12.8,15.3,308,315,28.4,32.2,24.0,20.9,17.0,0.11,0.166,0.254,0.354,1,3600.0,680.6,587.3,93.3,852.8,680.6,911.9,744.0,642.0,102.0,852.8,744.0,996.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Amarante,Telões,L.Sº BRAS (REBORDELO),41.2933712,-8.097429097698791,NC,172.0,2010-07-29T14:00,34.3,29,13.9,37.0,0.0,0.0,0.0,0.0,0,1013.9,994.7,2,0,0,7,0.73,3.83,6.3,7.3,301,303,22.3,37.9,27.1,22.3,17.5,0.103,0.158,0.245,0.351,1,3600.0,898.2,793.1,105.1,901.6,898.2,1167.1,923.0,815.0,108.0,901.6,923.0,1199.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-01,Aveiro,Ílhavo,Ílhavo (são Salvador),Rua da Coutada,40.6045416,-8.6646146,Desconhecida,15.0,2010-08-01T04:00,17.6,98,17.3,18.9,0.0,0.0,0.0,0.0,2,1013.7,1011.9,62,69,0,0,0.0,0.04,9.3,12.6,332,340,11.9,17.9,26.8,24.4,20.0,0.042,0.073,0.121,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-01,Braga,Póvoa de Lanhoso,Galegos,L. SEIDES(GALEGOS) (FRIANDE),41.5665114,-8.2823015,Desconhecida,325.0,2010-08-01T00:00,22.5,75,17.7,24.5,0.0,0.0,0.0,0.0,0,1013.5,976.3,0,0,0,0,0.01,0.69,5.1,6.1,172,177,10.8,23.2,26.9,22.2,16.7,0.097,0.153,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-05,Porto,Marco de Canaveses,Penha Longa,Ladário,41.1077811,-8.160269,NC,344.0,2010-07-05T05:00,19.4,83,16.5,20.5,0.0,0.0,0.0,0.0,0,1019.1,979.1,0,0,0,0,0.01,0.38,8.3,21.0,88,84,27.7,19.5,22.8,19.3,14.5,0.134,0.217,0.296,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-05,Lisboa,Oeiras,Oeiras E São Julião Da Barra,FONTAINHAS - STO AMARO DE OEIRAS (Fontainhas),38.69325455,-9.314443310006252,NC,9.0,2010-07-05T10:00,27.5,54,17.4,29.1,0.0,0.0,0.0,0.0,0,1017.7,1016.7,1,1,0,0,0.49,1.68,12.6,15.7,3,16,22.3,27.6,23.3,20.6,17.9,0.151,0.209,0.27,0.351,1,3600.0,750.7,634.9,115.8,804.1,750.7,1044.7,687.0,581.0,106.0,804.1,687.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-07-18,Vila Real,Murça,Palheiros,ZONA INDUSTRIAL,41.4124448,-7.410326900268707,Desconhecida,485.0,2010-07-18T21:00,25.5,45,12.6,25.1,0.0,0.0,0.0,0.0,0,1017.5,962.9,0,0,0,0,0.07,1.8,8.2,14.5,308,314,15.8,26.2,24.9,20.4,15.5,0.143,0.173,0.243,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-07-30,Braga,Braga,Pedralva,L. OUTEIRO (PEDRALVA) (CRESPOS),41.57719105,-8.322675272587194,NC,478.0,2010-07-30T21:00,27.1,53,16.6,28.6,0.0,0.0,0.0,0.0,0,1012.4,959.1,0,0,0,0,0.03,1.7,5.5,6.3,281,301,14.4,27.9,27.2,21.4,16.2,0.099,0.159,0.25,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-31,Aveiro,Santa Maria da Feira,Romariz,Rua do Castro (Rua do Lameirão),40.9432485,-8.4589611,Desconhecida,302.0,2010-07-31T08:00,21.9,71,16.5,23.6,0.0,0.0,0.0,0.0,0,1012.9,978.2,0,0,0,0,0.17,0.75,4.1,4.6,232,225,13.3,24.0,25.2,22.3,17.3,0.106,0.144,0.221,0.347,1,3600.0,359.3,264.1,95.1,586.9,359.3,597.4,287.0,211.0,76.0,586.9,287.0,477.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-06-26,Porto,Gondomar,Baguim Do Monte (rio Tinto),R. PRIMAVERA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-06-26T04:00,16.5,99,16.4,18.0,0.0,0.0,0.0,0.0,3,1013.9,1003.3,93,100,0,10,0.0,0.02,4.9,5.9,54,43,13.0,18.5,21.7,19.1,15.3,0.151,0.224,0.286,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-05,Santarém,Salvaterra de Magos,Foros de Salvaterra,VARZEA FRESCA (Vage Fresca),38.9990698,-8.7396601,NC,32.0,2010-07-05T14:00,41.0,16,9.8,41.6,0.0,0.0,0.0,0.0,0,1015.5,1012.0,0,0,0,0,0.87,6.59,11.3,14.3,27,28,30.2,43.6,28.5,22.9,17.9,0.127,0.193,0.257,0.321,1,3600.0,919.5,807.5,112.0,881.0,919.5,1212.6,944.0,829.0,115.0,881.0,944.0,1244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-01,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Povoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-08-01T02:00,18.2,95,17.4,20.4,0.0,0.0,0.0,0.0,1,1013.5,1008.5,41,46,0,0,0.0,0.1,2.7,4.8,293,297,7.2,19.0,26.8,23.8,19.4,0.045,0.067,0.11,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-07,Braga,Barcelos,Quintiães,MONTE (QUINTIÃES)M3 (Alto do Monte),41.6155972,-8.6506406,Desconhecida,118.0,2010-08-07T18:00,30.4,41,15.5,29.9,0.0,0.0,0.0,0.0,0,1013.5,1000.1,0,0,0,0,0.36,2.58,16.5,24.9,340,349,30.6,33.4,27.1,22.9,18.4,0.097,0.142,0.22,0.337,1,3600.0,275.2,219.4,55.8,702.3,275.2,415.5,355.0,283.0,72.0,702.3,355.0,535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-07-29,Coimbra,Oliveira do Hospital,Lajeosa,QT DOS NINHOS (Quinta dos Ninhos),40.37918575,-7.857214780843502,Natural,439.0,2010-07-29T09:00,28.8,38,12.9,29.0,0.0,0.0,0.0,0.0,0,1014.9,965.9,1,0,0,2,0.37,2.46,4.7,6.0,9,17,16.6,28.9,26.5,22.8,17.4,0.096,0.146,0.228,0.343,1,3600.0,584.7,488.2,96.5,778.2,584.7,832.2,509.0,425.0,84.0,778.2,509.0,724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2010,2010-08-08,Porto,Vila Nova de Gaia,Vilar do Paraíso,R. ALVES DE SOUSA (Rua do Escultor Alves de Sousa),41.1064555,-8.6153529,NC,88.0,2010-08-08T16:00,29.3,44,15.7,29.5,0.0,0.0,0.0,0.0,0,1015.2,1005.2,17,0,21,15,0.45,2.29,11.9,13.0,284,275,20.5,34.3,27.7,23.8,19.1,0.113,0.141,0.217,0.35,1,3600.0,485.8,327.2,158.6,505.5,485.8,861.0,536.0,361.0,175.0,505.5,536.0,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Marco de Canaveses,São Lourenço do Douro,LUGAR DA IGREJA (Fundo do Lugar Eldo),41.1026966,-8.1962033,NC,276.0,2010-08-08T16:00,32.2,32,13.2,31.6,0.0,0.0,0.0,0.0,0,1015.1,984.3,8,0,6,16,0.54,3.29,13.0,17.2,256,254,34.2,36.0,27.6,23.3,18.1,0.099,0.146,0.228,0.345,1,3600.0,546.8,373.0,173.8,579.6,546.8,856.1,604.0,412.0,192.0,579.6,604.0,945.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-07-31,Aveiro,Vale de Cambra,Macieira de Cambra,Calvário,40.8592181,-8.3734869,Desconhecida,348.0,2010-07-31T08:00,23.1,66,16.4,25.0,0.0,0.0,0.0,0.0,0,1013.0,973.3,1,1,0,0,0.18,0.96,2.3,2.2,252,261,11.9,24.7,25.4,22.4,17.4,0.099,0.153,0.241,0.35,1,3600.0,363.1,271.7,91.4,603.5,363.1,597.5,290.0,217.0,73.0,603.5,290.0,477.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Porto,Lousada,Nevogilde,L.MONTE (Belmonte),41.259913,-8.3193304,NC,208.0,2010-07-28T14:00,35.8,23,11.5,37.0,0.0,0.0,0.0,0.0,0,1015.9,992.8,0,0,0,0,0.78,4.52,9.5,11.4,281,283,25.6,38.8,27.1,22.1,17.3,0.092,0.155,0.243,0.35,1,3600.0,902.4,799.2,103.2,905.8,902.4,1170.3,927.0,821.0,106.0,905.8,927.0,1202.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Gondomar,Gondomar (são Cosme),ENCOSTA DO DOURO (Estremadouro),41.07096,-8.4005269,NC,20.0,2010-08-07T20:00,29.8,47,17.3,30.0,0.0,0.0,0.0,0.0,0,1013.1,1010.8,0,0,0,0,0.16,2.22,16.2,27.7,348,360,26.3,31.7,29.2,24.4,19.5,0.113,0.136,0.199,0.346,0,409.28,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,114.3,21.0,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-01-29,Lisboa,Sintra,Belas,Montarroio,38.7759197,-9.2639449,Desconhecida,147.0,2010-01-29T17:00,11.7,70,6.4,6.9,0.0,0.0,0.0,0.0,2,1014.2,996.5,62,68,1,0,0.1,0.41,27.4,37.1,337,337,47.9,11.9,11.2,12.6,15.6,0.345,0.363,0.383,0.29,1,3600.0,81.7,38.2,43.4,253.7,81.7,212.5,126.0,59.0,67.0,253.7,126.0,327.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-07-29,Braga,Cabeceiras de Basto,Refojos de Basto,QUINTA DE MATA(REFOJOS DE BASTO) (Quinta),41.5107376,-7.9986954,Desconhecida,352.0,2010-07-29T14:00,33.1,31,13.9,36.1,0.0,0.0,0.0,0.0,0,1014.1,975.2,2,0,0,5,0.71,3.48,4.7,5.2,279,282,20.5,38.0,26.6,21.7,16.6,0.095,0.152,0.239,0.348,1,3600.0,894.2,789.1,105.1,898.8,894.2,1164.9,919.0,811.0,108.0,898.8,919.0,1197.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-27,Porto,Valongo,Alfena,ALFENA,41.22144345,-8.47176603571262,Desconhecida,183.0,2010-07-27T15:00,35.2,22,10.4,36.2,0.0,0.0,0.0,0.0,0,1013.2,992.9,0,0,0,0,0.69,4.44,6.8,7.2,328,333,14.0,38.1,27.1,21.7,17.4,0.104,0.148,0.229,0.351,1,3600.0,805.4,709.0,96.4,887.2,805.4,1059.8,852.0,750.0,102.0,887.2,852.0,1121.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Évora,Viana do Alentejo,Alcáçovas,Monte Vale de Nogueira,38.3936689,-8.1544759,Desconhecida,220.0,2010-08-08T18:00,31.1,32,12.5,30.7,0.0,0.0,0.0,0.0,0,1014.0,989.3,18,0,21,19,0.19,3.06,7.9,10.3,51,54,25.2,31.9,29.5,25.9,20.9,0.124,0.174,0.245,0.328,1,114.59,87.8,18.9,68.9,63.8,87.8,394.5,116.0,25.0,91.0,63.8,116.0,521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2010,2010-08-08,Braga,Fafe,Fafe,RETIRO (FAFE) (Retiro),41.4468733,-8.180584376446348,NC,343.0,2010-08-08T18:00,29.9,34,12.2,29.4,0.0,0.0,0.0,0.0,0,1015.3,976.9,2,0,1,3,0.28,2.8,7.9,10.1,246,243,23.4,33.4,27.6,23.0,17.6,0.097,0.141,0.218,0.337,1,3600.0,245.1,185.9,59.2,615.5,245.1,401.9,319.0,242.0,77.0,615.5,319.0,523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-05,Porto,Penafiel,Boelhe,Samarda,41.130499,-8.2408074,Desconhecida,219.0,2010-07-05T21:00,29.5,57,20.0,32.0,0.0,0.0,0.0,0.0,0,1018.1,993.3,0,0,0,0,0.06,1.78,9.0,14.1,2,13,16.9,27.7,26.3,20.3,15.3,0.124,0.211,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-23,Lisboa,ODIVELAS,Ramada,GRANJA NOVA - RAMADA (Casal da Granja),38.812117,-9.198767,Desconhecida,305.0,2010-07-23T02:00,15.8,82,12.7,13.9,0.0,0.0,0.0,0.0,0,1017.0,981.1,1,1,0,0,0.03,0.32,19.1,34.0,340,345,37.8,17.4,21.8,21.2,17.9,0.091,0.171,0.244,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-06-26,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,Vale do Cobrão,39.7108337,-7.7366301,Natural,301.0,2010-06-26T15:00,30.7,34,13.2,30.9,0.0,0.0,0.0,0.0,1,1012.1,978.5,29,0,49,0,0.51,2.9,8.3,10.4,304,304,22.3,34.4,25.7,20.5,15.5,0.134,0.178,0.247,0.352,1,3600.0,579.9,448.6,131.3,546.6,579.9,1086.3,614.0,475.0,139.0,546.6,614.0,1150.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2010,2010-07-05,Lisboa,Alenquer,Alenquer (santo Estêvão),ALENQUER,39.0490112,-9.0145622,Desconhecida,160.0,2010-07-05T22:00,26.0,56,16.5,25.7,0.0,0.0,0.0,0.0,0,1016.6,998.2,0,0,0,0,0.12,1.49,18.1,32.8,354,1,35.6,28.3,28.2,21.7,16.9,0.159,0.269,0.342,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-08-01,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,Desconhecida,226.0,2010-08-01T02:00,17.8,94,16.7,18.3,0.0,0.0,0.0,0.0,2,1013.8,987.3,69,77,0,0,0.0,0.13,12.7,17.7,335,336,20.2,19.9,24.6,23.0,19.0,0.084,0.166,0.237,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
