year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-04,Bragança,Torre de Moncorvo,Açoreira,Sequeiros,41.1394582,-7.0406665,NC,395.0,2011-10-04T15:00,29.3,21,5.0,27.5,0.0,0.0,0.0,0.0,0,1023.7,979.2,1,0,0,3,0.41,3.2,5.0,6.6,21,22,15.8,31.1,22.7,21.7,21.0,0.121,0.167,0.198,0.307,1,3600.0,513.3,435.9,77.4,840.6,513.3,709.0,570.0,484.0,86.0,840.6,570.0,787.3,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
2011,2011-10-04,Viana do Castelo,Ponte de Lima,Gemieira,VILA CHA - GEMIEIRA (Vila Chã),41.7793831,-8.5203845,Desconhecida,36.0,2011-10-04T16:00,30.3,37,14.1,29.2,0.0,0.0,0.0,0.0,0,1023.2,1019.1,0,0,0,0,0.41,2.72,17.2,22.9,331,336,26.6,32.1,24.0,21.6,20.3,0.101,0.161,0.197,0.31,1,3600.0,357.5,292.0,65.5,761.2,357.5,524.5,426.0,348.0,78.0,761.2,426.0,625.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2011,2011-10-04,Lisboa,Torres Vedras,Matacães,RIBEIRA MATACAES (Casal do Vale da Ribeira),39.09477445,-9.206868333706554,Desconhecida,191.0,2011-10-04T16:00,28.2,41,13.9,27.2,0.0,0.0,0.0,0.0,0,1021.0,999.2,4,0,0,15,0.4,2.24,15.8,21.2,359,1,33.1,33.7,25.2,22.8,21.4,0.082,0.154,0.208,0.311,1,3600.0,389.8,321.5,68.3,784.3,389.8,560.4,462.0,381.0,81.0,784.3,462.0,664.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2011,2011-10-04,Porto,Gondomar,Jovim,FEITEIRA (FANZERES),41.1191605,-8.5055418,NC,95.0,2011-10-04T17:00,29.1,37,12.9,28.1,0.0,0.0,0.0,0.0,0,1022.7,1011.8,0,0,0,0,0.27,2.54,13.0,20.8,332,337,19.4,30.6,24.5,22.0,20.7,0.119,0.144,0.181,0.319,1,3600.0,180.5,138.1,42.5,643.4,180.5,293.4,255.0,195.0,60.0,643.4,255.0,414.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-04,Porto,Santo Tirso,Reguenga,LG. MOINHOS (SANTO TIRSO),41.2755959,-8.4572825,NC,157.0,2011-10-04T18:00,26.3,46,13.7,25.5,0.0,0.0,0.0,0.0,0,1022.9,1004.8,0,0,0,0,0.15,1.85,13.9,22.7,335,342,20.5,27.9,24.1,21.5,20.2,0.123,0.146,0.18,0.314,1,2686.73,15.4,9.6,5.9,109.9,12.8,31.9,79.0,49.0,30.0,340.7,79.0,163.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-10-30,Setúbal,Setúbal,Sado,ESTRADA VALE DA ROSA QTª DO MEIO (Estrada da Algodeia),38.5181894,-8.830048,NC,15.0,2011-10-30T17:00,21.4,67,15.1,22.1,0.0,0.0,0.0,0.0,0,1018.9,1017.1,9,0,0,30,0.1,0.84,7.4,11.8,299,310,11.9,21.6,19.2,20.7,23.6,0.175,0.202,0.106,0.197,1,3600.0,81.7,56.2,25.4,528.9,81.7,147.5,151.0,104.0,47.0,528.9,151.0,272.8,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2011,2011-10-12,Porto,Marco de Canaveses,Vila Boa do Bispo,Pinheiro,41.1256452,-8.199038257559055,NC,301.0,2011-10-12T20:00,24.1,45,11.5,24.5,0.0,0.0,0.0,0.0,0,1021.0,986.4,0,0,0,0,0.0,1.65,0.8,3.1,117,339,6.8,21.7,21.8,20.4,19.7,0.101,0.154,0.201,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-10-12,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Monte Grande,40.9674587,-8.511769867928724,Desconhecida,248.0,2011-10-12T20:00,21.5,60,13.4,21.6,0.0,0.0,0.0,0.0,0,1020.8,991.9,0,0,0,0,0.03,1.02,6.4,9.1,43,18,10.4,22.3,22.9,21.1,20.0,0.106,0.12,0.149,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2011,2011-10-12,Leiria,Castanheira de Pera,Castanheira de Pêra,Torgal,40.0040495,-8.202774623405045,NC,479.0,2011-10-12T23:00,17.9,49,6.9,16.2,0.0,0.0,0.0,0.0,0,1021.1,965.6,0,0,0,0,0.04,1.05,6.5,9.3,34,16,13.3,19.3,22.7,21.5,20.5,0.097,0.142,0.179,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2011,2011-10-13,Aveiro,Santa Maria da Feira,São João de Ver,Pinhal do conde,40.95685195,-8.545842089183466,Desconhecida,217.0,2011-10-13T03:00,14.9,75,10.6,14.2,0.0,0.0,0.0,0.0,0,1019.6,993.8,0,0,0,0,0.01,0.42,6.5,9.7,87,51,14.4,16.0,21.9,21.3,20.2,0.106,0.12,0.15,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2011,2011-10-13,Setúbal,Seixal,Aldeia de Paio Pires,"JT RENAULT, PAIO PIRES (CORROIOS)",38.6119995,-9.07313725926883,NC,5.0,2011-10-13T05:00,21.4,58,12.8,21.4,0.0,0.0,0.0,0.0,0,1018.0,1017.4,0,0,0,0,0.03,1.07,6.2,12.0,69,81,9.4,15.6,23.2,23.4,22.4,0.052,0.064,0.097,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-07,Castelo Branco,Sertã,Sertã,Baiùca - Sertã,39.82435875,-8.08282085861341,Desconhecida,344.0,2011-10-07T22:00,20.2,39,5.9,17.4,0.0,0.0,0.0,0.0,1,1023.0,983.0,26,0,0,86,0.1,1.44,12.0,25.5,39,46,27.4,21.7,24.5,23.7,22.2,0.102,0.156,0.178,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-16,Braga,Celorico de Basto,Borba de Montanha,ALVARAES - BORBA MONTANHA - M5 (Alvarães),41.3796141,-8.1010709,NC,557.0,2011-10-16T15:00,25.5,26,4.6,23.3,0.0,0.0,0.0,0.0,1,1020.6,958.0,29,0,0,98,0.33,2.42,6.3,7.6,239,239,17.6,27.3,19.2,18.9,18.5,0.103,0.151,0.196,0.309,1,3600.0,405.4,273.6,131.9,593.5,405.4,634.5,455.0,307.0,148.0,593.5,455.0,712.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-10-16,Porto,Vila Nova de Gaia,São Felix da Marinha,R. DOS EMIGRANTES (Travessa dos Emigrantes),41.0305323,-8.6290322,NC,26.0,2011-10-16T17:00,23.0,57,13.9,23.1,0.0,0.0,0.0,0.0,1,1020.0,1016.9,31,0,1,100,0.13,1.21,7.9,8.8,286,279,21.6,27.6,23.7,22.7,21.5,0.089,0.117,0.158,0.289,1,3600.0,90.1,29.8,60.3,194.7,90.1,210.8,142.0,47.0,95.0,194.7,142.0,332.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2011,2011-10-16,Aveiro,Santa Maria da Feira,Pigeiros,Quinta da Laje (Quinta),40.9484437,-8.4882562,Desconhecida,230.0,2011-10-16T17:00,22.9,51,12.1,22.5,0.0,0.0,0.0,0.0,1,1020.2,993.5,30,0,0,100,0.13,1.38,7.3,9.5,281,279,22.0,26.3,22.7,21.6,20.3,0.106,0.141,0.183,0.308,1,3600.0,94.8,40.4,54.3,266.4,94.8,209.0,150.0,64.0,86.0,266.4,150.0,330.7,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-31,Lisboa,Vila Franca de Xira,São João dos Montes,Cotovios,38.9591,-9.04209,NC,198.0,2011-10-31T11:00,18.8,62,11.4,17.5,0.0,0.0,0.0,0.0,1,1017.1,993.9,29,0,0,95,0.25,0.83,11.7,15.7,169,171,19.8,18.8,16.3,19.2,21.9,0.277,0.288,0.204,0.304,1,3600.0,445.4,238.9,206.5,430.0,445.4,771.2,412.0,221.0,191.0,430.0,412.0,713.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2011,2011-10-31,Lisboa,Vila Franca de Xira,São João dos Montes,Quinta da Ponte,38.9395248,-9.0279965,NC,48.0,2011-10-31T15:00,20.3,65,13.4,19.2,0.0,0.0,0.0,0.0,1,1015.1,1009.4,42,8,9,99,0.21,0.84,14.8,19.9,223,222,28.4,20.5,18.0,19.7,21.5,0.392,0.395,0.312,0.413,1,3600.0,258.5,84.7,173.8,199.6,258.5,588.8,293.0,96.0,197.0,199.6,293.0,667.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2011,2011-10-31,Setúbal,Almada,Sobreda,Vale Figueira,38.6382183,-9.1777811,NC,43.0,2011-10-31T17:00,18.2,77,14.2,17.7,0.0,0.0,0.0,0.0,0,1015.1,1010.0,7,0,3,16,0.09,0.48,12.7,17.6,241,242,22.0,19.3,18.7,19.7,21.8,0.185,0.198,0.105,0.204,1,3600.0,73.7,40.4,33.3,374.7,73.7,149.7,135.0,74.0,61.0,374.7,135.0,274.1,Tracheophyta; Magnoliopsida
2011,2011-10-23,Porto,Lousada,Sousela,Agrela,41.3017441,-8.3101787,NC,256.0,2011-10-23T01:00,11.6,89,9.8,10.4,0.0,0.0,0.0,0.0,0,1010.5,980.0,6,2,7,0,0.0,0.15,7.6,16.7,135,173,19.4,13.6,18.1,19.8,20.0,0.098,0.143,0.191,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-23,Porto,Felgueiras,Vizela (São Jorge),Cruzeiro,41.3810043,-8.2521386,NC,187.0,2011-10-23T01:00,12.0,88,10.1,10.8,0.0,0.0,0.0,0.0,0,1010.1,987.8,12,2,9,17,0.0,0.16,8.9,21.4,137,163,20.5,13.9,18.1,20.0,20.0,0.104,0.142,0.185,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-23,Porto,Felgueiras,Pombeiro de Ribavizela,Trofa,41.3846665,-8.2182526,NC,233.0,2011-10-23T02:00,11.8,87,9.7,10.2,0.0,0.0,0.0,0.0,0,1009.9,982.2,13,3,4,27,0.0,0.18,10.7,19.4,135,170,23.0,13.3,18.1,20.1,20.2,0.1,0.14,0.182,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-10-23,Porto,Santo Tirso,São Tomé Negrelos,PEDRADOS (Pedradas),41.3488993,-8.403043,NC,145.0,2011-10-23T08:00,14.9,89,13.2,12.4,0.1,0.1,0.0,0.0,51,1007.2,990.1,73,34,27,86,0.04,0.18,24.1,39.3,171,172,46.8,15.1,17.6,20.1,20.3,0.129,0.14,0.178,0.306,1,1778.9,88.8,38.6,50.2,206.5,65.9,258.3,46.0,20.0,26.0,153.4,46.0,133.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-10-22,Porto,Marco de Canaveses,Vila Boa de Quires,Outeiro,41.2028475,-8.2047635,NC,275.0,2011-10-22T18:00,18.4,61,10.8,17.7,0.2,0.2,0.0,0.0,51,1011.4,979.4,26,8,31,0,0.05,0.83,6.8,9.2,238,239,20.5,20.0,18.1,19.3,19.6,0.106,0.148,0.197,0.308,0,175.87,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,84.1,18.0,71.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2011,2011-10-22,Braga,Celorico de Basto,Gagos,GRAÇEIRA(GAGOS)M5 (São Clemente),41.4050219,-7.979129587879081,NC,249.0,2011-10-22T18:00,18.9,55,9.7,17.8,0.2,0.2,0.0,0.0,51,1011.4,982.4,26,8,31,0,0.05,0.98,6.8,9.2,238,239,20.5,20.4,18.4,19.9,20.3,0.095,0.145,0.194,0.306,0,174.51,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,85.0,18.0,70.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2011,2011-10-22,Viana do Castelo,Arcos de Valdevez,Senharei,S. MAMEDE - SENHAREI (São Mamede),41.8883172,-8.4812308,NC,548.0,2011-10-22T19:00,14.9,59,7.1,12.8,0.0,0.0,0.0,0.0,1,1011.7,948.4,27,15,22,0,0.04,0.69,9.2,13.1,206,212,25.9,16.4,16.2,17.7,18.1,0.102,0.153,0.206,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.
2011,2011-10-14,Porto,Maia,Silva Escura,Via Diagonal,41.2513247,-8.5822439,NC,90.0,2011-10-14T18:00,27.4,31,8.6,26.0,0.0,0.0,0.0,0.0,0,1015.9,1005.6,0,0,0,0,0.1,2.54,7.4,14.2,337,344,12.2,27.6,23.6,21.7,20.7,0.104,0.142,0.188,0.309,0,1731.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,229.1,45.0,102.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-10-14,Porto,Vila Nova de Gaia,Avintes,R. OUTEIRO (Rampa do Outeiro),41.1054014,-8.5507083,NC,104.0,2011-10-14T18:00,27.4,31,8.8,26.0,0.0,0.0,0.0,0.0,0,1015.9,1004.0,0,0,0,0,0.1,2.52,7.4,14.2,337,344,12.2,27.8,23.9,21.8,20.7,0.114,0.142,0.192,0.321,0,1737.42,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,228.6,45.0,103.2,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2011,2011-10-14,Porto,Lousada,Lodares,RUA ROUPAR (Roupar),41.2389255,-8.2922928,NC,201.0,2011-10-14T19:00,26.2,28,6.5,24.7,0.0,0.0,0.0,0.0,0,1016.6,993.6,0,0,0,0,0.05,2.43,4.3,6.9,24,351,11.5,23.8,22.4,20.8,20.0,0.111,0.146,0.188,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-04,Santarém,Rio Maior,Outeiro da Cortiçada,Casais das Correias (Casais),39.3306482,-8.8285076,NC,49.0,2011-10-04T17:00,30.9,34,13.3,29.7,0.0,0.0,0.0,0.0,0,1021.1,1015.5,12,0,0,41,0.32,2.93,15.2,21.0,346,348,29.5,32.5,26.2,23.3,21.7,0.101,0.167,0.207,0.315,1,3600.0,196.7,148.8,47.9,654.0,196.7,311.0,275.0,208.0,67.0,654.0,275.0,434.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.; 
2011,2011-10-17,Bragança,Bragança,França,FRANÇA PNM (FRANÇA),41.9004202,-6.73864165,NC,670.0,2011-10-17T10:00,20.7,26,0.7,18.1,0.0,0.0,0.0,0.0,0,1023.1,947.0,11,0,19,0,0.27,1.8,4.0,5.6,80,75,15.5,19.4,17.7,19.3,19.3,0.128,0.146,0.189,0.316,1,3600.0,488.8,400.5,88.3,787.1,488.8,700.8,432.0,354.0,78.0,787.1,432.0,619.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2011,2011-10-17,Bragança,Vinhais,Moimenta,MOIMENTA PNM (MOIMENTA),41.9508583,-6.9744425,NC,895.0,2011-10-17T11:00,21.7,22,-1.0,18.6,0.0,0.0,0.0,0.0,0,1022.6,922.8,18,0,30,0,0.36,2.03,5.8,7.4,158,157,20.5,21.6,17.4,18.4,17.8,0.179,0.211,0.242,0.373,1,3600.0,582.4,490.5,91.9,831.1,582.4,813.0,545.0,459.0,86.0,831.1,545.0,760.7,Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.
2011,2011-10-17,Porto,Vila do Conde,Macieira da Maia,Sabariz,41.3425415,-8.666293,NC,42.0,2011-10-17T13:00,26.2,40,11.7,26.4,0.0,0.0,0.0,0.0,0,1020.7,1015.8,0,0,0,0,0.44,2.03,5.8,4.2,266,239,15.8,28.9,21.2,21.9,20.9,0.091,0.143,0.197,0.307,1,3600.0,620.6,524.9,95.7,842.1,620.6,858.6,629.0,532.0,97.0,842.1,629.0,870.2,Eucalyptus L'Hér.; Magnoliopsida
2011,2011-12-30,Viana do Castelo,Ponte de Lima,Estorãos,Mãos,41.7880771,-8.6484732,NC,23.0,2011-12-30T15:00,12.4,59,4.5,9.5,0.0,0.0,0.0,0.0,0,1035.6,1032.8,5,0,8,0,0.16,0.6,10.8,12.6,345,347,18.7,11.9,9.0,11.2,15.7,0.358,0.369,0.392,0.39,1,3600.0,281.4,225.1,56.3,763.8,281.4,416.8,325.0,260.0,65.0,763.8,325.0,481.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-17,Porto,Gondomar,São Cosme,CONDUTA (FANZERES),41.1548538,-8.5535287,NC,55.0,2011-10-17T17:00,22.4,60,14.3,21.9,0.0,0.0,0.0,0.0,0,1019.9,1013.4,0,0,0,0,0.15,1.08,13.2,18.9,317,318,26.6,25.8,22.3,22.0,21.0,0.114,0.14,0.187,0.313,1,3600.0,112.1,75.2,36.9,509.7,112.1,203.1,179.0,120.0,59.0,509.7,179.0,324.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
