year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-25,Aveiro,Águeda,Espinhel,Oronhe,40.5715983,-8.4857355,NC,7.0,2005-08-25T16:00,26.7,55,16.9,25.8,0.0,0.0,0.0,0.0,1,1016.2,1015.4,32,36,0,0,0.46,1.58,25.1,31.9,328,330,41.8,33.2,25.4,24.1,20.5,0.06,0.076,0.095,0.189,1,3600.0,553.2,460.3,92.9,780.8,553.2,789.4,619.0,515.0,104.0,780.8,619.0,883.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-27,Aveiro,Santa Maria da Feira,Canedo,Rua Cruzeiro - Varzea,41.017568,-8.4518566,NC,188.0,2005-08-27T15:00,24.3,57,15.2,24.3,0.0,0.0,0.0,0.0,2,1019.2,997.5,71,79,0,0,0.45,1.32,16.3,20.4,305,306,34.2,31.5,24.4,23.5,19.7,0.104,0.116,0.134,0.269,1,3600.0,622.1,468.0,154.1,656.6,622.1,955.3,666.0,501.0,165.0,656.6,666.0,1022.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-19,Aveiro,Aveiro,Cacia,Igreja,40.6891754,-8.6186316,NC,17.0,2005-08-19T13:00,30.8,31,11.5,28.8,0.0,0.0,0.0,0.0,0,1018.8,1016.9,0,0,0,0,0.78,3.09,28.1,36.8,347,351,51.8,36.8,25.8,24.2,20.4,0.048,0.062,0.092,0.179,1,3600.0,909.2,805.3,103.9,915.8,909.2,1174.5,910.0,806.0,104.0,915.8,910.0,1175.5,Tracheophyta
2005,2005-08-27,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Azevedo,40.9473253,-8.504510476357709,NC,266.0,2005-08-27T16:00,23.9,57,15.0,23.2,0.0,0.0,0.0,0.0,2,1019.0,988.4,72,80,0,0,0.39,1.26,16.5,20.8,306,307,33.8,30.2,24.1,23.2,19.5,0.106,0.133,0.166,0.284,1,3600.0,514.6,414.7,99.9,716.5,514.6,775.8,577.0,465.0,112.0,716.5,577.0,869.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-25,Aveiro,Vale de Cambra,Junqueira,Cha,40.8500507,-8.3927361,NC,242.0,2005-08-25T17:00,24.7,60,16.4,24.1,0.0,0.0,0.0,0.0,0,1016.2,988.5,3,3,0,0,0.33,1.25,19.6,26.2,324,326,43.2,30.7,25.2,23.5,19.5,0.102,0.135,0.179,0.296,1,3600.0,381.2,312.9,68.2,742.1,381.2,564.7,458.0,376.0,82.0,742.1,458.0,678.5,Tracheophyta
2005,2005-08-30,Aveiro,Santa Maria da Feira,Louredo,Arilhe,40.9607717,-8.4524184,NC,277.0,2005-08-30T14:00,27.3,47,15.1,28.4,0.0,0.0,0.0,0.0,0,1016.9,985.5,0,0,0,0,0.57,1.91,13.4,16.0,265,262,29.9,33.8,25.1,23.0,19.6,0.102,0.134,0.176,0.294,1,3600.0,761.6,608.9,152.7,765.5,761.6,1067.6,788.0,630.0,158.0,765.5,788.0,1104.5,Eucalyptus L'Hér.; Pinales; Tracheophyta
2005,2005-03-05,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua Fonte Nova,40.9473253,-8.504510476357709,NC,266.0,2005-03-05T18:00,9.2,76,5.2,5.7,0.0,0.0,0.0,0.0,3,1022.1,989.8,88,81,25,0,0.06,0.28,15.5,25.3,335,336,39.2,9.2,7.1,7.1,9.7,0.25,0.271,0.305,0.33,1,3600.0,40.2,20.3,19.9,233.5,40.2,112.7,87.0,44.0,43.0,251.0,87.0,243.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-27,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Alto da Fontela,41.05375725,-8.309483051416152,NC,193.0,2005-08-27T23:00,18.7,89,16.9,20.0,0.0,0.0,0.0,0.0,2,1020.0,997.3,75,83,0,0,0.0,0.24,7.6,10.7,315,318,16.6,21.8,24.4,23.2,19.6,0.1,0.136,0.191,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-06,Aveiro,Santa Maria da Feira,São João de Ver,Quinta da Torre,40.943422,-8.537466741838003,NC,188.0,2005-03-06T15:00,12.7,45,1.2,8.1,0.0,0.0,0.0,0.0,2,1020.1,997.5,50,27,43,0,0.28,0.8,17.7,23.2,340,341,33.8,12.8,8.1,7.7,10.1,0.247,0.269,0.304,0.33,1,3600.0,491.0,353.5,137.5,627.0,491.0,783.7,532.0,383.0,149.0,627.0,532.0,849.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-30,Aveiro,Santa Maria da Feira,Canedo,Póvoas,41.0205913,-8.4733829,NC,170.0,2005-08-30T15:00,26.2,51,15.2,27.2,0.0,0.0,0.0,0.0,0,1016.7,997.2,0,0,0,0,0.52,1.68,12.6,15.1,272,270,29.9,34.3,25.8,23.5,20.1,0.105,0.116,0.133,0.268,1,3600.0,687.2,587.4,99.8,838.4,687.2,940.4,737.0,630.0,107.0,838.4,737.0,1008.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-19,Aveiro,Arouca,Fermedo,Olival,40.9499436,-8.4140817,NC,336.0,2005-08-19T16:00,29.8,26,8.2,27.9,0.0,0.0,0.0,0.0,0,1018.3,980.6,0,0,0,0,0.57,3.12,14.6,19.1,9,12,36.0,33.8,25.7,23.1,18.9,0.099,0.137,0.191,0.303,1,3600.0,609.2,523.0,86.3,857.1,609.2,815.0,678.0,582.0,96.0,857.1,678.0,907.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-09-19,Aveiro,Santa Maria da Feira,Sanguedo,Rua dos Caboucos,41.0092747,-8.515097239744568,NC,183.0,2005-09-19T01:00,12.9,78,9.1,11.8,0.0,0.0,0.0,0.0,0,1020.5,998.5,0,0,0,0,0.0,0.33,6.1,12.2,90,88,15.1,15.8,21.6,21.7,20.6,0.137,0.146,0.133,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-30,Aveiro,Murtosa,Bunheiro,Casal,40.6472347,-8.73938483729842,NC,0.0,2005-08-30T16:00,25.8,51,15.0,25.9,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.42,1.61,12.0,14.0,291,293,24.1,36.8,25.8,24.2,21.7,0.04,0.061,0.099,0.187,1,3600.0,531.1,431.4,99.6,757.8,531.1,764.1,597.0,485.0,112.0,757.8,597.0,859.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; 
2005,2005-08-25,Aveiro,Santa Maria da Feira,Guisande,Outeiro,40.9871338,-8.4667638,NC,161.0,2005-08-25T18:00,23.1,68,16.8,22.9,0.0,0.0,0.0,0.0,0,1016.3,997.6,14,15,0,0,0.2,0.91,17.5,23.8,323,325,38.5,29.2,25.7,23.8,19.8,0.104,0.116,0.135,0.269,1,3600.0,191.6,143.0,48.6,606.4,191.6,315.7,268.0,200.0,68.0,606.4,268.0,441.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-25,Aveiro,Santa Maria da Feira,Arrifana,Rua Alvaro Cabral,40.9203038,-8.5011839,NC,267.0,2005-08-25T21:00,18.2,92,16.9,19.6,0.0,0.0,0.0,0.0,3,1017.2,985.9,84,93,0,1,0.0,0.17,7.8,11.9,338,346,21.2,22.8,24.8,23.3,19.4,0.106,0.134,0.167,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-30,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Azevedo,40.9473253,-8.504510476357709,NC,266.0,2005-08-30T16:00,25.5,50,14.4,25.5,0.0,0.0,0.0,0.0,0,1016.4,986.0,0,0,0,0,0.42,1.62,11.4,13.6,283,281,28.4,32.6,25.4,23.1,19.7,0.106,0.133,0.165,0.283,1,3600.0,531.6,434.7,96.9,768.4,531.6,759.4,598.0,489.0,109.0,768.4,598.0,854.2,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-19,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2005-08-19T18:00,28.1,29,8.6,24.2,0.0,0.0,0.0,0.0,0,1018.2,994.0,0,0,0,0,0.4,2.69,24.8,36.9,351,354,47.9,31.7,26.7,23.7,19.3,0.102,0.136,0.184,0.299,1,3600.0,228.6,178.5,50.2,680.7,228.6,350.2,310.0,242.0,68.0,680.7,310.0,474.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-08-29,Aveiro,Santa Maria da Feira,Canedo,Lousado,41.0135437,-8.4513084,NC,197.0,2005-08-29T16:00,27.6,53,17.1,29.0,0.0,0.0,0.0,0.0,0,1016.2,993.8,2,2,0,0,0.44,1.74,10.1,12.0,266,263,25.9,34.5,25.6,23.3,19.8,0.105,0.116,0.134,0.268,1,3600.0,537.6,441.5,96.1,774.6,537.6,764.6,604.0,496.0,108.0,774.6,604.0,859.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-19,Aveiro,Santa Maria da Feira,São João de Ver,Farrapa,40.9558577,-8.5390421,NC,254.0,2005-08-19T18:00,27.9,29,8.3,23.8,0.0,0.0,0.0,0.0,0,1018.2,989.3,0,0,0,0,0.4,2.66,24.8,36.9,351,354,47.9,31.4,26.4,23.4,19.0,0.102,0.136,0.184,0.299,1,3600.0,228.6,178.5,50.2,680.7,228.6,350.2,310.0,242.0,68.0,680.7,310.0,474.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.
2005,2005-09-03,Aveiro,Santa Maria da Feira,Gião,Fagilde,40.9971418,-8.472339469673258,NC,187.0,2005-09-03T13:00,27.3,32,9.3,27.6,0.0,0.0,0.0,0.0,0,1021.3,999.9,0,0,0,0,0.61,2.45,8.4,9.5,280,279,25.6,33.3,23.8,23.2,20.2,0.106,0.116,0.133,0.266,1,3600.0,848.0,743.4,104.6,898.4,848.0,1112.6,851.0,746.0,105.0,898.4,851.0,1116.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-26,Aveiro,Santa Maria da Feira,Sanfins,R. Matos,40.9268931,-8.5223333,NC,178.0,2005-08-26T02:00,17.6,98,17.3,19.4,0.0,0.0,0.0,0.0,3,1016.9,995.9,100,100,0,68,0.0,0.03,5.4,6.1,352,3,11.9,20.7,24.6,23.9,20.0,0.106,0.134,0.167,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-03,Aveiro,Santa Maria da Feira,Romariz,Goim,40.9432863,-8.4386917,NC,347.0,2005-09-03T14:00,27.9,29,8.1,27.7,0.0,0.0,0.0,0.0,0,1021.1,981.8,0,0,0,0,0.62,2.69,9.7,12.3,266,265,28.1,33.1,23.8,22.7,19.7,0.099,0.135,0.181,0.295,1,3600.0,805.6,707.2,98.4,907.6,805.6,1047.8,835.0,733.0,102.0,907.6,835.0,1086.0,Eucalyptus L'Hér.; Tracheophyta; Pinales
2005,2005-09-04,Aveiro,Aveiro,Esgueira,Mataducos,40.6603103,-8.6291191,NC,15.0,2005-09-04T00:00,18.1,84,15.4,18.7,0.0,0.0,0.0,0.0,1,1022.4,1020.6,29,0,0,95,0.0,0.33,8.7,13.1,355,8,13.3,18.9,24.8,23.6,21.2,0.048,0.061,0.086,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-26,Aveiro,Santa Maria da Feira,Guisande,GUIZANDE,40.9871338,-8.4667638,NC,161.0,2005-08-26T13:00,25.4,52,14.8,26.4,0.0,0.0,0.0,0.0,0,1018.2,999.6,2,2,0,0,0.55,1.56,13.7,16.1,288,290,33.8,32.4,24.7,23.8,19.9,0.104,0.116,0.134,0.269,1,3600.0,805.3,650.6,154.7,760.7,805.3,1145.7,807.0,652.0,155.0,760.7,807.0,1148.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-28,Aveiro,Oliveira de Azeméis,Travanca,Sanfins,40.8073962,-8.465108,NC,297.0,2005-08-28T13:00,28.2,51,17.1,31.2,0.0,0.0,0.0,0.0,0,1017.0,983.4,0,0,0,0,0.59,1.87,7.7,8.6,319,327,27.0,33.4,24.5,23.5,20.0,0.098,0.134,0.175,0.287,1,3600.0,808.9,632.4,176.5,743.5,808.9,1140.4,811.0,634.0,177.0,743.5,811.0,1143.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-03,Aveiro,Santa Maria da Feira,Mosteiró,Agoncida,40.8979551,-8.537524,NC,115.0,2005-09-03T14:00,28.4,30,9.3,28.5,0.0,0.0,0.0,0.0,0,1021.1,1007.9,0,0,0,0,0.62,2.69,9.4,10.9,277,276,23.0,33.8,24.7,23.8,20.9,0.107,0.133,0.163,0.282,1,3600.0,804.2,707.6,96.5,906.0,804.2,1050.2,833.0,733.0,100.0,906.0,833.0,1087.9,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-29,Aveiro,Oliveira de Azeméis,Macinhata da Seixa,Ferreiros,40.8431067,-8.468516409995193,NC,223.0,2005-08-29T16:00,27.7,50,16.3,28.8,0.0,0.0,0.0,0.0,0,1016.2,990.9,1,1,0,0,0.45,1.86,10.1,12.0,264,261,27.4,33.9,25.1,23.2,19.9,0.091,0.124,0.156,0.26,1,3600.0,537.5,434.2,103.2,761.0,537.5,765.5,604.0,488.0,116.0,761.0,604.0,860.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-03,Aveiro,Santa Maria da Feira,Gião,Fagilde,40.9971418,-8.472339469673258,NC,187.0,2005-09-03T16:00,27.2,32,8.9,25.5,0.0,0.0,0.0,0.0,0,1021.1,999.7,0,0,0,0,0.47,2.46,11.6,13.7,300,300,25.6,33.5,24.8,23.2,20.2,0.106,0.116,0.133,0.266,1,3600.0,539.8,460.2,79.6,840.7,539.8,736.0,610.0,520.0,90.0,840.7,610.0,831.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-09-04,Aveiro,Vale de Cambra,Macieira de Cambra,Tagim,40.864486,-8.386432,NC,291.0,2005-09-04T08:00,20.0,63,12.8,20.1,0.0,0.0,0.0,0.0,0,1022.6,988.6,13,0,2,40,0.12,0.86,5.2,7.4,344,346,14.0,20.0,22.9,23.1,20.1,0.099,0.135,0.18,0.295,1,3600.0,267.9,177.3,90.7,493.1,267.9,483.6,198.0,131.0,67.0,493.1,198.0,357.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-05,Aveiro,Espinho,Anta,Rua Cassufas,41.001433,-8.6060474,NC,82.0,2005-03-05T16:00,11.8,64,5.3,7.0,0.0,0.0,0.0,0.0,2,1022.3,1012.3,70,77,1,0,0.18,0.5,24.7,31.5,337,338,43.6,12.3,8.0,8.1,10.5,0.213,0.235,0.274,0.305,1,3600.0,312.0,191.9,120.1,446.0,312.0,598.3,361.0,222.0,139.0,446.0,361.0,692.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2005,2005-08-29,Aveiro,Arouca,Escariz,Abelheira,40.9403552,-8.4032105,NC,484.0,2005-08-29T21:00,21.1,76,16.7,22.8,0.0,0.0,0.0,0.0,0,1018.0,962.7,0,0,0,0,0.0,0.6,4.7,4.9,238,234,10.8,24.7,25.5,22.4,19.0,0.102,0.138,0.196,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-30,Aveiro,Santa Maria da Feira,Romariz,Goim,40.9432863,-8.4386917,NC,347.0,2005-08-30T08:00,21.5,61,13.7,22.4,0.0,0.0,0.0,0.0,0,1017.3,977.3,0,0,0,0,0.12,1.0,1.5,3.4,135,148,12.6,21.9,23.6,22.9,19.5,0.099,0.135,0.183,0.297,1,3600.0,295.6,213.1,82.6,567.6,295.6,503.7,222.0,160.0,62.0,567.6,222.0,378.2,Eucalyptus L'Hér.; Tracheophyta; Pinales
2005,2005-09-03,Aveiro,Ovar,Esmoriz,ESMORIZ,40.9627695,-8.6355218,NC,8.0,2005-09-03T17:00,26.2,39,11.1,24.3,0.0,0.0,0.0,0.0,0,1020.9,1020.0,0,0,0,0,0.37,2.09,15.9,19.0,327,331,28.8,33.0,25.8,24.1,21.3,0.091,0.113,0.139,0.269,1,3600.0,354.0,288.7,65.2,758.1,354.0,512.2,434.0,354.0,80.0,758.1,434.0,628.0,Tracheophyta; Magnoliopsida
2005,2005-09-04,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Pinheiro da Bemposta,40.7844512,-8.4814605,NC,173.0,2005-09-04T00:00,17.7,79,14.0,18.3,0.0,0.0,0.0,0.0,1,1022.4,1001.9,29,0,0,95,0.0,0.42,4.7,8.9,32,21,10.8,20.0,24.6,23.3,20.5,0.092,0.124,0.154,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-26,Aveiro,Santa Maria da Feira,Argoncilhe,Argoncilhe,41.0281611,-8.5478008,NC,210.0,2005-08-26T21:00,17.2,86,14.8,17.4,0.0,0.0,0.0,0.0,0,1020.1,995.3,12,2,0,34,0.0,0.28,9.4,15.3,320,326,22.0,22.0,25.2,23.5,19.6,0.104,0.116,0.134,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-08-26,Aveiro,Santa Maria da Feira,Gião,Azevedo,40.9938884,-8.4719631,NC,168.0,2005-08-26T22:00,16.8,90,15.1,17.3,0.0,0.0,0.0,0.0,1,1020.9,1000.9,24,2,0,75,0.0,0.19,8.1,12.7,315,325,19.8,21.1,25.3,23.7,19.8,0.104,0.116,0.134,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-30,Aveiro,Murtosa,Bunheiro,BUNHEIRO,40.6472347,-8.73938483729842,NC,0.0,2005-08-30T08:00,18.9,92,17.5,20.5,0.0,0.0,0.0,0.0,2,1017.3,1017.3,62,69,0,0,0.09,0.18,7.4,7.9,227,223,14.8,20.6,24.3,24.2,21.7,0.04,0.061,0.099,0.187,1,3600.0,242.3,137.9,104.4,370.8,242.3,499.0,181.0,103.0,78.0,370.8,181.0,372.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; 
