year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-04-21,Lisboa,Mafra,Santo Estêvão Das Galés,Ribeira Pequena,38.8772945,-9.2440132,NC,170.0,2001-04-21T19:00,12.4,63,5.6,7.0,0.0,0.0,0.0,0.0,1,1019.5,999.0,28,1,0,92,0.11,0.53,29.9,41.2,351,351,53.6,16.0,16.5,15.2,14.2,0.167,0.267,0.347,0.378,1,3194.76,36.3,22.9,13.4,262.3,33.8,68.2,108.0,68.0,40.0,422.6,108.0,202.8,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-04-23,Lisboa,Lourinhã,Santa Bárbara,SANTA BÁRBARA,39.2132339,-9.3200269,NC,123.0,2001-04-23T22:00,14.0,88,12.1,12.2,0.0,0.0,0.0,0.0,2,1014.2,999.5,51,48,0,26,0.01,0.19,17.0,26.2,212,217,29.5,14.7,16.1,14.9,14.0,0.173,0.253,0.322,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2001,2001-05-04,Santarém,Tomar,Olalhas,Bodegão,39.6473895,-8.2907871,NC,291.0,2001-05-04T13:00,15.7,55,6.8,11.9,0.0,0.0,0.0,0.0,3,1012.1,978.0,100,100,27,0,0.28,0.79,20.1,27.5,327,328,41.8,17.1,13.1,13.3,13.0,0.266,0.248,0.295,0.398,1,3218.05,441.9,152.3,289.6,167.3,441.9,1225.1,444.0,153.0,291.0,167.3,444.0,1231.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-07-13,Lisboa,Oeiras,Paço de Arcos,Forte das Maias,38.70158605,-9.290442061077108,NC,61.0,2001-07-13T15:00,22.8,63,15.3,22.0,0.0,0.0,0.0,0.0,0,1019.0,1011.9,0,0,0,0,0.51,1.03,27.2,35.6,331,333,44.6,26.9,22.3,20.5,18.1,0.143,0.188,0.252,0.35,1,3600.0,838.3,727.5,110.8,875.5,838.3,1099.7,885.0,768.0,117.0,875.5,885.0,1161.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-05-04,Santarém,Abrantes,Alvega,Tubaral,39.4646559,-8.0421781,NC,41.0,2001-05-04T16:00,17.2,57,8.5,13.5,0.0,0.0,0.0,0.0,3,1012.3,1007.4,86,45,75,0,0.24,0.85,22.6,31.1,323,323,44.3,18.5,15.5,15.2,14.7,0.163,0.137,0.167,0.273,1,2108.69,275.6,81.7,193.9,130.3,275.6,843.6,307.0,91.0,216.0,130.3,307.0,939.9,Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2001,2001-07-13,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZÓIA,38.8492731,-9.099596317256315,NC,140.0,2001-07-13T13:00,25.0,50,13.9,25.9,0.0,0.0,0.0,0.0,0,1018.4,1002.2,0,0,0,0,0.64,1.58,17.6,22.5,334,338,41.4,26.9,23.3,22.3,20.7,0.239,0.28,0.319,0.367,1,3600.0,980.9,861.8,119.1,903.6,980.9,1262.3,980.0,861.0,119.0,903.6,980.0,1261.2,Tracheophyta; Magnoliopsida; Olea europaea L.; ; Pinus pinea L.
2001,2001-04-20,Lisboa,Mafra,Sobral da Abelheira,Monte Gordo,38.9936641,-9.3021749,NC,144.0,2001-04-20T17:00,14.8,59,6.9,10.1,0.0,0.0,0.0,0.0,0,1013.0,995.9,0,0,0,0,0.26,0.69,26.9,34.5,352,352,47.5,19.2,16.3,15.3,14.3,0.177,0.271,0.341,0.393,1,3600.0,426.9,355.2,71.7,813.4,426.9,592.0,512.0,426.0,86.0,813.4,512.0,709.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-05-07,Santarém,Tomar,Tomar (são João Baptista),Tomar,39.59810915,-8.412306694942895,NC,52.0,2001-05-07T16:00,18.7,51,8.4,15.7,0.0,0.0,0.0,0.0,3,1015.8,1009.6,100,82,59,0,0.35,1.06,18.1,23.5,317,320,40.0,23.4,17.4,14.8,14.3,0.182,0.24,0.295,0.395,1,3600.0,503.6,337.3,166.4,531.6,503.6,852.5,560.0,375.0,185.0,531.6,560.0,947.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2001,2001-06-30,Santarém,Ourém,Alburitel,Toucinhos,39.6340967,-8.5327869,NC,241.0,2001-06-30T10:00,26.2,50,15.1,26.8,0.0,0.0,0.0,0.0,0,1020.5,992.9,0,0,0,0,0.5,1.69,13.9,17.8,343,346,34.2,27.9,22.8,21.4,16.8,0.079,0.176,0.264,0.362,1,3600.0,773.8,656.2,117.5,822.2,773.8,1056.1,711.0,603.0,108.0,822.2,711.0,970.5,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-13,Santarém,Torres Novas,Assentiz,Gateiras,39.58976955,-8.507019931652195,NC,132.0,2001-06-13T10:00,20.9,54,11.3,20.0,0.0,0.0,0.0,0.0,0,1018.1,1002.6,0,0,0,0,0.44,1.13,15.5,19.6,332,334,33.8,23.9,20.2,19.9,16.0,0.112,0.203,0.286,0.373,1,3600.0,788.3,668.9,119.4,830.5,788.3,1068.1,726.0,616.0,110.0,830.5,726.0,983.7,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida; Pinales; 
2001,2001-05-07,Santarém,Constância,Santa Margarida da Coutada,SANTA MARGARIDA DA COUTADA,39.4455905,-8.318943175670569,NC,146.0,2001-05-07T19:00,15.2,59,7.3,11.6,0.0,0.0,0.0,0.0,1,1015.6,998.2,22,11,21,0,0.12,0.7,19.7,29.3,320,323,38.2,19.0,18.0,14.8,14.0,0.069,0.124,0.166,0.27,1,3600.0,46.1,22.6,23.5,253.5,46.1,119.6,96.0,47.0,49.0,253.5,96.0,249.1,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2001,2001-07-13,Setúbal,Montijo,Santo Isidro de Pegões,PEGÕES,38.6828277,-8.6637872,NC,66.0,2001-07-13T14:00,30.1,30,10.8,29.9,0.0,0.0,0.0,0.0,0,1017.3,1009.8,0,0,0,0,0.76,2.98,17.9,23.2,326,327,42.5,35.9,25.4,21.7,18.4,0.056,0.06,0.085,0.197,1,3600.0,940.0,827.0,113.0,905.3,940.0,1209.1,965.0,849.0,116.0,905.3,965.0,1241.2,Tracheophyta; Olea europaea L.; Quercus suber L.; Magnoliopsida
2001,2001-04-13,Lisboa,Mafra,Malveira,Malveira,38.9288751,-9.25739695492422,NC,231.0,2001-04-13T17:00,18.8,54,9.4,16.3,0.0,0.0,0.0,0.0,0,1015.3,988.3,0,0,0,0,0.3,0.99,16.3,23.3,8,9,32.8,20.9,17.1,14.8,13.7,0.213,0.3,0.359,0.391,1,3600.0,400.2,331.5,68.6,794.0,400.2,568.3,484.0,401.0,83.0,794.0,484.0,687.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-05-20,Santarém,Alcanena,Minde,Vale Alto,39.542873,-8.6556655,NC,400.0,2001-05-20T13:00,21.6,57,12.9,23.4,0.0,0.0,0.0,0.0,2,1015.7,969.9,56,22,61,0,0.51,1.1,4.9,5.9,253,256,20.2,23.6,17.1,14.3,12.7,0.289,0.314,0.32,0.385,1,3600.0,796.0,662.5,133.5,707.0,796.0,1251.9,799.0,665.0,134.0,707.0,799.0,1256.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-07-14,Lisboa,Oeiras,Linda-a-velha,ALGÉS,38.6992118,-9.2270546,NC,6.0,2001-07-14T15:00,22.3,70,16.5,21.4,0.0,0.0,0.0,0.0,3,1016.3,1015.6,100,97,45,96,0.34,0.81,21.5,29.0,260,263,34.2,26.8,23.0,21.5,18.8,0.146,0.175,0.241,0.35,1,3600.0,512.3,215.0,297.3,259.2,512.3,1097.7,541.0,227.0,314.0,259.2,541.0,1159.2,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2001,2001-06-25,Santarém,Chamusca,Carregueira,JARDOA,39.4188966,-8.4155501,NC,45.0,2001-06-25T17:00,27.2,38,11.6,25.5,0.0,0.0,0.0,0.0,0,1019.0,1013.8,0,0,0,0,0.48,2.25,17.0,21.2,302,302,37.1,36.5,26.6,22.4,17.8,0.043,0.074,0.121,0.239,1,3600.0,519.3,430.6,88.7,795.2,519.3,716.8,597.0,495.0,102.0,795.2,597.0,823.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-05-21,Santarém,Abrantes,Abrantes (são Vicente),Paul,39.4739029,-8.2110994,NC,75.0,2001-05-21T15:00,23.5,42,10.0,23.3,0.0,0.0,0.0,0.0,1,1014.1,1005.4,22,0,0,75,0.57,1.67,13.3,16.6,268,268,29.5,27.6,20.3,16.7,14.5,0.117,0.167,0.15,0.262,1,3600.0,818.4,708.5,109.9,892.6,818.4,1059.9,871.0,754.0,117.0,892.6,871.0,1128.0,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-13,Lisboa,Sintra,Agualva-Cacém,Agualva-Cacém,38.7665167,-9.2984684,NC,113.0,2001-07-13T15:00,22.9,62,15.3,22.2,0.0,0.0,0.0,0.0,0,1019.0,1005.8,0,0,0,0,0.51,1.05,27.2,35.6,331,333,44.6,27.3,22.2,20.3,17.8,0.128,0.182,0.249,0.35,1,3600.0,838.4,727.5,110.8,875.7,838.4,1099.5,885.0,768.0,117.0,875.7,885.0,1160.7,Tracheophyta; Magnoliopsida
2001,2001-04-29,Lisboa,Torres Vedras,Ramalhal,Abrunheira,39.1395108,-9.2160421,NC,53.0,2001-04-29T14:00,15.6,54,6.2,10.0,0.0,0.0,0.0,0.0,2,1014.6,1008.3,68,68,8,6,0.35,0.82,34.6,44.2,324,325,55.4,20.1,16.4,15.7,14.9,0.179,0.255,0.33,0.385,1,3600.0,643.2,327.4,315.8,381.6,643.2,1157.5,664.0,338.0,326.0,381.6,664.0,1194.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2001,2001-07-15,Leiria,Nazaré,Nazaré,FANHAIS,39.619967200000005,-8.990062195301084,NC,48.0,2001-07-15T14:00,21.1,53,11.1,19.8,0.0,0.0,0.0,0.0,1,1018.9,1013.2,29,0,0,95,0.55,1.18,24.5,30.8,343,344,46.1,28.1,21.2,20.4,18.1,0.081,0.074,0.122,0.238,1,3600.0,941.6,817.8,123.8,899.8,941.6,1203.2,966.0,839.0,127.0,899.8,966.0,1234.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-13,Lisboa,Loures,Lousa,SALEMAS,38.8666199,-9.221234,NC,117.0,2001-07-13T04:00,17.3,94,16.4,15.7,0.0,0.0,0.0,0.0,0,1019.0,1005.1,14,15,0,0,0.0,0.12,26.1,39.8,349,351,39.2,19.0,23.3,21.6,18.6,0.092,0.172,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2001,2001-05-21,Santarém,Alcanena,Malhou,MALHOU,39.408433,-8.657624,NC,40.0,2001-05-21T17:00,19.4,66,13.0,18.0,0.0,0.0,0.0,0.0,2,1015.7,1011.0,50,28,0,83,0.3,0.76,16.1,18.2,290,288,27.7,23.4,19.8,16.5,14.6,0.255,0.305,0.32,0.386,1,3600.0,451.6,331.6,120.0,661.2,451.6,669.8,527.0,387.0,140.0,661.2,527.0,781.6,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-05-20,Santarém,Constância,Santa Margarida da Coutada,SANTA MARGARIDA DA COUTADA,39.4455905,-8.318943175670569,NC,146.0,2001-05-20T20:00,19.2,71,13.8,18.9,0.0,0.0,0.0,0.0,0,1015.0,997.9,18,3,25,0,0.05,0.65,11.0,21.1,311,316,21.6,20.7,21.0,16.4,14.3,0.107,0.149,0.156,0.263,0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,71.4,17.0,72.2,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2001,2001-05-25,Santarém,Abrantes,Abrantes (são Vicente),Paul,39.4739029,-8.2110994,NC,75.0,2001-05-25T15:00,29.5,39,14.3,30.1,0.0,0.0,0.0,0.0,0,1018.4,1009.8,0,0,0,0,0.66,2.5,16.3,20.6,325,327,33.1,33.5,21.7,17.4,14.7,0.064,0.146,0.146,0.259,1,3600.0,796.5,689.3,107.2,862.3,796.5,1066.0,847.0,733.0,114.0,862.3,847.0,1133.5,Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-05-26,Santarém,Constância,Santa Margarida da Coutada,Quinta do Lombão,39.4455905,-8.318943175670569,NC,146.0,2001-05-26T21:00,22.0,75,17.5,22.7,0.0,0.0,0.0,0.0,0,1017.2,1000.2,0,0,0,0,0.04,0.65,14.0,25.4,337,344,30.6,25.0,24.7,18.0,14.7,0.042,0.127,0.15,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2001,2001-07-13,Lisboa,Lisboa,Carnide,Bairro do Menino de Deus,38.7598932,-9.1896195,NC,101.0,2001-07-13T16:00,24.0,56,14.7,22.5,0.0,0.0,0.0,0.0,0,1018.8,1007.0,0,0,0,0,0.49,1.31,26.9,35.4,332,335,44.6,28.5,23.3,20.9,18.2,0.123,0.179,0.247,0.346,1,3600.0,695.6,596.9,98.7,848.2,695.6,931.4,761.0,653.0,108.0,848.2,761.0,1018.9,Tracheophyta; Magnoliopsida
2001,2001-07-13,Santarém,Salvaterra de Magos,Granho,Granho,39.0705897,-8.663227192109929,NC,46.0,2001-07-13T12:00,26.8,43,13.3,27.5,0.0,0.0,0.0,0.0,0,1018.5,1013.2,0,0,0,0,0.66,2.0,16.4,21.2,341,342,42.5,30.6,24.0,21.5,18.2,0.122,0.137,0.171,0.291,1,3600.0,963.0,839.8,123.2,889.8,963.0,1249.1,938.0,818.0,120.0,889.8,938.0,1216.7,Tracheophyta; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Quercus suber L.
2001,2001-06-13,Santarém,Alcanena,Malhou,MALHOU,39.408433,-8.657624,NC,40.0,2001-06-13T16:00,23.8,47,12.0,22.3,0.0,0.0,0.0,0.0,0,1018.5,1013.8,0,0,0,0,0.51,1.55,21.2,25.2,328,329,33.5,29.0,22.1,19.9,16.3,0.108,0.209,0.291,0.373,1,3600.0,680.3,577.3,103.1,831.1,680.3,921.1,746.0,633.0,113.0,831.1,746.0,1010.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-07-13,Santarém,Santarém,Pernes,PERNES,39.402763,-8.683913,NC,76.0,2001-07-13T16:00,25.6,47,13.5,24.1,0.0,0.0,0.0,0.0,0,1018.6,1009.8,0,0,0,0,0.54,1.73,24.1,31.4,325,326,48.6,31.8,24.4,21.6,18.4,0.079,0.175,0.261,0.358,1,3600.0,686.9,587.3,99.6,841.6,686.9,923.6,752.0,643.0,109.0,841.6,752.0,1011.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.
2001,2001-06-30,Santarém,Alcanena,Minde,MINDE,39.5305102,-8.6736294,NC,345.0,2001-06-30T02:00,15.3,92,14.0,14.3,0.0,0.0,0.0,0.0,0,1020.5,979.8,2,2,0,0,0.0,0.13,15.8,29.3,336,341,29.9,17.9,22.4,20.2,16.0,0.09,0.178,0.267,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-02-17,Lisboa,Mafra,Mafra,Quintal,38.9399888,-9.3649849,NC,159.0,2001-02-17T17:00,14.8,71,9.5,12.9,0.0,0.0,0.0,0.0,0,1029.0,1009.8,0,0,0,0,0.14,0.49,11.7,17.0,351,356,22.3,16.2,13.2,12.8,14.2,0.318,0.352,0.402,0.398,1,3600.0,206.2,160.9,45.3,706.9,206.2,318.8,282.0,220.0,62.0,706.9,282.0,436.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-14,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),TORRES VEDRAS,39.09299855,-9.25866085,NC,33.0,2001-07-14T14:00,21.6,73,16.5,21.7,0.0,0.0,0.0,0.0,3,1016.3,1012.4,100,80,75,85,0.4,0.71,20.1,27.3,255,257,35.6,28.8,23.0,21.4,18.7,0.098,0.172,0.244,0.357,1,3600.0,686.5,412.5,274.0,451.7,686.5,1208.8,704.0,423.0,281.0,451.7,704.0,1239.6,Tracheophyta; Magnoliopsida
2001,2001-06-14,Santarém,Alcanena,Serra de Santo António,SERRA DE SANTO ANTÓNIO,39.5133189,-8.731151427389051,NC,360.0,2001-06-14T21:00,15.7,86,13.3,14.7,0.0,0.0,0.0,0.0,0,1017.0,974.8,12,13,0,0,0.01,0.26,13.6,23.3,320,325,27.7,19.5,20.9,18.2,14.7,0.115,0.204,0.287,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; 
2001,2001-04-14,Lisboa,Torres Vedras,Maxial,Ereira,39.1165675,-9.1611337,NC,269.0,2001-04-14T11:00,17.2,43,4.3,14.5,0.0,0.0,0.0,0.0,0,1019.4,987.7,0,0,0,0,0.44,1.13,17.8,23.5,69,69,40.7,18.1,14.7,14.5,13.3,0.219,0.299,0.365,0.384,1,3600.0,847.5,738.9,108.6,921.2,847.5,1091.2,796.0,694.0,102.0,921.2,796.0,1024.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-02-18,Lisboa,Mafra,Santo Isidoro,SANTO ISIDORO,38.9805503,-9.3863862,NC,109.0,2001-02-18T17:00,13.1,78,9.3,10.0,0.0,0.0,0.0,0.0,0,1024.7,1011.5,16,2,2,44,0.13,0.33,19.6,26.2,346,347,33.5,15.3,13.4,13.1,14.4,0.316,0.348,0.4,0.405,1,3600.0,215.2,168.2,47.0,727.3,215.2,323.8,293.0,229.0,64.0,727.3,293.0,440.9,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
