year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-12,Viseu,Viseu,Mundão,MUNDÃO \ SF,40.6946192,-7.8661269,NC,568.0,2001-08-12T16:00,31.4,28,10.8,31.0,0.0,0.0,0.0,0.0,0,1015.3,953.0,14,0,15,18,0.48,3.3,6.5,7.6,270,270,20.5,37.3,26.3,21.5,17.8,0.084,0.165,0.235,0.342,1,3600.0,544.3,422.6,121.7,672.9,544.3,836.8,604.0,469.0,135.0,672.9,604.0,928.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-06,Viseu,Tondela,Vila Nova da Rainha,Gandara \ POV,40.4734021,-8.0827257,NC,281.0,2001-08-06T14:00,32.2,32,13.4,33.7,0.0,0.0,0.0,0.0,0,1021.7,990.2,0,0,0,0,0.72,3.28,10.7,13.6,346,349,25.9,34.0,23.8,21.3,18.0,0.123,0.144,0.216,0.335,1,3600.0,878.4,772.5,105.9,889.3,878.4,1155.0,904.0,795.0,109.0,889.3,904.0,1188.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-29,Aveiro,Murtosa,Torreira,TORREIRA,40.7614387,-8.7099234,NC,5.0,2001-07-29T16:00,31.8,38,15.7,31.2,0.1,0.1,0.0,0.0,51,1014.5,1013.9,10,0,15,5,0.62,2.92,22.1,28.7,330,336,32.8,41.6,25.8,21.6,19.2,0.045,0.072,0.122,0.233,1,3600.0,632.9,530.9,102.0,789.3,632.9,892.5,695.0,583.0,112.0,789.3,695.0,980.1,Tracheophyta; Magnoliopsida
2001,2001-08-04,Viseu,Tondela,Nandufe,NANDUFE,40.54324165,-8.076845994107522,NC,306.0,2001-08-04T11:00,23.6,43,10.2,23.8,0.0,0.0,0.0,0.0,0,1021.9,986.6,12,0,0,41,0.52,1.68,8.7,11.2,5,6,23.0,26.2,21.4,21.2,17.7,0.157,0.145,0.219,0.337,1,3600.0,827.4,641.2,186.2,752.1,827.4,1132.8,782.0,606.0,176.0,752.1,782.0,1070.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2001,2001-08-10,Viseu,Castro Daire,Cabril,CABRIL,40.93607895,-8.103220796131419,NC,210.0,2001-08-10T21:00,24.8,61,16.9,26.3,0.0,0.0,0.0,0.0,0,1018.5,994.3,0,0,0,0,0.03,1.21,6.5,10.9,357,6,15.1,26.2,25.6,22.3,19.0,0.117,0.169,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2001,2001-08-05,Viseu,Castro Daire,Alva,Marinheira,40.848149,-7.9697263,Desconhecida,544.0,2001-08-05T16:00,27.0,41,12.6,26.9,0.0,0.0,0.0,0.0,0,1022.7,961.6,0,0,0,0,0.52,2.1,11.4,14.7,336,338,30.6,28.5,21.5,19.8,16.6,0.175,0.182,0.235,0.345,1,3600.0,632.5,541.9,90.6,833.1,632.5,864.5,698.0,598.0,100.0,833.1,698.0,954.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-07-04,Aveiro,Anadia,Avelãs de Caminho,AVELÃS DE CAMINHO,40.4752773,-8.4513124,NC,23.0,2001-07-04T00:00,16.8,84,14.1,15.5,0.0,0.0,0.0,0.0,2,1017.5,1014.7,75,54,0,89,0.02,0.3,17.9,26.4,330,332,34.2,19.5,23.6,21.1,17.0,0.08,0.118,0.186,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-07-17,Viseu,Mangualde,Abrunhosa-a-Velha,ABRUNHOSA A VELHA,40.579196,-7.642732,NC,414.0,2001-07-17T22:00,14.8,83,11.9,13.5,0.0,0.0,0.0,0.0,2,1019.2,970.6,51,57,0,0,0.01,0.29,13.0,20.9,309,312,32.4,18.9,21.9,21.1,17.6,0.112,0.173,0.259,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-12,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-08-12T11:00,30.0,36,13.3,31.9,0.0,0.0,0.0,0.0,0,1017.9,970.8,0,0,0,0,0.58,2.72,4.7,5.2,293,295,20.2,32.5,24.3,21.5,17.9,0.097,0.166,0.24,0.346,1,3600.0,828.0,715.7,112.2,854.2,828.0,1116.2,782.0,676.0,106.0,854.2,782.0,1054.2,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-14,Viseu,Viseu,Viseu (são José),Cava do Viriato,40.67068425,-7.908220245055682,NC,450.0,2001-08-14T14:00,25.9,41,11.8,26.7,0.0,0.0,0.0,0.0,0,1013.4,962.9,0,0,0,0,0.62,1.96,11.3,13.8,261,261,31.0,34.0,25.3,22.3,18.4,0.086,0.163,0.235,0.343,1,3600.0,865.0,759.3,105.7,896.8,865.0,1128.8,892.0,783.0,109.0,896.8,892.0,1164.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-06,Viseu,São Pedro do Sul,Carvalhais,Roçadas \ POV,40.7883335,-8.1127132,NC,379.0,2001-08-06T22:00,21.2,78,17.3,23.0,0.0,0.0,0.0,0.0,0,1021.9,978.1,0,0,0,0,0.0,0.55,5.1,7.8,321,326,10.4,23.4,24.6,21.1,17.9,0.137,0.158,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2001,2001-08-07,Viseu,Castro Daire,Mões,Codeçais \ POV,40.8642533,-7.8849214,NC,649.0,2001-08-07T04:00,15.6,91,14.1,16.4,0.0,0.0,0.0,0.0,0,1020.6,945.7,0,0,0,0,0.0,0.16,3.3,5.4,283,318,14.4,17.3,21.7,19.8,16.6,0.167,0.197,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2001,2001-08-11,Guarda,Aguiar da Beira,Aguiar da Beira,AGUIAR DA BEIRA,40.81739785,-7.554092011056806,NC,784.0,2001-08-11T12:00,26.6,35,10.0,28.2,0.0,0.0,0.0,0.0,0,1019.9,933.4,0,0,0,0,0.62,2.25,4.1,5.4,105,110,23.0,28.6,21.8,19.7,16.3,0.124,0.16,0.215,0.339,1,3600.0,916.4,803.5,112.9,900.0,916.4,1189.0,893.0,783.0,110.0,900.0,893.0,1158.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-05,Viseu,Santa Comba Dão,Pinheiro de Ázere,Pinheirinho,40.3631494,-8.1050885,NC,223.0,2001-08-05T17:00,28.6,38,12.8,27.0,0.0,0.0,0.0,0.0,0,1022.0,996.6,0,0,0,0,0.46,2.44,17.6,24.0,332,334,37.1,30.6,23.3,21.0,17.7,0.135,0.146,0.22,0.337,1,3600.0,455.2,379.9,75.3,773.7,455.2,652.7,532.0,444.0,88.0,773.7,532.0,762.8,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Pinales; Acacia Mill.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2001,2001-09-16,Viseu,Oliveira de Frades,Oliveira de Frades,Travassos,40.7121231,-8.195875,NC,482.0,2001-09-16T04:00,17.4,34,1.3,14.1,0.0,0.0,0.0,0.0,0,1016.0,960.3,0,0,0,0,0.08,1.32,10.1,24.9,73,76,29.5,18.2,22.2,21.5,19.3,0.096,0.139,0.196,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2001,2001-06-18,Viseu,Tondela,Lajeosa do Dão,Vinhal,40.5225165,-7.9912713,NC,319.0,2001-06-18T13:00,26.5,28,6.5,26.4,0.0,0.0,0.0,0.0,0,1019.9,983.6,0,0,0,0,0.71,2.49,11.6,15.2,83,86,32.0,27.7,18.8,17.4,13.9,0.114,0.193,0.285,0.371,1,3600.0,993.2,875.5,117.7,920.7,993.2,1259.9,996.0,878.0,118.0,920.7,996.0,1263.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-16,Viseu,Tondela,Santiago de Besteiros,Barrô,40.573267,-8.1332302,NC,309.0,2001-09-16T13:00,29.8,24,7.3,30.1,0.0,0.0,0.0,0.0,0,1016.4,981.7,0,0,0,0,0.59,3.16,4.8,5.9,48,47,25.9,32.2,23.1,22.0,19.7,0.095,0.137,0.189,0.312,1,3600.0,809.6,711.2,98.3,912.4,809.6,1055.3,815.0,716.0,99.0,912.4,815.0,1062.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-09,Aveiro,Anadia,Avelãs de Caminho,AVELÃS DE CIMA,40.4896558,-8.4006553,NC,78.0,2001-08-09T21:00,20.8,66,14.2,21.0,0.0,0.0,0.0,0.0,0,1018.4,1009.2,0,0,0,0,0.03,0.84,8.0,16.2,324,339,20.2,24.1,25.2,22.3,19.0,0.102,0.143,0.218,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-12,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-08-12T18:00,30.3,35,13.1,29.2,0.0,0.0,0.0,0.0,0,1015.6,968.7,6,0,8,5,0.32,2.8,14.2,18.9,291,291,28.4,33.0,26.6,21.6,17.9,0.095,0.165,0.239,0.345,1,3600.0,223.7,170.4,53.3,607.4,223.7,373.8,298.0,227.0,71.0,607.4,298.0,497.9,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-09-16,Viseu,Sátão,Ferreira de Aves,Carvalhal,40.8124482,-7.7023028,NC,670.0,2001-09-16T17:00,27.3,25,5.6,24.9,0.0,0.0,0.0,0.0,0,1016.4,942.4,0,0,0,0,0.3,2.72,8.9,11.6,21,22,20.2,29.5,22.5,20.7,18.7,0.102,0.149,0.206,0.321,1,3600.0,277.9,223.7,54.2,737.7,277.9,410.5,359.0,289.0,70.0,737.7,359.0,530.4,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2001,2001-08-09,Aveiro,Águeda,Valongo do Vouga,Covão,40.6020531,-8.4441422,NC,70.0,2001-08-09T22:00,20.2,73,15.2,21.3,0.0,0.0,0.0,0.0,0,1018.7,1010.4,0,0,0,0,0.01,0.65,4.8,11.2,312,339,14.8,23.0,25.0,22.4,19.0,0.104,0.145,0.22,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-05,Viseu,Oliveira de Frades,Arcozelo das Maias,ARCOZELO DAS MAIAS,40.7328081,-8.277242575931012,NC,370.0,2001-08-05T17:00,27.2,47,14.9,26.4,0.0,0.0,0.0,0.0,0,1023.0,981.0,0,0,0,0,0.42,1.91,16.8,22.9,332,334,40.0,30.0,23.2,20.9,17.7,0.133,0.153,0.232,0.344,1,3600.0,454.2,377.1,77.1,765.0,454.2,655.2,530.0,440.0,90.0,765.0,530.0,764.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2001,2001-08-05,Viseu,Nelas,Canas de Senhorim,CANAS DE SENHORIM \ SF,40.5033219,-7.9011873,NC,365.0,2001-08-05T20:00,23.9,60,15.7,24.6,0.0,0.0,0.0,0.0,0,1022.8,980.9,0,0,0,0,0.06,1.17,7.9,12.1,317,330,19.8,25.1,23.8,21.5,18.2,0.148,0.176,0.246,0.349,0,240.93,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,96.1,19.0,66.0,Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.
2001,2001-08-15,Viseu,Sátão,Romãs,ROMÃS \ SF,40.7434934,-7.650329,NC,650.0,2001-08-15T10:00,20.2,57,11.3,19.9,0.0,0.0,0.0,0.0,1,1017.5,943.8,22,1,12,47,0.38,1.02,7.3,8.8,250,251,22.3,23.8,21.7,21.0,17.2,0.104,0.162,0.224,0.337,1,3600.0,677.6,552.2,125.4,755.7,677.6,974.5,616.0,502.0,114.0,755.7,616.0,885.9,Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-12,Viseu,Sátão,Ferreira de Aves,Covelo,40.8349372,-7.6895892,NC,779.0,2001-08-12T01:00,19.8,66,13.2,20.4,0.0,0.0,0.0,0.0,0,1019.6,931.8,1,0,1,0,0.0,0.79,2.9,5.6,360,333,10.4,20.2,23.2,19.7,16.2,0.112,0.166,0.226,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2001,2001-08-05,Viseu,Castro Daire,Mões,Codeçais,40.8541445,-7.8511874,NC,608.0,2001-08-05T23:00,18.0,86,15.7,19.1,0.0,0.0,0.0,0.0,0,1024.3,954.2,0,0,0,0,0.0,0.29,5.8,14.1,4,6,13.3,20.1,22.1,20.1,16.8,0.17,0.183,0.233,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-06-19,Viseu,Mangualde,Espinho,Outeiro de Espinho,40.5631724,-7.7933634,NC,424.0,2001-06-19T17:00,32.3,20,6.3,30.9,0.0,0.0,0.0,0.0,0,1013.6,966.9,0,0,0,0,0.44,3.89,5.0,6.2,360,7,16.6,34.2,23.0,17.8,13.9,0.095,0.207,0.295,0.375,1,3600.0,507.5,425.8,81.7,799.9,507.5,705.1,584.0,490.0,94.0,799.9,584.0,811.4,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-06,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.5960955,-7.9247902,NC,408.0,2001-08-06T21:00,23.3,67,16.9,24.8,0.0,0.0,0.0,0.0,0,1021.3,974.6,0,0,0,0,0.02,0.94,6.5,8.9,304,313,11.5,24.7,24.6,20.9,17.7,0.134,0.172,0.245,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-14,Viseu,Viseu,Viseu (são José),Cava do Viriato,40.67068425,-7.908220245055682,NC,450.0,2001-08-14T01:00,18.1,88,16.1,20.0,0.0,0.0,0.0,0.0,0,1013.2,961.4,18,20,0,0,0.0,0.25,1.8,1.1,270,252,8.3,20.8,26.1,22.3,18.3,0.086,0.163,0.236,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-07,Viseu,Nelas,Nelas,Póvoa da Roçada,40.51924,-7.859607564669652,NC,422.0,2001-08-07T15:00,27.3,46,14.6,27.4,0.0,0.0,0.0,0.0,0,1019.1,971.6,0,0,0,0,0.6,1.96,19.0,24.9,303,304,45.7,31.7,24.0,20.9,17.6,0.125,0.171,0.244,0.348,1,3600.0,777.9,676.3,101.6,873.9,777.9,1029.3,827.0,719.0,108.0,873.9,827.0,1094.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-12,Viseu,Castro Daire,Parada de Ester,Faifa,40.9507743,-8.0046473,NC,876.0,2001-08-12T07:00,18.1,75,13.6,18.6,0.0,0.0,0.0,0.0,0,1018.9,920.3,0,0,0,0,0.05,0.52,5.2,9.4,56,50,14.0,17.9,20.9,18.9,15.6,0.111,0.175,0.238,0.345,1,3208.41,163.1,102.2,61.0,421.2,152.4,323.1,99.0,62.0,37.0,393.5,99.0,196.1,Magnoliopsida
2001,2001-09-16,Viseu,Mangualde,Mesquitela,MESQUITELA,40.58571205,-7.740977071282554,NC,502.0,2001-09-16T17:00,29.1,21,4.7,26.9,0.0,0.0,0.0,0.0,0,1015.8,960.1,0,0,0,0,0.28,3.17,6.5,8.3,3,5,18.4,33.2,24.4,22.4,20.1,0.079,0.149,0.221,0.329,1,3600.0,280.0,225.1,54.9,741.6,280.0,411.0,362.0,291.0,71.0,741.6,362.0,531.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2001,2001-06-17,Aveiro,Águeda,Trofa,Mourisca do Vouga,40.5945686,-8.4641855,NC,80.0,2001-06-17T16:00,22.7,44,9.8,20.6,0.0,0.0,0.0,0.0,0,1022.3,1012.9,0,0,0,0,0.5,1.55,21.2,27.5,342,346,40.7,27.5,20.0,18.5,15.5,0.079,0.115,0.173,0.278,1,3600.0,688.6,587.2,101.4,846.7,688.6,919.0,754.0,643.0,111.0,846.7,754.0,1006.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-06,Aveiro,Murtosa,Torreira,TORREIRA,40.7614387,-8.7099234,NC,5.0,2001-08-06T19:00,23.2,64,16.0,21.7,0.0,0.0,0.0,0.0,0,1021.3,1020.7,0,0,0,0,0.17,1.03,24.1,34.3,340,343,41.0,28.7,25.4,22.4,19.7,0.044,0.069,0.118,0.229,1,3600.0,90.1,61.8,28.3,497.9,90.1,164.9,159.0,109.0,50.0,497.9,159.0,291.1,Tracheophyta; Magnoliopsida
2001,2001-08-07,Viseu,Tondela,Nandufe,NANDUFE \ SF,40.5422704,-8.0758823,NC,305.0,2001-08-07T13:00,28.1,46,15.3,29.6,0.0,0.0,0.0,0.0,0,1019.3,984.8,0,0,0,0,0.67,2.05,15.6,19.9,289,290,36.0,32.4,23.9,21.3,17.9,0.115,0.143,0.215,0.334,1,3600.0,929.0,819.2,109.9,901.5,929.0,1208.5,930.0,820.0,110.0,901.5,930.0,1209.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Acacia Mill.; Tracheophyta
2001,2001-08-14,Viseu,Castro Daire,Alva,ALVA \ SF,40.8544273,-7.9558231,NC,595.0,2001-08-14T14:00,24.9,47,12.8,26.1,0.0,0.0,0.0,0.0,0,1013.4,947.0,0,0,0,0,0.61,1.68,11.3,13.8,261,261,31.0,31.6,23.9,21.0,17.3,0.103,0.169,0.231,0.341,1,3600.0,865.1,759.4,105.7,898.3,865.1,1127.0,892.0,783.0,109.0,898.3,892.0,1162.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
