year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-23,Porto,Felgueiras,Borba de Godim,LG. VILAR (BORBA DE GODIM),41.3315191,-8.129394476295701,NC,367.0,2009-09-23T21:00,21.3,50,10.3,20.5,0.0,0.0,0.0,0.0,0,1020.4,978.0,0,0,0,0,0.04,1.27,6.1,10.2,360,350,14.0,20.1,20.9,19.8,18.9,0.11,0.142,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2009,2009-09-26,Porto,Póvoa de Varzim,Beiriz,LG. FONTE NOVA (Largo da Fonte da Bica),41.3928771,-8.7344056,NC,42.0,2009-09-26T09:00,22.4,44,9.4,20.1,0.0,0.0,0.0,0.0,0,1017.2,1012.3,0,0,0,0,0.26,1.53,14.4,21.2,87,90,28.1,22.0,22.2,21.3,20.0,0.101,0.14,0.199,0.308,1,3600.0,399.3,313.8,85.5,695.2,399.3,614.4,327.0,257.0,70.0,695.2,327.0,503.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-18,Porto,Paredes,Gandra,MOREIRO (Moreira),41.1892155,-8.4265137,NC,164.0,2009-09-18T00:00,13.9,94,13.0,14.3,0.0,0.0,0.0,0.0,3,1012.9,993.4,100,54,89,100,0.0,0.09,3.7,5.2,241,236,11.5,16.8,20.7,22.0,19.6,0.125,0.134,0.178,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-24,Porto,Penafiel,Abragão,Ribaçais,41.1583743,-8.2247687,NC,203.0,2009-09-24T12:00,28.2,33,10.3,29.3,0.0,0.0,0.0,0.0,0,1021.2,998.0,0,0,0,0,0.5,2.56,1.6,2.3,63,72,15.8,28.2,20.5,20.4,19.5,0.126,0.143,0.205,0.314,1,3600.0,755.5,654.9,100.6,883.8,755.5,1007.6,736.0,638.0,98.0,883.8,736.0,981.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-23,Porto,Santo Tirso,Água Longa,VALE PISÃO (Vale da Pereira),41.2603698,-8.4972609,NC,120.0,2009-09-23T21:00,21.3,59,12.8,20.9,0.0,0.0,0.0,0.0,0,1020.2,1006.1,0,0,0,0,0.04,1.05,8.7,17.3,7,4,18.4,22.3,22.8,21.0,19.9,0.136,0.137,0.184,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-09-18,Porto,Paços de Ferreira,Sanfins de Ferreira,LUGAR DE CUMIEIRA (Lugar de Vila),41.3266496,-8.3721821,NC,434.0,2009-09-18T15:00,18.1,66,11.7,16.7,1.5,1.5,0.0,0.0,61,1015.1,965.0,88,74,30,13,0.22,0.71,13.3,17.6,270,269,34.6,23.1,18.8,20.1,18.1,0.107,0.144,0.211,0.317,1,3600.0,306.0,169.1,136.9,277.6,306.0,825.3,333.0,184.0,149.0,277.6,333.0,898.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-03-23,Porto,Paços de Ferreira,Ferreira,Gilde,41.2661016,-8.338605,NC,357.0,2009-03-23T00:00,6.9,61,-0.0,3.4,0.0,0.0,0.0,0.0,0,1022.4,979.0,0,0,0,0,0.03,0.39,9.7,23.6,86,82,22.7,8.5,11.9,10.6,8.7,0.234,0.291,0.345,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-19,Porto,Penafiel,Luzim,Condessa,41.1675345,-8.2633922,NC,548.0,2009-09-19T04:00,12.1,96,11.5,11.4,0.2,0.2,0.0,0.0,51,1020.9,956.4,100,100,40,14,0.0,0.06,8.0,12.5,252,258,19.8,14.4,17.5,19.4,17.4,0.13,0.143,0.21,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-23,Porto,Penafiel,Luzim,LAMAR (Lamas),41.1675345,-8.2633922,NC,548.0,2009-09-23T13:00,25.3,35,8.8,25.4,0.0,0.0,0.0,0.0,0,1021.8,960.0,0,0,0,0,0.52,2.09,6.2,8.3,126,124,23.0,26.6,18.0,18.5,17.6,0.111,0.142,0.208,0.315,1,3600.0,756.3,658.2,98.1,888.4,756.3,1006.9,763.0,664.0,99.0,888.4,763.0,1015.8,Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-24,Porto,Penafiel,Novelas,LUG DAS BICHAS (NOVELAS),41.2210812,-8.2906527,NC,160.0,2009-09-24T03:00,15.0,80,11.5,14.2,0.0,0.0,0.0,0.0,0,1019.7,1000.6,0,0,0,0,0.01,0.34,8.7,15.5,66,77,16.2,16.6,21.2,20.8,19.8,0.135,0.14,0.193,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-09-11,Porto,Paredes,Rebordosa,ZO. INDUSTRIAL (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-09-11T10:00,26.6,34,9.5,25.1,0.0,0.0,0.0,0.0,1,1017.7,989.3,38,0,45,36,0.4,2.29,8.9,12.5,76,78,21.6,26.3,23.6,21.8,18.8,0.124,0.135,0.181,0.321,1,3600.0,595.0,471.4,123.7,730.2,595.0,871.5,534.0,423.0,111.0,730.2,534.0,782.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-23,Porto,Amarante,Salvador do Monte,RIBEIRINHA (Ribeirinho),41.2397812,-8.0910574,NC,339.0,2009-09-23T18:00,25.7,38,10.5,24.8,0.0,0.0,0.0,0.0,0,1020.0,981.4,1,0,2,0,0.12,2.04,7.4,13.4,293,301,15.8,25.9,21.0,20.0,19.1,0.118,0.141,0.201,0.312,1,3600.0,44.3,20.8,23.5,239.2,44.3,104.4,100.0,47.0,53.0,271.3,100.0,235.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2009,2009-03-23,Porto,Vila Nova de Gaia,Pedroso,TR. PAREDELA (PEDROSO),41.0642312,-8.5628486,NC,153.0,2009-03-23T17:00,20.1,40,6.0,18.2,0.0,0.0,0.0,0.0,1,1016.8,998.9,30,0,0,100,0.18,1.42,6.0,10.9,65,73,20.5,17.9,14.4,12.7,11.1,0.258,0.295,0.345,0.391,1,1122.53,185.9,32.7,153.2,97.4,185.9,462.5,233.0,41.0,192.0,97.4,233.0,579.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-23,Porto,Gondomar,São Pedro da Cova,LG. MIMOSAS (Alto das Mimosas),41.1473685,-8.5074154,NC,78.0,2009-09-23T17:00,27.7,38,12.0,26.6,0.0,0.0,0.0,0.0,0,1019.3,1010.3,1,0,2,0,0.28,2.32,12.0,17.3,314,315,20.5,30.0,23.4,21.7,20.5,0.135,0.134,0.175,0.316,1,3600.0,215.5,155.0,60.5,568.4,215.5,370.6,285.0,205.0,80.0,568.4,285.0,490.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-09-24,Porto,Paços de Ferreira,Paços de Ferreira,Bustelo,41.3278218,-8.3931899,NC,461.0,2009-09-24T05:00,12.1,77,8.2,10.6,0.0,0.0,0.0,0.0,0,1020.2,965.7,3,0,5,0,0.0,0.32,7.0,13.4,102,95,16.6,13.8,18.9,19.0,18.0,0.109,0.143,0.208,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-26,Porto,Felgueiras,Caramos,Lamas do Conde,41.3403403,-8.1701312,NC,337.0,2009-09-26T10:00,21.7,41,7.8,18.7,0.0,0.0,0.0,0.0,0,1017.7,978.9,1,0,1,0,0.36,1.53,15.9,21.7,96,96,39.2,21.8,20.1,20.0,19.0,0.098,0.142,0.206,0.314,1,3600.0,574.4,479.1,95.4,810.2,574.4,804.8,512.0,427.0,85.0,810.2,512.0,717.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-23,Porto,Santo Tirso,Carreira,LG. IGREJA (SÃO TIAGO DA CARREIRA),41.3029506,-8.4703708,NC,141.0,2009-03-23T07:00,9.8,47,-1.0,4.9,0.0,0.0,0.0,0.0,0,1021.5,1004.3,0,0,0,0,0.09,0.64,18.0,33.8,87,91,34.2,10.1,12.6,12.4,10.7,0.256,0.289,0.339,0.396,1,0.0,19.8,7.4,12.4,85.1,8.2,104.8,8.0,3.0,5.0,40.4,8.0,42.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-09-23,Porto,Matosinhos,Guifões,REGUENHO DE AGUA (GUIFÕES),41.20543515,-8.661508957622582,NC,48.0,2009-09-23T21:00,21.7,61,13.8,21.2,0.0,0.0,0.0,0.0,0,1020.3,1014.6,0,0,0,0,0.06,1.02,11.6,22.0,7,4,18.7,22.5,23.0,21.2,20.2,0.103,0.143,0.207,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-24,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2009-09-24T15:00,29.6,31,10.5,27.6,0.0,0.0,0.0,0.0,0,1019.8,1012.2,0,0,0,0,0.54,2.89,17.3,21.2,306,305,29.9,32.6,23.6,21.8,20.6,0.131,0.134,0.175,0.316,1,3600.0,559.6,460.0,99.7,790.9,559.6,790.8,612.0,503.0,109.0,790.9,612.0,864.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-09-26,Porto,Lousada,Lousada (São Miguel),Sª. MIGUEL (LOUSADA),41.3035311,-8.2437963,NC,279.0,2009-09-26T15:00,27.9,27,7.2,27.0,0.0,0.0,0.0,0.0,0,1015.5,983.9,0,0,0,0,0.44,2.75,4.7,5.8,360,4,20.5,30.6,21.8,20.3,19.4,0.096,0.141,0.205,0.313,1,3600.0,568.1,487.9,80.3,860.0,568.1,772.4,623.0,535.0,88.0,860.0,623.0,847.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-25,Porto,Marco de Canaveses,Penha Longa,CONCELA (Concela de Baixo),41.1077811,-8.160269,NC,344.0,2009-09-25T09:00,22.0,48,10.5,20.6,0.0,0.0,0.0,0.0,0,1020.7,981.0,0,0,0,0,0.24,1.38,10.8,15.5,92,91,27.4,19.9,19.7,19.9,19.1,0.122,0.141,0.201,0.314,1,3600.0,413.2,328.1,85.1,710.8,413.2,628.0,340.0,270.0,70.0,710.8,340.0,516.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-24,Porto,Paredes,Rebordosa,AV MONTE AZEVIDO (Azevido),41.2196367,-8.4086255,NC,207.0,2009-09-24T00:00,18.6,66,12.1,18.3,0.0,0.0,0.0,0.0,0,1019.8,995.4,1,0,1,0,0.02,0.73,6.5,16.3,56,43,15.8,18.5,21.9,20.7,19.5,0.143,0.135,0.176,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-11,Porto,Santo Tirso,Negrelos (são Tomé),LUGAR SANTO ANTÓNIO (Lugar de Baixo),41.3488993,-8.403043,NC,145.0,2009-09-11T11:00,28.8,29,9.0,27.8,0.0,0.0,0.0,0.0,1,1017.5,1001.0,36,0,27,65,0.52,2.81,9.8,13.0,84,84,23.8,28.7,23.7,21.9,19.0,0.117,0.144,0.203,0.323,1,3600.0,714.6,574.0,140.6,773.6,714.6,1001.7,671.0,539.0,132.0,773.6,671.0,940.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2009,2009-09-25,Porto,Felgueiras,Santão,VENTOSELA (SANTÃO),41.314418,-8.180352198843343,NC,302.0,2009-09-25T10:00,23.5,43,10.2,21.6,0.0,0.0,0.0,0.0,0,1020.2,985.4,0,0,0,0,0.37,1.65,13.3,18.0,90,90,30.2,22.7,20.0,20.1,19.2,0.102,0.142,0.207,0.314,1,3600.0,575.2,481.0,94.2,807.2,575.2,810.7,513.0,429.0,84.0,807.2,513.0,723.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-24,Porto,Lousada,Barrosas (santo Estêvão),BOUÇA DO GODINHO (Bouça),41.3324072,-8.2777204,NC,354.0,2009-09-24T09:00,21.5,48,10.1,20.6,0.0,0.0,0.0,0.0,0,1021.7,980.8,0,0,0,0,0.22,1.32,6.1,10.2,93,98,19.8,19.4,19.1,19.6,18.7,0.109,0.143,0.208,0.315,1,3600.0,417.5,330.2,87.4,712.6,417.5,630.0,344.0,272.0,72.0,712.6,344.0,519.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2009,2009-03-23,Porto,Penafiel,Eja,LG. BARROCO (EJA),41.0894719,-8.2998333,Desconhecida,213.0,2009-03-23T10:00,15.1,40,1.7,10.8,0.0,0.0,0.0,0.0,0,1020.4,995.0,6,0,0,19,0.3,1.02,16.6,22.7,91,93,36.0,13.2,11.4,11.7,9.9,0.254,0.299,0.351,0.4,1,3600.0,589.5,495.4,94.1,838.8,589.5,813.6,520.0,437.0,83.0,838.8,520.0,717.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-24,Porto,Amarante,Figueiró (Santiago),carido (São Tiago),41.2894833,-8.155317,NC,471.0,2009-09-24T00:00,14.9,72,10.0,14.0,0.0,0.0,0.0,0.0,0,1020.6,965.4,0,0,0,0,0.01,0.47,5.8,11.2,83,48,11.5,16.4,20.1,19.3,18.3,0.108,0.14,0.2,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-25,Porto,Marco de Canaveses,Tuias,ALDOARIA (Albergaria),41.17549355,-8.16457827943076,NC,213.0,2009-09-25T13:00,29.0,31,10.3,29.2,0.0,0.0,0.0,0.0,0,1018.1,993.9,0,0,0,0,0.56,2.76,8.0,10.2,82,82,23.8,29.3,21.1,20.4,19.5,0.12,0.142,0.204,0.313,1,3600.0,749.2,652.1,97.1,891.1,749.2,995.6,756.0,658.0,98.0,891.1,756.0,1004.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-09-24,Porto,Vila Nova de Gaia,Madalena,LG. PITADA (Rua da Pitada),41.1135278,-8.6378934,NC,70.0,2009-09-24T19:00,23.1,54,13.4,22.2,0.0,0.0,0.0,0.0,0,1019.4,1011.2,2,0,3,0,0.11,1.3,13.6,24.5,349,356,23.4,25.5,24.1,21.5,20.4,0.127,0.137,0.19,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.9,8.0,42.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-24,Porto,Lousada,Torno,Monte de Cima,41.2942168,-8.2110968,NC,248.0,2009-09-24T11:00,26.5,35,9.7,26.5,0.0,0.0,0.0,0.0,0,1021.7,993.3,0,0,0,0,0.44,2.25,3.7,4.5,101,104,17.3,26.2,20.1,20.4,19.5,0.106,0.142,0.207,0.314,1,3600.0,695.6,596.4,99.2,860.6,695.6,942.2,652.0,559.0,93.0,860.6,652.0,883.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-03-23,Porto,Felgueiras,Idães,SANTANA,41.3268566,-8.261018678170327,Desconhecida,487.0,2009-03-23T06:00,5.4,52,-3.7,1.4,0.0,0.0,0.0,0.0,0,1023.1,964.1,0,0,0,0,0.03,0.43,9.7,21.6,88,87,30.2,6.1,9.7,9.9,8.0,0.236,0.288,0.343,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-23,Porto,Amarante,Real,Cruz,41.2524464,-8.1855098,NC,170.0,2009-03-23T20:00,14.5,51,4.6,12.1,0.0,0.0,0.0,0.0,1,1017.2,996.9,31,0,3,98,0.04,0.81,7.9,11.3,30,37,13.3,13.6,13.7,11.8,10.0,0.252,0.294,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus L.
2009,2009-09-24,Porto,Paços de Ferreira,Freamunde,SOUTELO (Soutelinhos),41.2885918,-8.3401591,NC,357.0,2009-09-24T11:00,25.9,34,8.6,25.6,0.0,0.0,0.0,0.0,0,1021.7,981.0,0,0,0,0,0.44,2.22,3.7,4.5,101,104,17.3,25.5,19.5,19.6,18.7,0.108,0.143,0.208,0.315,1,3600.0,695.8,596.6,99.3,861.7,695.8,941.4,652.0,559.0,93.0,861.7,652.0,882.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-09-23,Porto,Penafiel,Paço de Sousa,LG. ESMEGILDE (PAÇO DE SOUSA),41.16739785,-8.333447356565006,NC,166.0,2009-09-23T18:00,26.1,41,12.0,25.5,0.0,0.0,0.0,0.0,0,1019.9,1000.8,0,0,0,0,0.13,1.98,8.1,16.1,315,321,19.8,26.7,22.1,20.7,19.7,0.135,0.14,0.193,0.316,1,3600.0,49.9,27.2,22.7,312.4,49.9,108.9,110.0,60.0,50.0,339.9,110.0,239.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-23,Porto,Felgueiras,Aião,LG BARROCA FUNDA (AIÃO),41.2991463,-8.2007427,NC,315.0,2009-09-23T19:00,23.3,45,10.5,22.1,0.0,0.0,0.0,0.0,0,1020.0,983.8,2,0,3,0,0.09,1.59,9.2,13.5,315,326,19.1,23.9,21.2,20.0,19.1,0.108,0.142,0.207,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.7,8.0,43.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
