year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-26,Braga,Fafe,Armil,BARRELAS (ARMIL) (Casa das Barrelas),41.4165865,-8.19842119713909,NC,233.0,2010-06-26T17:00,24.7,65,17.8,26.4,0.3,0.3,0.0,0.0,51,1013.7,987.0,12,1,1,36,0.27,1.08,7.9,10.3,330,335,22.3,27.0,22.6,18.2,14.1,0.162,0.24,0.307,0.372,1,3600.0,328.4,197.4,131.0,364.0,328.4,717.7,376.0,226.0,150.0,364.0,376.0,821.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-09-14,Porto,Santo Tirso,Roriz,RUA DO FONTÃO (AVES),41.3515405,-8.3829071,NC,220.0,2010-09-14T22:00,23.5,55,14.0,24.6,0.0,0.0,0.0,0.0,1,1021.0,995.5,22,0,1,70,0.0,1.3,1.8,2.6,191,214,8.3,22.3,24.4,21.6,20.2,0.139,0.155,0.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-27,Leiria,Caldas da Rainha,Serra do Bouro,ESTRADA ATLANTICA,39.4067465,-9.1402586,Desconhecida,48.0,2010-09-27T08:00,17.1,83,14.3,15.7,0.0,0.0,0.0,0.0,1,1014.4,1008.7,22,15,0,28,0.08,0.33,19.2,24.5,334,336,30.2,17.4,20.8,22.5,21.9,0.093,0.134,0.18,0.278,1,3600.0,193.3,111.8,81.5,393.4,193.3,386.8,128.0,74.0,54.0,393.4,128.0,256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-12-17,Setúbal,Sesimbra,Sesimbra (castelo),"FACHO, SANTANA (Facho de Santana)",38.458343,-9.0982336,NC,226.0,2010-12-17T10:00,5.6,63,-0.8,1.4,0.0,0.0,0.0,0.0,2,1011.8,984.2,52,0,46,83,0.09,0.34,13.2,20.2,64,68,25.6,6.4,7.9,13.2,17.3,0.22,0.24,0.253,0.204,1,3600.0,236.4,111.3,125.1,348.4,236.4,451.2,189.0,89.0,100.0,348.4,189.0,360.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-27,Porto,Penafiel,Milhundos,QUINTA DA DEVESA (Alto da Quinta),41.2142926,-8.2655992,NC,387.0,2010-09-27T21:00,13.5,80,10.1,12.7,0.0,0.0,0.0,0.0,0,1016.3,970.7,0,0,0,0,0.0,0.31,5.8,7.6,274,295,13.0,16.2,19.0,19.6,19.8,0.113,0.143,0.195,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-09-27,Porto,Vila do Conde,Macieira da Maia,RUA MONTE MANINHO (RIO MAU),41.3540398,-8.7435403,NC,17.0,2010-09-27T13:00,21.9,51,11.2,21.6,0.0,0.0,0.0,0.0,0,1014.6,1012.6,7,0,12,0,0.47,1.3,12.6,13.7,297,297,25.2,26.3,20.0,21.5,21.3,0.13,0.141,0.189,0.309,1,3600.0,744.7,650.5,94.2,900.9,744.7,983.4,751.0,656.0,95.0,900.9,751.0,991.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-28,Santarém,Alpiarça,Alpiarça,Frade de Cima,39.188073,-8.5650159,NC,71.0,2010-06-28T21:00,23.0,70,17.2,23.5,0.0,0.0,0.0,0.0,0,1017.9,1009.6,1,0,2,0,0.05,0.85,13.7,23.0,325,331,25.2,26.1,25.8,20.8,16.7,0.174,0.19,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-09-14,Porto,Maia,Pedrouços,TRAV.ARROTEIA (Travessa da Arroteia),41.1889036,-8.5887246,NC,139.0,2010-09-14T22:00,22.4,74,17.4,24.7,0.0,0.0,0.0,0.0,1,1021.0,1004.7,22,0,1,70,0.0,0.71,1.8,2.6,191,214,8.3,23.0,25.1,22.3,20.7,0.153,0.148,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-14,Porto,Maia,Pedrouços,Rua Miguel Torga,41.1912637,-8.589631,NC,128.0,2010-09-14T23:00,22.2,76,17.8,24.7,0.0,0.0,0.0,0.0,1,1020.5,1005.5,27,0,4,81,0.0,0.65,2.5,3.6,172,186,6.8,22.2,25.0,22.3,20.8,0.153,0.148,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-10-17,Aveiro,Sever do Vouga,Silva Escura,Presas,40.7581987,-8.3907248,Desconhecida,288.0,2010-10-17T18:00,15.7,56,7.1,13.8,0.0,0.0,0.0,0.0,0,1018.7,984.7,0,0,0,0,0.05,0.78,8.0,16.1,27,27,18.4,16.3,16.3,18.1,20.7,0.29,0.315,0.264,0.305,0,1416.47,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,191.5,36.0,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-12-17,Lisboa,Arruda dos Vinhos,Arranhó,A DO BAÇO - ARRANHO,38.95337155,-9.134980363016528,Desconhecida,239.0,2010-12-17T17:00,8.1,63,1.5,5.1,0.0,0.0,0.0,0.0,3,1005.4,976.7,86,0,95,98,0.05,0.4,8.2,18.4,49,48,24.1,7.6,7.4,12.2,17.1,0.336,0.358,0.354,0.299,1,0.0,11.6,1.9,9.6,22.1,9.8,44.1,42.0,7.0,35.0,52.5,42.0,160.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-22,Braga,Cabeceiras de Basto,Bucos,Além do Rio,41.5708839,-8.0280313,NC,572.0,2010-10-22T18:00,13.3,79,9.7,12.4,0.0,0.0,0.0,0.0,1,1019.3,952.5,44,7,16,95,0.02,0.32,5.9,7.1,281,285,12.2,13.5,13.1,14.6,18.4,0.283,0.307,0.309,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,32.5,15.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-12-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Lugar de Mouquim (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-12-26T03:00,2.1,57,-5.5,-2.9,0.0,0.0,0.0,0.0,0,1021.8,1006.6,1,0,0,4,0.04,0.3,14.8,29.5,93,89,28.4,3.5,6.7,10.2,14.7,0.308,0.318,0.331,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-17,Lisboa,ODIVELAS,Pontinha,VALE PEQUENO (Quinta do Vale Flores),38.7670657,-9.1996189,Desconhecida,96.0,2010-09-17T22:00,18.4,83,15.6,17.6,0.0,0.0,0.0,0.0,0,1014.1,1002.8,4,5,0,0,0.03,0.35,18.8,25.6,334,334,34.6,20.7,23.6,23.4,21.9,0.12,0.159,0.213,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-09-27,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,QUINTA DO BARCO,38.9049525,-9.046018013130723,Desconhecida,81.0,2010-09-27T20:00,16.6,72,11.4,14.8,0.0,0.0,0.0,0.0,0,1016.3,1006.6,0,0,0,0,0.04,0.54,15.4,24.9,327,329,30.6,20.3,22.0,22.7,22.1,0.247,0.268,0.304,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2010,2010-10-21,Braga,Celorico de Basto,Codeçoso,FIÃES (CODEÇOSO) (Fiães),41.34099565,-8.023161860676737,NC,275.0,2010-10-21T22:00,13.7,79,10.1,12.9,0.0,0.0,0.0,0.0,0,1020.4,987.6,2,0,0,5,0.0,0.33,5.4,5.2,110,146,9.7,11.2,14.2,16.0,19.9,0.258,0.288,0.257,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-10-07,Lisboa,Cadaval,Vilar,Avenal,39.1768319,-9.0994967,Desconhecida,165.0,2010-10-07T18:00,19.4,83,16.4,18.1,0.0,0.0,0.0,0.0,2,1008.4,989.2,52,12,18,100,0.07,0.39,23.8,37.4,177,179,45.0,19.7,19.2,21.1,22.5,0.28,0.172,0.196,0.293,1,2029.83,8.0,3.6,4.4,41.5,6.6,26.6,49.0,22.0,27.0,152.2,49.0,162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2010,2010-09-30,Porto,TROFA,Muro,L.Sº PATALEÃO (),41.3010941,-8.5941379,NC,119.0,2010-09-30T08:00,14.8,78,11.1,13.5,0.0,0.0,0.0,0.0,1,1020.2,1005.9,49,23,0,95,0.06,0.37,11.2,15.2,2,5,22.0,16.1,19.0,20.8,21.1,0.127,0.142,0.189,0.317,1,3600.0,156.7,91.3,65.4,336.9,156.7,369.5,103.0,60.0,43.0,336.9,103.0,242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-17,Aveiro,Vale de Cambra,São Pedro de Castelões,Currais,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-17T10:00,26.1,47,13.9,27.1,0.0,0.0,0.0,0.0,0,1018.9,994.1,0,0,0,0,0.43,1.79,4.8,5.4,228,222,19.1,29.2,25.3,24.4,19.8,0.096,0.136,0.197,0.325,1,3600.0,690.7,585.8,104.8,813.9,690.7,960.6,626.0,531.0,95.0,813.9,626.0,870.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-26,Braga,Barcelos,Martim,VENDA(MARTIM) M5 (Venda),41.5401385,-8.4960887,NC,107.0,2010-09-26T23:00,14.0,80,10.6,13.1,0.0,0.0,0.0,0.0,1,1013.1,1000.3,30,0,0,100,0.0,0.32,7.4,9.7,61,63,12.2,16.3,20.0,21.0,20.9,0.143,0.146,0.19,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-26,Braga,Barcelos,Paradela,MOUTADAS (PARADELA) M2 (Mouta),41.46270265,-8.679326648641545,NC,34.0,2010-09-26T21:00,17.5,66,11.1,16.2,0.0,0.0,0.0,0.0,1,1013.1,1009.1,29,0,0,98,0.04,0.68,11.5,19.5,4,5,19.4,18.9,20.7,21.3,21.1,0.147,0.145,0.195,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-12-26,Porto,Felgueiras,Vila Fria,L.IGREJA (Igreja),41.3869662,-8.241882,NC,192.0,2010-12-26T23:00,-0.1,76,-3.9,-4.1,0.0,0.0,0.0,0.0,1,1020.0,995.8,30,0,0,100,0.01,0.15,9.4,17.9,94,115,21.2,1.9,5.0,8.7,13.9,0.386,0.394,0.41,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-10-22,Viseu,Tarouca,Várzea da Serra,VARZEA DA SERRA (VÁRZEA DA SERRA),40.997211,-7.82774,Desconhecida,899.0,2010-10-22T19:00,11.1,79,7.5,9.4,0.0,0.0,0.0,0.0,3,1019.2,915.8,82,17,62,100,0.0,0.28,7.2,10.7,267,282,13.0,11.8,12.2,13.7,17.6,0.273,0.285,0.242,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2010,2010-09-10,Braga,Braga,Figueiredo,MONTE S. MIGUEL(FIGUEIREDO) (Convento de Monteriol),41.62941565,-8.331386040879558,NC,111.0,2010-09-10T12:00,27.7,37,11.6,28.9,0.0,0.0,0.0,0.0,0,1020.0,1007.2,2,0,0,6,0.57,2.35,5.7,7.6,125,121,20.9,26.5,20.4,21.9,20.6,0.228,0.165,0.198,0.32,1,3600.0,822.1,722.5,99.7,909.6,822.1,1071.6,800.0,703.0,97.0,909.6,800.0,1042.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-11-07,Leiria,Peniche,Ferrel,Baleal,39.36358265,-9.316768727722902,Desconhecida,26.0,2010-11-07T15:00,15.3,66,9.1,10.3,0.0,0.0,0.0,0.0,0,1015.3,1012.2,5,6,0,0,0.21,0.59,32.6,42.4,350,350,57.6,18.0,17.1,17.9,20.7,0.181,0.203,0.148,0.209,1,3600.0,347.1,258.6,88.5,659.3,347.1,546.3,396.0,295.0,101.0,659.3,396.0,623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-17,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Granja,38.99119885,-9.062929029605822,Desconhecida,72.0,2010-10-17T20:00,16.0,72,11.1,14.9,0.0,0.0,0.0,0.0,0,1017.7,1009.1,0,0,0,0,0.03,0.5,10.5,23.1,6,15,17.6,16.7,18.4,20.0,22.4,0.351,0.385,0.295,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-27,Lisboa,Amadora,Alfornelos,JTO METRO ALFORNELOS (Mina),38.76032325,-9.204438760644354,Desconhecida,71.0,2010-09-27T06:00,16.6,88,14.6,15.4,0.0,0.0,0.0,0.0,0,1013.6,1005.2,16,3,0,43,0.01,0.22,18.9,27.6,329,329,32.0,17.4,20.9,22.6,22.3,0.123,0.158,0.211,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-06-24,Vila Real,Vila Pouca de Aguiar,Telões,GRALHEIRA,41.4395587,-7.6667542,NC,675.0,2010-06-24T22:00,18.8,91,17.3,20.6,0.0,0.0,0.0,0.0,0,1015.0,938.5,15,0,5,39,0.0,0.2,5.4,9.4,270,272,12.2,20.5,21.2,15.8,12.1,0.191,0.266,0.318,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta
2010,2010-11-07,Lisboa,Mafra,Igreja Nova,Carvalhal,38.917913,-9.3208477,Desconhecida,239.0,2010-11-07T17:00,13.8,67,7.7,9.9,0.0,0.0,0.0,0.0,0,1014.5,986.1,2,2,0,0,0.1,0.53,22.9,35.9,341,342,51.5,15.7,16.4,17.4,20.2,0.259,0.294,0.232,0.318,1,3600.0,60.2,39.9,20.2,458.4,60.2,114.0,125.0,83.0,42.0,488.2,125.0,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-26,Vila Real,Chaves,Vale de Anta,Granjinha,41.7412012,-7.5030162,NC,451.0,2010-06-26T15:00,24.8,65,17.8,27.5,0.4,0.4,0.0,0.0,51,1012.7,961.9,13,3,10,14,0.47,1.08,6.1,7.9,273,273,22.3,27.2,21.6,17.1,12.9,0.243,0.249,0.302,0.376,1,3600.0,646.5,457.5,189.0,562.8,646.5,1076.0,684.0,484.0,200.0,562.8,684.0,1138.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-30,Viana do Castelo,Viana do Castelo,Santa Marta De Portuzelo,FONTE COVA - PORTUZELO (Beco Fonte do Branco),41.7088049,-8.7701948,Desconhecida,49.0,2010-09-30T12:00,19.6,54,10.0,17.5,0.0,0.0,0.0,0.0,1,1020.5,1014.7,29,0,0,98,0.4,1.05,18.7,22.8,335,339,36.0,22.5,18.9,20.4,20.8,0.11,0.155,0.216,0.323,1,3600.0,702.0,561.2,140.8,793.1,702.0,965.3,683.0,546.0,137.0,793.1,683.0,939.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-21,Lisboa,Mafra,Milharado,Jerumelo,38.9554059,-9.2406369,Desconhecida,262.0,2010-10-21T13:00,18.8,53,9.0,18.2,0.0,0.0,0.0,0.0,0,1018.9,988.2,10,0,0,33,0.38,1.03,6.3,7.9,156,156,16.6,21.3,16.1,18.2,21.2,0.237,0.285,0.217,0.307,1,3600.0,642.9,522.4,120.5,822.1,642.9,877.4,651.0,529.0,122.0,822.1,651.0,888.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-22,Porto,Paredes,Louredo,RUA ALTO ALEGRE (Ribeiros Altos),41.2375906,-8.3423236,NC,224.0,2010-10-22T10:00,16.0,67,9.9,15.6,0.0,0.0,0.0,0.0,1,1020.8,994.2,29,0,0,98,0.16,0.6,2.3,3.4,129,122,11.9,14.6,13.1,16.2,19.7,0.263,0.283,0.247,0.312,1,3600.0,340.4,122.6,217.7,254.7,340.4,665.0,297.0,107.0,190.0,254.7,297.0,580.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-09-06,Lisboa,Torres Vedras,Freiria,Casal do Outeiro,39.0246473,-9.3198387,Desconhecida,62.0,2010-09-06T22:00,20.1,90,18.3,21.4,0.0,0.0,0.0,0.0,3,1012.9,1005.6,94,71,50,0,0.0,0.24,11.8,19.6,308,311,23.8,22.9,25.6,24.3,22.0,0.086,0.156,0.217,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2010,2010-08-29,Portalegre,Portalegre,Fortios,MONTE DO OUTEIRO,39.3267902,-7.5000143,Desconhecida,399.0,2010-08-29T12:00,34.3,17,6.1,34.0,0.0,0.0,0.0,0.0,0,1015.1,971.3,0,0,0,0,0.7,4.47,8.2,10.5,75,74,28.1,37.3,28.4,26.9,23.0,0.101,0.152,0.199,0.31,1,3600.0,879.6,772.9,106.7,900.3,879.6,1151.5,857.0,753.0,104.0,900.3,857.0,1121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.
2010,2010-09-02,Lisboa,Sintra,São João das Lampas,ESTRADA DE AREIAS PARA ERICEIRA (Quinta da Estrada),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-09-02T20:00,19.3,84,16.5,18.5,0.0,0.0,0.0,0.0,0,1016.2,1001.8,0,0,0,0,0.03,0.37,21.4,31.6,352,353,37.1,23.7,25.8,24.0,21.4,0.071,0.158,0.224,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-12,Porto,Santo Tirso,Vilarinho,LG. VIME (AVES),41.3604512,-8.3352657,NC,187.0,2010-09-12T17:00,31.1,32,12.5,31.2,0.0,0.0,0.0,0.0,1,1016.5,995.4,27,0,0,90,0.27,3.07,4.4,8.9,55,58,21.6,29.2,23.3,21.5,20.3,0.165,0.158,0.195,0.317,1,3600.0,279.1,195.9,83.3,589.2,279.1,449.0,352.0,247.0,105.0,589.2,352.0,566.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-28,Guarda,Fornos de Algodres,Muxagata,MUXAGATA,40.6598803,-7.4611891,Desconhecida,375.0,2010-10-28T14:00,21.1,34,4.5,18.4,0.0,0.0,0.0,0.0,1,1019.0,975.8,41,0,26,86,0.37,1.66,9.9,13.6,190,191,25.6,21.3,15.4,16.6,21.2,0.205,0.26,0.25,0.32,1,3600.0,512.8,429.5,83.3,838.2,512.8,710.1,548.0,459.0,89.0,838.2,548.0,758.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-10-23,Leiria,Nazaré,Famalicão,Rebolo,39.5315015,-9.0858829,Desconhecida,37.0,2010-10-23T13:00,18.7,70,13.0,17.5,0.0,0.0,0.0,0.0,0,1019.3,1014.9,1,1,0,0,0.33,0.65,17.2,21.1,350,352,32.4,22.0,16.8,18.7,21.7,0.133,0.182,0.145,0.209,1,3600.0,624.6,533.8,90.8,863.9,624.6,854.1,633.0,541.0,92.0,863.9,633.0,865.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
