year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-28,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8650922,-9.2485767,Desconhecida,295.0,2010-08-28T02:00,17.5,77,13.5,16.5,0.0,0.0,0.0,0.0,0,1017.4,982.8,0,0,0,0,0.03,0.46,14.8,27.5,342,349,26.3,19.7,25.0,23.5,20.6,0.089,0.157,0.217,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-12,Porto,Paredes,Parada de Todeia,LG MARCO (CETE),41.1690637,-8.3770562,Desconhecida,191.0,2010-08-12T21:00,22.6,54,12.7,20.8,0.0,0.0,0.0,0.0,0,1016.5,994.4,0,0,0,0,0.11,1.27,18.4,32.0,348,352,34.2,25.4,26.6,23.8,18.7,0.119,0.134,0.188,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-28,Lisboa,Amadora,Mina,CARENQUE - JNT GOES (Carenque),38.7755908,-9.2517939,Desconhecida,157.0,2010-08-28T02:00,18.7,78,14.8,17.3,0.0,0.0,0.0,0.0,0,1017.4,998.9,0,0,0,0,0.04,0.47,20.6,32.1,354,357,32.0,20.4,23.7,22.4,20.1,0.121,0.164,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-09-02,Porto,Penafiel,Rio de Moinhos,ESTRADA DA BARRAGEM (Estrada),41.1169039,-8.27507040257782,Desconhecida,236.0,2010-09-02T13:00,26.2,49,14.6,27.1,0.0,0.0,0.0,0.0,0,1015.8,988.9,2,0,0,5,0.59,1.74,14.8,18.1,313,316,34.9,31.4,24.0,23.1,20.0,0.105,0.138,0.204,0.327,1,3600.0,846.8,745.2,101.6,896.8,846.8,1116.6,850.0,748.0,102.0,896.9,850.0,1120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-06,Porto,Valongo,Sobrado,RUA D. MARIA 2ª (Rua das Tulipas),41.2115102,-8.4652622,NC,127.0,2010-08-06T14:00,32.7,22,8.0,33.0,0.0,0.0,0.0,0.0,0,1012.5,998.3,0,0,0,0,0.73,3.86,8.9,11.5,40,46,21.6,35.7,26.4,23.6,18.7,0.103,0.14,0.212,0.343,1,3600.0,887.0,784.9,102.1,906.8,887.0,1150.8,912.0,807.0,105.0,906.8,912.0,1183.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-25,Braga,Celorico de Basto,Agilde,L. VARZEA(AGILDE)M-5 (São Clemente),41.3637109,-8.1040764,NC,482.0,2010-09-25T13:00,19.4,40,5.3,18.3,0.0,0.0,0.0,0.0,0,1014.5,959.3,6,0,0,20,0.46,1.36,7.9,10.0,51,52,24.8,23.3,17.2,19.6,19.4,0.143,0.144,0.19,0.311,1,3600.0,758.8,646.9,111.9,885.8,758.8,993.5,766.0,653.0,113.0,885.8,766.0,1002.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-25,Viseu,Viseu,São João de Lourosa,Rebordinho,40.6107847,-7.9359598,Desconhecida,417.0,2010-09-25T17:00,21.3,31,3.7,18.8,0.0,0.0,0.0,0.0,1,1011.8,964.2,21,0,0,71,0.22,1.73,6.9,9.1,6,9,20.2,24.4,20.0,21.5,21.2,0.112,0.146,0.215,0.326,1,3600.0,233.4,181.3,52.0,701.7,233.4,351.6,314.0,244.0,70.0,701.7,314.0,473.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-09-18,Porto,Matosinhos,Perafita,R. RIBEIRAS (Rua das Ribeiras),41.2238494,-8.6968605,NC,38.0,2010-09-18T10:00,22.2,51,11.6,21.5,0.0,0.0,0.0,0.0,1,1016.0,1011.5,34,35,5,0,0.3,1.32,8.5,11.1,54,61,19.4,23.5,21.8,22.5,21.3,0.111,0.146,0.203,0.32,1,3600.0,494.6,318.9,175.7,514.5,494.6,839.9,442.0,285.0,157.0,514.5,442.0,750.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-25,Porto,Maia,Folgosa,Rua da Serra,41.2326927,-8.5454594,NC,108.0,2010-09-25T16:00,22.1,39,7.7,19.3,0.0,0.0,0.0,0.0,0,1012.6,1000.0,19,0,0,64,0.32,1.62,14.9,19.6,345,347,24.8,25.4,20.8,21.8,21.4,0.146,0.141,0.184,0.317,1,3600.0,349.0,245.5,103.5,563.9,349.0,592.2,408.0,287.0,121.0,563.9,408.0,692.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-26,Porto,Marco de Canaveses,Vila Boa do Bispo,Lamoso,41.1332787,-8.2097194,NC,208.0,2010-09-26T23:00,15.3,67,9.3,14.2,0.0,0.0,0.0,0.0,1,1013.3,988.7,30,0,0,100,0.01,0.57,6.3,7.9,103,90,10.1,16.0,19.9,21.1,21.1,0.133,0.143,0.195,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-28,Lisboa,Loures,Loures,EN-250 LOURES/MONTEMOR (LOUSA),38.8898108,-9.2059575,Desconhecida,167.0,2010-08-28T06:00,17.6,92,16.3,17.4,0.0,0.0,0.0,0.0,1,1017.4,997.7,21,23,0,0,0.0,0.17,16.3,26.0,352,354,25.6,19.2,24.8,24.3,21.4,0.09,0.157,0.217,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-27,Lisboa,Mafra,Venda do Pinheiro,Charneca,38.9167694,-9.2199004,Desconhecida,237.0,2010-08-27T20:00,20.7,65,13.8,19.5,0.0,0.0,0.0,0.0,0,1017.6,990.0,0,0,0,0,0.09,0.86,16.5,27.6,344,348,33.8,25.1,26.6,23.8,20.9,0.089,0.157,0.217,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-28,Porto,Marco de Canaveses,Sobretâmega,SAO PEDRO (São Pedro),41.1993999,-8.1651586,NC,110.0,2010-08-28T16:00,31.4,33,13.3,30.7,0.0,0.0,0.0,0.0,0,1016.2,1003.8,0,0,0,0,0.54,3.07,14.7,19.0,324,327,28.1,33.9,25.0,23.5,20.6,0.119,0.139,0.209,0.33,1,3600.0,557.5,476.5,81.0,833.4,557.5,766.5,626.0,535.0,91.0,833.4,626.0,860.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2010,2010-06-26,Vila Real,Alijó,Vila Verde,VILA VERDE,41.3641657,-7.550511354863481,NC,717.0,2010-06-26T17:00,22.2,67,15.7,23.1,0.8,0.8,0.0,0.0,53,1014.1,934.0,32,2,14,73,0.23,0.88,6.6,8.9,315,313,23.8,24.6,21.2,16.6,12.3,0.282,0.245,0.294,0.376,1,3600.0,286.4,139.3,147.1,261.1,286.4,706.1,329.0,160.0,169.0,261.1,329.0,811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-19,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),PARQUE MERENDAS DA COMENDA - PNA (Escadinhas do Parque),38.51436585,-8.933607451983152,NC,49.0,2010-09-19T23:00,20.4,68,14.4,21.3,0.0,0.0,0.0,0.0,0,1013.3,1007.5,0,0,0,0,0.0,0.75,3.6,8.5,307,348,8.3,21.5,24.7,23.9,22.3,0.061,0.059,0.069,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2010,2010-08-25,Porto,Gondomar,Foz do Sousa,Esposade,41.0772166,-8.4937951,NC,95.0,2010-08-25T20:00,22.3,82,19.0,24.7,0.0,0.0,0.0,0.0,0,1015.9,1004.8,0,0,0,0,0.03,0.5,7.4,10.2,321,328,20.2,26.3,25.6,23.5,20.4,0.135,0.134,0.184,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Aveiro,Vale de Cambra,Roge,Sandiães,40.8529519,-8.3562767,Desconhecida,370.0,2010-08-13T01:00,18.3,68,12.3,17.8,0.0,0.0,0.0,0.0,0,1015.5,972.6,0,0,0,0,0.02,0.67,8.3,12.7,34,35,18.7,20.9,25.2,23.5,18.4,0.099,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-28,Porto,Paredes,Madalena,LG. PENA (SOBROSA),41.2038602,-8.324328159111156,NC,149.0,2010-08-28T17:00,30.1,39,14.4,29.6,0.0,0.0,0.0,0.0,0,1016.3,999.4,0,0,0,0,0.4,2.62,13.2,18.4,317,321,29.2,32.3,25.0,23.1,20.1,0.135,0.137,0.195,0.33,1,3600.0,377.6,311.3,66.2,761.7,377.6,548.0,456.0,376.0,80.0,761.7,456.0,661.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-28,Porto,Baião,Loivos da Ribeira,Costa,41.14169,-7.9213587,NC,210.0,2010-08-28T18:00,30.0,36,13.4,29.6,0.0,0.0,0.0,0.0,0,1015.9,992.2,0,0,0,0,0.25,2.72,10.2,16.4,315,320,25.6,32.4,26.1,23.9,20.5,0.107,0.139,0.208,0.329,1,3600.0,182.0,138.8,43.2,638.0,182.0,291.7,261.0,199.0,62.0,638.0,261.0,418.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-25,Braga,Vieira do Minho,Ruivães,FRADES (RUIVÃES) M3 (Frades),41.680827050000005,-8.047601299533635,NC,568.0,2010-08-25T21:00,21.3,80,17.7,23.8,0.0,0.0,0.0,0.0,0,1016.9,952.4,0,0,0,0,0.0,0.51,1.6,2.5,297,225,14.8,23.0,23.6,21.6,18.2,0.149,0.143,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Braga,Braga,Adaúfe,AVENIDA DA IMACULADA CONCEIÇÃO (ADAUFE) (Avenida 31 de Janeiro),41.5974172,-8.41330385241841,NC,76.0,2010-08-13T01:00,19.0,63,11.7,17.9,0.0,0.0,0.0,0.0,0,1016.4,1007.4,0,0,0,0,0.05,0.82,11.6,23.8,22,32,28.4,21.8,26.0,24.2,19.2,0.098,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-01,Porto,Penafiel,Bustelo,LUGAR DE RIBEIRO (Lugar da Bouça),41.2299987,-8.2677145,Desconhecida,259.0,2010-09-01T23:00,17.0,89,15.1,18.0,0.0,0.0,0.0,0.0,0,1012.6,982.3,0,0,0,0,0.0,0.22,4.7,5.2,270,282,9.4,20.8,25.1,22.8,19.6,0.119,0.136,0.191,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-06-26,Porto,Paredes,Cete,Marco,41.1782871,-8.3649391,Desconhecida,151.0,2010-06-26T18:00,24.5,67,17.9,25.7,0.0,0.0,0.0,0.0,0,1013.2,995.8,11,0,0,38,0.23,1.02,11.3,15.0,333,339,26.6,26.7,23.0,18.7,14.9,0.179,0.224,0.282,0.374,1,3600.0,256.3,173.0,83.3,467.7,256.3,489.6,317.0,214.0,103.0,467.7,317.0,605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Vila Real,Ribeira de Pena,Cerva,Alvite,41.4690261,-7.8276125,NC,402.0,2010-08-06T15:00,30.9,22,6.6,30.3,0.0,0.0,0.0,0.0,0,1013.2,968.6,0,0,0,0,0.66,3.48,9.3,12.1,77,78,29.2,35.0,25.9,22.9,17.5,0.099,0.155,0.242,0.349,1,3600.0,792.9,699.7,93.2,905.2,792.9,1027.7,842.0,743.0,99.0,905.2,842.0,1091.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,Desconhecida,191.0,2010-08-13T21:00,23.0,45,10.4,20.5,0.0,0.0,0.0,0.0,0,1014.5,992.4,0,0,0,0,0.13,1.55,17.7,30.4,5,11,34.6,25.9,26.6,23.7,18.8,0.119,0.134,0.187,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-27,Porto,Santo Tirso,Água Longa,Costa,41.2654408,-8.4973027,NC,142.0,2010-09-27T05:00,13.2,91,11.8,13.3,0.0,0.0,0.0,0.0,3,1012.5,995.5,83,61,0,93,0.0,0.14,3.1,3.1,54,36,10.1,14.0,19.2,21.2,21.0,0.155,0.142,0.177,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-26,Vila Real,Montalegre,Cervos,Arcos,41.7604582,-7.6729979,NC,915.0,2010-08-26T10:00,22.7,57,13.9,22.1,0.0,0.0,0.0,0.0,1,1016.9,915.9,23,21,1,13,0.39,1.18,14.8,20.0,219,219,44.3,24.3,21.5,20.2,15.9,0.22,0.267,0.319,0.428,1,3600.0,654.6,545.3,109.3,782.7,654.6,933.1,593.0,494.0,99.0,782.7,593.0,845.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-28,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,CASAL FERRO VELHO (Casal Barqueira),39.01346065,-9.159639792999531,Desconhecida,184.0,2010-08-28T20:00,20.4,73,15.4,19.5,0.0,0.0,0.0,0.0,0,1015.9,994.4,0,0,0,0,0.08,0.64,18.8,32.1,343,348,34.6,24.9,26.2,24.1,21.3,0.088,0.155,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-25,Porto,Paços de Ferreira,Frazão,LUGAR DOS MIRANTES (Lugar de Vila),41.2615463,-8.4087418,NC,298.0,2010-09-25T18:00,19.2,46,7.3,17.5,0.0,0.0,0.0,0.0,0,1012.5,978.0,15,0,0,51,0.1,1.2,7.2,15.9,333,342,16.2,21.7,19.6,20.6,20.3,0.13,0.144,0.195,0.315,1,3566.53,52.1,33.5,18.6,384.1,51.8,96.4,123.0,79.0,44.0,470.0,123.0,227.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-28,Porto,Santo Tirso,Guimarei,SAMPAIO (São Paio),41.2999527,-8.4792107,NC,202.0,2010-08-28T13:00,29.5,36,13.0,31.8,0.0,0.0,0.0,0.0,0,1017.5,994.6,0,0,0,0,0.63,2.62,4.7,5.7,23,35,14.0,31.8,23.0,22.5,19.7,0.146,0.135,0.185,0.331,1,3600.0,866.0,763.2,102.8,901.4,866.0,1135.1,868.0,765.0,103.0,901.4,868.0,1137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-10-22,Lisboa,Mafra,Enxara do Bispo,Vila Pouca,38.9822532,-9.2432919,Desconhecida,115.0,2010-10-22T04:00,13.0,99,12.8,13.3,0.0,0.0,0.0,0.0,3,1019.0,1005.1,100,100,0,98,0.0,0.01,4.0,4.6,63,45,9.7,14.2,16.6,19.1,22.1,0.235,0.282,0.217,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-09-19,Aveiro,Santa Maria da Feira,São Paio de Oleiros,Z. Industrial (CANEDO),40.9908653,-8.5940565,Desconhecida,104.0,2010-09-19T23:00,18.7,78,14.7,19.6,0.0,0.0,0.0,0.0,0,1013.7,1001.4,10,0,17,0,0.0,0.48,4.3,6.8,42,32,9.4,19.7,23.4,22.7,21.5,0.105,0.118,0.157,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-06-27,Porto,Lousada,Lustosa,QUINTA TORRE (Quinta),41.3321025,-8.3085374,NC,411.0,2010-06-27T23:00,21.6,74,16.7,23.1,0.0,0.0,0.0,0.0,0,1018.2,971.0,19,2,5,46,0.01,0.68,6.1,6.8,118,115,6.8,19.4,21.5,17.4,13.1,0.172,0.236,0.301,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-01,Lisboa,Mafra,Igreja Nova,RIBEIRA DOS TOSTOES (Casais das Ribeiradas),38.917913,-9.3208477,Desconhecida,239.0,2010-09-01T14:00,22.8,65,15.8,24.1,0.0,0.0,0.0,0.0,0,1009.6,982.2,0,0,0,0,0.51,0.98,15.7,19.3,302,303,34.9,33.6,25.5,23.6,20.8,0.083,0.157,0.219,0.333,1,3600.0,820.5,708.3,112.2,874.3,820.5,1088.1,848.0,732.0,116.0,874.3,848.0,1124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-18,Santarém,Cartaxo,Cartaxo,CARTAXO,39.1485725,-8.877689484405941,NC,112.0,2010-06-18T12:00,21.0,50,10.1,19.5,0.0,0.0,0.0,0.0,1,1017.9,1004.8,32,35,0,0,0.54,1.25,22.5,28.9,310,310,46.8,26.5,20.3,19.0,16.2,0.131,0.233,0.311,0.359,1,3600.0,944.5,778.6,166.0,816.5,944.5,1263.4,922.0,760.0,162.0,816.5,922.0,1233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-14,Porto,Paços de Ferreira,Freamunde,Abrute,41.2820392,-8.3487147,NC,355.0,2010-10-14T13:00,19.7,63,12.3,19.7,0.0,0.0,0.0,0.0,0,1013.6,972.6,4,4,0,0,0.34,0.86,5.6,6.8,255,252,20.9,20.1,15.6,17.0,19.5,0.323,0.336,0.264,0.31,1,3600.0,562.4,369.0,193.4,578.7,562.4,877.0,570.0,374.0,196.0,578.7,570.0,888.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-01,Leiria,Pombal,Abiul,Ramalhais de Baixo,39.8914994,-8.5248629,Desconhecida,240.0,2010-09-01T13:00,26.3,43,12.7,27.2,0.0,0.0,0.0,0.0,0,1009.9,982.7,0,0,0,0,0.61,1.94,11.9,14.5,299,300,30.6,33.6,26.9,24.4,20.9,0.101,0.137,0.178,0.305,1,3600.0,867.4,758.7,108.7,896.9,867.4,1136.3,870.0,761.0,109.0,896.9,870.0,1139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-28,Vila Real,Vila Pouca de Aguiar,Capeludos,Capeludos,41.6223846,-7.6350195,NC,496.0,2010-08-28T08:00,18.8,71,13.4,18.8,0.0,0.0,0.0,0.0,0,1019.1,961.9,0,0,0,0,0.14,0.63,7.2,13.0,84,84,24.5,19.4,22.6,22.9,19.2,0.093,0.159,0.241,0.345,1,3600.0,322.0,246.1,75.9,631.8,322.0,522.2,246.0,188.0,58.0,631.8,246.0,398.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
