year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-07,Leiria,Óbidos,Usseira,Usseira,39.3428825,-9.1564736,NC,120.0,2005-08-07T13:00,25.4,57,16.4,27.1,0.0,0.0,0.0,0.0,1,1013.3,999.5,22,11,10,20,0.56,1.38,13.7,14.8,297,296,24.8,34.8,25.5,21.9,18.7,0.047,0.063,0.09,0.162,1,3600.0,830.9,592.7,238.3,645.5,830.9,1221.2,830.0,592.0,238.0,645.5,830.0,1219.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-09,Leiria,Pombal,Mata Mourisca,MATA MOURISCA,39.9501546,-8.7516678,NC,115.0,2005-08-09T05:00,15.6,98,15.3,16.6,0.0,0.0,0.0,0.0,0,1008.8,995.2,1,0,0,4,0.0,0.03,5.0,2.9,159,150,8.3,15.3,23.3,21.8,18.2,0.048,0.059,0.073,0.143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2005,2005-08-11,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLIANOS,39.5719302,-8.9442444,NC,134.0,2005-08-11T14:00,25.0,65,18.0,27.6,0.0,0.0,0.0,0.0,2,1015.4,1000.0,56,56,8,2,0.52,1.1,11.2,12.9,339,342,29.2,32.1,24.4,23.4,20.0,0.131,0.08,0.105,0.176,1,3600.0,761.2,622.2,139.0,717.9,761.2,1154.3,783.0,640.0,143.0,717.9,783.0,1187.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-15,Leiria,Pedrógão Grande,Graça,Poço Negro,39.9190728,-8.2533466,NC,427.0,2005-08-15T00:00,23.8,53,13.6,24.0,0.0,0.0,0.0,0.0,0,1013.8,965.4,0,0,0,0,0.04,1.4,6.9,13.7,354,342,16.2,24.9,28.1,23.3,19.1,0.123,0.151,0.158,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2005,2005-02-19,Leiria,Porto de Mós,Porto De Mós (são João Baptista),Anaia,39.6043279,-8.822832249972627,NC,114.0,2005-02-19T12:00,11.2,40,-1.9,8.5,0.0,0.0,0.0,0.0,0,1024.1,1010.2,0,0,0,0,0.3,0.8,6.0,7.6,65,65,15.8,14.4,9.0,10.5,12.1,0.063,0.122,0.164,0.172,1,3600.0,662.9,570.4,92.4,927.5,662.9,861.1,631.0,543.0,88.0,927.5,631.0,819.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2005,2005-01-27,Porto,Felgueiras,Sernande,Lugar de La,41.3410541,-8.2312098,NC,235.0,2005-01-27T15:00,7.3,37,-6.6,2.1,0.0,0.0,0.0,0.0,2,1019.0,990.3,53,3,83,0,0.19,0.65,15.4,21.8,33,34,40.0,3.0,2.6,6.9,10.4,0.332,0.345,0.362,0.36,1,3600.0,352.4,225.1,127.3,582.7,352.4,544.9,393.0,251.0,142.0,582.7,393.0,607.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-01-01,Porto,Baião,Teixeiró,Arriconha,41.1845838,-7.9011694,NC,439.0,2005-01-01T19:00,7.0,90,5.5,5.7,0.0,0.0,0.0,0.0,0,1034.5,980.8,14,6,0,27,0.0,0.1,1.1,3.3,90,311,10.4,4.5,5.6,6.7,11.7,0.342,0.347,0.35,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-10-02,Porto,Felgueiras,Idães,VILAR,41.3268566,-8.261018678170327,NC,487.0,2005-10-02T02:00,13.4,71,8.4,11.3,0.0,0.0,0.0,0.0,0,1022.3,964.9,0,0,0,0,0.03,0.44,11.8,25.7,67,68,40.0,15.5,19.6,18.8,18.6,0.109,0.167,0.186,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-02,Porto,Maia,Pedrouços,Rua Pe. Abílio Leite Sampaio,41.1877518,-8.5960214,NC,112.0,2005-10-02T12:00,22.9,34,6.2,19.9,0.0,0.0,0.0,0.0,0,1021.7,1008.6,0,0,0,0,0.51,1.85,20.1,26.8,69,70,38.5,24.6,21.1,21.2,20.7,0.125,0.151,0.165,0.282,1,3600.0,731.4,633.8,97.6,899.4,731.4,962.6,712.0,617.0,95.0,899.4,712.0,937.1,Tracheophyta; Magnoliopsida; 
2005,2005-10-02,Porto,Marco de Canaveses,Maureles,Lg. Cabo,41.1809371,-8.1937928,NC,191.0,2005-10-02T14:00,23.7,29,4.9,20.5,0.0,0.0,0.0,0.0,0,1020.5,998.4,0,0,0,0,0.52,2.07,18.6,25.1,81,82,42.5,26.2,20.8,20.4,20.3,0.114,0.163,0.183,0.293,1,3600.0,668.9,579.5,89.4,904.0,668.9,875.7,703.0,609.0,94.0,904.0,703.0,920.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-10-02,Porto,Penafiel,Portela,OUTEIRO CRUZ,41.1077057,-8.2950347,NC,181.0,2005-10-02T00:00,16.5,74,11.9,14.7,0.0,0.0,0.0,0.0,0,1020.7,999.2,0,0,0,0,0.04,0.48,16.5,28.0,16,24,32.4,18.4,22.0,20.7,20.5,0.111,0.162,0.18,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-02,Porto,Marco de Canaveses,Tuias,ALBAS,41.17549355,-8.16457827943076,NC,213.0,2005-10-02T02:00,15.8,71,10.6,14.2,0.0,0.0,0.0,0.0,0,1021.7,996.3,0,0,0,0,0.03,0.51,11.9,26.3,61,65,31.7,17.2,21.2,20.3,20.1,0.115,0.164,0.183,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-03-08,Porto,Paredes,Lordelo,LUG. SERQUE,41.2346057,-8.4146751,NC,202.0,2005-03-08T12:00,10.0,38,-3.7,6.1,0.0,0.0,0.0,0.0,1,1027.0,1002.3,30,0,0,100,0.31,0.76,13.4,17.5,96,98,31.0,9.3,5.7,6.6,8.8,0.257,0.275,0.309,0.334,1,3600.0,690.4,510.3,180.2,749.0,690.4,946.2,663.0,490.0,173.0,749.0,663.0,908.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-02,Porto,Paredes,Vandoma,COVAL,41.203628,-8.3973416,NC,425.0,2005-10-02T03:00,13.9,70,8.5,11.7,0.0,0.0,0.0,0.0,0,1020.9,970.8,0,0,0,0,0.03,0.47,12.5,27.2,72,75,36.7,15.4,19.8,19.1,18.9,0.101,0.164,0.188,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-08,Porto,Maia,Barca,L. PINTA,41.244967,-8.6235528,NC,100.0,2005-03-08T08:00,3.0,55,-5.2,-2.4,0.0,0.0,0.0,0.0,1,1027.5,1014.9,29,0,0,96,0.06,0.34,17.3,29.9,86,91,34.2,4.5,7.4,8.4,10.5,0.231,0.258,0.3,0.324,1,2093.15,113.3,47.4,65.9,256.2,78.7,256.8,55.0,23.0,32.0,178.1,55.0,124.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-02,Porto,Paredes,Gandra,ARDEIRO,41.1963232,-8.4359653,NC,145.0,2005-10-02T07:00,14.9,67,8.7,12.3,0.0,0.0,0.0,0.0,0,1021.6,1004.2,0,0,0,0,0.07,0.57,15.9,27.5,39,53,32.8,16.8,21.1,21.0,20.7,0.133,0.149,0.157,0.29,1,0.0,19.6,7.4,12.3,84.5,8.3,105.9,8.0,3.0,5.0,40.0,8.0,43.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-03,Porto,Paços de Ferreira,Penamaior,Giestal,41.2875406,-8.4127999,NC,362.0,2005-10-03T15:00,24.0,24,2.4,21.0,0.0,0.0,0.0,0.0,0,1021.5,980.0,0,0,0,0,0.43,2.25,10.1,13.3,96,93,33.1,26.3,19.7,19.6,19.4,0.098,0.156,0.185,0.295,1,3600.0,544.4,466.5,77.9,877.5,544.4,726.7,601.0,515.0,86.0,877.5,601.0,802.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-10-02,Porto,Maia,Vila Nova da Telha,Rua Direita Quires,41.2472504,-8.6731499,NC,68.0,2005-10-02T09:00,18.5,52,8.5,15.0,0.0,0.0,0.0,0.0,0,1023.4,1015.3,0,0,0,0,0.23,1.02,21.3,28.0,30,35,38.2,19.7,21.3,21.6,21.1,0.125,0.149,0.166,0.29,1,3600.0,382.2,295.9,86.3,687.4,382.2,587.9,310.0,240.0,70.0,687.4,310.0,476.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2005,2005-10-01,Porto,Amarante,Bustelo,Rua da Landeira,41.2378819,-7.9984652,NC,515.0,2005-10-01T22:00,16.3,69,10.7,14.9,0.0,0.0,0.0,0.0,0,1021.7,961.8,0,0,0,0,0.03,0.57,10.8,19.4,53,55,30.6,18.7,21.1,19.4,19.1,0.1,0.153,0.177,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2005,2005-10-02,Porto,Vila do Conde,Mindelo,RESERVA,41.3259011,-8.7377979,NC,6.0,2005-10-02T09:00,18.0,55,8.9,14.6,0.0,0.0,0.0,0.0,0,1023.4,1022.7,0,0,0,0,0.22,0.92,21.3,28.0,30,35,38.2,19.1,21.3,21.7,21.1,0.094,0.145,0.179,0.279,1,3600.0,382.2,295.9,86.3,688.6,382.2,587.0,310.0,240.0,70.0,688.6,310.0,476.1,Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-02,Porto,Gondomar,Medas,Rua Lopes,41.0615476,-8.4344016,NC,98.0,2005-10-02T07:00,15.4,64,8.7,12.7,0.0,0.0,0.0,0.0,0,1021.6,1009.8,0,0,0,0,0.07,0.62,15.9,27.5,39,53,32.8,17.1,21.5,21.4,21.1,0.12,0.154,0.167,0.287,1,0.0,19.6,7.3,12.2,84.3,8.3,106.8,8.0,3.0,5.0,39.8,8.0,43.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-02,Porto,Penafiel,Canelas,SILVOSA,41.0775596,-8.3165006,NC,335.0,2005-10-02T05:00,15.5,66,9.2,13.2,0.0,0.0,0.0,0.0,0,1021.0,981.5,0,0,0,0,0.05,0.59,14.3,29.1,72,75,39.6,16.6,20.9,20.4,20.2,0.107,0.161,0.179,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-10-01,Porto,Vila Nova de Gaia,Canelas,R. LENDAL,41.0771077,-8.6069532,NC,114.0,2005-10-01T23:00,17.4,69,11.5,15.2,0.0,0.0,0.0,0.0,0,1021.3,1007.7,0,0,0,0,0.06,0.63,18.1,30.6,13,20,33.1,19.8,22.6,21.2,20.8,0.126,0.149,0.166,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-02,Porto,Santo Tirso,Guimarei,L. COSTA,41.2999527,-8.4792107,NC,202.0,2005-10-02T13:00,23.5,30,4.8,20.5,0.0,0.0,0.0,0.0,0,1021.3,997.9,0,0,0,0,0.53,2.04,18.7,24.9,67,70,34.6,25.8,20.8,20.6,20.2,0.128,0.149,0.164,0.292,1,3600.0,728.6,633.6,95.0,908.7,728.6,952.5,736.0,640.0,96.0,908.7,736.0,962.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-10-02,Porto,Vila do Conde,Canidelo,L. FELGUEIRA,41.3128436,-8.6420511,NC,131.0,2005-10-02T10:00,19.5,45,7.2,15.4,0.0,0.0,0.0,0.0,0,1022.3,1006.8,0,0,0,0,0.34,1.25,23.5,32.5,72,75,42.1,20.8,20.7,21.0,20.5,0.11,0.146,0.171,0.284,1,3600.0,553.0,459.3,93.7,813.9,553.0,770.8,490.0,407.0,83.0,813.9,490.0,683.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-10-02,Porto,Baião,Viariz,Soalheiro,41.1705829,-7.9639747,NC,638.0,2005-10-02T15:00,21.6,30,3.1,18.0,0.0,0.0,0.0,0.0,0,1021.5,949.2,0,0,0,0,0.43,1.82,15.5,21.3,86,86,42.8,26.1,20.2,19.5,19.1,0.103,0.147,0.17,0.283,1,3600.0,543.0,466.1,76.9,873.0,543.0,729.3,600.0,515.0,85.0,873.0,600.0,805.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2005,2005-10-03,Porto,TROFA,Covelas,COURA,41.3008521,-8.5349796,NC,115.0,2005-10-03T16:00,25.5,24,3.4,22.5,0.0,0.0,0.0,0.0,0,1020.7,1007.4,0,0,0,0,0.35,2.48,9.7,12.9,63,67,24.1,27.3,21.6,21.2,20.8,0.126,0.147,0.163,0.291,1,3600.0,381.5,316.8,64.7,812.2,381.5,533.1,454.0,377.0,77.0,812.2,454.0,634.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2005,2005-10-03,Porto,Paredes,Cristelo,Arainho,41.2293203,-8.3635497,NC,325.0,2005-10-03T20:00,17.8,39,3.8,14.6,0.0,0.0,0.0,0.0,0,1021.0,982.9,0,0,0,0,0.09,1.23,11.9,18.0,85,90,21.2,19.2,20.3,19.7,19.6,0.097,0.161,0.188,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-04,Porto,Póvoa de Varzim,Póvoa de Varzim,Lg. Gandra,41.3778761,-8.758443632782878,NC,8.0,2005-10-04T02:00,16.2,52,6.2,13.2,0.0,0.0,0.0,0.0,0,1020.7,1019.7,0,0,0,0,0.08,0.89,14.0,26.0,89,96,22.0,16.9,21.5,21.7,21.2,0.092,0.144,0.179,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-10-02,Porto,Penafiel,Lagares,ORDINS,41.127025,-8.369727,NC,192.0,2005-10-02T06:00,15.6,66,9.2,13.3,0.0,0.0,0.0,0.0,0,1021.6,998.7,0,0,0,0,0.05,0.61,13.9,28.8,73,77,35.3,16.9,21.1,20.8,20.5,0.12,0.154,0.167,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-10-02,Porto,Gondomar,Rio Tinto,Pct.Mestre Joaq. Pereira Ramos,41.1807166,-8.5575691,NC,71.0,2005-10-02T11:00,21.7,39,7.0,18.1,0.0,0.0,0.0,0.0,0,1022.5,1014.1,0,0,0,0,0.44,1.6,22.0,30.0,75,76,41.8,23.1,21.2,21.4,21.0,0.125,0.151,0.165,0.282,1,3600.0,670.5,573.2,97.3,868.7,670.5,901.2,627.0,536.0,91.0,868.7,627.0,842.8,Tracheophyta; Magnoliopsida
2005,2005-10-02,Porto,Felgueiras,Airães,RAMOS,41.3181033,-8.1960689,NC,232.0,2005-10-02T20:00,19.0,37,3.8,16.0,0.0,0.0,0.0,0.0,0,1020.6,993.4,0,0,0,0,0.09,1.39,10.5,22.9,96,97,28.1,20.3,21.4,20.4,20.2,0.097,0.163,0.189,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-03-08,Porto,Valongo,Ermesinde,R. Luis Cam,41.2114656,-8.528286446167854,NC,155.0,2005-03-08T15:00,13.3,34,-2.3,10.1,0.0,0.0,0.0,0.0,1,1025.6,1006.8,29,0,0,95,0.33,1.01,8.1,10.2,77,80,19.8,13.5,7.7,7.6,9.7,0.217,0.256,0.302,0.325,1,3600.0,587.3,467.2,120.0,821.2,587.3,790.2,636.0,506.0,130.0,821.2,636.0,855.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-02,Porto,Vila Nova de Gaia,Crestuma,R. VALE PENA,41.0647683,-8.5010918,NC,88.0,2005-10-02T10:00,20.1,44,7.4,16.5,0.0,0.0,0.0,0.0,0,1021.1,1010.7,0,0,0,0,0.34,1.33,20.1,26.9,46,51,37.4,21.9,21.5,21.7,21.2,0.125,0.145,0.155,0.285,1,3600.0,546.9,453.3,93.6,798.5,546.9,775.4,485.0,402.0,83.0,798.5,485.0,687.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-02,Porto,Lousada,Aveleda,POÇO MONTE,41.277709,-8.2478769,NC,217.0,2005-10-02T17:00,23.5,26,2.9,20.0,0.0,0.0,0.0,0.0,0,1020.1,995.0,0,0,0,0,0.26,2.15,13.4,21.0,84,83,35.6,25.2,21.4,20.3,20.1,0.122,0.158,0.172,0.292,1,3600.0,196.2,152.0,44.2,691.1,196.2,300.4,275.0,213.0,62.0,691.1,275.0,421.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-02,Porto,Penafiel,Paço de Sousa,Fonte de Cima,41.1662682,-8.3459799,NC,135.0,2005-10-02T14:00,24.5,28,5.0,21.5,0.0,0.0,0.0,0.0,0,1020.2,1004.5,0,0,0,0,0.52,2.2,17.6,23.1,67,69,32.8,26.9,21.4,20.9,20.6,0.123,0.159,0.173,0.293,1,3600.0,665.4,575.9,89.5,897.4,665.4,876.6,699.0,605.0,94.0,897.4,699.0,921.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
