year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-10-18,Porto,Paredes,Recarei,Terronhas,41.1652825,-8.4440358,NC,159.0,2007-10-18T15:00,24.1,43,10.8,23.1,0.0,0.0,0.0,0.0,0,1020.7,1002.2,14,0,0,45,0.34,1.7,8.4,11.5,83,88,20.5,23.6,17.7,18.4,19.4,0.169,0.189,0.196,0.324,1,3600.0,439.3,356.4,82.9,780.0,439.3,629.8,493.0,400.0,93.0,780.0,493.0,706.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2007,2007-04-22,Porto,Gondomar,Rio Tinto,R. DOS ESTEVES (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2007-04-22T19:00,19.5,79,15.8,20.0,0.0,0.0,0.0,0.0,0,1018.7,1007.6,1,0,1,0,0.06,0.48,10.2,17.9,312,326,20.5,20.8,18.8,14.9,12.4,0.259,0.285,0.329,0.392,1,3208.45,34.7,22.1,12.6,253.3,32.4,70.2,99.0,63.0,36.0,397.9,99.0,200.3,Tracheophyta; Magnoliopsida
2007,2007-04-22,Porto,Vila Nova de Gaia,Olival,RUA DA SANTA MARIA (Rua Quinta Fonte Santa),41.0604105,-8.52345423496485,NC,160.0,2007-04-22T18:00,21.5,71,16.0,21.8,0.0,0.0,0.0,0.0,0,1018.3,999.6,4,0,0,12,0.18,0.74,12.0,18.2,321,326,26.3,22.0,18.5,14.5,11.9,0.283,0.296,0.33,0.393,1,3600.0,202.9,153.8,49.1,631.6,202.9,329.8,281.0,213.0,68.0,631.6,281.0,456.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-19,Porto,Valongo,Ermesinde,AV. TUNEL DA COSTA (ERMEZINDE),41.2114656,-8.528286446167854,NC,155.0,2007-10-19T23:00,13.5,85,11.1,13.1,0.0,0.0,0.0,0.0,0,1022.5,1003.8,0,0,0,0,0.0,0.23,5.5,10.6,79,66,14.4,14.8,18.5,18.5,19.5,0.138,0.184,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-04-23,Porto,Gondomar,Medas,LUGAR DO CARREIRO (Lugar Cheio),41.0615476,-8.4344016,NC,98.0,2007-04-23T03:00,12.5,96,11.9,12.6,0.0,0.0,0.0,0.0,2,1019.8,1007.9,55,61,0,0,0.0,0.06,3.4,5.2,162,192,10.8,14.1,17.3,14.9,12.1,0.294,0.309,0.337,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-21,Porto,Valongo,Ermesinde,R.PROF.CORREIA DE SÁ (ERMEZINDE),41.2114656,-8.528286446167854,NC,155.0,2007-10-21T11:00,19.9,37,5.0,17.7,0.0,0.0,0.0,0.0,0,1022.0,1003.7,12,0,0,40,0.33,1.46,7.1,9.4,66,72,17.6,19.3,16.4,18.4,19.5,0.134,0.181,0.205,0.319,1,3600.0,563.6,443.1,120.5,771.9,563.6,792.5,524.0,412.0,112.0,771.9,524.0,736.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-10-21,Porto,Paços de Ferreira,Frazão,R.DEVESSA (FRAZÃO),41.26283125,-8.406874611595253,NC,310.0,2007-10-21T13:00,21.9,25,1.2,20.0,0.0,0.0,0.0,0.0,1,1021.0,985.1,28,0,0,92,0.41,1.97,4.6,5.9,108,101,19.4,21.6,15.5,17.0,18.4,0.128,0.194,0.222,0.322,1,3600.0,637.3,549.7,87.7,909.1,637.3,834.6,647.0,558.0,89.0,909.1,647.0,847.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2007,2007-10-20,Porto,Marco de Canaveses,Vila Boa de Quires,LG. GAIA (VILA BOA DE QUIRES),41.200721,-8.203458,NC,308.0,2007-10-20T20:00,17.6,41,4.2,15.6,0.0,0.0,0.0,0.0,0,1021.1,984.9,0,0,0,0,0.02,1.18,3.7,6.1,61,360,10.1,14.2,16.4,16.8,18.2,0.153,0.205,0.222,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2007,2007-10-21,Porto,Penafiel,Cabeça Santa,Cruzeiro,41.1341641,-8.2831721,NC,275.0,2007-10-21T11:00,19.7,32,2.7,16.6,0.0,0.0,0.0,0.0,0,1022.2,990.0,8,0,0,27,0.35,1.55,9.4,12.6,90,92,23.8,17.7,14.6,17.1,18.6,0.159,0.212,0.224,0.323,1,3600.0,582.4,478.2,104.2,829.9,582.4,795.4,542.0,445.0,97.0,829.9,542.0,740.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2007,2007-10-14,Porto,Matosinhos,São Mamede de Infesta,BOUÇA CASTELHANOS (Bouças de Baixo),41.18248185,-8.652700694190871,NC,80.0,2007-10-14T06:00,13.2,93,12.2,13.0,0.0,0.0,0.0,0.0,0,1016.1,1006.5,0,0,0,0,0.0,0.1,6.1,7.8,45,56,12.6,14.5,18.1,19.4,20.0,0.179,0.2,0.214,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2007,2007-10-21,Porto,Penafiel,Irivo,PEDREIRAS DAS LAGES (Pedreira),41.1766478,-8.3269059,NC,169.0,2007-10-21T14:00,23.5,25,2.3,21.9,0.0,0.0,0.0,0.0,0,1020.2,1000.6,16,0,0,55,0.37,2.17,1.6,1.3,297,326,14.4,22.8,16.3,17.8,19.2,0.152,0.193,0.211,0.323,1,3600.0,566.9,485.9,81.0,890.4,566.9,753.4,602.0,516.0,86.0,890.4,602.0,800.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-19,Porto,Felgueiras,Pombeiro de Ribavizela,LG. TROFA (POMBEIRO DE RIBA VIZELA),41.3846665,-8.2182526,NC,233.0,2007-10-19T14:00,23.2,40,8.7,22.9,0.0,0.0,0.0,0.0,0,1021.7,994.7,0,0,0,0,0.38,1.72,2.0,2.3,135,129,16.2,23.4,16.7,17.5,18.8,0.145,0.211,0.226,0.327,1,3600.0,569.2,488.2,81.0,883.1,569.2,762.3,604.0,518.0,86.0,883.1,604.0,808.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2007,2007-10-20,Porto,Penafiel,Irivo,APEADEIRO IRIVO (Apeadeiro Santiago),41.1766478,-8.3269059,NC,169.0,2007-10-20T14:00,23.7,31,5.4,22.5,0.0,0.0,0.0,0.0,0,1021.1,1001.5,0,0,0,0,0.38,2.03,2.3,3.6,39,45,14.8,23.3,16.9,17.9,19.2,0.156,0.196,0.211,0.323,1,3600.0,569.1,487.1,82.0,884.4,569.1,760.0,604.0,517.0,87.0,884.4,604.0,806.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-21,Porto,Valongo,Ermesinde,R.GANDRA (Rua Ponte da Gandra),41.2114656,-8.528286446167854,NC,155.0,2007-10-21T12:00,21.8,30,3.5,19.7,0.0,0.0,0.0,0.0,0,1021.5,1003.4,17,0,0,58,0.4,1.82,6.5,8.6,71,75,16.2,21.4,16.7,18.4,19.5,0.133,0.181,0.205,0.319,1,3600.0,636.8,534.1,102.7,869.0,636.8,848.4,620.0,520.0,100.0,869.0,620.0,826.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-10-21,Porto,Lousada,Lustosa,CHAMISTÃES (Chamistais),41.3321025,-8.3085374,NC,411.0,2007-10-21T14:00,22.0,24,0.5,19.6,0.0,0.0,0.0,0.0,1,1020.2,973.0,20,0,0,68,0.38,2.01,4.8,6.0,103,107,19.4,21.6,14.9,16.3,17.8,0.139,0.202,0.22,0.323,1,3600.0,573.0,494.0,79.0,910.3,573.0,749.1,609.0,525.0,84.0,910.3,609.0,796.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-10-17,Porto,Maia,Avioso (Santa Maria),Cidadelha,41.2678191,-8.6060493,NC,87.0,2007-10-17T18:00,18.5,76,14.2,18.8,0.0,0.0,0.0,0.0,0,1020.4,1010.1,0,0,0,0,0.03,0.51,7.4,14.5,331,346,18.4,20.0,18.7,18.9,19.8,0.148,0.195,0.212,0.322,0,1353.63,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,172.8,34.0,92.2,Magnoliopsida; Tracheophyta
2007,2007-10-21,Porto,Penafiel,Santa Marta,LG. ESTRADA (SANTA MARTA),41.2068873,-8.2538497,NC,413.0,2007-10-21T15:00,21.9,24,0.6,19.7,0.0,0.0,0.0,0.0,0,1020.2,972.8,10,0,0,32,0.29,1.99,1.5,1.9,104,112,15.1,21.7,15.0,16.2,17.7,0.13,0.2,0.225,0.324,1,3600.0,447.4,375.6,71.8,858.4,447.4,604.1,505.0,424.0,81.0,858.4,505.0,681.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-10-19,Porto,Penafiel,Cabeça Santa,Cemitério,41.1341641,-8.2831721,NC,275.0,2007-10-19T15:00,23.3,40,9.0,22.6,0.0,0.0,0.0,0.0,0,1021.1,989.3,0,0,0,0,0.32,1.72,3.1,3.5,21,24,14.4,23.0,16.8,17.3,18.6,0.167,0.216,0.224,0.324,1,3600.0,447.9,376.0,72.0,836.2,447.9,620.0,504.0,423.0,81.0,836.2,504.0,697.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2007,2007-09-24,Porto,Paços de Ferreira,Ferreira,CASAL GODA (Casal da Goda),41.2663712,-8.3445627,NC,331.0,2007-09-24T01:00,15.6,83,12.6,16.0,0.0,0.0,0.0,0.0,0,1021.2,982.1,0,0,0,0,0.0,0.31,2.9,4.0,180,275,8.3,15.0,20.0,20.0,18.4,0.107,0.151,0.23,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2007,2007-10-20,Porto,Felgueiras,Macieira da Lixa,Pinhal Basto,41.3496108,-8.1492033,Desconhecida,406.0,2007-10-20T10:00,17.5,56,8.5,15.9,0.0,0.0,0.0,0.0,0,1023.2,975.7,0,0,0,0,0.24,0.88,8.3,11.5,88,88,20.5,15.5,13.9,16.4,17.9,0.145,0.207,0.225,0.324,1,3600.0,474.0,371.2,102.8,755.1,474.0,678.2,415.0,325.0,90.0,755.1,415.0,593.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2007,2007-10-21,Porto,Marco de Canaveses,Sobretâmega,LG. CALDAS (SOBRE TÂMEGA),41.1515533,-8.6701531,NC,25.0,2007-10-21T17:00,20.5,55,11.1,19.2,0.0,0.0,0.0,0.0,0,1020.4,1017.4,16,0,0,54,0.14,1.08,11.3,16.7,329,335,20.9,22.3,18.8,19.0,20.0,0.115,0.187,0.221,0.319,1,3600.0,104.9,74.7,30.2,584.8,104.9,176.3,177.0,126.0,51.0,584.8,177.0,297.4,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2007,2007-10-20,Porto,Póvoa de Varzim,Terroso,RUA ALTO DAS PÓVOAS (Rio Alto),41.415134,-8.7278019,NC,77.0,2007-10-20T12:00,22.5,43,9.2,22.6,0.0,0.0,0.0,0.0,0,1022.4,1013.4,0,0,0,0,0.38,1.57,1.0,3.2,45,90,11.5,22.6,17.4,18.6,19.5,0.127,0.191,0.211,0.314,1,3600.0,636.1,545.6,90.4,885.2,636.1,850.5,619.0,531.0,88.0,885.2,619.0,827.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-10-21,Porto,Penafiel,Abragão,RIBAÇAIS DE BAIXO (Ribaçais),41.2061892,-8.2855653,NC,292.0,2007-10-21T18:00,19.2,41,5.7,17.3,0.0,0.0,0.0,0.0,0,1020.5,986.4,10,0,0,33,0.05,1.31,5.4,6.7,307,324,10.4,18.3,16.5,17.0,18.4,0.15,0.193,0.21,0.323,0,675.32,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,143.3,25.0,75.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-04-23,Porto,Paços de Ferreira,Penamaior,LUG DE BUSTO (PENAMAIOR),41.28425415,-8.41167479537962,NC,370.0,2007-04-23T12:00,23.3,46,11.2,24.3,0.0,0.0,0.0,0.0,1,1021.3,978.8,29,0,5,85,0.55,1.54,7.9,9.7,223,222,23.0,22.5,15.6,12.8,9.9,0.242,0.285,0.332,0.393,1,3600.0,858.1,683.8,174.3,786.5,858.1,1177.1,837.0,667.0,170.0,786.5,837.0,1148.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2007,2007-10-09,Porto,Vila Nova de Gaia,Crestuma,RUA CAMPO JOGOS (Rua Campo Novo),41.0672014,-8.51628885774278,NC,167.0,2007-10-09T14:00,23.9,43,10.5,22.7,0.0,0.0,0.0,0.0,0,1024.5,1005.0,0,0,0,0,0.45,1.7,13.4,17.9,63,65,31.7,23.5,18.2,19.1,19.6,0.222,0.214,0.199,0.327,1,3600.0,620.4,535.0,85.4,878.3,620.4,835.3,654.0,564.0,90.0,878.3,654.0,880.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-04-23,Porto,Gondomar,São Pedro da Cova,RUA EDUARDO CASTRO GANDRA (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2007-04-23T15:00,23.3,57,14.4,23.9,0.0,0.0,0.0,0.0,1,1020.4,1000.8,32,0,4,99,0.46,1.23,11.4,14.3,283,282,20.2,24.1,18.2,14.6,11.9,0.272,0.292,0.329,0.393,1,3600.0,656.4,490.0,166.4,670.7,656.4,989.1,702.0,524.0,178.0,670.7,702.0,1057.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-10-10,Porto,Vila do Conde,Guilhabreu,LUGAR DE MONTE GRANDE (Lugar da Granja),41.2928558,-8.6554183,NC,69.0,2007-10-10T15:00,24.8,48,13.2,23.9,0.0,0.0,0.0,0.0,0,1021.8,1013.8,7,0,0,24,0.39,1.62,13.6,17.7,349,358,23.0,24.6,19.0,19.2,19.8,0.188,0.211,0.223,0.322,1,3600.0,492.4,414.1,78.3,830.1,492.4,684.3,547.0,460.0,87.0,830.1,547.0,760.2,Tracheophyta; Eucalyptus L'Hér.
2007,2007-10-22,Porto,Penafiel,Duas Igrejas,LUGAR DAS CARVALHINHOS (Lugar da Bouça),41.1864654,-8.2690378,NC,403.0,2007-10-22T13:00,19.0,40,5.1,17.1,0.0,0.0,0.0,0.0,1,1019.5,972.8,29,0,0,96,0.37,1.32,7.4,9.4,299,302,22.0,20.2,14.0,16.1,17.7,0.129,0.198,0.225,0.324,1,3600.0,596.4,437.9,158.4,730.0,596.4,828.6,606.0,445.0,161.0,730.0,606.0,842.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-10-22,Porto,Gondomar,Rio Tinto,RUA SILVA (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2007-10-22T11:00,17.2,71,11.8,17.2,0.0,0.0,0.0,0.0,2,1020.4,1009.2,52,25,0,98,0.26,0.58,3.8,4.3,311,312,11.9,18.8,16.5,18.8,19.7,0.147,0.184,0.21,0.323,1,3600.0,516.4,331.4,185.1,581.0,516.4,787.8,480.0,308.0,172.0,581.0,480.0,732.2,Tracheophyta; Magnoliopsida
2007,2007-10-11,Porto,Marco de Canaveses,Alpendurada e Matos,LG. MONTE (Lage do Monte),41.06780035,-8.27659524137066,NC,27.0,2007-10-11T13:00,21.9,44,9.1,19.8,0.0,0.0,0.0,0.0,0,1019.4,1016.2,0,0,0,0,0.45,1.48,17.7,23.8,78,80,38.9,22.5,18.5,19.6,20.4,0.206,0.226,0.211,0.326,1,3600.0,676.3,585.5,90.8,891.3,676.3,901.8,685.0,593.0,92.0,891.3,685.0,913.3,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2007,2007-10-11,Porto,Penafiel,Abragão,Miragaia,41.1434405,-8.6215304,NC,25.0,2007-10-11T16:00,22.9,40,8.5,21.1,0.0,0.0,0.0,0.0,0,1018.1,1015.2,0,0,0,0,0.28,1.68,9.4,12.4,18,30,23.4,23.4,20.0,19.9,20.4,0.197,0.205,0.214,0.331,1,3600.0,328.5,265.7,62.7,756.0,328.5,482.5,398.0,322.0,76.0,756.0,398.0,584.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-21,Porto,Penafiel,Canelas,S. SEBASTIÃO (São Sebastião),41.0775596,-8.3165006,NC,335.0,2007-10-21T19:00,17.7,46,6.0,16.1,0.0,0.0,0.0,0.0,1,1020.8,981.6,21,0,0,69,0.02,1.09,4.0,6.4,350,344,10.4,15.8,16.6,17.2,18.7,0.171,0.225,0.226,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-10-22,Porto,Marco de Canaveses,Constance,OUTEIRO (Outeirinho),41.2140707,-8.1661393,NC,158.0,2007-10-22T14:00,20.6,43,7.6,18.9,0.0,0.0,0.0,0.0,0,1018.9,1000.4,16,0,0,54,0.37,1.39,9.5,11.6,295,300,22.0,21.9,15.9,17.7,19.3,0.152,0.208,0.224,0.323,1,3600.0,555.0,478.8,76.2,888.1,555.0,744.7,590.0,509.0,81.0,888.1,590.0,791.6,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2007,2007-10-20,Porto,Penafiel,Duas Igrejas,LG. PINHEIRO (DUAS IGREJAS),41.1811673,-8.260343605021998,NC,444.0,2007-10-20T21:00,14.2,50,4.0,12.0,0.0,0.0,0.0,0.0,0,1021.3,969.0,0,0,0,0,0.02,0.81,5.1,6.8,82,32,13.0,12.4,15.6,16.1,17.5,0.134,0.202,0.225,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-10-21,Porto,Amarante,Aboadela,CAMPANHÓ (Campas-Cavaleira),41.3098503,-7.9180603,NC,846.0,2007-10-21T22:00,12.6,43,0.2,10.0,0.0,0.0,0.0,0.0,1,1021.7,924.3,25,0,0,82,0.01,0.84,3.3,6.3,283,239,8.6,9.7,13.4,14.6,16.3,0.188,0.213,0.209,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
