year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-07-28,Setúbal,Montijo,Pegões,LUGAR DOS AFONSO FRENTE CAFE ZANGADO (Pegões),38.68008015,-8.591171494214755,NC,114.0,2007-07-28T14:00,37.5,17,8.6,37.8,0.0,0.0,0.0,0.0,0,1016.7,1004.0,0,0,0,0,0.83,5.33,10.9,14.0,9,12,31.7,42.7,25.8,22.1,18.8,0.047,0.071,0.103,0.18,1,3600.0,920.7,809.8,111.0,902.0,920.7,1190.8,946.0,832.0,114.0,902.0,946.0,1223.4,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2007,2007-07-28,Setúbal,Seixal,Amora,TALAMINHO (AMORA),38.629209,-9.1171074,NC,19.0,2007-07-28T15:00,33.6,30,13.8,34.4,0.0,0.0,0.0,0.0,0,1017.0,1014.9,0,0,0,0,0.74,3.63,14.5,18.3,346,350,33.1,38.9,25.1,21.7,19.1,0.053,0.078,0.115,0.207,1,3600.0,825.0,722.0,103.0,888.0,825.0,1078.5,873.0,764.0,109.0,888.0,873.0,1141.2,Tracheophyta; Pinus pinea L.; Magnoliopsida
2007,2007-08-02,Setúbal,Almada,Charneca De Caparica,AV. PINHAL DA AROEIRA - HERD DA AROEIRA (Aroeira),38.6027834,-9.1863216,NC,71.0,2007-08-02T21:00,21.4,70,15.8,20.5,0.0,0.0,0.0,0.0,0,1014.2,1005.9,1,1,0,0,0.07,0.76,19.9,33.5,347,351,38.2,24.0,25.0,22.2,18.9,0.051,0.076,0.119,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-07-11,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),QUINTA ÓRIOLA - BR LARANJAL (ATALAIA DA QUINTA),38.3729735,-8.5122705,NC,50.0,2007-07-11T11:00,30.0,34,12.5,31.0,0.0,0.0,0.0,0.0,0,1018.0,1012.3,0,0,0,0,0.64,2.8,10.1,12.8,4,11,26.6,33.3,24.8,22.1,18.0,0.068,0.121,0.146,0.215,1,3600.0,889.1,771.9,117.2,864.7,889.1,1181.3,842.0,731.0,111.0,864.7,842.0,1118.7,Olea europaea L.; Oryza sativa L.; Tracheophyta
2007,2007-07-26,Setúbal,Seixal,Amora,VERDIZELA- JT COLÉGIO GUADALUPE. (Vala da Quinta da Princesa),38.6464055,-9.103396,NC,0.0,2007-07-26T11:00,24.3,63,16.9,25.7,0.0,0.0,0.0,0.0,0,1017.7,1017.7,4,4,0,0,0.51,1.11,17.0,22.1,339,341,36.0,28.4,22.8,21.6,19.1,0.054,0.08,0.117,0.207,1,3600.0,864.7,692.0,172.7,793.7,864.7,1155.9,816.0,653.0,163.0,793.7,816.0,1090.8,Tracheophyta; Magnoliopsida
2007,2007-08-03,Setúbal,Almada,Sobreda,JT DEPOSITO DE AGUA DA SOBREDA (SOBREDA),38.64280325,-9.181967483348847,NC,62.0,2007-08-03T01:00,20.5,76,16.2,19.8,0.0,0.0,0.0,0.0,0,1013.9,1006.6,0,0,0,0,0.05,0.57,20.2,33.2,358,2,33.1,21.2,24.6,22.2,18.9,0.051,0.076,0.119,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-07-12,Setúbal,Palmela,Pinhal Novo,AV DA LIBERDADE FRT ESC BÁSICA N1 (Pinhal Novo),38.630096,-8.9128319,NC,39.0,2007-07-12T19:00,26.8,41,12.5,24.7,0.0,0.0,0.0,0.0,0,1015.4,1010.9,0,0,0,0,0.27,2.08,20.0,30.9,337,341,40.0,30.7,26.2,21.3,17.7,0.056,0.066,0.09,0.178,1,3600.0,136.1,97.9,38.2,561.4,136.1,230.7,210.0,151.0,59.0,561.4,210.0,356.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-03-31,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),EN 10- ALDEIA GRANDE (Nossa Senhora da Anunciada),38.5211424,-8.9005635,NC,7.0,2007-03-31T20:00,12.0,67,6.0,7.6,0.0,0.0,0.0,0.0,1,1013.8,1013.0,41,28,27,0,0.06,0.47,23.5,34.0,331,333,38.5,13.7,14.9,13.7,13.6,0.137,0.135,0.196,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2007,2007-07-27,Setúbal,Montijo,Canha,TAIPADAS JT SEDE (TAIPADAS),38.7412366,-8.6595518,NC,79.0,2007-07-27T14:00,33.4,22,8.6,32.5,0.0,0.0,0.0,0.0,0,1017.5,1008.6,0,0,0,0,0.83,4.02,17.4,22.7,347,349,36.4,38.4,24.4,21.5,18.1,0.055,0.06,0.075,0.162,1,3600.0,932.7,820.8,112.0,912.6,932.7,1192.7,958.0,843.0,115.0,912.6,958.0,1225.0,Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2007,2007-08-02,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),Foros de Albergaria,38.2915953,-8.5496139,NC,85.0,2007-08-02T22:00,24.1,58,15.2,24.0,0.0,0.0,0.0,0.0,0,1013.4,1003.6,0,0,0,0,0.08,1.28,13.0,25.1,346,353,28.4,26.2,27.5,23.3,19.1,0.051,0.061,0.074,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2007,2007-07-18,Setúbal,Barreiro,Santo André,QUINTA NOVA DA TELHA JUNTO FERRO VELHO (Quinta da Areia),38.6521421,-9.0776994,NC,3.0,2007-07-18T18:00,21.8,50,10.9,18.5,0.0,0.0,0.0,0.0,0,1019.4,1019.0,0,0,0,0,0.31,1.31,24.5,34.0,336,337,48.6,25.6,23.5,22.1,20.2,0.186,0.192,0.212,0.261,1,3600.0,317.6,252.3,65.3,704.7,317.6,474.1,399.0,317.0,82.0,704.7,399.0,595.6,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-07-26,Setúbal,Barreiro,Santo António da Charneca,FT CORETO- STº ANTONIO CHARNECA (SANTO ANTÓNIO DA CHARNECA),38.6069196,-9.0193653,NC,62.0,2007-07-26T20:00,21.2,61,13.5,19.1,0.0,0.0,0.0,0.0,0,1017.3,1010.0,0,0,0,0,0.12,0.97,21.9,32.2,337,340,36.7,24.6,24.1,21.1,18.4,0.053,0.069,0.099,0.182,0,1469.43,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,178.4,36.0,90.2,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; ; Eucalyptus L'Hér.
2007,2007-08-08,Setúbal,Sines,Sines,ESTR RIBEIRA MOINHOS (Courela Nova da Estradinha),37.9574843,-8.812298931051298,NC,40.0,2007-08-08T16:00,24.9,56,15.6,24.9,0.0,0.0,0.0,0.0,0,1012.6,1008.0,0,0,0,0,0.48,1.38,19.0,24.4,299,304,34.6,34.1,24.8,23.0,20.0,0.05,0.084,0.126,0.201,1,3600.0,648.2,555.1,93.1,842.6,648.2,876.4,717.0,614.0,103.0,842.6,717.0,969.4,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-07-27,Setúbal,Moita,Alhos Vedros,ATRAS DA FABRICA DO ORLANDO (ALHOS VEDROS),38.6530901,-9.0256377,NC,8.0,2007-07-27T15:00,30.0,34,12.6,29.1,0.0,0.0,0.0,0.0,0,1018.0,1017.1,0,0,0,0,0.71,2.78,22.2,29.3,347,349,42.8,31.4,24.4,22.9,21.3,0.183,0.189,0.209,0.26,1,3600.0,832.8,727.8,104.9,893.4,832.8,1080.4,881.0,770.0,111.0,893.4,881.0,1142.9,Tracheophyta
2007,2007-03-30,Setúbal,Santiago do Cacém,Cercal,EN  120 - CAROCHA (CERCAL DO ALENTEJO),37.800576,-8.6721222,NC,156.0,2007-03-30T19:00,11.8,70,6.5,8.2,0.0,0.0,0.0,0.0,1,1021.2,1002.3,41,44,0,6,0.06,0.42,18.9,26.9,321,321,37.1,13.5,13.9,13.2,13.5,0.197,0.208,0.255,0.21,0,1155.46,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,137.0,39.0,110.5,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2007,2007-03-27,Setúbal,Almada,Cova da Piedade,JT AO ESTADIO DA COVA DA PIEDADE (COVA DA PIEDADE),38.6706964,-9.157397,NC,5.0,2007-03-27T23:00,11.9,81,8.7,9.9,0.3,0.3,0.0,0.0,51,1015.9,1015.3,64,31,61,0,0.01,0.26,11.1,16.9,324,326,20.5,12.8,14.1,14.0,14.5,0.295,0.289,0.342,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2007,2007-07-29,Setúbal,Sesimbra,Sesimbra (castelo),Apostiça,38.5341693,-9.1282602,NC,28.0,2007-07-29T16:00,29.3,49,17.4,30.4,0.0,0.0,0.0,0.0,0,1015.2,1012.0,0,0,0,0,0.57,2.08,17.6,22.5,332,338,29.2,39.9,27.3,22.4,19.6,0.045,0.088,0.131,0.213,1,3600.0,671.7,580.7,91.0,849.1,671.7,907.3,738.0,638.0,100.0,849.1,738.0,996.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-08-01,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2007-08-01T22:00,20.1,75,15.5,19.6,0.0,0.0,0.0,0.0,0,1015.1,1003.9,3,3,0,0,0.04,0.59,16.1,26.3,340,343,32.8,22.8,26.0,22.2,18.4,0.056,0.06,0.078,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2007,2007-07-29,Setúbal,Montijo,Santo Isidro de Pegões,Vale das Vinhas,38.6854393,-8.6649901,NC,58.0,2007-07-29T12:00,38.3,21,12.1,40.8,0.0,0.0,0.0,0.0,0,1015.8,1009.4,0,0,0,0,0.73,5.33,3.7,5.0,11,21,17.3,42.2,27.0,21.9,18.4,0.054,0.06,0.074,0.162,1,3600.0,941.9,826.7,115.2,890.7,941.9,1231.4,916.0,804.0,112.0,890.7,916.0,1197.5,Tracheophyta; Olea europaea L.; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-08-04,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,Desconhecida,95.0,2007-08-04T05:00,18.5,88,16.5,20.0,0.0,0.0,0.0,0.0,0,1015.2,1004.0,0,0,0,0,0.0,0.26,5.1,7.4,176,203,10.1,18.5,25.6,22.4,18.6,0.055,0.06,0.077,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2007,2007-07-29,Setúbal,Montijo,Pegões,Vale das Vinhas,38.6728392,-8.6143932,NC,90.0,2007-07-29T17:00,40.1,16,10.0,37.9,0.0,0.0,0.0,0.0,0,1013.4,1003.5,0,0,0,0,0.6,6.19,15.1,19.8,322,323,33.5,44.7,29.4,22.6,19.0,0.046,0.069,0.102,0.18,1,3600.0,455.3,360.6,94.7,699.8,455.3,683.6,529.0,419.0,110.0,699.8,529.0,794.4,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2007,2007-08-07,Setúbal,Seixal,Corroios,QTª DA NISA (Quinta da Nisa),38.6415327,-9.1522335,NC,10.0,2007-08-07T17:00,23.1,54,13.3,19.6,0.0,0.0,0.0,0.0,0,1013.0,1011.8,0,0,0,0,0.39,1.3,31.6,42.4,345,347,54.4,28.9,23.8,22.8,19.6,0.052,0.073,0.116,0.214,1,3600.0,457.9,366.3,91.6,732.3,457.9,665.2,535.0,428.0,107.0,732.3,535.0,777.3,Tracheophyta
2007,2007-07-24,Setúbal,Seixal,Amora,FORNO DA CAL POR DETRAS DA ESCOLA SECUNDARIA (AMORA),38.629209,-9.1171074,NC,19.0,2007-07-24T18:00,23.2,53,13.0,20.8,0.0,0.0,0.0,0.0,0,1015.4,1013.2,0,0,0,0,0.31,1.34,22.9,31.8,338,340,45.7,28.5,23.8,21.5,18.9,0.054,0.081,0.118,0.208,1,3600.0,310.5,247.3,63.2,710.5,310.5,461.4,393.0,313.0,80.0,710.5,393.0,583.9,Tracheophyta; Pinus pinea L.; Magnoliopsida
2007,2007-07-29,Setúbal,Sesimbra,Sesimbra (castelo),ALDEIA MECO- LAGOA ALBUFEIRA (Aldeia do Meco),38.4717989,-9.1702334,NC,53.0,2007-07-29T21:00,28.7,45,15.6,28.0,0.0,0.0,0.0,0.0,0,1015.5,1009.4,0,0,0,0,0.16,2.17,17.7,31.3,355,2,26.6,29.9,27.8,21.8,18.9,0.053,0.077,0.114,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-03-26,Setúbal,Seixal,Fernão Ferro,RUA FERNÃO MAGALHAES - PINHAL GENERAL (Fernão Ferro),38.5730422,-9.0823756,NC,62.0,2007-03-26T18:00,13.4,71,8.3,9.3,0.0,0.0,0.0,0.0,0,1011.2,1003.8,16,10,5,15,0.12,0.44,24.9,33.2,342,342,41.0,15.4,14.1,13.6,13.8,0.169,0.165,0.22,0.231,1,3600.0,116.3,75.5,40.9,452.7,116.3,229.3,185.0,120.0,65.0,452.7,185.0,364.6,Tracheophyta
2007,2007-07-25,Setúbal,Seixal,Aldeia de Paio Pires,QT COLMEIAS - FARINHEIRAS - PAIO PIRES (ALDEIA DE PAIO PIRES),38.6236478,-9.083138906923136,NC,19.0,2007-07-25T16:00,26.4,47,14.2,26.0,0.0,0.0,0.0,0.0,0,1015.1,1012.9,0,0,0,0,0.54,1.82,18.8,24.9,313,321,32.4,33.1,23.9,21.5,19.0,0.054,0.08,0.117,0.207,1,3600.0,684.3,589.6,94.8,855.1,684.3,914.0,751.0,647.0,104.0,855.1,751.0,1003.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-08-09,Setúbal,Moita,Alhos Vedros,Cortajeira,38.6561131,-9.0246288,NC,9.0,2007-08-09T11:00,29.4,41,14.8,31.9,0.0,0.0,0.0,0.0,0,1013.0,1012.0,0,0,0,0,0.58,2.41,4.7,5.5,360,11,15.5,31.0,25.8,24.6,22.4,0.183,0.188,0.204,0.258,1,3600.0,856.1,744.6,111.5,876.7,856.1,1130.2,806.0,701.0,105.0,876.7,806.0,1064.0,Tracheophyta
2007,2007-07-19,Setúbal,Setúbal,São Lourenço,RUA FONTE DE NEGREIROS (Rua Fonte do Lavra),38.5173977,-9.023164032092405,NC,90.0,2007-07-19T13:00,21.5,53,11.4,20.2,0.0,0.0,0.0,0.0,2,1020.3,1009.7,68,70,0,15,0.5,1.21,20.7,26.8,325,327,42.1,30.8,22.8,22.0,18.8,0.047,0.088,0.127,0.21,1,3600.0,822.9,495.5,327.4,521.2,822.9,1259.2,822.0,495.0,327.0,521.2,822.0,1257.8,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-03-30,Setúbal,Seixal,Corroios,JT CEMITERIO- SANTA  MARTA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2007-03-30T21:00,13.0,69,7.4,9.8,0.0,0.0,0.0,0.0,3,1020.6,1018.4,100,95,37,17,0.05,0.46,17.3,25.6,287,287,28.4,13.1,14.0,13.8,14.0,0.14,0.166,0.219,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2007,2007-07-30,Setúbal,Palmela,Pinhal Novo,EST PINHAL NOVO LAGOA DA PRAIA (Pinhal Novo),38.630096,-8.9128319,NC,39.0,2007-07-30T16:00,34.8,26,12.7,34.3,0.0,0.0,0.0,0.0,0,1012.5,1008.1,3,3,0,0,0.68,4.1,16.2,21.5,283,284,36.7,41.1,29.1,22.1,18.6,0.056,0.06,0.079,0.174,1,3600.0,671.0,559.2,111.8,822.9,671.0,901.7,738.0,615.0,123.0,822.9,738.0,991.7,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2007,2007-05-18,Setúbal,Seixal,Corroios,TRASEIRAS C.C. PIERROT (CORROIOS),38.6364709,-9.1517519,NC,18.0,2007-05-18T03:00,19.2,75,14.7,18.3,0.0,0.0,0.0,0.0,0,1016.3,1014.2,0,0,0,0,0.04,0.55,16.7,28.8,7,16,27.4,19.4,21.4,17.7,15.4,0.072,0.145,0.171,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2007,2007-07-20,Setúbal,Sesimbra,Sesimbra (castelo),ESTRADA DA MAÇA/ALTO DAS VINHAS (Castelo),38.4749148,-9.1111472,NC,105.0,2007-07-20T15:00,21.7,49,10.6,20.3,0.0,0.0,0.0,0.0,0,1019.2,1006.9,1,0,0,3,0.54,1.32,21.8,28.2,329,332,46.8,31.0,22.6,21.5,18.7,0.047,0.096,0.136,0.215,1,3600.0,840.4,733.4,106.9,889.1,840.4,1092.6,888.0,775.0,113.0,889.1,888.0,1154.5,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-07-26,Setúbal,Seixal,Fernão Ferro,CASAL DO SAPO- JT PAVIL (Casal de Santa Rita),38.5730422,-9.0823756,NC,62.0,2007-07-26T11:00,23.9,63,16.5,24.3,0.0,0.0,0.0,0.0,0,1018.2,1011.0,4,5,0,0,0.49,1.09,21.2,27.6,339,343,36.7,28.0,22.4,21.2,18.7,0.054,0.08,0.117,0.207,1,3600.0,840.3,645.4,195.0,739.9,840.3,1156.4,793.0,609.0,184.0,739.9,793.0,1091.3,Tracheophyta
