year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-01,Braga,Celorico de Basto,Carvalho,sta.barbara,41.3813116,-8.0707806,NC,583.0,2002-09-01T06:00,15.0,70,9.6,13.4,0.0,0.0,0.0,0.0,0,1020.5,952.8,19,0,0,63,0.02,0.51,10.1,22.0,84,88,32.4,16.3,20.3,19.0,16.7,0.125,0.145,0.213,0.325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-03,Braga,Terras de Bouro,Vilar da Veiga,LAMAS,41.70154,-8.1684698,NC,196.0,2002-09-03T15:00,22.9,58,14.1,22.6,0.0,0.0,0.0,0.0,1,1017.4,994.7,44,23,0,78,0.44,1.18,15.8,19.9,258,257,32.8,29.7,23.2,21.2,18.6,0.106,0.145,0.217,0.33,1,3600.0,634.3,503.2,131.1,741.4,634.3,912.6,682.0,541.0,141.0,741.4,682.0,981.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.
2002,2002-09-01,Braga,Fafe,Estorãos,SARGAÇA,41.50132635,-8.116649318118263,NC,661.0,2002-09-01T08:00,17.7,63,10.6,15.8,0.0,0.0,0.0,0.0,0,1020.9,945.2,18,0,0,61,0.15,0.75,14.4,21.3,87,88,37.8,17.6,19.5,18.9,16.7,0.14,0.154,0.224,0.332,1,3600.0,288.8,190.3,98.5,510.9,288.8,500.3,217.0,143.0,74.0,510.9,217.0,375.9,Tracheophyta; Magnoliopsida
2002,2002-09-01,Braga,Guimarães,Infantas,BOAVISTA,41.4308014,-8.2342262,NC,344.0,2002-09-01T09:00,21.4,48,9.9,18.5,0.0,0.0,0.0,0.0,0,1019.2,979.5,19,0,0,62,0.3,1.33,19.4,27.4,90,90,43.6,21.6,21.4,20.3,17.9,0.111,0.142,0.212,0.325,1,3600.0,472.3,333.0,139.3,618.2,472.3,723.4,400.0,282.0,118.0,618.2,400.0,612.7,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-09-11,Braga,Celorico de Basto,Carvalho,LAMOSO,41.3813116,-8.0707806,NC,583.0,2002-09-11T16:00,24.1,39,9.2,23.2,0.0,0.0,0.0,0.0,0,1016.5,951.0,0,0,0,0,0.37,1.83,5.0,5.8,249,248,14.8,24.9,17.7,17.7,17.1,0.22,0.168,0.21,0.321,1,3600.0,489.3,413.3,76.0,823.0,489.3,677.9,560.0,473.0,87.0,823.0,560.0,775.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-29,Braga,Póvoa de Lanhoso,Moure,Caldezes,41.6032062,-8.3267761,NC,144.0,2002-07-29T13:00,26.8,53,16.5,28.6,0.0,0.0,0.0,0.0,0,1017.8,1001.3,3,3,0,0,0.65,1.65,17.3,21.8,306,309,33.8,30.4,22.9,20.4,16.3,0.121,0.178,0.257,0.351,1,3600.0,944.1,831.1,113.0,904.5,944.1,1219.0,944.0,831.0,113.0,904.5,944.0,1218.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-03,Braga,Fafe,Armil,Carvalheda,41.427652,-8.1821749,NC,278.0,2002-09-03T16:00,22.2,60,14.0,21.1,0.0,0.0,0.0,0.0,3,1017.2,985.1,89,70,1,85,0.35,1.08,16.2,21.6,269,270,34.6,28.8,23.1,21.0,18.4,0.106,0.141,0.209,0.324,1,3600.0,476.7,357.3,119.4,657.7,476.7,730.4,539.0,404.0,135.0,657.7,539.0,825.9,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-09-01,Braga,Celorico de Basto,Vale de Bouro,QUINTA,41.4417039,-8.00629,NC,235.0,2002-09-01T11:00,25.1,41,11.1,23.7,0.0,0.0,0.0,0.0,0,1018.2,991.2,2,0,0,8,0.52,1.87,18.0,24.1,91,93,47.5,26.7,22.4,21.0,18.7,0.105,0.145,0.216,0.326,1,3600.0,760.8,616.3,144.5,793.1,760.8,1043.6,716.0,580.0,136.0,793.1,716.0,982.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-05,Braga,Vila Verde,Vila De Prado,L.CARVALHINHOS,41.5955462,-8.4782922,NC,25.0,2002-09-05T19:00,18.0,72,12.8,16.0,0.0,0.0,0.0,0.0,0,1021.6,1018.6,13,1,0,41,0.07,0.58,19.5,28.6,326,329,36.4,22.2,22.1,21.7,19.2,0.107,0.142,0.209,0.321,1,2057.59,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,22.0,249.7,54.0,116.5,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-04,Braga,Fafe,Cepães,Gaia,41.4252943,-8.202359073114353,NC,360.0,2002-09-04T18:00,16.6,74,11.9,15.7,0.0,0.0,0.0,0.0,2,1019.6,977.4,72,80,0,0,0.08,0.5,10.3,15.1,295,298,28.1,19.6,20.7,20.4,17.9,0.119,0.141,0.209,0.323,1,2297.08,66.6,25.1,41.5,136.6,66.6,246.9,101.0,38.0,63.0,136.6,101.0,374.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-04,Braga,Barcelos,Airó,GIESTAL,41.5156174,-8.5587895,NC,100.0,2002-09-04T00:00,15.8,92,14.6,16.3,0.0,0.0,0.0,0.0,2,1019.4,1007.4,64,71,0,0,0.0,0.14,6.9,9.6,298,304,16.6,18.7,22.7,21.5,18.6,0.101,0.142,0.209,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-04,Braga,Vila Nova de Famalicão,Cabeçudos,A3,41.3633504,-8.5114508,NC,96.0,2002-09-04T05:00,15.8,85,13.4,15.7,0.0,0.0,0.0,0.0,2,1019.2,1007.7,61,65,0,9,0.0,0.26,8.2,12.6,299,301,22.0,18.2,22.1,21.7,18.9,0.121,0.14,0.198,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-06,Braga,Guimarães,Costa,Monchique,41.4455749,-8.268520807440122,NC,331.0,2002-09-06T00:00,13.7,84,11.1,13.7,0.0,0.0,0.0,0.0,0,1021.9,982.5,0,0,0,0,0.0,0.25,2.8,5.1,50,8,7.2,15.2,20.1,20.3,18.0,0.114,0.143,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-09-02,Braga,Celorico de Basto,Arnóia,Salmäes,41.3737643,-8.0154644,NC,379.0,2002-09-02T14:00,26.8,41,12.5,28.0,0.0,0.0,0.0,0.0,0,1014.9,972.2,11,0,10,16,0.5,2.08,4.0,4.5,260,256,17.3,31.5,22.8,20.2,17.8,0.1,0.144,0.215,0.325,1,3600.0,681.1,529.6,151.5,679.8,681.1,1047.0,706.0,549.0,157.0,679.8,706.0,1085.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-02,Braga,Vieira do Minho,Pinheiro,Cortegaça,41.6187529,-8.1163833,NC,474.0,2002-09-02T15:00,26.2,43,12.8,26.3,0.0,0.0,0.0,0.0,0,1014.6,961.4,11,0,18,1,0.42,1.93,6.7,8.2,254,255,21.2,29.9,22.4,19.8,17.4,0.115,0.147,0.219,0.331,1,3600.0,531.2,384.2,147.0,563.0,531.2,917.1,571.0,413.0,158.0,563.0,571.0,985.8,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-02,Braga,Fafe,Fafe,Retiro,41.4574908,-8.1747293,NC,287.0,2002-09-02T16:00,26.3,47,14.2,25.9,0.0,0.0,0.0,0.0,0,1014.5,981.9,8,0,12,1,0.37,1.81,12.1,15.7,260,259,29.2,30.9,23.9,20.9,18.4,0.106,0.141,0.21,0.325,1,3600.0,418.8,282.4,136.4,515.6,418.8,736.2,473.0,319.0,154.0,515.6,473.0,831.5,Magnoliopsida; Tracheophyta; Pinales
2002,2002-09-03,Braga,Guimarães,Briteiros (salvador),Igreja,41.5224807,-8.3239581,NC,161.0,2002-09-03T16:00,21.3,62,13.7,20.2,0.0,0.0,0.0,0.0,2,1017.5,998.7,66,46,0,82,0.34,0.97,15.9,20.5,273,273,33.8,28.3,23.1,21.0,18.3,0.102,0.143,0.216,0.329,1,3600.0,470.1,333.8,136.3,611.7,470.1,733.6,531.0,377.0,154.0,611.7,531.0,828.6,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-09-01,Braga,Celorico de Basto,Britelo,SETURRADA,41.3850264,-7.9838379,NC,228.0,2002-09-01T16:00,29.9,31,10.8,29.7,0.0,0.0,0.0,0.0,1,1015.1,989.4,28,0,15,62,0.4,2.93,3.1,3.8,45,49,26.3,32.3,23.9,21.1,18.7,0.102,0.144,0.216,0.326,1,3600.0,490.2,346.6,143.6,627.2,490.2,742.3,553.0,391.0,162.0,627.2,553.0,837.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2002,2002-07-28,Braga,Barcelos,Fragoso,COSTA,41.6104682,-8.6958178,NC,101.0,2002-07-28T07:00,16.6,89,14.7,16.0,0.0,0.0,0.0,0.0,0,1014.6,1002.6,0,0,0,0,0.06,0.22,14.8,22.0,356,5,24.5,17.7,20.9,20.0,16.5,0.141,0.179,0.255,0.348,1,3600.0,190.1,119.2,70.9,435.3,190.1,363.3,126.0,79.0,47.0,435.3,126.0,240.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-09-05,Braga,Vizela,Santa Eulália,OUTEIRO,41.355457,-8.2992289,NC,181.0,2002-09-05T18:00,19.5,59,11.2,17.5,0.0,0.0,0.0,0.0,0,1021.1,999.8,0,0,0,1,0.17,0.94,16.3,23.2,311,314,38.9,24.1,21.3,20.8,18.5,0.112,0.143,0.213,0.326,1,3600.0,139.2,91.3,47.9,502.9,139.2,244.4,212.0,139.0,73.0,502.9,212.0,372.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-05,Braga,Fafe,Várzea Cova,OUTEIRO,41.50958465,-8.063200339765586,NC,503.0,2002-09-05T15:00,21.7,39,7.3,20.7,0.0,0.0,0.0,0.0,0,1020.4,962.9,6,7,0,0,0.47,1.58,9.1,11.5,304,309,27.7,26.8,19.5,19.5,17.3,0.12,0.141,0.208,0.323,1,3600.0,671.0,562.4,108.6,840.2,671.0,900.9,723.0,606.0,117.0,840.2,723.0,970.7,Magnoliopsida; Tracheophyta
2002,2002-07-28,Braga,Vieira do Minho,Caniçada,Assentos,41.6592882,-8.1809182,NC,221.0,2002-07-28T13:00,30.5,43,16.5,33.3,0.0,0.0,0.0,0.0,0,1014.3,989.4,0,0,0,0,0.67,2.48,9.7,11.3,301,307,27.4,31.9,23.0,20.3,16.2,0.128,0.184,0.261,0.353,1,3600.0,885.9,714.9,171.0,777.3,885.9,1220.0,886.0,715.0,171.0,777.3,886.0,1220.2,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-06,Braga,Guimarães,Selho (são Cristovão),TACÄO,41.4229037,-8.3473341,NC,147.0,2002-09-06T11:00,21.1,55,11.6,21.9,0.0,0.0,0.0,0.0,0,1021.3,1004.0,0,0,0,1,0.44,1.13,4.6,5.2,321,326,19.1,24.4,19.6,20.9,18.7,0.111,0.143,0.213,0.326,1,3600.0,753.3,636.3,117.0,837.6,753.3,1022.8,708.0,598.0,110.0,837.6,708.0,961.2,Magnoliopsida; Tracheophyta
2002,2002-09-06,Braga,Celorico de Basto,Basto (São Clemente),PIAS,41.4703545,-8.042125,NC,506.0,2002-09-06T12:00,20.9,48,9.4,21.7,0.0,0.0,0.0,0.0,0,1020.8,962.8,1,0,1,1,0.5,1.3,4.8,5.6,228,225,22.0,25.3,18.5,19.4,17.5,0.119,0.144,0.21,0.324,1,3600.0,827.7,719.9,107.8,886.3,827.7,1093.6,806.0,701.0,105.0,886.3,806.0,1065.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-09-06,Braga,Vieira do Minho,Vieira do Minho,VILA SECA,41.63345615,-8.132441643463547,NC,386.0,2002-09-06T14:00,22.6,45,10.1,22.6,0.0,0.0,0.0,0.0,0,1020.3,976.0,1,0,0,2,0.52,1.51,10.5,13.0,274,273,29.5,28.0,19.7,20.0,18.0,0.113,0.141,0.209,0.324,1,3600.0,772.1,670.9,101.2,880.5,772.1,1026.0,801.0,696.0,105.0,880.5,801.0,1064.3,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-02,Braga,Fafe,Arnozela,Estrada,41.3897004,-8.1226233,NC,629.0,2002-09-02T18:00,20.6,63,13.3,20.7,0.0,0.0,0.0,0.0,1,1015.5,944.3,24,0,31,17,0.12,0.9,6.5,8.6,270,272,22.0,24.3,21.9,18.9,16.5,0.131,0.144,0.212,0.324,1,3600.0,115.2,78.3,36.8,408.3,115.2,257.8,172.0,117.0,55.0,408.3,172.0,385.1,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-09-11,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),MONTE STª.TECLA,41.4158645,-8.4005405,NC,255.0,2002-09-11T22:00,18.3,78,14.3,19.5,0.0,0.0,0.0,0.0,1,1017.4,987.5,28,0,0,93,0.0,0.47,1.8,2.0,169,225,4.7,17.3,19.4,19.0,18.2,0.208,0.158,0.217,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2002,2002-07-29,Braga,Póvoa de Lanhoso,Águas Santas,Cabo,41.6206899,-8.3276561,NC,57.0,2002-07-29T19:00,23.3,67,16.8,23.3,0.0,0.0,0.0,0.0,0,1018.1,1011.4,3,0,0,9,0.15,0.94,16.3,24.2,313,318,36.4,27.1,24.7,21.0,16.9,0.118,0.177,0.256,0.351,1,3600.0,111.8,77.7,34.2,511.9,111.8,201.3,180.0,125.0,55.0,511.9,180.0,324.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-09-05,Braga,Cabeceiras de Basto,Faia,Vilar,41.4837092,-7.97369,NC,201.0,2002-09-05T21:00,16.3,78,12.5,16.2,0.0,0.0,0.0,0.0,0,1022.2,998.3,10,0,0,33,0.0,0.41,6.5,9.2,267,291,14.0,19.8,21.9,21.4,19.2,0.114,0.14,0.206,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-06,Braga,Guimarães,Souto (santa Maria),S.MIGUEL ANJO,41.5092441,-8.2890802,NC,159.0,2002-09-06T22:00,14.8,85,12.3,15.0,0.0,0.0,0.0,0.0,1,1020.7,1001.7,29,0,42,13,0.0,0.25,3.3,4.8,257,283,10.4,17.9,20.9,20.6,18.5,0.11,0.143,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-09-06,Braga,Celorico de Basto,Vale de Bouro,Além do Rio,41.4417039,-8.00629,NC,235.0,2002-09-06T07:00,11.4,96,10.7,10.8,0.0,0.0,0.0,0.0,2,1020.8,992.5,64,71,0,0,0.01,0.06,5.2,4.3,106,114,13.7,14.1,19.4,21.0,18.9,0.115,0.144,0.214,0.324,1,950.77,78.8,32.8,46.0,195.0,50.3,226.7,36.0,15.0,21.0,124.4,36.0,103.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-05,Braga,Guimarães,Lordelo,RIBEIRO,41.37767,-8.3645438,NC,110.0,2002-09-05T19:00,17.8,70,12.2,16.3,0.0,0.0,0.0,0.0,0,1021.3,1008.2,6,0,0,20,0.06,0.62,14.5,22.7,316,318,33.5,22.0,21.6,21.2,18.8,0.109,0.141,0.21,0.323,1,2042.55,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.0,21.0,242.3,52.0,115.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-06,Braga,Barcelos,Paradela,L.MONTE,41.4627197,-8.6804574,NC,38.0,2002-08-06T19:00,21.4,68,15.2,19.8,0.0,0.0,0.0,0.0,0,1019.1,1014.6,0,0,0,0,0.15,0.83,23.2,37.3,332,338,42.8,24.5,22.4,20.2,17.4,0.111,0.166,0.239,0.338,1,3600.0,94.0,64.0,30.0,500.5,94.0,170.1,163.0,111.0,52.0,500.5,163.0,294.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-09-06,Braga,Barcelos,Alheira,PINHEIRO,41.6054688,-8.5510066,NC,189.0,2002-09-06T13:00,22.0,49,10.7,22.5,0.0,0.0,0.0,0.0,0,1020.4,998.4,1,0,0,2,0.52,1.35,9.0,10.4,272,272,25.9,27.4,19.9,20.6,18.3,0.104,0.141,0.211,0.325,1,3600.0,831.8,724.2,107.6,891.9,831.8,1093.3,835.0,727.0,108.0,891.9,835.0,1097.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-13,Braga,Barcelos,Alvito (São Pedro),L.VARZIELA,41.6001635,-8.5911989,NC,106.0,2002-08-13T15:00,32.5,37,15.9,35.1,0.0,0.0,0.0,0.0,0,1012.8,1000.9,0,0,0,0,0.63,3.1,7.1,8.4,311,317,17.6,35.2,24.2,20.5,17.5,0.107,0.152,0.232,0.338,1,3600.0,759.3,662.4,96.9,873.3,759.3,1010.8,807.0,704.0,103.0,873.3,807.0,1074.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-28,Braga,Barcelos,Lama,L. COSTA,41.5662779,-8.529914,NC,56.0,2002-07-28T02:00,15.7,91,14.3,14.9,0.0,0.0,0.0,0.0,0,1014.3,1007.6,0,0,0,0,0.0,0.15,14.9,26.6,352,360,26.3,18.3,23.1,20.7,16.7,0.131,0.178,0.256,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-15,Braga,Terras de Bouro,Campo do Gerês,CRUZES,41.7587876,-8.1984725,NC,642.0,2002-08-15T14:00,25.4,45,12.5,26.7,0.0,0.0,0.0,0.0,1,1018.0,946.4,24,0,0,80,0.6,1.8,9.8,12.1,287,293,29.9,29.9,22.5,18.9,15.5,0.154,0.158,0.232,0.354,1,3600.0,850.1,739.5,110.6,882.4,850.1,1117.5,876.0,762.0,114.0,882.4,876.0,1151.5,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
