year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-05-28,Coimbra,Figueira da Foz,Bom Sucesso,paiao (Bom Sucesso),40.26565415,-8.781050951959621,NC,50.0,2006-05-28T12:00,28.4,44,14.8,31.0,0.0,0.0,0.0,0.0,0,1019.5,1013.7,1,0,1,0,0.66,2.19,8.3,8.2,268,255,18.4,33.5,22.6,17.7,14.6,0.056,0.109,0.175,0.242,1,3600.0,934.8,816.2,118.6,868.4,934.8,1252.1,914.0,798.0,116.0,868.4,914.0,1224.2,Tracheophyta
2006,2006-04-19,Coimbra,Tábua,Tábua,Sevilha,40.3780773,-8.0195878,NC,164.0,2006-04-19T17:00,15.7,62,8.5,13.0,0.0,0.0,0.0,0.0,0,1017.6,998.1,0,0,0,0,0.25,0.67,16.0,21.7,301,302,37.1,17.7,14.7,12.8,10.9,0.346,0.367,0.374,0.339,1,3600.0,385.0,302.2,82.8,726.8,385.0,564.1,465.0,365.0,100.0,726.8,465.0,681.3,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2006,2006-04-19,Coimbra,Coimbra,Botão,IP3 KM49 VISEU-COIMBRA (BOTÃO),40.3128064,-8.390788980905695,NC,91.0,2006-04-19T15:00,16.9,59,8.8,15.4,0.0,0.0,0.0,0.0,0,1017.9,1007.1,18,12,5,13,0.41,0.79,15.9,20.5,308,309,36.0,19.8,14.8,13.4,11.5,0.191,0.221,0.251,0.25,1,3600.0,725.4,580.7,144.7,801.4,725.4,983.0,777.0,622.0,155.0,801.4,777.0,1053.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-04-19,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Pombal,40.312344,-7.9263831,NC,402.0,2006-04-19T20:00,10.1,83,7.4,8.3,0.0,0.0,0.0,0.0,0,1018.8,970.8,12,9,7,0,0.02,0.21,7.1,14.5,294,300,26.6,12.8,13.8,12.0,10.1,0.343,0.364,0.37,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.3,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-04-25,Coimbra,Figueira da Foz,Quiaios,SERRA DO PAIAO (Costas da Serra),40.2150976,-8.8500062,NC,45.0,2006-04-25T17:00,19.7,80,16.1,19.9,0.0,0.0,0.0,0.0,0,1015.8,1010.5,8,0,13,1,0.23,0.46,13.0,16.3,326,335,27.7,21.6,18.3,14.5,12.8,0.201,0.231,0.241,0.257,1,3600.0,354.6,264.9,89.7,598.1,354.6,598.9,423.0,316.0,107.0,598.1,423.0,714.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2006,2006-03-15,Coimbra,Góis,Góis,Regateira,40.1743717,-8.0998372,NC,197.0,2006-03-15T15:00,19.9,57,11.2,18.2,0.0,0.0,0.0,0.0,1,1012.9,989.9,40,12,47,3,0.26,0.99,14.0,18.4,270,269,30.2,18.8,13.4,10.4,10.0,0.331,0.353,0.372,0.296,1,3600.0,340.4,185.0,155.4,305.3,340.4,838.4,368.0,200.0,168.0,305.3,368.0,906.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2006,2006-05-13,Coimbra,Soure,Gesteira,QTA DA MILHARADA (Quinta da Milharada),40.0838238,-8.6561276,NC,18.0,2006-05-13T16:00,21.6,54,12.0,21.0,0.0,0.0,0.0,0.0,0,1018.3,1016.2,10,0,0,33,0.44,1.19,15.0,17.5,325,328,30.6,27.8,19.3,16.4,13.8,0.055,0.128,0.198,0.231,1,3600.0,651.1,550.0,101.1,848.2,651.1,869.0,721.0,609.0,112.0,848.2,721.0,962.2,Pinus pinaster Aiton; Oryza sativa L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2006,2006-06-01,Coimbra,Lousã,Lousã,Candal,40.0812074,-8.2029032,NC,616.0,2006-06-01T11:00,21.2,44,8.6,19.0,0.0,0.0,0.0,0.0,1,1018.5,948.7,38,37,8,0,0.48,1.41,18.8,25.1,119,119,52.6,24.2,20.3,17.5,12.3,0.104,0.185,0.279,0.327,1,3600.0,762.4,601.7,160.7,671.0,762.4,1193.1,726.0,573.0,153.0,671.0,726.0,1136.2,Acacia Mill.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-05-31,Coimbra,Coimbra,São Paulo de Frades,CARAPINHEIRA DA SERRA (Carapinheira),40.2404117,-8.3630758,NC,297.0,2006-05-31T15:00,27.4,24,5.0,26.6,0.0,0.0,0.0,0.0,0,1011.6,978.1,0,0,0,0,0.65,2.78,10.6,12.8,55,58,30.6,33.6,22.7,18.1,13.4,0.071,0.123,0.207,0.269,1,3600.0,834.6,733.8,100.8,912.6,834.6,1070.0,886.0,779.0,107.0,912.6,886.0,1136.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2006,2006-09-22,Coimbra,Tábua,Tábua,Barrosa,40.3552765,-8.0282593,NC,217.0,2006-09-22T14:00,19.8,75,15.2,18.9,0.1,0.1,0.0,0.0,51,1009.0,983.8,59,28,56,0,0.28,0.59,17.8,25.0,216,216,47.2,21.6,19.3,21.4,21.2,0.317,0.223,0.163,0.275,1,3600.0,468.5,235.2,233.3,336.4,468.5,949.6,490.0,246.0,244.0,336.4,490.0,993.2,Tracheophyta; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-05-31,Coimbra,Figueira da Foz,Alhadas,ALHADAS,40.1818738,-8.795601,NC,109.0,2006-05-31T17:00,23.9,36,7.8,20.8,0.0,0.0,0.0,0.0,0,1010.9,998.3,0,0,0,0,0.44,1.9,18.0,23.3,340,347,31.3,29.3,22.4,18.4,14.5,0.052,0.097,0.167,0.243,1,3600.0,504.1,421.9,82.1,809.9,504.1,693.3,583.0,488.0,95.0,809.9,583.0,801.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-06-03,Coimbra,Miranda do Corvo,Semide,MEAS (SEMIDE),40.1538513,-8.3313709,NC,167.0,2006-06-03T14:00,30.2,20,4.4,29.1,0.0,0.0,0.0,0.0,0,1018.7,999.8,0,0,0,0,0.77,3.46,14.3,18.3,56,58,33.5,33.0,22.9,19.5,14.3,0.096,0.163,0.256,0.304,1,3600.0,940.6,828.9,111.6,921.2,940.6,1196.3,969.0,854.0,115.0,921.2,969.0,1232.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2006,2006-05-27,Coimbra,Oliveira do Hospital,Lagos da Beira,QUINTA DA MEDA (Quinta Boca),40.3748951,-7.8272441,NC,544.0,2006-05-27T18:00,30.0,25,8.0,28.0,0.0,0.0,0.0,0.0,0,1019.1,958.8,2,0,4,0,0.32,3.16,10.0,15.3,120,120,27.7,28.5,21.2,15.3,11.7,0.118,0.214,0.302,0.344,1,3600.0,255.6,200.9,54.7,619.5,255.6,432.0,327.0,257.0,70.0,619.5,327.0,552.8,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2006,2006-06-05,Coimbra,Cantanhede,Tocha,PEREIROÕES (Pereirães),40.3027413,-8.767607385664551,NC,58.0,2006-06-05T03:00,15.6,78,11.8,15.8,0.0,0.0,0.0,0.0,0,1015.6,1008.7,16,0,0,53,0.0,0.38,2.3,1.1,162,18,7.9,16.0,22.7,19.5,15.2,0.052,0.091,0.159,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2006,2006-06-02,Coimbra,Figueira da Foz,Alqueidão,CALVEITE (Calvete),40.0971308,-8.7734572,NC,37.0,2006-06-02T14:00,24.0,51,13.2,23.9,0.0,0.0,0.0,0.0,0,1021.0,1016.7,0,0,0,0,0.58,1.47,20.0,25.5,322,327,40.3,32.2,22.4,19.5,15.3,0.049,0.096,0.164,0.246,1,3600.0,878.1,730.5,147.6,810.3,878.1,1198.9,904.0,752.0,152.0,810.3,904.0,1234.3,Oryza sativa L.; Tracheophyta
2006,2006-04-27,Coimbra,Cantanhede,Vilamar,Vilamar,40.418125,-8.663475867444255,NC,53.0,2006-04-27T15:00,20.5,69,14.7,20.3,0.0,0.0,0.0,0.0,0,1017.0,1010.8,3,0,0,11,0.44,0.74,21.3,26.9,326,330,36.7,23.5,18.6,15.2,12.6,0.173,0.211,0.239,0.251,1,3600.0,767.4,667.3,100.1,893.8,767.4,1008.5,820.0,713.0,107.0,893.8,820.0,1077.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; 
2006,2006-05-06,Coimbra,Figueira da Foz,Lavos,Paião,40.0705602,-8.815718,NC,87.0,2006-05-06T13:00,17.7,58,9.4,16.7,0.0,0.0,0.0,0.0,0,1021.8,1011.4,11,12,0,0,0.49,0.84,19.8,23.9,327,329,37.4,23.2,16.5,15.5,13.2,0.086,0.164,0.217,0.259,1,3600.0,952.5,834.9,117.6,916.0,952.5,1225.6,956.0,838.0,118.0,916.0,956.0,1230.1,Tracheophyta; Eucalyptus L'Hér.
2006,2006-06-25,Coimbra,Cantanhede,Covões,Marvão,40.4294373,-8.6119096,NC,68.0,2006-06-25T13:00,20.9,61,13.0,19.8,0.0,0.0,0.0,0.0,3,1017.6,1009.6,89,99,0,0,0.35,0.97,14.0,17.9,299,300,33.8,24.7,20.5,19.9,16.7,0.088,0.105,0.151,0.237,1,3600.0,533.4,243.7,289.7,255.9,533.4,1260.7,534.0,244.0,290.0,255.9,534.0,1262.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2006,2006-05-10,Coimbra,Coimbra,Botão,MATA SAO PEDRO (Chã da Mata),40.32154675,-8.395608387163442,NC,123.0,2006-05-10T13:00,24.5,46,12.2,26.4,0.0,0.0,0.0,0.0,1,1010.8,996.7,29,0,0,95,0.63,1.66,8.2,9.5,299,299,25.2,29.3,17.6,15.0,12.6,0.061,0.143,0.21,0.245,1,3600.0,937.7,809.3,128.4,883.0,937.7,1230.0,942.0,813.0,129.0,883.0,942.0,1235.7,Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-05-26,Coimbra,Condeixa-a-Nova,Sebal,Avenal,40.1204296,-8.5343384,NC,27.0,2006-05-26T12:00,30.1,26,8.8,30.4,0.0,0.0,0.0,0.0,0,1022.1,1019.0,0,0,0,0,0.71,3.14,10.5,13.0,6,19,27.4,32.6,20.3,17.4,14.6,0.052,0.096,0.172,0.235,1,3600.0,947.9,829.3,118.6,883.0,947.9,1252.0,927.0,811.0,116.0,883.0,927.0,1224.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinus pinea L.
2006,2006-06-04,Coimbra,Oliveira do Hospital,Lagares,LAGARES,40.4003961,-7.8609745,NC,394.0,2006-06-04T16:00,29.5,16,1.1,28.5,0.0,0.0,0.0,0.0,0,1017.1,973.0,0,0,0,0,0.52,3.45,2.3,2.9,219,210,16.2,36.2,23.5,18.8,13.2,0.077,0.203,0.296,0.362,1,3600.0,683.3,589.7,93.6,873.1,683.3,897.8,752.0,649.0,103.0,873.1,752.0,988.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.; 
2006,2006-05-27,Coimbra,Figueira da Foz,Paião,TELHADA VALE VENDEIRO (Telhada),40.0623877,-8.7664556,Desconhecida,15.0,2006-05-27T13:00,29.0,35,12.0,30.3,0.0,0.0,0.0,0.0,0,1020.0,1018.3,0,0,0,0,0.72,2.61,11.8,16.1,59,70,31.7,35.2,22.0,17.8,14.9,0.05,0.11,0.176,0.25,1,3600.0,960.8,844.2,116.6,896.2,960.8,1255.3,964.0,847.0,117.0,896.2,964.0,1259.4,Pinus pinaster Aiton; Oryza sativa L.; Eucalyptus L'Hér.; Tracheophyta
2006,2006-05-27,Coimbra,Coimbra,Ribeira de Frades,TAVEIRO,40.2080756,-8.488009,NC,20.0,2006-05-27T22:00,26.1,57,17.1,27.1,0.0,0.0,0.0,0.0,0,1019.7,1017.4,4,0,6,0,0.07,1.44,10.3,17.6,12,31,23.8,25.4,24.0,17.7,14.4,0.049,0.092,0.169,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-06-07,Coimbra,Cantanhede,Cordinhã,Cordinha,40.3342716,-8.530765332061296,Desconhecida,110.0,2006-06-07T13:00,29.3,33,11.2,30.2,0.0,0.0,0.0,0.0,0,1015.1,1002.6,0,0,0,0,0.73,2.75,12.0,14.7,221,216,34.6,36.4,24.2,20.2,15.1,0.045,0.071,0.143,0.221,1,3600.0,964.1,844.4,119.6,890.3,964.1,1259.7,967.0,847.0,120.0,890.3,967.0,1263.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2006,2006-06-02,Coimbra,Montemor-o-Velho,Abrunheira,Reveles,40.1306817,-8.7453951,NC,2.0,2006-06-02T15:00,26.2,42,12.1,24.8,0.0,0.0,0.0,0.0,0,1020.5,1020.3,0,0,0,0,0.61,1.98,23.1,29.8,321,325,42.5,32.9,23.1,19.7,15.3,0.051,0.08,0.155,0.222,1,3600.0,786.7,661.2,125.5,815.9,786.7,1077.9,834.0,701.0,133.0,815.9,834.0,1142.7,Oryza sativa L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2006,2006-05-30,Coimbra,Penacova,Friúmes,RAMAL DE MIRO (Ribeira de Miro),40.2730092,-8.2135581,NC,133.0,2006-05-30T15:00,30.9,30,11.1,31.5,0.0,0.0,0.0,0.0,0,1008.6,993.7,0,0,0,0,0.68,3.15,10.8,13.0,296,298,24.1,34.8,24.4,18.7,13.9,0.104,0.186,0.279,0.316,1,3600.0,816.5,711.1,105.5,885.6,816.5,1068.8,867.0,755.0,112.0,885.6,867.0,1134.9,Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Tracheophyta
2006,2006-06-27,Coimbra,Coimbra,Brasfemes,PISÃO (BRASFEMES),40.2715252,-8.4048195,NC,83.0,2006-06-27T20:00,18.3,71,12.9,17.6,0.0,0.0,0.0,0.0,0,1017.6,1007.8,0,0,0,0,0.06,0.61,11.2,19.7,303,310,32.0,22.0,21.8,19.8,16.8,0.059,0.104,0.122,0.218,1,2216.71,3.2,1.7,1.5,19.9,2.4,7.4,54.0,29.0,25.0,226.8,54.0,124.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2006,2006-06-28,Coimbra,Montemor-o-Velho,Arazede,Faiscas,40.2874092,-8.6751174,Desconhecida,76.0,2006-06-28T15:00,21.1,57,12.4,20.1,0.0,0.0,0.0,0.0,1,1019.8,1010.8,31,34,0,0,0.47,1.07,20.2,24.3,320,322,38.5,26.9,20.4,19.3,16.8,0.062,0.083,0.13,0.215,1,3600.0,743.3,570.0,173.3,689.9,743.3,1093.4,785.0,602.0,183.0,689.9,785.0,1154.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2006,2006-10-13,Coimbra,Vila Nova de Poiares,Poiares (Santo André),Vale do Sil,40.2150566,-8.263837179610949,NC,137.0,2006-10-13T20:00,16.7,70,11.2,15.9,0.0,0.0,0.0,0.0,0,1018.9,1002.6,0,0,0,0,0.02,0.58,8.4,10.9,59,27,12.6,16.4,18.2,19.5,21.5,0.278,0.29,0.183,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2006,2006-05-12,Coimbra,Soure,Tapéus,Casal Cimeiro,40.0418158,-8.5195231,NC,207.0,2006-05-12T19:00,16.8,71,11.5,15.4,0.0,0.0,0.0,0.0,0,1018.1,993.6,13,0,0,42,0.1,0.55,12.8,18.7,320,322,29.9,20.6,18.9,15.5,12.8,0.099,0.178,0.251,0.267,1,3600.0,78.9,52.2,26.6,482.3,78.9,145.1,148.0,98.0,50.0,482.3,148.0,272.4,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2006,2006-06-04,Coimbra,Oliveira do Hospital,Lourosa,LOUROSA,40.317669,-7.930916,NC,432.0,2006-06-04T07:00,16.8,38,2.3,13.0,0.0,0.0,0.0,0.0,0,1020.2,969.8,0,0,0,0,0.17,1.2,14.4,24.9,86,88,32.0,17.5,20.9,18.6,13.3,0.099,0.178,0.273,0.326,1,3600.0,267.9,190.9,76.9,564.5,267.9,449.6,195.0,139.0,56.0,564.5,195.0,327.3,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2006,2006-03-15,Coimbra,Oliveira do Hospital,Santa Ovaia,SANTA OVAIA,40.3139767,-7.882713093947636,NC,459.0,2006-03-15T21:00,11.6,98,11.3,11.5,0.0,0.0,0.0,0.0,3,1013.8,959.8,87,64,0,98,0.0,0.03,3.4,3.1,302,324,7.2,12.1,12.7,9.5,9.0,0.333,0.352,0.373,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.; 
2006,2006-05-19,Coimbra,Coimbra,Coimbra (sé Nova),R DO BRASIL (Rua do Brasil),40.20387165,-8.424720347562719,NC,27.0,2006-05-19T12:00,20.7,47,9.0,20.8,0.0,0.0,0.0,0.0,0,1025.1,1021.9,0,0,0,0,0.56,1.29,12.3,15.1,320,322,28.4,26.9,19.1,17.5,13.9,0.062,0.127,0.204,0.253,1,3600.0,952.9,825.1,127.8,886.1,952.9,1244.7,932.0,807.0,125.0,886.1,932.0,1217.3,Tracheophyta; Magnoliopsida
