year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-14,Braga,Fafe,Várzea Cova,Cruz do Confurco,41.50958465,-8.063200339765586,NC,503.0,2005-08-14T16:00,33.6,22,9.2,33.9,0.0,0.0,0.0,0.0,0,1015.6,960.6,2,0,4,0,0.48,4.03,1.8,2.7,53,67,17.6,33.6,24.3,20.5,16.9,0.127,0.147,0.213,0.33,1,3600.0,604.8,506.5,98.2,815.6,604.8,827.9,671.0,562.0,109.0,815.6,671.0,918.6,Magnoliopsida; Tracheophyta
2005,2005-08-09,Braga,Celorico de Basto,Britelo,Remoinhos,41.3878479,-7.98631663297138,NC,241.0,2005-08-09T01:00,17.0,92,15.7,18.5,0.0,0.0,0.0,0.0,1,1010.4,982.2,26,0,0,87,0.0,0.15,3.1,4.1,225,232,9.7,20.2,25.0,22.1,18.1,0.094,0.147,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-14,Braga,Braga,Pedralva,Alvar,41.5555613,-8.2981324,NC,400.0,2005-08-14T17:00,34.3,22,9.4,33.0,0.0,0.0,0.0,0.0,0,1014.5,970.6,3,0,5,0,0.43,4.22,7.4,9.3,317,324,14.4,34.2,25.5,21.1,17.4,0.114,0.148,0.215,0.333,1,3600.0,428.3,352.8,75.5,765.1,428.3,614.7,505.0,416.0,89.0,765.1,505.0,724.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-09,Braga,Terras de Bouro,Rio Caldo,SEARA,41.6923179,-8.2058896,NC,309.0,2005-08-09T07:00,16.4,95,15.6,18.1,0.0,0.0,0.0,0.0,3,1008.9,972.9,88,96,0,5,0.04,0.1,1.3,1.8,56,180,10.4,16.9,21.7,20.8,17.3,0.105,0.171,0.232,0.345,1,3359.99,154.6,80.5,74.1,325.1,148.5,329.5,96.0,50.0,46.0,312.4,96.0,204.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2005,2005-08-09,Braga,Guimarães,Rendufe,Quintãs,41.4875432,-8.2327618,NC,445.0,2005-08-09T14:00,23.8,51,13.0,24.5,0.6,0.6,0.0,0.0,53,1009.5,959.4,51,0,68,34,0.52,1.45,10.9,13.8,262,261,35.6,30.3,22.8,20.5,16.8,0.099,0.154,0.221,0.336,1,3600.0,755.8,544.0,211.8,636.4,755.8,1137.6,778.0,560.0,218.0,636.4,778.0,1171.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-08-01,Braga,Guimarães,Rendufe,PEREIRINHA,41.4782335,-8.2318882,NC,440.0,2005-08-01T17:00,25.2,37,9.5,23.0,0.0,0.0,0.0,0.0,0,1015.3,965.6,10,0,17,0,0.41,2.02,14.2,19.5,333,335,33.8,26.4,20.9,19.3,16.3,0.172,0.173,0.234,0.343,1,3600.0,457.3,372.9,84.4,743.3,457.3,666.1,531.0,433.0,98.0,743.3,531.0,773.5,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-08-04,Braga,Guimarães,Donim,Cimo de Vila,41.5308608,-8.3020234,NC,166.0,2005-08-04T15:00,33.3,19,6.6,33.0,0.0,0.0,0.0,0.0,0,1018.1,999.5,0,0,0,0,0.69,4.14,8.6,11.5,90,92,27.7,31.8,23.2,20.2,17.5,0.132,0.191,0.241,0.348,1,3600.0,806.6,708.5,98.1,907.4,806.6,1037.6,855.0,751.0,104.0,907.4,855.0,1099.8,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2005,2005-08-07,Braga,Barcelos,Galegos (São Martinho),GALEGOS,41.554367,-8.554031393076318,NC,26.0,2005-08-07T11:00,25.0,68,18.6,27.9,0.0,0.0,0.0,0.0,1,1013.4,1010.4,22,25,0,0,0.48,1.02,9.0,9.0,265,265,17.6,29.3,25.0,21.9,18.5,0.11,0.162,0.226,0.318,1,3600.0,775.6,598.7,177.0,715.7,775.6,1112.6,732.0,565.0,167.0,715.7,732.0,1050.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-08-14,Braga,Guimarães,Moreira de Cónegos,MOREIRA DE CONEGOS,41.3832257,-8.335183247020549,NC,174.0,2005-08-14T19:00,32.3,34,14.5,32.2,0.0,0.0,0.0,0.0,0,1013.6,994.1,0,0,0,0,0.19,3.18,10.5,22.3,344,351,24.8,32.5,27.2,22.0,18.2,0.103,0.151,0.22,0.332,1,3600.0,58.6,37.4,21.2,405.9,58.6,122.9,119.0,76.0,43.0,405.9,119.0,249.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-08-04,Braga,Vieira do Minho,Mosteiro,Magos,41.6072824,-8.1166407,NC,382.0,2005-08-04T16:00,32.9,16,3.8,30.9,0.0,0.0,0.0,0.0,0,1018.0,975.7,0,0,0,0,0.61,4.19,10.7,14.6,102,100,29.5,32.1,23.2,19.9,16.9,0.12,0.164,0.229,0.34,1,3600.0,663.4,575.4,88.0,882.8,663.4,866.1,731.0,634.0,97.0,882.8,731.0,954.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2005,2005-08-05,Braga,Celorico de Basto,Agilde,Outeiro,41.3622564,-8.1132077,NC,455.0,2005-08-05T04:00,18.0,33,1.3,14.4,0.0,0.0,0.0,0.0,0,1019.4,966.7,0,0,0,0,0.1,1.4,11.9,22.7,87,87,31.7,17.8,22.2,19.7,16.5,0.109,0.151,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Braga,Adaúfe,ALDEIA DO RIO,41.589547,-8.3869623,NC,135.0,2005-08-07T23:00,18.8,92,17.5,20.5,0.0,0.0,0.0,0.0,2,1012.0,996.2,62,69,0,0,0.0,0.17,6.3,8.7,294,294,10.4,22.1,25.5,21.3,17.9,0.105,0.175,0.235,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-04,Braga,Vila Nova de Famalicão,Calendário,Louredo,41.4072756,-8.5350437,NC,163.0,2005-08-04T18:00,32.8,23,9.1,31.8,0.0,0.0,0.0,0.0,0,1017.2,998.9,0,0,0,0,0.28,3.81,4.7,8.4,337,353,16.9,32.1,25.4,20.8,17.7,0.136,0.152,0.21,0.324,1,3600.0,288.4,229.9,58.5,719.8,288.4,424.5,370.0,295.0,75.0,719.8,370.0,544.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-08-08,Braga,Guimarães,Donim,pedreira,41.5322061,-8.2980681,NC,186.0,2005-08-08T00:00,19.1,89,17.3,20.9,0.0,0.0,0.0,0.0,3,1012.1,990.4,90,100,0,0,0.0,0.24,5.7,6.3,288,294,10.4,21.6,26.1,21.7,18.1,0.097,0.16,0.228,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-08,Braga,Celorico de Basto,Carvalho,COVAS,41.3813116,-8.0707806,NC,583.0,2005-08-08T07:00,15.5,91,14.0,16.6,0.0,0.0,0.0,0.0,2,1011.5,944.5,70,52,0,79,0.04,0.16,1.5,2.1,284,301,8.6,18.5,23.0,20.1,16.1,0.105,0.147,0.216,0.32,1,3488.49,134.8,52.3,82.5,205.2,132.4,339.3,85.0,33.0,52.0,201.5,85.0,213.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-05,Braga,Vila Nova de Famalicão,Mouquim,MOUQUIM,41.4289732,-8.5220829,NC,130.0,2005-08-05T05:00,22.5,28,3.0,19.0,0.0,0.0,0.0,0.0,0,1017.7,1002.6,0,0,0,0,0.14,1.97,13.1,30.2,82,90,31.0,22.1,24.5,21.1,17.9,0.135,0.152,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-05,Braga,Vila Nova de Famalicão,Jesufrei,monte sisto,41.4573245,-8.5081336,NC,171.0,2005-08-05T12:00,32.9,21,7.6,32.9,0.0,0.0,0.0,0.0,0,1017.8,998.6,1,0,0,3,0.74,3.95,9.8,13.0,84,85,28.1,31.5,23.7,20.6,17.6,0.117,0.165,0.23,0.331,1,3600.0,943.5,831.5,112.0,925.4,943.5,1194.3,918.0,809.0,109.0,925.4,918.0,1162.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-01-17,Braga,Guimarães,Serzedelo,Senhora do Monte,41.4094684,-8.3747152,NC,102.0,2005-01-17T15:00,13.5,68,7.8,12.6,0.0,0.0,0.0,0.0,0,1025.8,1013.4,7,0,0,22,0.18,0.49,2.6,2.7,326,337,9.7,12.6,8.6,9.5,12.1,0.368,0.376,0.367,0.362,1,3600.0,336.0,267.7,68.3,769.7,336.0,491.6,379.0,302.0,77.0,769.7,379.0,554.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-01,Braga,Fafe,Regadas,CORTINHAS,41.3952375,-8.1508905,NC,459.0,2005-08-01T22:00,17.7,60,9.8,16.6,0.0,0.0,0.0,0.0,0,1018.3,965.1,0,0,0,0,0.03,0.81,7.4,13.4,14,20,25.2,19.3,21.2,19.4,16.4,0.165,0.167,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2005,2005-08-07,Braga,Fafe,Ribeiros,RIBEIROS,41.4837301,-8.1278567,NC,431.0,2005-08-07T12:00,31.6,29,11.3,33.6,0.0,0.0,0.0,0.0,0,1012.5,965.0,17,0,21,14,0.67,3.32,4.5,6.3,104,103,20.2,33.5,24.1,20.4,16.9,0.1,0.153,0.22,0.334,1,3600.0,916.2,795.0,121.2,888.4,916.2,1190.1,892.0,774.0,118.0,888.4,892.0,1158.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-11,Braga,Vila Nova de Famalicão,Vermoim,Além Ribeiro,41.4227077,-8.4429533,NC,154.0,2005-08-11T21:00,24.7,57,15.5,25.1,0.0,0.0,0.0,0.0,0,1015.0,997.3,20,0,0,65,0.06,1.34,9.9,19.2,350,355,20.5,25.3,24.5,21.8,18.3,0.121,0.154,0.225,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Fafe,Medelo,MEDELO,41.46359215,-8.153580596943982,NC,359.0,2005-08-07T15:00,31.7,37,15.3,33.1,0.0,0.0,0.0,0.0,0,1012.2,972.4,1,0,0,2,0.67,2.94,13.3,16.6,267,268,30.6,36.2,25.5,20.8,17.2,0.099,0.156,0.223,0.337,1,3600.0,783.7,685.7,98.0,888.3,783.7,1026.7,832.0,728.0,104.0,888.3,832.0,1090.1,Tracheophyta; Magnoliopsida; Pinales
2005,2005-02-16,Braga,Amares,Dornelas,Monte do Além,41.6381001,-8.3310892,NC,109.0,2005-02-16T13:00,10.6,46,-0.6,7.5,0.0,0.0,0.0,0.0,0,1021.6,1008.3,0,0,0,0,0.29,0.69,9.5,12.6,61,63,25.9,9.8,5.7,7.5,9.8,0.296,0.318,0.354,0.377,1,3600.0,645.6,565.1,80.4,959.0,645.6,826.0,642.0,562.0,80.0,959.0,642.0,821.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-08-07,Braga,Terras de Bouro,Carvalheira,Ervedeiros,41.7459653,-8.2354441,NC,573.0,2005-08-07T17:00,27.9,50,16.7,29.1,0.0,0.0,0.0,0.0,0,1012.0,948.7,0,0,0,0,0.39,1.86,8.0,10.1,265,270,29.9,31.6,24.5,19.6,16.2,0.119,0.19,0.243,0.351,1,3600.0,453.0,367.3,85.6,757.6,453.0,644.9,529.0,429.0,100.0,757.6,529.0,753.2,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2005,2005-08-05,Braga,Braga,Santa Lucrécia de Algeriz,Monte,41.5916814,-8.3746163,NC,168.0,2005-08-05T12:00,32.7,22,8.4,33.0,0.0,0.0,0.0,0.0,0,1017.8,998.9,1,0,0,3,0.74,3.85,9.8,13.0,84,85,28.1,30.6,22.8,20.4,17.5,0.123,0.187,0.24,0.347,1,3600.0,943.3,831.3,112.0,926.0,943.3,1193.3,918.0,809.0,109.0,926.0,918.0,1161.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-08-07,Braga,Celorico de Basto,Caçarilhe,Trancada,41.4202726,-8.0260463,NC,640.0,2005-08-07T23:00,20.9,77,16.6,22.5,0.0,0.0,0.0,0.0,0,1011.7,939.7,5,4,3,0,0.0,0.58,4.8,5.7,283,288,8.3,23.1,25.9,20.3,16.3,0.117,0.142,0.196,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-02-14,Braga,Braga,Espinho,Cachada,41.5484757,-8.3642006,NC,488.0,2005-02-14T22:00,1.7,81,-1.2,-1.6,0.0,0.0,0.0,0.0,0,1022.7,962.8,0,0,0,0,0.0,0.13,6.8,11.7,3,11,21.6,3.2,5.7,5.2,7.6,0.305,0.325,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-08,Braga,Terras de Bouro,Gondoriz,GONDORIZ,41.7510343,-8.307355,NC,522.0,2005-08-08T11:00,21.2,65,14.5,22.8,0.0,0.0,0.0,0.0,1,1012.1,952.9,42,15,0,95,0.46,0.87,7.3,8.4,250,250,25.2,25.8,21.9,19.6,16.2,0.125,0.185,0.235,0.351,1,3600.0,795.0,563.2,231.8,673.5,795.0,1112.4,751.0,532.0,219.0,673.5,751.0,1050.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2005,2005-08-04,Braga,Póvoa de Lanhoso,Garfe,GARFE,41.5228966,-8.2527016,NC,242.0,2005-08-04T18:00,32.9,30,12.9,33.3,0.0,0.0,0.0,0.0,0,1017.5,990.5,0,0,0,0,0.27,3.52,3.4,7.6,108,98,17.6,31.0,24.3,20.4,17.5,0.117,0.169,0.234,0.343,1,3600.0,287.8,231.0,56.8,729.8,287.8,420.6,370.0,297.0,73.0,729.8,370.0,540.8,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Acacia Mill.
2005,2005-08-05,Braga,Cabeceiras de Basto,Cabeceiras de Basto,S. Nicolau,41.5559597,-8.0207186,NC,560.0,2005-08-05T14:00,32.2,20,6.1,32.8,0.0,0.0,0.0,0.0,0,1018.4,956.9,0,0,0,0,0.71,3.86,5.4,6.9,127,129,20.2,33.8,22.8,19.7,16.4,0.112,0.155,0.222,0.33,1,3600.0,908.7,805.7,103.0,933.5,908.7,1147.3,935.0,829.0,106.0,933.5,935.0,1180.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-08,Braga,Braga,Crespos,Couço,41.60400745,-8.361667214066477,NC,97.0,2005-08-08T15:00,25.2,53,15.0,26.7,0.0,0.0,0.0,0.0,1,1010.6,999.4,30,0,0,100,0.52,1.5,9.2,10.7,281,284,20.2,31.3,24.5,21.7,18.2,0.105,0.174,0.235,0.344,1,3600.0,715.2,490.0,225.2,635.8,715.2,1025.3,759.0,520.0,239.0,635.8,759.0,1088.2,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-05,Braga,Braga,Este (são Mamede),São Mamede,41.5699243,-8.351779715856757,NC,343.0,2005-08-05T05:00,16.9,41,3.5,13.5,0.0,0.0,0.0,0.0,0,1018.6,978.4,0,0,0,0,0.09,1.14,12.5,28.8,78,89,32.4,16.7,21.2,19.7,16.8,0.138,0.206,0.244,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-04,Braga,Fafe,Medelo,MEDELO,41.46359215,-8.153580596943982,NC,359.0,2005-08-04T18:00,32.5,21,7.7,31.4,0.0,0.0,0.0,0.0,0,1017.5,977.6,0,0,0,0,0.26,3.83,3.4,7.6,108,98,17.6,30.6,23.9,20.0,17.0,0.118,0.164,0.228,0.34,1,3600.0,287.3,230.6,56.7,732.9,287.3,418.1,370.0,297.0,73.0,732.9,370.0,538.5,Tracheophyta; Magnoliopsida; Pinales
2005,2005-08-04,Braga,Fafe,Ribeiros,Fontainhas,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-04T20:00,29.0,21,4.5,26.8,0.0,0.0,0.0,0.0,0,1017.8,971.8,0,0,0,0,0.09,3.17,6.1,6.8,357,18,13.7,26.0,23.9,19.9,16.8,0.116,0.159,0.225,0.337,0,707.02,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,140.0,26.0,74.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-12,Braga,Vila Verde,Vila Verde,VILA VERDE,41.6460988,-8.427741608749997,NC,83.0,2005-08-12T22:00,24.5,60,16.2,24.8,0.0,0.0,0.0,0.0,0,1014.5,1004.9,15,0,0,50,0.07,1.24,12.9,24.2,13,23,22.0,25.3,25.9,22.0,18.6,0.108,0.152,0.22,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-05,Braga,Fafe,Arões (Santa Cristina),Souto Novo,41.443371,-8.2153415,NC,276.0,2005-08-05T12:00,32.2,21,7.0,31.9,0.0,0.0,0.0,0.0,0,1018.4,987.5,1,0,0,3,0.75,3.8,11.3,14.8,97,96,30.2,31.5,23.3,20.6,17.5,0.112,0.154,0.223,0.333,1,3600.0,945.9,835.0,110.9,928.4,945.9,1195.4,921.0,813.0,108.0,928.4,921.0,1164.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2005,2005-02-15,Braga,Vila Verde,Aboim da Nóbrega,ZEBREIRO,41.7433916,-8.3964625,NC,402.0,2005-02-15T02:00,1.3,85,-1.0,-2.4,0.0,0.0,0.0,0.0,0,1022.2,972.5,0,0,0,0,0.0,0.1,9.6,24.0,20,28,39.2,2.7,5.6,5.8,8.3,0.312,0.329,0.36,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
