year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-04-21,Aveiro,Águeda,Belazaima do Chão,Alvarim,40.5407874,-8.3870688,NC,86.0,2001-04-21T10:00,14.1,45,2.3,11.7,0.0,0.0,0.0,0.0,0,1019.9,1009.5,5,0,0,18,0.35,0.88,9.2,11.4,11,13,24.1,15.4,13.1,14.1,12.9,0.243,0.294,0.353,0.408,1,3600.0,743.5,637.7,105.7,885.6,743.5,975.8,675.0,579.0,96.0,885.6,675.0,886.0,Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-06,Aveiro,Oliveira do Bairro,Bustos,Póvoa de Bustos,40.49667185,-8.60187940808925,NC,52.0,2001-09-06T10:00,22.1,66,15.5,23.5,0.0,0.0,0.0,0.0,1,1016.4,1010.3,31,13,15,33,0.29,0.9,2.7,4.5,113,104,17.3,26.2,23.7,22.1,19.9,0.05,0.059,0.083,0.199,1,3600.0,505.3,329.5,175.9,495.3,505.3,895.7,454.0,296.0,158.0,495.3,454.0,804.7,Magnoliopsida; Tracheophyta
2001,2001-09-16,Viseu,Oliveira de Frades,Arca,Areal,40.6054449,-8.2174316,NC,659.0,2001-09-16T11:00,24.5,30,5.9,22.5,0.0,0.0,0.0,0.0,0,1018.5,944.8,0,0,0,0,0.51,2.15,12.8,16.7,68,71,34.6,25.8,21.0,20.6,18.3,0.096,0.136,0.188,0.312,1,3600.0,748.8,649.7,99.1,886.6,748.8,991.9,703.0,610.0,93.0,886.6,703.0,931.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-11,Viseu,Vouzela,São Miguel do Mato,Arrabalde,40.7138886,-8.0185345,NC,444.0,2001-09-11T23:00,16.9,89,15.1,18.2,0.0,0.0,0.0,0.0,1,1019.1,967.4,24,27,0,0,0.0,0.21,3.1,4.5,249,256,8.3,20.2,23.9,21.7,19.3,0.1,0.143,0.197,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; 
2001,2001-09-16,Viseu,Viseu,Bodiosa,Silgueiros \ POVI,40.7174518,-7.9909968,NC,454.0,2001-09-16T18:00,28.2,28,8.0,26.9,0.0,0.0,0.0,0.0,0,1016.2,965.5,0,0,0,0,0.15,2.75,5.8,9.2,4,11,13.7,29.8,24.1,21.7,19.4,0.098,0.141,0.194,0.315,1,3600.0,91.1,64.9,26.2,558.5,91.1,157.4,167.0,119.0,48.0,558.5,167.0,288.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-07,Viseu,Oliveira de Frades,Arcozelo das Maias,ARCOZELO DAS MAIAS,40.735324,-8.27226669989817,NC,341.0,2001-09-07T18:00,27.5,28,7.2,26.0,0.0,0.0,0.0,0.0,0,1017.5,979.0,0,0,0,0,0.17,2.66,5.5,11.9,58,61,26.3,29.0,24.3,22.1,19.6,0.105,0.143,0.203,0.323,1,3600.0,137.3,101.6,35.8,598.3,137.3,228.8,215.0,159.0,56.0,598.3,215.0,358.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2001,2001-09-06,Viseu,Castro Daire,Cujó,CUJÓ \ SF,40.9384781,-7.8438379,NC,828.0,2001-09-06T11:00,20.4,39,6.0,18.0,0.0,0.0,0.0,0.0,0,1017.2,924.6,17,0,15,26,0.43,1.47,13.0,16.2,56,58,32.4,22.3,20.1,19.5,17.3,0.154,0.183,0.215,0.332,1,3600.0,683.2,489.8,193.4,639.3,683.2,1031.8,643.0,461.0,182.0,639.3,643.0,971.0,Magnoliopsida; Tracheophyta
2001,2001-09-08,Viseu,Oliveira de Frades,Ribeiradio,RIBEIRADIO \ SF,40.732458,-8.3015913,NC,247.0,2001-09-08T13:00,30.2,27,9.0,31.4,0.0,0.0,0.0,0.0,0,1017.7,989.9,19,0,0,62,0.6,3.14,2.7,4.1,67,75,20.2,32.7,23.5,22.1,19.6,0.1,0.139,0.199,0.321,1,3600.0,834.1,717.7,116.5,884.7,834.1,1093.6,838.0,721.0,117.0,884.7,838.0,1098.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2001,2001-04-16,Aveiro,Ovar,Esmoriz,ESMORIZ,40.9627709,-8.6354758,NC,8.0,2001-04-16T15:00,18.2,62,10.8,17.5,0.0,0.0,0.0,0.0,0,1016.5,1015.5,17,1,0,55,0.42,0.8,15.0,17.2,280,280,28.4,21.8,16.3,14.7,13.2,0.249,0.286,0.32,0.385,1,3600.0,727.4,613.5,113.9,858.4,727.4,971.0,779.0,657.0,122.0,858.4,779.0,1039.9,Tracheophyta; Magnoliopsida
2001,2001-06-09,Viseu,Santa Comba Dão,Treixedo,Granjal \ POV,40.4323509,-8.0958905,NC,271.0,2001-06-09T11:00,18.7,73,13.8,17.7,0.2,0.2,0.0,0.0,51,1013.1,981.6,100,57,76,24,0.32,0.57,15.8,20.9,246,246,40.0,21.2,19.2,18.1,13.3,0.133,0.214,0.303,0.378,1,3600.0,591.2,298.2,293.0,332.0,591.2,1192.4,563.0,284.0,279.0,332.0,563.0,1135.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-16,Aveiro,Albergaria-a-Velha,Branca,Cristelo,40.7540788,-8.4862112,NC,162.0,2001-09-16T15:00,32.2,23,8.4,31.5,0.0,0.0,0.0,0.0,0,1015.6,997.4,0,0,0,0,0.54,3.7,7.6,9.3,341,347,20.9,35.3,24.2,22.1,20.0,0.091,0.13,0.188,0.307,1,3600.0,633.6,548.0,85.6,875.9,633.6,847.0,688.0,595.0,93.0,875.9,688.0,919.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-16,Aveiro,Estarreja,Fermelã,FERMELÃ,40.70269995,-8.549387289313014,NC,45.0,2001-09-16T19:00,27.5,37,11.5,25.5,0.0,0.0,0.0,0.0,0,1015.3,1010.1,0,0,0,0,0.19,2.32,16.9,29.7,344,350,27.7,29.6,25.7,22.6,20.6,0.066,0.088,0.121,0.237,0,477.04,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,122.9,23.0,73.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-09,Viseu,Tondela,Silvares,SILVARES \ SF,40.6236353,-8.131352,NC,817.0,2001-08-09T15:00,24.1,36,7.9,23.5,0.0,0.0,0.0,0.0,0,1017.2,926.8,0,0,0,0,0.56,1.93,10.7,13.6,320,323,29.9,30.0,21.3,18.8,15.3,0.104,0.143,0.216,0.334,1,3600.0,769.6,668.0,101.6,866.1,769.6,1026.6,818.0,710.0,108.0,866.1,818.0,1091.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-08,Viseu,Vouzela,Alcofra,ALCOFRA \ SF,40.6252803,-8.1818787,NC,584.0,2001-09-08T20:00,23.3,39,8.5,22.0,0.0,0.0,0.0,0.0,1,1017.4,951.6,29,0,0,98,0.05,1.75,5.8,8.4,30,31,15.5,25.0,23.7,21.1,18.5,0.099,0.137,0.193,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2001,2001-09-07,Aveiro,Anadia,Avelãs de Caminho,AVELÃS DE CIMA,40.4896558,-8.4006553,NC,78.0,2001-09-07T19:00,26.9,31,8.4,24.7,0.0,0.0,0.0,0.0,0,1016.8,1007.8,0,0,0,0,0.15,2.45,12.4,21.3,350,354,20.5,28.3,25.4,23.0,20.4,0.101,0.138,0.196,0.318,0,1786.11,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,18.0,230.0,46.0,105.3,Tracheophyta; Eucalyptus L'Hér.
2001,2001-04-22,Viseu,Viseu,Viseu (são José),Santiago,40.6594121,-7.914578,NC,453.0,2001-04-22T12:00,11.8,76,7.7,8.7,0.0,0.0,0.0,0.0,3,1016.0,962.6,100,100,51,92,0.17,0.33,17.0,23.6,257,258,37.1,13.7,11.3,12.1,10.9,0.234,0.294,0.353,0.408,1,1155.38,358.6,86.1,272.5,98.5,358.6,1183.2,350.0,84.0,266.0,98.5,350.0,1154.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-06,Viseu,Mangualde,Cunha Baixa,CUNHA BAIXA \ SF,40.5682474,-7.7583668,NC,438.0,2001-09-06T12:00,24.6,36,8.6,24.8,0.0,0.0,0.0,0.0,0,1015.7,966.2,20,5,11,28,0.48,1.98,3.2,3.9,27,34,23.8,27.2,23.1,22.0,19.5,0.1,0.155,0.227,0.335,1,3600.0,724.6,550.1,174.5,670.9,724.6,1104.2,706.0,536.0,170.0,670.9,706.0,1075.8,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-08,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2001-09-08T13:00,31.1,26,9.5,31.5,0.0,0.0,0.0,0.0,0,1017.4,1016.1,16,0,0,52,0.65,3.34,8.1,7.9,339,360,18.7,35.1,25.0,22.9,20.3,0.105,0.109,0.148,0.291,1,3600.0,834.4,726.9,107.5,898.1,834.4,1091.1,838.0,730.0,108.0,898.1,838.0,1095.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-11,Aveiro,Albergaria-a-Velha,Alquerubim,Paus,40.6374205,-8.4885711,NC,75.0,2001-09-11T14:00,25.8,50,14.6,26.7,0.0,0.0,0.0,0.0,0,1016.2,1007.5,0,0,0,0,0.54,1.65,13.7,15.6,252,251,26.3,33.1,23.8,22.4,20.0,0.061,0.077,0.109,0.226,1,3600.0,763.1,660.1,103.0,880.6,763.1,1012.1,793.0,686.0,107.0,880.6,793.0,1051.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-06,Viseu,Vila Nova de Paiva,Touro,TOURO \ SF,40.8953121,-7.7478521,NC,790.0,2001-09-06T13:00,23.4,31,5.1,21.7,0.0,0.0,0.0,0.0,0,1016.0,928.4,11,0,10,16,0.56,2.0,12.7,16.1,55,56,33.1,25.7,21.1,20.0,17.6,0.161,0.169,0.199,0.331,1,3600.0,787.7,662.3,125.3,811.2,787.7,1099.6,792.0,666.0,126.0,811.2,792.0,1105.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2001,2001-09-08,Viseu,Viseu,Bodiosa,Pereiras \ POVI,40.7174518,-7.9909968,NC,454.0,2001-09-08T08:00,18.1,62,10.7,16.0,0.0,0.0,0.0,0.0,0,1020.5,967.8,4,0,0,13,0.15,0.79,15.8,23.9,66,67,37.1,18.9,21.5,21.5,19.1,0.109,0.146,0.201,0.32,1,3600.0,288.9,212.6,76.3,602.2,288.9,475.8,212.0,156.0,56.0,602.2,212.0,349.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-16,Viseu,Viseu,Couto de Baixo,Portela \ POV,40.6574327,-8.007147,NC,385.0,2001-09-16T03:00,18.7,33,2.2,15.2,0.0,0.0,0.0,0.0,0,1016.1,971.5,0,0,0,0,0.1,1.44,11.8,26.3,63,65,25.9,19.3,23.0,22.1,19.9,0.098,0.141,0.195,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-07,Viseu,Mangualde,Fornos de Maceira Dão,Pedreles \ POVI,40.6086698,-7.8185976,NC,418.0,2001-09-07T13:00,25.6,27,5.0,24.4,0.0,0.0,0.0,0.0,0,1018.3,971.0,0,0,0,0,0.62,2.41,11.8,15.0,67,69,33.8,29.2,22.7,22.2,19.7,0.094,0.155,0.227,0.334,1,3600.0,858.0,757.6,100.4,929.1,858.0,1098.6,863.0,762.0,101.0,929.1,863.0,1105.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida; Vitis vinifera L.
2001,2001-09-07,Viseu,Castro Daire,Pepim,PEPIM \ SF,40.892623,-7.9528172,NC,596.0,2001-09-07T18:00,24.6,36,8.4,23.2,0.0,0.0,0.0,0.0,0,1018.4,951.5,0,0,0,0,0.16,1.98,6.3,14.4,59,68,28.8,26.1,22.3,20.7,18.5,0.123,0.178,0.217,0.329,1,3600.0,133.5,98.3,35.3,601.5,133.5,220.2,212.0,156.0,56.0,601.5,212.0,349.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-08,Viseu,Viseu,Orgens,São Martinho,40.6694067,-7.944998,NC,385.0,2001-09-08T18:00,28.2,29,8.2,26.9,0.0,0.0,0.0,0.0,1,1015.9,972.7,28,0,0,92,0.16,2.73,5.2,10.6,335,342,14.0,31.0,24.8,22.4,20.2,0.09,0.156,0.221,0.331,1,3600.0,125.4,82.6,42.8,523.4,125.4,212.6,202.0,133.0,69.0,523.4,202.0,342.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-06,Viseu,Viseu,Calde,CALDE \ SF,40.7814005,-7.9135687,NC,558.0,2001-09-06T22:00,19.3,63,12.0,19.5,0.0,0.0,0.0,0.0,0,1016.9,953.1,2,0,4,0,0.0,0.83,2.6,4.3,344,336,11.2,20.0,22.6,20.7,18.4,0.13,0.168,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-04-21,Viseu,Viseu,São João de Lourosa,Vilela,40.611449,-7.9143212,NC,439.0,2001-04-21T13:00,14.9,40,1.5,14.3,0.0,0.0,0.0,0.0,0,1018.2,966.8,0,0,0,0,0.51,1.01,7.6,9.4,335,337,23.4,17.8,11.7,11.9,10.7,0.249,0.302,0.356,0.409,1,3600.0,950.5,844.0,106.5,968.2,950.5,1181.2,955.0,848.0,107.0,968.2,955.0,1186.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2001,2001-09-08,Aveiro,Ovar,São João,Sobral,40.8800228,-8.6049886,NC,44.0,2001-09-08T16:00,31.0,27,9.8,28.6,0.0,0.0,0.0,0.0,1,1016.1,1011.1,28,0,0,92,0.53,3.28,17.1,20.9,330,339,29.9,35.3,25.9,22.7,20.1,0.104,0.109,0.147,0.291,1,3600.0,497.0,399.3,97.6,759.7,497.0,708.6,565.0,454.0,111.0,759.7,565.0,805.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-09-08,Viseu,Viseu,Repeses,Cabanões de Baixo \ POVI,40.6377131,-7.9254678,NC,470.0,2001-09-08T22:00,21.4,44,8.8,20.1,0.0,0.0,0.0,0.0,1,1017.4,963.7,29,0,0,95,0.05,1.42,6.9,11.2,51,50,13.7,22.3,23.9,21.5,19.1,0.097,0.155,0.225,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-08,Aveiro,Oliveira do Bairro,Oiã,Malhapão,40.5457687,-8.54097,NC,58.0,2001-09-08T13:00,31.6,23,8.1,32.8,0.0,0.0,0.0,0.0,0,1017.2,1010.6,13,0,0,42,0.6,3.56,1.8,2.4,11,27,16.9,35.3,24.2,22.3,20.0,0.08,0.1,0.144,0.261,1,3600.0,840.3,734.7,105.5,903.2,840.3,1096.6,844.0,738.0,106.0,903.2,844.0,1101.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-06,Viseu,Vouzela,Alcofra,Nogueira,40.6167864,-8.1774919,NC,610.0,2001-09-06T19:00,21.8,52,11.5,21.2,0.0,0.0,0.0,0.0,0,1014.7,945.9,1,0,2,0,0.07,1.25,7.2,12.0,307,316,20.2,25.3,23.5,20.8,18.2,0.105,0.138,0.195,0.317,0,1682.26,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,172.2,36.0,105.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2001,2001-09-16,Viseu,Castro Daire,Ermida,Codeçais,40.93617,-7.9374245,NC,808.0,2001-09-16T14:00,26.0,30,7.0,25.4,0.0,0.0,0.0,0.0,0,1017.8,928.8,0,0,0,0,0.56,2.36,8.4,10.5,65,68,27.0,28.7,20.1,19.4,17.5,0.109,0.16,0.208,0.327,1,3600.0,750.7,658.7,92.0,913.3,750.7,976.3,783.0,687.0,96.0,913.3,783.0,1018.4,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-16,Viseu,Viseu,Couto de Baixo,Portela \ POV,40.6574327,-8.007147,NC,385.0,2001-09-16T13:00,29.0,28,8.7,29.4,0.0,0.0,0.0,0.0,0,1016.9,973.8,0,0,0,0,0.6,2.89,6.4,7.9,47,51,27.0,31.4,23.0,22.1,19.9,0.098,0.141,0.195,0.316,1,3600.0,813.1,715.8,97.3,919.7,813.1,1053.7,819.0,721.0,98.0,919.7,819.0,1061.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-16,Viseu,Viseu,Lordosa,Galifonge \ POVI,40.7442752,-7.9057424,NC,544.0,2001-09-16T13:00,27.6,27,7.1,27.3,0.0,0.0,0.0,0.0,0,1017.5,956.9,0,0,0,0,0.6,2.69,8.3,10.1,72,73,30.2,31.3,22.3,21.6,19.4,0.084,0.151,0.217,0.327,1,3600.0,810.9,713.6,97.3,918.0,810.9,1052.4,817.0,719.0,98.0,918.0,817.0,1060.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-07,Viseu,Viseu,Lordosa,Galifonge,40.7457236,-7.9315441,NC,493.0,2001-09-07T15:00,26.5,26,5.4,24.5,0.0,0.0,0.0,0.0,0,1018.5,963.1,0,0,0,0,0.56,2.56,13.0,17.4,76,77,37.1,30.9,22.9,21.7,19.4,0.094,0.157,0.222,0.332,1,3600.0,679.7,591.7,88.0,891.2,679.7,894.6,734.0,639.0,95.0,891.2,734.0,966.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-16,Viseu,Mortágua,Mortágua,MORTÁGUA \ SC,40.3908854,-8.24109454072914,NC,93.0,2001-09-16T16:00,33.1,20,7.5,30.7,0.0,0.0,0.0,0.0,0,1015.1,1004.6,0,0,0,0,0.5,4.03,12.3,15.8,322,325,23.8,37.3,25.1,22.8,20.6,0.069,0.091,0.118,0.235,1,3600.0,474.3,400.6,73.7,828.3,474.3,654.8,547.0,462.0,85.0,828.3,547.0,755.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
