year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-05,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2004-10-05T15:00,20.3,55,10.9,18.7,0.0,0.0,0.0,0.0,1,1015.3,907.0,33,2,3,98,0.27,1.08,13.2,17.5,259,256,31.0,22.6,17.3,17.4,16.9,0.119,0.171,0.209,0.314,1,3600.0,342.8,174.1,168.7,335.7,342.8,709.9,380.0,193.0,187.0,335.7,380.0,786.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2004,2004-10-05,Viseu,Cinfães,Moimenta,MOIMENTA,41.05379435,-8.195334808553673,NC,412.0,2004-10-05T15:00,22.1,63,14.8,22.2,0.0,0.0,0.0,0.0,2,1015.8,968.7,69,35,14,98,0.27,0.97,10.5,13.5,266,261,28.4,23.9,19.1,19.5,19.2,0.131,0.166,0.205,0.318,1,3600.0,353.1,199.6,153.5,383.2,353.1,712.9,391.0,221.0,170.0,383.2,391.0,789.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2004,2004-06-17,Viseu,Santa Comba Dão,Treixedo,TREIXEDO,40.43897785,-8.10220135326528,NC,279.0,2004-06-17T10:00,28.1,35,11.1,29.3,0.0,0.0,0.0,0.0,0,1016.9,985.3,0,0,0,0,0.51,2.49,2.5,3.3,45,49,14.0,28.0,22.0,19.4,13.6,0.104,0.185,0.269,0.351,1,3600.0,792.7,678.8,113.9,843.1,792.7,1066.9,731.0,626.0,105.0,843.1,731.0,983.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-25,Viseu,Cinfães,Nespereira,Costa,41.0012055,-8.1765373,NC,300.0,2004-03-25T02:00,5.8,47,-4.6,0.9,0.0,0.0,0.0,0.0,0,1019.4,982.7,1,0,1,0,0.06,0.49,14.8,30.7,72,74,41.4,6.4,9.1,10.1,10.0,0.359,0.357,0.378,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-26,Viseu,Cinfães,Santiago de Piães,Sanfins,41.0508987,-8.1578563,NC,414.0,2004-07-26T14:00,32.0,28,11.3,33.2,0.0,0.0,0.0,0.0,0,1016.5,970.7,0,0,0,0,0.73,3.41,9.5,11.7,281,279,24.1,36.7,25.9,21.3,16.6,0.12,0.138,0.203,0.343,1,3600.0,905.1,796.1,109.0,899.4,905.1,1173.7,930.0,818.0,112.0,899.4,930.0,1206.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2004,2004-06-16,Viseu,Armamar,Armamar,Monte de São Domingos,41.1047,-7.686652166382226,NC,605.0,2004-06-16T14:00,26.4,27,6.1,26.9,0.0,0.0,0.0,0.0,0,1018.7,951.2,0,0,0,0,0.69,2.49,7.4,9.2,61,64,27.4,30.4,21.2,18.3,12.2,0.14,0.171,0.235,0.352,1,3600.0,945.2,832.5,112.7,923.2,945.2,1195.0,973.0,857.0,116.0,923.2,973.0,1230.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-09,Viseu,Moimenta da Beira,Caria,CARIA,40.9323684,-7.598895,NC,797.0,2004-06-09T18:00,24.9,48,13.1,24.5,0.2,0.2,0.0,0.0,51,1019.2,931.0,26,0,28,30,0.23,1.64,9.6,12.5,283,282,21.2,25.6,21.5,16.5,11.0,0.219,0.216,0.265,0.34,1,3600.0,202.1,128.1,74.0,370.8,202.1,458.4,254.0,161.0,93.0,370.8,254.0,576.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2004,2004-03-21,Viseu,Lamego,Valdigem,VALDIGEM,41.1386734,-7.757867134086674,NC,430.0,2004-03-21T16:00,13.9,58,5.6,11.2,0.0,0.0,0.0,0.0,1,1026.9,975.9,31,34,0,0,0.24,0.67,10.9,14.7,333,335,34.2,15.1,11.7,9.8,9.0,0.347,0.36,0.367,0.374,1,3600.0,389.6,275.2,114.4,567.5,389.6,668.6,446.0,315.0,131.0,567.5,446.0,765.3,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-07-04,Viseu,Sátão,Águas Boas,ÁGUAS BOAS,40.8545902,-7.630350977918264,NC,823.0,2004-07-04T15:00,27.5,30,8.5,27.3,0.0,0.0,0.0,0.0,0,1015.4,925.5,0,0,0,0,0.65,2.57,11.3,13.6,287,287,31.0,31.9,22.6,19.0,13.4,0.128,0.148,0.219,0.33,1,3600.0,831.9,728.9,103.0,893.2,831.9,1079.7,880.0,771.0,109.0,893.2,880.0,1142.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2004,2004-07-28,Viseu,Oliveira de Frades,Oliveira de Frades,Travassos,40.7121231,-8.195875,NC,482.0,2004-07-28T17:00,23.4,56,14.1,22.4,0.0,0.0,0.0,0.0,0,1015.7,961.1,4,5,0,0,0.38,1.27,16.5,22.0,306,308,42.5,30.9,25.4,22.0,17.1,0.095,0.138,0.207,0.328,1,3600.0,477.0,397.7,79.4,778.7,477.0,677.5,553.0,461.0,92.0,778.7,553.0,785.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2004,2004-07-26,Viseu,Moimenta da Beira,Moimenta da Beira,Arcas,40.98986275,-7.600615035359942,NC,606.0,2004-07-26T14:00,31.0,24,8.1,32.6,0.0,0.0,0.0,0.0,0,1016.5,950.0,0,0,0,0,0.69,3.4,2.9,3.7,353,349,20.9,38.8,27.4,22.3,16.5,0.119,0.151,0.177,0.313,1,3600.0,907.9,800.0,107.9,906.7,907.9,1170.0,934.0,823.0,111.0,906.7,934.0,1203.6,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2004,2004-07-26,Viseu,Castro Daire,Gosende,Fojo,41.0083477,-7.9058671,NC,1004.0,2004-07-26T21:00,21.0,59,12.6,20.8,0.0,0.0,0.0,0.0,0,1016.8,906.1,0,0,0,0,0.03,1.03,7.3,13.8,279,290,19.1,24.6,24.5,18.9,14.0,0.11,0.143,0.216,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-25,Viseu,Cinfães,Cinfães,Souto do Rio,41.08594115,-8.103601430476367,NC,328.0,2004-07-25T09:00,28.0,43,14.2,28.9,0.0,0.0,0.0,0.0,0,1019.8,982.7,0,0,0,0,0.35,2.16,2.9,4.0,90,95,11.5,26.9,23.8,20.9,16.5,0.097,0.153,0.234,0.341,1,3600.0,588.0,488.3,99.7,776.5,588.0,833.7,513.0,426.0,87.0,776.5,513.0,727.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-07-04,Viseu,São João da Pesqueira,Espinhosa,Quinta do Paço,41.088909,-7.4810634,NC,489.0,2004-07-04T16:00,29.4,30,10.1,28.9,0.0,0.0,0.0,0.0,0,1014.6,960.4,0,0,0,0,0.59,2.87,11.4,14.8,294,293,31.3,35.9,26.0,21.4,15.2,0.119,0.152,0.196,0.322,1,3600.0,682.9,591.6,91.3,858.6,682.9,911.7,748.0,648.0,100.0,858.6,748.0,998.5,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-07-27,Viseu,Mangualde,Santiago de Cassurrães,Fundões,40.5764701,-7.7174992,NC,477.0,2004-07-27T13:00,32.0,22,7.3,32.5,0.0,0.0,0.0,0.0,0,1015.7,963.1,0,0,0,0,0.75,3.72,8.3,10.1,272,274,29.5,39.6,27.2,23.1,17.5,0.078,0.153,0.233,0.336,1,3600.0,961.9,857.1,104.9,924.9,961.9,1229.0,963.0,858.0,105.0,924.9,963.0,1230.4,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-21,Viseu,Cinfães,Ferreiros de Tendais,Covelas,41.0391511,-8.0512865,NC,298.0,2004-03-21T18:00,12.7,60,5.1,10.2,0.0,0.0,0.0,0.0,0,1027.1,991.3,8,9,0,0,0.1,0.59,9.3,17.9,332,341,31.3,13.6,12.1,10.4,10.0,0.349,0.365,0.383,0.398,1,3600.0,113.3,79.7,33.6,580.9,113.3,189.1,192.0,135.0,57.0,580.9,192.0,320.4,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-03-21,Viseu,Resende,Miomães,Miomães,41.0943461,-8.014856252987217,NC,185.0,2004-03-21T19:00,12.0,64,5.4,9.7,0.0,0.0,0.0,0.0,0,1027.8,1005.3,7,8,0,0,0.04,0.51,8.4,19.9,335,343,23.4,13.0,12.9,11.1,10.5,0.348,0.364,0.382,0.396,0,903.91,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,153.5,30.0,83.7,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-07-27,Viseu,Cinfães,São Cristovão De Nogueira,Seixedo,41.0736335,-8.1294062,NC,269.0,2004-07-27T15:00,30.3,32,11.8,30.7,0.0,0.0,0.0,0.0,0,1014.9,984.7,0,0,0,0,0.67,2.92,12.3,15.5,273,273,32.4,35.2,25.9,21.3,16.7,0.103,0.151,0.23,0.339,1,3600.0,812.3,711.2,101.1,892.6,812.3,1056.8,860.0,753.0,107.0,892.6,860.0,1118.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-06-16,Viseu,Nelas,Nelas,Nelas,40.51924,-7.859607564669652,NC,422.0,2004-06-16T22:00,21.9,50,11.0,21.4,0.0,0.0,0.0,0.0,0,1018.0,969.7,0,0,0,0,0.03,1.32,5.8,8.7,292,322,15.8,22.9,24.0,19.6,13.4,0.099,0.201,0.279,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-07-26,Viseu,Resende,Resende,Arco,41.0921656,-7.9351098,NC,614.0,2004-07-26T21:00,23.4,60,15.1,24.3,0.0,0.0,0.0,0.0,0,1017.0,948.0,0,0,0,0,0.03,1.16,5.9,8.9,284,297,18.0,26.7,26.4,20.8,15.9,0.109,0.142,0.214,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2004,2004-06-04,Viseu,Cinfães,Souselo,Vila Verde,41.0697904,-8.231169,NC,187.0,2004-06-04T18:00,29.2,36,12.8,28.2,0.0,0.0,0.0,0.0,0,1016.6,995.4,0,0,0,0,0.35,2.58,13.1,17.6,307,311,23.0,27.3,22.2,17.2,12.9,0.193,0.27,0.312,0.372,1,3600.0,306.6,242.9,63.7,700.5,306.6,460.8,385.0,305.0,80.0,700.5,385.0,578.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-06-09,Viseu,Cinfães,Espadanedo,BEIRIGOS,41.0838811,-8.2020234,NC,257.0,2004-06-09T23:00,18.6,82,15.4,19.3,0.0,0.0,0.0,0.0,0,1022.0,991.8,0,0,0,0,0.01,0.39,7.9,12.0,344,353,15.8,19.8,22.1,18.0,13.1,0.16,0.242,0.306,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-25,Viseu,Moimenta da Beira,Leomil,Quinta do Furenho,40.9845171,-7.6560753,NC,704.0,2004-07-25T17:00,32.1,26,10.4,29.8,0.0,0.0,0.0,0.0,0,1017.9,941.3,0,0,0,0,0.54,3.51,16.7,22.7,303,303,39.6,35.4,26.8,20.9,15.9,0.124,0.136,0.196,0.333,1,3600.0,486.9,406.6,80.3,794.7,486.9,678.3,564.0,471.0,93.0,794.7,564.0,785.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-06-10,Viseu,Viseu,Repeses,Repeses,40.6331512,-7.925942387499379,NC,462.0,2004-06-10T02:00,16.9,91,15.4,18.1,0.0,0.0,0.0,0.0,0,1020.6,966.8,0,0,0,0,0.0,0.18,4.3,5.6,66,75,6.8,18.3,22.0,17.9,12.4,0.128,0.226,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-28,Viseu,Castro Daire,Gosende,GOSENDE,41.0083477,-7.9058671,NC,1004.0,2004-07-28T14:00,23.2,46,11.1,23.4,0.0,0.0,0.0,0.0,0,1014.5,904.8,1,1,0,0,0.61,1.53,15.0,19.4,287,288,38.2,29.9,22.2,19.2,14.2,0.11,0.142,0.214,0.337,1,3600.0,899.6,787.8,111.8,894.3,899.6,1168.5,925.0,810.0,115.0,894.3,925.0,1201.5,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-25,Viseu,São João da Pesqueira,Ervedosa do Douro,Casais do Douro,41.170587,-7.5392362,NC,189.0,2004-07-25T19:00,31.9,33,13.8,31.8,0.0,0.0,0.0,0.0,0,1016.6,995.3,0,0,0,0,0.21,3.15,9.2,16.4,301,303,28.8,35.0,30.2,23.6,18.3,0.129,0.142,0.184,0.326,1,3600.0,109.3,76.8,32.5,520.3,109.3,195.6,178.0,125.0,53.0,520.3,178.0,318.6,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2004,2004-07-27,Viseu,Resende,Paus,Moumis,41.0714486,-7.8998059,NC,565.0,2004-07-27T22:00,19.3,68,13.2,19.4,0.0,0.0,0.0,0.0,0,1016.5,952.0,0,0,0,0,0.02,0.73,6.7,9.7,254,255,18.4,23.1,25.4,20.5,15.6,0.116,0.145,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-07-26,Viseu,São João da Pesqueira,Ervedosa do Douro,Quinta Sedovim,41.1655541,-7.4734152,NC,561.0,2004-07-26T16:00,31.9,23,8.1,31.3,0.0,0.0,0.0,0.0,0,1015.5,954.0,3,0,5,0,0.54,3.63,6.4,7.9,317,317,18.4,39.0,28.5,22.6,16.9,0.118,0.151,0.176,0.313,1,3600.0,628.9,512.6,116.3,770.7,628.9,881.9,692.0,564.0,128.0,770.7,692.0,970.4,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-07-08,Viseu,Cinfães,Oliveira Do Douro,Seixedo,41.0810992,-8.0489872,NC,356.0,2004-07-08T12:00,17.4,53,7.6,15.1,0.0,0.0,0.0,0.0,3,1024.0,982.2,100,73,59,0,0.38,0.94,14.8,19.4,311,312,41.4,20.7,18.3,19.3,15.1,0.192,0.172,0.255,0.351,1,3600.0,661.1,412.0,249.1,439.4,661.1,1240.7,645.0,402.0,243.0,439.4,645.0,1210.5,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; 
2004,2004-07-27,Viseu,Viseu,Fragosela,Quinta da Senadinha,40.6268817,-7.8473894,NC,359.0,2004-07-27T00:00,23.0,65,16.1,24.9,0.0,0.0,0.0,0.0,0,1017.3,976.2,0,0,0,0,0.0,0.98,1.6,4.7,297,279,6.1,23.9,28.2,23.1,17.8,0.085,0.155,0.235,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2004,2004-07-27,Viseu,Nelas,Carvalhal Redondo,Penascoso,40.51924,-7.859607564669652,NC,422.0,2004-07-27T00:00,21.9,67,15.5,23.5,0.0,0.0,0.0,0.0,0,1017.4,969.1,0,0,0,0,0.0,0.87,1.8,5.7,259,305,9.0,23.0,27.2,22.2,17.2,0.092,0.156,0.235,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-07-28,Viseu,Cinfães,São Cristovão De Nogueira,Louredo,41.0736335,-8.1294062,NC,269.0,2004-07-28T02:00,16.5,92,15.2,17.8,0.0,0.0,0.0,0.0,1,1015.2,983.6,40,44,0,0,0.0,0.16,3.1,6.1,216,220,10.8,19.0,25.1,21.4,16.8,0.103,0.15,0.229,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-07-27,Viseu,Viseu,Vil de Souto,Sampaio,40.6782876,-7.986261,NC,479.0,2004-07-27T02:00,20.6,73,15.6,22.3,0.0,0.0,0.0,0.0,0,1016.6,961.8,0,0,0,0,0.0,0.65,1.3,4.7,326,270,7.2,20.7,26.3,21.8,16.8,0.098,0.139,0.208,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-07-08,Viseu,Lamego,Lazarim,LAZARIM,41.0320092,-7.8448406,NC,592.0,2004-07-08T14:00,17.4,47,5.9,14.3,0.0,0.0,0.0,0.0,3,1023.7,955.3,100,83,76,0,0.32,1.05,14.4,18.9,302,301,39.6,21.5,18.6,19.3,14.6,0.181,0.151,0.219,0.346,1,1665.4,452.4,104.1,348.3,115.5,452.4,1192.4,465.0,107.0,358.0,115.5,465.0,1225.6,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2004,2004-06-16,Viseu,Moimenta da Beira,Rua,RUA,40.98488879999999,-7.615783556340418,NC,689.0,2004-06-16T15:00,26.7,26,5.8,26.6,0.0,0.0,0.0,0.0,0,1018.0,941.7,0,0,0,0,0.63,2.58,7.4,9.2,43,45,24.8,30.0,21.5,18.5,12.4,0.141,0.177,0.25,0.343,1,3600.0,836.3,730.6,105.7,900.0,836.3,1075.8,886.0,774.0,112.0,900.0,886.0,1139.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-27,Viseu,Tondela,Guardão,Caramulo,40.5705235,-8.169936352721797,NC,777.0,2004-07-27T12:00,28.1,29,8.6,29.4,0.0,0.0,0.0,0.0,0,1016.1,931.1,0,0,0,0,0.66,2.68,5.1,5.8,262,266,22.7,33.0,23.6,20.2,15.1,0.096,0.137,0.201,0.322,1,3600.0,948.6,838.8,109.9,911.9,948.6,1219.9,924.0,817.0,107.0,911.9,924.0,1188.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
