year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-10,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471219995287,-7.49895199987623,Desconhecida,656.0,2017-04-10T07:00,11.7,68,6.0,10.1,0.0,0.0,0.0,0.0,1,1023.5,946.6,24,0,0,81,0.02,0.44,4.2,10.2,20,42,11.5,10.1,13.1,11.4,9.2,0.156,0.221,0.27,0.304,1,2118.86,125.1,75.0,50.0,400.0,86.5,255.8,60.0,36.0,24.0,276.5,60.0,122.7,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-10,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471219995287,-7.49895199987623,Reacendimento,656.0,2017-04-10T02:00,15.5,38,1.1,13.0,0.0,0.0,0.0,0.0,0,1021.4,945.6,9,0,0,31,0.02,1.1,4.0,8.3,153,124,13.0,12.2,14.5,11.3,9.2,0.156,0.221,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-10,Viseu,Viseu,Rio de Loba,BARBEITA,40.647761999766,-7.85410499996609,Desconhecida,441.0,2017-04-10T18:00,22.4,50,11.4,22.0,0.0,0.0,0.0,0.0,1,1020.9,970.4,33,0,10,91,0.15,1.37,5.6,12.5,255,258,10.8,21.9,17.6,13.4,11.1,0.164,0.272,0.326,0.358,1,3600.0,132.7,58.2,74.5,290.9,132.7,272.9,196.0,86.0,110.0,290.9,196.0,403.1,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2017,2017-04-11,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471219995287,-7.49895199987623,Reacendimento,656.0,2017-04-11T08:00,14.5,48,3.6,12.0,0.0,0.0,0.0,0.0,0,1023.9,947.7,0,0,0,0,0.14,0.86,7.0,10.2,21,23,16.9,12.7,13.8,11.8,9.3,0.137,0.21,0.264,0.304,1,3600.0,329.5,247.4,82.0,649.0,329.5,519.6,249.0,187.0,62.0,649.0,249.0,392.7,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-11,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471219995287,-7.49895199987623,Desconhecida,656.0,2017-04-11T04:00,11.5,66,5.4,9.1,0.0,0.0,0.0,0.0,0,1022.2,945.4,0,0,0,0,0.02,0.46,8.3,15.9,342,3,14.8,12.2,14.8,11.7,9.3,0.136,0.21,0.264,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-11,Viseu,Tondela,Caparrosa,Caparrosinha (Revolta),40.6120680003696,-8.08821999973721,Reacendimento,410.0,2017-04-11T19:00,20.8,59,12.4,20.9,0.0,0.0,0.0,0.0,0,1019.9,972.7,7,0,12,0,0.05,1.02,4.5,6.2,299,306,11.5,20.4,18.4,13.9,11.4,0.21,0.282,0.347,0.393,1,2491.32,7.9,4.9,3.0,56.3,6.2,16.8,71.0,44.0,27.0,313.0,71.0,150.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2017,2017-04-11,Viseu,Resende,Felgueiras,Barreiro,41.0603380001916,-7.92970300038656,Desconhecida,907.0,2017-04-11T16:00,20.2,40,6.1,18.1,0.0,0.0,0.0,0.0,0,1020.8,919.4,7,2,8,0,0.37,1.43,8.4,11.3,295,297,25.6,19.1,13.6,9.9,7.6,0.256,0.312,0.365,0.387,1,3600.0,504.0,385.1,118.9,689.2,504.0,761.3,568.0,434.0,134.0,689.2,568.0,858.0,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-04-11,Viseu,Sernancelhe,Ferreirim,FERREIRIM,40.9471219995287,-7.49895199987623,Reacendimento,656.0,2017-04-11T14:00,24.7,26,4.1,24.9,0.0,0.0,0.0,0.0,0,1020.9,947.4,1,0,2,0,0.58,2.3,3.8,4.5,343,331,15.5,23.6,15.4,11.8,9.3,0.131,0.207,0.262,0.303,1,3600.0,836.9,734.7,102.2,933.0,836.9,1073.0,868.0,762.0,106.0,933.0,868.0,1112.9,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-11,Viseu,Resende,Resende,S. CIPRIANO (Cudiceira),41.1024220000373,-7.94434000015259,Desconhecida,470.0,2017-04-11T12:00,23.5,50,12.5,24.8,0.0,0.0,0.0,0.0,0,1022.5,968.9,3,0,5,0,0.56,1.45,9.0,11.3,293,292,23.8,20.5,14.8,12.6,10.3,0.296,0.316,0.366,0.399,1,3600.0,884.8,775.9,108.9,929.7,884.8,1137.3,861.0,755.0,106.0,929.7,861.0,1106.7,Magnoliopsida; Tracheophyta; Pinales
2017,2017-04-12,Viseu,Lamego,Penajóia,MOLÃES (São Sebastião),41.1457169999017,-7.85201500005192,Desconhecida,322.0,2017-04-12T21:00,17.6,55,8.4,16.2,0.0,0.0,0.0,0.0,0,1019.1,981.4,4,1,6,0,0.03,0.9,6.5,7.6,251,251,17.3,17.6,18.1,13.4,10.3,0.178,0.217,0.269,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2017,2017-04-12,Viseu,Castro Daire,Castro Daire,Custilhão,40.9252220000161,-7.90399700005849,Reacendimento,748.0,2017-04-12T17:00,20.1,41,6.6,17.6,0.0,0.0,0.0,0.0,0,1019.3,934.9,2,0,4,0,0.3,1.38,11.2,15.3,303,304,31.3,20.4,15.7,11.8,9.2,0.227,0.286,0.345,0.384,1,3600.0,361.3,289.9,71.4,734.4,361.3,537.4,440.0,353.0,87.0,734.4,440.0,654.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2017,2017-04-12,Viseu,Tondela,São Miguel do Outeiro,S.Miguel OUteiro (Amiais),40.5850929999351,-8.03638700008392,Desconhecida,376.0,2017-04-12T17:00,23.7,37,8.2,21.8,0.0,0.0,0.0,0.0,0,1018.2,975.2,16,0,26,0,0.29,1.83,9.7,14.6,285,286,21.6,23.6,18.4,14.2,11.5,0.158,0.246,0.306,0.354,1,3600.0,291.5,226.6,64.9,571.7,291.5,539.7,355.0,276.0,79.0,571.7,355.0,657.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-12,Viseu,Sernancelhe,Macieira,Quinta da Ribeirada,41.0015529999468,-7.49560299979316,Desconhecida,672.0,2017-04-12T17:00,21.9,35,5.6,18.7,0.0,0.0,0.0,0.0,0,1018.5,942.8,1,0,1,0,0.34,1.72,14.6,19.7,310,308,33.5,22.2,16.5,12.0,9.1,0.174,0.216,0.279,0.337,1,3600.0,370.7,303.6,67.1,781.4,370.7,529.0,453.0,371.0,82.0,781.4,453.0,646.5,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-12,Viseu,Tondela,São João do Monte,Vale do Lobo,40.6086769999398,-8.24414800008138,Reacendimento,671.0,2017-04-12T16:00,22.3,35,6.0,20.2,0.0,0.0,0.0,0.0,0,1018.3,942.8,19,0,31,0,0.42,1.76,10.2,13.6,278,281,29.5,21.7,15.8,12.1,9.4,0.195,0.27,0.334,0.374,1,3600.0,549.7,460.9,88.8,814.4,549.7,770.7,619.0,519.0,100.0,814.4,619.0,867.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-12,Viseu,Viseu,Fail,FAIL,40.6023530001111,-7.98191299968296,Reacendimento,302.0,2017-04-12T14:00,26.5,26,5.2,25.9,0.0,0.0,0.0,0.0,0,1018.1,983.8,0,0,0,0,0.59,2.58,7.6,9.2,251,249,20.5,25.1,18.0,14.8,12.0,0.169,0.26,0.317,0.356,1,3600.0,797.4,655.5,141.9,823.0,797.4,1084.6,826.0,679.0,147.0,823.0,826.0,1123.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-12,Viseu,Viseu,Calde,Vilar do Monte,40.7721959998873,-7.93413299997648,Reacendimento,466.0,2017-04-12T14:00,24.7,29,5.3,24.3,0.0,0.0,0.0,0.0,0,1018.4,965.7,0,0,0,0,0.58,2.23,7.3,9.1,281,279,20.5,23.0,16.3,13.5,10.8,0.195,0.257,0.311,0.337,1,3600.0,814.8,688.4,126.5,865.5,814.8,1083.2,844.0,713.0,131.0,865.5,844.0,1121.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2017,2017-04-12,Viseu,Tondela,Caparrosa,Caparrosinha (Ribeira da Pena),40.6182810000579,-8.10827199988895,Reacendimento,526.0,2017-04-12T14:00,23.7,37,8.2,23.8,0.0,0.0,0.0,0.0,0,1018.8,959.3,13,1,20,0,0.55,1.84,7.2,9.0,273,275,23.0,22.6,16.0,13.0,10.3,0.199,0.271,0.334,0.374,1,3600.0,789.2,646.2,143.0,810.1,789.2,1086.3,817.0,669.0,148.0,810.1,817.0,1124.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2017,2017-04-12,Viseu,Santa Comba Dão,São João de Areias,Póvoa dos Mosqueiros,40.3689200001293,-8.08131299972534,Reacendimento,182.0,2017-04-12T14:00,26.5,33,9.0,26.6,0.0,0.0,0.0,0.0,1,1018.0,997.1,21,0,35,0,0.6,2.32,9.3,11.1,257,257,22.0,24.4,17.7,14.9,12.3,0.176,0.256,0.319,0.346,1,3600.0,810.3,694.4,115.9,868.8,810.3,1088.5,839.0,719.0,120.0,868.8,839.0,1127.0,Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-13,Viseu,Sernancelhe,Ferreirim,Qtª dos Amores (FERREIRIM),40.9471219995287,-7.49895199987623,Reacendimento,656.0,2017-04-13T17:00,20.1,47,8.4,17.8,0.0,0.0,0.0,0.0,0,1017.7,943.4,16,4,20,0,0.26,1.25,13.4,18.5,246,246,29.5,21.7,17.2,12.8,9.4,0.126,0.191,0.254,0.303,1,3600.0,278.3,203.8,74.5,522.6,278.3,530.8,340.0,249.0,91.0,522.6,340.0,648.5,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-14,Viseu,Tondela,Caparrosa,Caparrosinha (Revolta),40.6120680003696,-8.08821999973721,Reacendimento,410.0,2017-04-14T18:00,14.9,75,10.4,13.0,0.0,0.0,0.0,0.0,1,1020.7,972.5,24,0,0,79,0.13,0.43,13.8,18.9,303,305,33.1,19.3,17.2,14.6,11.6,0.183,0.261,0.335,0.392,1,3600.0,180.2,132.2,48.0,607.6,180.2,295.9,259.0,190.0,69.0,607.6,259.0,425.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2017,2017-04-14,Viseu,Mangualde,Espinho,TAPADA DO RIO,40.5602460002899,-7.79188899993896,Desconhecida,420.0,2017-04-14T16:00,20.2,44,7.4,17.7,0.0,0.0,0.0,0.0,0,1019.1,970.7,0,0,0,0,0.4,1.34,15.3,18.2,243,243,30.6,22.6,17.3,14.6,11.4,0.148,0.261,0.333,0.361,1,3600.0,561.0,465.2,95.9,818.8,561.0,772.7,632.0,524.0,108.0,818.8,632.0,870.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2017,2017-04-14,Viseu,Vila Nova de Paiva,Vila Nova de Paiva,AZENHA (Quinta da Raposeira),40.8488209999932,-7.74545299953885,Desconhecida,777.0,2017-04-14T15:00,17.5,48,6.5,16.0,0.0,0.0,0.0,0.0,1,1019.8,931.5,39,20,0,71,0.43,1.03,11.5,14.4,266,266,28.8,19.1,14.6,12.5,9.4,0.217,0.268,0.331,0.384,1,3600.0,692.0,527.2,164.9,749.2,692.0,957.1,743.0,566.0,177.0,749.2,743.0,1027.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-14,Viseu,São Pedro do Sul,Serrazes,LUGAR DO FORNO,40.7462510002984,-8.12128499984741,Desconhecida,362.0,2017-04-14T14:00,20.4,42,7.0,18.9,0.0,0.0,0.0,0.0,1,1019.8,977.9,22,0,0,73,0.43,1.4,10.0,12.6,285,283,26.3,21.4,16.2,14.1,11.0,0.155,0.235,0.298,0.338,1,3600.0,638.4,382.5,255.9,476.8,638.4,1091.1,661.0,396.0,265.0,476.8,661.0,1129.7,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; 
2017,2017-04-14,Viseu,Castro Daire,Castro Daire,Arinho,40.9122299999661,-7.95891599973043,Desconhecida,448.0,2017-04-14T13:00,18.5,54,8.9,17.8,0.0,0.0,0.0,0.0,2,1020.9,969.0,58,65,0,0,0.44,0.98,9.9,12.8,303,302,29.2,19.9,15.6,14.0,10.9,0.204,0.261,0.329,0.382,1,3600.0,726.3,372.6,353.7,438.7,726.3,1155.3,729.0,374.0,355.0,438.7,729.0,1159.7,Pinus pinaster Aiton; Magnoliopsida; Pinales; Castanea sativa Mill.
2017,2017-04-15,Viseu,São João da Pesqueira,Ervedosa do Douro,LAMEIRAS (Quinta da Fraga),41.1691880000962,-7.49500800026788,Desconhecida,482.0,2017-04-15T10:00,15.9,55,6.8,15.2,0.0,0.0,0.0,0.0,0,1022.1,965.8,0,0,0,0,0.35,0.82,3.7,4.2,11,20,16.9,16.6,14.2,13.3,9.8,0.158,0.199,0.261,0.347,1,3600.0,708.0,603.2,104.8,859.2,708.0,954.5,642.0,547.0,95.0,859.2,642.0,865.6,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-15,Viseu,Vila Nova de Paiva,Alhais,ALHAIS (Bairro Vila Flor),40.8625589995914,-7.71443799972534,Desconhecida,774.0,2017-04-15T10:00,15.3,50,5.0,13.7,0.0,0.0,0.0,0.0,1,1021.7,933.0,24,0,0,81,0.35,0.87,7.0,8.8,35,35,21.6,14.9,13.1,12.4,9.4,0.205,0.241,0.298,0.367,1,3600.0,714.1,614.7,99.3,875.4,714.1,954.7,647.0,557.0,90.0,875.4,647.0,865.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Acacia Mill.; Olea europaea L.; Quercus suber L.; 
2017,2017-01-15,Viseu,Castro Daire,Castro Daire,Custilhão,40.9252220000161,-7.90399700005849,Reacendimento,748.0,2017-01-15T15:00,7.8,67,2.1,4.8,0.0,0.0,0.0,0.0,0,1031.4,942.5,4,0,0,13,0.16,0.35,8.9,12.3,32,32,30.6,7.5,4.6,7.3,11.0,0.34,0.349,0.36,0.343,1,3600.0,343.5,279.1,64.5,809.4,343.5,487.4,389.0,316.0,73.0,809.4,389.0,551.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2017,2017-04-16,Viseu,Carregal do Sal,Parada,PARADA,40.4004169999891,-8.04359500037299,Desconhecida,259.0,2017-04-16T11:00,22.6,40,8.5,21.7,0.0,0.0,0.0,0.0,0,1019.4,989.4,20,0,0,66,0.49,1.63,10.6,13.2,18,22,29.2,19.3,15.9,15.0,11.9,0.15,0.236,0.306,0.312,1,3600.0,781.4,570.4,211.0,707.8,781.4,1095.2,737.0,538.0,199.0,707.8,737.0,1032.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton; Pinales
2017,2017-04-16,Viseu,Vila Nova de Paiva,Vila Nova de Paiva,CERDEIRA,40.8563469998042,-7.74056799994575,Desconhecida,785.0,2017-04-16T01:00,12.2,72,7.3,9.8,0.0,0.0,0.0,0.0,0,1021.4,930.6,17,0,0,58,0.02,0.4,12.0,26.4,46,58,20.9,13.1,15.0,12.5,9.4,0.2,0.238,0.298,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-04-16,Viseu,São Pedro do Sul,Serrazes,SERRAZES -cemitério,40.7462510002984,-8.12128499984741,Desconhecida,362.0,2017-04-16T18:00,21.7,59,13.3,21.3,0.0,0.0,0.0,0.0,0,1017.9,976.3,0,0,0,0,0.19,1.06,10.2,15.0,288,291,23.4,22.7,18.0,14.4,11.1,0.143,0.226,0.295,0.337,1,3600.0,187.4,142.0,45.5,643.0,187.4,300.0,268.0,203.0,65.0,643.0,268.0,428.9,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; 
2017,2017-04-16,Viseu,Armamar,Santa Cruz,Lumiares (Cumeada),41.0623120000627,-7.6751079999076,Reacendimento,750.0,2017-04-16T15:00,20.1,47,8.4,19.6,0.0,0.0,0.0,0.0,0,1019.0,934.4,0,0,0,0,0.48,1.24,9.2,11.1,69,77,28.1,19.2,13.5,11.6,8.5,0.216,0.249,0.306,0.358,1,3600.0,724.2,616.1,108.1,869.8,724.2,962.3,777.0,661.0,116.0,869.8,777.0,1032.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2017,2017-04-16,Viseu,Tabuaço,Valença do Douro,VALENÇA DO DOURO,41.1590210003323,-7.55529599984487,Reacendimento,410.0,2017-04-16T14:00,22.0,39,7.4,22.4,0.0,0.0,0.0,0.0,0,1019.5,972.4,14,0,0,48,0.54,1.61,5.1,6.5,86,87,23.8,21.6,15.3,13.6,10.1,0.193,0.211,0.264,0.355,1,3600.0,821.2,662.0,159.2,825.1,821.2,1090.2,851.0,686.0,165.0,825.1,851.0,1129.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-04-16,Viseu,Tondela,Caparrosa,Caparrosinha (Revolta),40.6120680003696,-8.08821999973721,Reacendimento,410.0,2017-04-16T13:00,22.7,45,10.1,23.8,0.0,0.0,0.0,0.0,0,1019.4,972.5,2,0,0,8,0.55,1.53,5.2,6.0,168,163,18.4,21.5,16.0,14.7,11.8,0.179,0.256,0.332,0.391,1,3600.0,834.0,623.8,210.2,726.8,834.0,1166.2,837.0,626.0,211.0,726.8,837.0,1170.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
