year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-14,Porto,Paredes,Lordelo,Zona Indust,41.2346057,-8.4146751,NC,202.0,2005-06-14T20:00,17.9,76,13.7,17.6,0.0,0.0,0.0,0.0,3,1020.5,996.6,81,54,26,57,0.05,0.48,9.9,15.3,226,229,25.6,20.4,20.0,18.3,13.3,0.202,0.194,0.279,0.328,1,0.0,1.8,0.5,1.4,5.3,1.4,9.5,24.0,6.0,18.0,47.2,24.0,124.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-23,Porto,Valongo,Alfena,RUA ALDEIA,41.22144345,-8.47176603571262,NC,183.0,2005-06-23T06:00,19.7,87,17.5,21.4,0.0,0.0,0.0,0.0,1,1016.2,994.8,22,1,4,64,0.02,0.3,6.7,12.1,196,197,10.4,19.7,23.7,20.1,14.5,0.117,0.171,0.254,0.312,1,1246.93,78.5,38.1,40.4,248.2,47.6,203.4,35.0,17.0,18.0,150.5,35.0,90.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-08,Porto,Paredes,Gandra,GANDRA MOUR,41.1963232,-8.4359653,NC,145.0,2005-06-08T12:00,30.8,36,14.0,33.3,0.0,0.0,0.0,0.0,0,1017.7,1001.3,1,0,1,0,0.71,2.85,7.8,10.2,112,108,18.0,29.7,22.5,17.9,13.0,0.158,0.215,0.296,0.33,1,3600.0,953.0,836.4,116.6,888.1,953.0,1250.5,932.0,818.0,114.0,888.1,932.0,1222.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-22,Porto,Amarante,Mancelos,Granja,41.2894833,-8.155317,NC,471.0,2005-06-22T23:00,22.4,70,16.8,23.8,0.0,0.0,0.0,0.0,1,1016.5,962.9,40,0,37,61,0.02,0.8,7.1,9.8,240,253,13.0,22.0,23.7,18.4,12.4,0.12,0.197,0.291,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2005,2005-06-23,Porto,Paredes,Parada de Todeia,CHÃOS,41.1690637,-8.3770562,NC,191.0,2005-06-23T13:00,26.2,58,17.2,28.1,0.0,0.0,0.0,0.0,2,1017.3,995.4,58,38,35,8,0.56,1.45,14.5,17.8,277,277,26.3,30.2,24.0,20.0,14.2,0.141,0.168,0.255,0.326,1,3600.0,803.5,618.9,184.7,652.4,803.5,1255.9,805.0,620.0,185.0,652.4,805.0,1258.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-07,Porto,Paços de Ferreira,Carvalhosa,L.Fontao,41.2920959,-8.3618973,NC,313.0,2005-06-07T20:00,26.7,34,9.6,24.8,0.0,0.0,0.0,0.0,0,1015.8,980.3,1,0,0,2,0.15,2.31,12.5,17.4,39,50,22.0,24.7,22.3,16.7,11.8,0.134,0.241,0.326,0.347,1,2029.65,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,220.4,48.0,112.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2005,2005-06-08,Porto,Penafiel,Paço de Sousa,Salgadinha,41.16739785,-8.333447356565006,NC,166.0,2005-06-08T13:00,32.0,35,14.5,34.9,0.0,0.0,0.0,0.0,0,1017.3,998.6,0,0,0,0,0.74,3.1,7.2,9.5,117,115,22.7,30.6,22.3,17.7,12.7,0.153,0.231,0.314,0.339,1,3600.0,955.0,830.4,124.6,879.2,955.0,1254.0,958.0,833.0,125.0,879.2,958.0,1257.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-08,Porto,Paços de Ferreira,Eiriz,Vilar,41.2887444,-8.6738968,NC,48.0,2005-06-08T16:00,28.1,49,16.3,28.5,0.0,0.0,0.0,0.0,0,1016.8,1011.3,4,0,6,0,0.54,1.94,17.8,22.9,317,318,37.1,32.9,24.8,18.5,13.8,0.108,0.216,0.294,0.319,1,3600.0,648.0,544.9,103.1,793.4,648.0,911.7,710.0,597.0,113.0,793.4,710.0,998.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2005,2005-06-21,Porto,Felgueiras,Macieira da Lixa,Passarias,41.3496108,-8.1492033,NC,406.0,2005-06-21T19:00,26.2,50,15.1,26.7,0.0,0.0,0.0,0.0,0,1016.2,970.4,0,0,0,0,0.17,1.68,7.6,12.1,329,330,27.7,28.2,24.3,18.6,12.5,0.117,0.203,0.295,0.35,1,3600.0,147.7,105.9,41.8,568.6,147.7,246.5,219.0,157.0,62.0,568.6,219.0,365.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-06-08,Porto,Felgueiras,Margaride (santa Eulália),Cumieira,41.35760345,-8.191984070388877,NC,287.0,2005-06-08T15:00,32.6,33,14.1,35.7,0.0,0.0,0.0,0.0,0,1016.3,984.3,15,0,25,1,0.63,3.3,1.8,2.9,37,60,15.5,31.3,22.1,17.1,12.0,0.141,0.244,0.332,0.369,1,3600.0,802.4,697.6,104.8,862.8,802.4,1073.4,850.0,739.0,111.0,862.8,850.0,1137.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-06-22,Porto,Vila Nova de Gaia,Mafamude,Quinta Para,41.1137203,-8.604124,NC,178.0,2005-06-22T00:00,20.7,89,18.8,23.2,0.0,0.0,0.0,0.0,1,1015.9,995.1,29,0,0,96,0.0,0.26,5.6,11.6,45,36,12.2,20.8,24.3,19.9,14.4,0.122,0.174,0.256,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-08,Porto,Amarante,Gouveia (são Simão),Bouças,41.1622354,-7.9531519,NC,433.0,2005-06-08T16:00,31.9,32,13.0,32.8,0.0,0.0,0.0,0.0,1,1016.4,968.5,20,0,34,0,0.5,3.24,4.7,6.4,58,63,16.2,31.6,22.1,16.8,11.3,0.125,0.228,0.315,0.33,1,3600.0,589.4,466.4,123.0,685.3,589.4,903.5,647.0,512.0,135.0,685.3,647.0,991.9,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-08,Porto,Santo Tirso,Couto (Santa Cristina),Monte do Pa,41.35107,-8.4734104,NC,35.0,2005-06-08T16:00,29.2,45,16.1,29.7,0.0,0.0,0.0,0.0,0,1016.2,1012.2,13,0,21,2,0.54,2.22,15.5,19.9,312,315,33.8,32.2,24.5,18.5,13.8,0.129,0.224,0.307,0.329,1,3600.0,626.0,517.4,108.6,754.7,626.0,910.1,686.0,567.0,119.0,754.7,686.0,997.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-06-08,Porto,Paredes,Lordelo,L.Casinha,41.2346057,-8.4146751,NC,202.0,2005-06-08T00:00,24.3,27,4.3,20.6,0.0,0.0,0.0,0.0,0,1016.9,993.6,0,0,0,0,0.18,2.21,16.4,34.5,75,82,34.6,21.5,22.4,17.4,12.6,0.161,0.218,0.298,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-08,Porto,Maia,Pedrouços,R. Poiol,41.1870487,-8.5951001,NC,112.0,2005-06-08T16:00,28.3,48,16.3,28.9,0.0,0.0,0.0,0.0,0,1016.2,1003.4,13,0,21,2,0.52,1.99,15.5,19.9,312,315,33.8,31.8,24.6,18.4,13.7,0.143,0.21,0.28,0.316,1,3600.0,626.0,517.4,108.6,753.4,626.0,911.7,686.0,567.0,119.0,753.4,686.0,999.1,Tracheophyta; Magnoliopsida; 
2005,2005-01-09,Porto,Póvoa de Varzim,Amorim,A 28 L.Agra,41.4011156,-8.756101190761536,NC,20.0,2005-01-09T17:00,10.8,66,4.7,7.6,0.0,0.0,0.0,0.0,0,1028.6,1026.1,0,0,0,0,0.06,0.45,13.5,17.7,164,167,19.4,9.6,7.8,9.6,13.8,0.315,0.328,0.347,0.331,1,3140.06,39.8,26.3,13.5,301.5,37.0,73.3,100.0,66.0,34.0,471.1,100.0,184.1,Tracheophyta; Magnoliopsida
2005,2005-06-18,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia Cima,41.2028475,-8.2047635,NC,275.0,2005-06-18T15:00,28.7,53,18.1,31.1,0.0,0.0,0.0,0.0,1,1017.1,986.0,25,0,21,40,0.57,1.86,12.2,15.8,298,300,30.2,31.3,23.5,18.1,12.9,0.137,0.211,0.299,0.339,1,3600.0,720.5,539.9,180.6,660.8,720.5,1082.5,762.0,571.0,191.0,660.8,762.0,1144.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-06-22,Porto,Paredes,Lordelo,Alto Parada,41.2346057,-8.4146751,NC,202.0,2005-06-22T11:00,32.2,37,15.6,35.5,0.0,0.0,0.0,0.0,1,1014.9,992.3,25,0,8,68,0.6,3.05,2.3,4.0,72,85,11.2,30.4,22.9,19.6,14.1,0.143,0.172,0.259,0.326,1,3600.0,844.1,641.2,202.9,718.0,844.1,1182.7,803.0,610.0,193.0,718.0,803.0,1125.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-08,Porto,Penafiel,Bustelo,L.Pasaginha,41.2299987,-8.2677145,NC,259.0,2005-06-08T00:00,22.9,28,3.3,19.4,0.0,0.0,0.0,0.0,0,1017.7,987.8,0,0,0,0,0.14,2.01,13.1,31.8,82,85,34.9,20.2,21.8,16.9,12.0,0.158,0.235,0.316,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2005,2005-02-09,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. MIMOSAS,41.1005159,-8.5921479,NC,173.0,2005-02-09T16:00,14.7,46,3.3,12.0,0.0,0.0,0.0,0.0,0,1028.9,1008.0,5,0,8,0,0.2,0.9,7.7,12.0,53,57,23.0,12.6,7.9,8.1,11.3,0.276,0.291,0.325,0.33,1,3600.0,314.8,256.5,58.3,791.9,314.8,455.3,378.0,308.0,70.0,791.9,378.0,546.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-06-08,Porto,Paredes,Mouriz,Venda Nova,41.1997684,-8.351836,NC,160.0,2005-06-08T16:00,30.7,40,15.7,32.0,0.0,0.0,0.0,0.0,0,1016.4,998.3,8,0,14,0,0.55,2.64,10.5,13.5,308,314,30.6,31.6,23.7,17.9,13.0,0.154,0.212,0.295,0.33,1,3600.0,630.2,519.8,110.3,759.7,630.2,908.4,691.0,570.0,121.0,759.7,691.0,996.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-06-18,Porto,Santo Tirso,Refojos de Riba de Ave,L.Igreja,41.3006111,-8.4703036,NC,150.0,2005-06-18T15:00,27.0,61,18.8,29.1,0.0,0.0,0.0,0.0,1,1017.3,1000.1,32,2,17,65,0.54,1.4,15.8,19.9,313,316,28.4,29.9,23.6,18.9,14.1,0.186,0.197,0.275,0.329,1,3600.0,732.3,538.3,194.0,657.5,732.3,1084.7,774.0,569.0,205.0,657.5,774.0,1146.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-23,Porto,Vila Nova de Gaia,Vilar de Andorinho,R Vaisa,41.1032455,-8.5767749,NC,155.0,2005-06-23T22:00,19.4,80,15.8,20.3,0.0,0.0,0.0,0.0,1,1018.7,1000.5,31,4,15,60,0.01,0.46,7.4,10.2,309,321,16.6,22.6,24.5,20.3,14.9,0.129,0.172,0.251,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-08,Porto,Marco de Canaveses,Avessadas,Cobreira,41.1616546,-8.12779201865893,NC,185.0,2005-06-08T17:00,29.8,44,16.1,30.2,0.0,0.0,0.0,0.0,1,1015.8,994.9,22,0,32,9,0.36,2.35,11.0,15.0,308,312,33.5,30.2,23.5,17.7,12.4,0.144,0.24,0.324,0.343,1,3600.0,340.3,251.8,88.6,477.7,340.3,699.7,392.0,290.0,102.0,477.7,392.0,806.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2005,2005-06-21,Porto,Paredes,Baltar,Ramos,41.181884,-8.381238,NC,268.0,2005-06-21T14:00,28.5,49,16.8,32.0,0.0,0.0,0.0,0.0,0,1016.7,986.4,0,0,0,0,0.69,1.97,8.7,10.1,287,287,24.1,31.7,23.3,19.0,13.5,0.146,0.174,0.261,0.326,1,3600.0,928.2,812.4,115.8,896.9,928.2,1199.6,954.0,835.0,119.0,896.9,954.0,1233.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-22,Porto,Santo Tirso,Monte Córdova,Real,41.325181,-8.4436009,NC,448.0,2005-06-22T13:00,32.3,30,12.6,35.3,0.0,0.0,0.0,0.0,0,1014.4,965.0,11,0,11,14,0.71,3.37,3.1,3.2,225,207,22.7,32.3,22.1,18.1,12.4,0.117,0.206,0.296,0.352,1,3600.0,951.0,825.3,125.7,870.9,951.0,1254.9,953.0,827.0,126.0,870.9,953.0,1257.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-19,Porto,Marco de Canaveses,Sande,Tapada,41.2160412,-8.1165019,NC,184.0,2005-06-19T00:00,22.1,88,20.0,25.3,0.0,0.0,0.0,0.0,0,1017.4,996.0,18,0,15,31,0.0,0.32,3.9,4.3,146,114,10.1,22.4,24.2,18.9,13.5,0.136,0.211,0.299,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; ; Pinales
2005,2005-06-17,Porto,Felgueiras,Revinhade,CASTANHEIRA,41.3480916,-8.2667541,NC,394.0,2005-06-17T16:00,31.7,34,13.8,32.6,0.0,0.0,0.0,0.0,1,1017.4,973.6,26,0,29,30,0.55,3.1,7.8,9.7,292,292,23.0,30.3,21.7,17.0,12.2,0.161,0.221,0.308,0.354,1,3600.0,626.8,499.8,127.0,722.9,626.8,916.2,686.0,547.0,139.0,722.9,686.0,1002.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2005,2005-06-23,Porto,Vila Nova de Gaia,Vilar do Paraíso,R Telheira,41.1124325,-8.6219556,NC,104.0,2005-06-23T22:00,19.8,80,16.2,20.9,0.0,0.0,0.0,0.0,1,1018.2,1005.9,22,0,16,42,0.01,0.47,6.8,9.8,295,306,13.7,23.0,24.8,20.6,15.2,0.129,0.172,0.251,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-23,Porto,Vila Nova de Gaia,Madalena,PARQUE ORBI,41.1063312,-8.6429519,NC,38.0,2005-06-23T16:00,25.6,61,17.6,26.7,0.0,0.0,0.0,0.0,0,1017.2,1012.8,20,11,16,0,0.45,1.28,15.6,18.5,304,303,35.6,30.6,25.4,21.0,15.6,0.129,0.172,0.252,0.317,1,3600.0,606.7,483.1,123.5,692.2,606.7,924.1,663.0,528.0,135.0,692.2,663.0,1009.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-08,Porto,Felgueiras,Pinheiro,L.Entrocame,41.3684352,-8.152882,NC,497.0,2005-06-08T01:00,18.1,42,4.9,15.3,0.0,0.0,0.0,0.0,0,1019.0,961.6,0,0,0,0,0.08,1.21,10.6,26.9,80,82,37.4,17.3,20.2,15.9,10.7,0.146,0.248,0.334,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-08,Porto,Póvoa de Varzim,Balazar,LARGO LAGUI,41.3794188,-8.7598689,NC,8.0,2005-06-08T10:00,28.0,40,13.1,28.6,0.0,0.0,0.0,0.0,0,1017.8,1016.9,0,0,0,0,0.53,2.28,9.7,13.8,149,139,28.1,27.9,23.2,18.6,14.1,0.113,0.219,0.296,0.319,1,3600.0,782.9,671.2,111.7,840.5,782.9,1060.3,722.0,619.0,103.0,840.5,722.0,977.8,Tracheophyta; Magnoliopsida
2005,2005-06-23,Porto,Paços de Ferreira,Penamaior,R. Sta Mari,41.2875406,-8.4127999,NC,362.0,2005-06-23T20:00,19.7,73,14.7,20.4,0.1,0.1,0.0,0.0,51,1017.6,975.7,13,10,6,2,0.04,0.62,5.8,9.7,277,285,19.8,23.7,23.6,19.0,13.2,0.116,0.199,0.288,0.341,1,1235.81,5.4,2.3,3.0,26.6,4.2,19.5,37.0,16.0,21.0,122.3,37.0,134.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-06-16,Porto,Vila Nova de Gaia,Olival,Variante 22,41.0604105,-8.52345423496485,NC,160.0,2005-06-16T03:00,15.0,98,14.6,15.2,0.0,0.0,0.0,0.0,0,1023.9,1004.7,1,1,0,0,0.0,0.04,8.7,15.0,30,24,14.8,16.9,20.3,18.8,14.1,0.17,0.181,0.263,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-09,Porto,Santo Tirso,Guimarei,QUINTA DA G,41.2792272,-8.4734635,NC,192.0,2005-06-09T00:00,20.2,80,16.7,21.5,0.0,0.0,0.0,0.0,0,1015.9,993.5,1,0,1,0,0.01,0.47,7.1,18.4,49,67,20.5,21.2,23.5,18.0,12.9,0.152,0.216,0.297,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-09,Porto,Paredes,Vilela,VILELA,41.23628815,-8.388925238330529,NC,271.0,2005-06-09T00:00,20.4,78,16.4,21.1,0.0,0.0,0.0,0.0,0,1016.4,984.9,0,0,0,0,0.02,0.53,10.8,23.1,88,86,24.1,20.4,22.7,17.4,12.3,0.154,0.211,0.294,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
