year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-05,Porto,Felgueiras,Várzea,Cerdeiras,41.3525259,-8.1921213,NC,278.0,2001-09-05T19:00,25.0,54,15.1,25.6,0.0,0.0,0.0,0.0,0,1014.8,983.1,15,0,17,15,0.07,1.45,7.8,11.3,283,297,18.7,25.7,23.5,20.8,18.7,0.13,0.171,0.224,0.335,0,1350.49,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,22.0,144.5,40.0,108.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2001,2001-09-06,Porto,Paços de Ferreira,Ferreira,Anjo da Guarda,41.2514106,-8.4013579,NC,259.0,2001-09-06T11:00,24.4,35,8.1,23.0,0.0,0.0,0.0,0.0,1,1016.4,986.7,23,0,23,32,0.47,1.97,10.6,13.9,100,100,32.0,25.7,21.9,20.7,18.6,0.122,0.171,0.231,0.338,1,3600.0,710.8,568.2,142.6,746.8,710.8,1024.5,668.0,534.0,134.0,746.8,668.0,962.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Vitis vinifera L.
2001,2001-09-06,Porto,Amarante,Figueiró (Santa Cristina),Eira,41.3016007,-8.1721185,NC,363.0,2001-09-06T00:00,20.4,74,15.5,21.6,0.0,0.0,0.0,0.0,0,1016.0,974.1,18,0,15,30,0.0,0.63,4.6,4.6,198,225,9.0,19.6,22.3,20.1,18.1,0.126,0.182,0.232,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-06-19,Porto,Gondomar,Jovim,R.Longuei,41.1069301,-8.5093383,NC,165.0,2001-06-19T02:00,16.6,52,6.7,14.1,0.0,0.0,0.0,0.0,0,1016.6,997.1,0,0,0,0,0.06,0.91,11.8,27.3,78,82,27.0,16.5,19.8,17.6,14.8,0.176,0.218,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-09-06,Porto,Marco de Canaveses,Freixo,Covas de Baixo,41.1602153,-8.1482809,NC,303.0,2001-09-06T12:00,24.3,34,7.5,22.9,0.0,0.0,0.0,0.0,1,1016.3,981.7,26,1,29,25,0.45,2.01,8.3,10.8,90,90,29.2,25.7,21.7,20.8,18.8,0.138,0.194,0.23,0.336,1,3600.0,632.7,439.6,193.1,540.1,632.7,1095.9,616.0,428.0,188.0,540.1,616.0,1067.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2001,2001-06-19,Porto,Gondomar,São Pedro da Cova,Alto da P,41.1473685,-8.5074154,NC,78.0,2001-06-19T01:00,17.0,61,9.4,15.3,0.0,0.0,0.0,0.0,0,1017.3,1008.0,0,0,0,0,0.04,0.76,10.6,23.0,66,70,22.7,17.6,20.6,18.2,15.4,0.176,0.218,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-06,Porto,Felgueiras,Macieira da Lixa,Castelo Mau,41.3496108,-8.1492033,NC,406.0,2001-09-06T20:00,21.6,64,14.5,22.0,0.0,0.0,0.0,0.0,0,1015.6,969.1,4,0,6,0,0.03,0.93,7.7,11.3,311,329,17.3,22.6,22.5,20.1,18.1,0.126,0.182,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-09-06,Porto,Valongo,Sobrado,R.S§gon+alo,41.2115102,-8.4652622,NC,127.0,2001-09-06T15:00,27.5,36,11.2,26.6,0.0,0.0,0.0,0.0,0,1015.0,1000.5,5,0,7,1,0.48,2.33,11.0,13.7,319,325,20.5,31.0,24.1,21.7,19.4,0.128,0.158,0.216,0.337,1,3600.0,574.6,451.2,123.5,674.0,574.6,901.4,619.0,486.0,133.0,674.0,619.0,971.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-06,Porto,Paços de Ferreira,Paços de Ferreira,S. Domingos,41.2846631,-8.35914,NC,338.0,2001-09-06T22:00,19.3,70,13.6,19.5,0.0,0.0,0.0,0.0,0,1016.5,977.3,2,0,3,0,0.01,0.68,6.4,10.4,47,34,13.0,20.8,22.8,20.3,18.1,0.116,0.17,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-06,Porto,Gondomar,Foz do Sousa,R.Alto Barragem,41.103053,-8.4818908,NC,66.0,2001-09-06T00:00,20.1,85,17.5,21.7,0.0,0.0,0.0,0.0,2,1016.1,1008.3,54,48,7,23,0.0,0.36,7.4,9.4,223,220,10.8,22.2,24.8,22.1,19.8,0.144,0.153,0.207,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-06,Porto,Maia,Gemunde,Vilares,41.262487,-8.641313860826699,NC,105.0,2001-09-06T09:00,22.2,61,14.2,22.3,0.0,0.0,0.0,0.0,1,1016.2,1003.9,24,2,12,51,0.19,1.05,8.7,11.9,95,92,20.5,23.0,22.8,21.5,19.3,0.127,0.158,0.222,0.338,1,3600.0,311.7,193.9,117.8,372.6,311.7,700.8,262.0,163.0,99.0,372.6,262.0,589.0,Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-06,Porto,Felgueiras,Regilde,Carvalhal,41.3648004,-8.266416,NC,265.0,2001-09-06T14:00,27.4,31,8.7,27.5,0.0,0.0,0.0,0.0,0,1015.5,985.4,8,0,8,9,0.53,2.52,4.9,6.3,17,24,21.6,29.6,22.5,20.7,18.6,0.125,0.172,0.229,0.337,1,3600.0,717.0,568.6,148.4,745.2,717.0,1027.5,744.0,590.0,154.0,745.2,744.0,1066.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-19,Porto,Gondomar,Gondomar (são Cosme),R.Adelino,41.13527305,-8.534103623752394,NC,121.0,2001-06-19T01:00,16.7,61,9.1,14.9,0.0,0.0,0.0,0.0,0,1017.3,1002.9,0,0,0,0,0.04,0.75,10.6,23.0,66,70,22.7,17.3,20.3,17.9,15.1,0.176,0.218,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-19,Porto,Valongo,Sobrado,S. JoÇo,41.2115102,-8.4652622,NC,127.0,2001-06-19T06:00,17.9,49,7.1,14.5,0.0,0.0,0.0,0.0,0,1016.7,1001.7,0,0,0,0,0.11,1.04,17.7,33.8,85,89,33.8,16.9,19.3,17.8,15.0,0.163,0.222,0.307,0.382,1,1700.21,91.8,49.3,42.6,315.9,56.0,206.6,41.0,22.0,19.0,192.8,41.0,92.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-19,Porto,Gondomar,São Pedro da Cova,Murta,41.1473685,-8.5074154,NC,78.0,2001-06-19T02:00,17.2,52,7.3,14.7,0.0,0.0,0.0,0.0,0,1016.7,1007.4,0,0,0,0,0.07,0.94,12.8,27.6,74,82,27.0,17.1,20.4,18.2,15.4,0.176,0.218,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-06,Porto,Paredes,Beire,Torre,41.2451216,-8.3240436,NC,192.0,2001-09-06T23:00,19.7,73,14.6,20.0,0.0,0.0,0.0,0.0,0,1016.7,994.2,1,0,2,0,0.02,0.63,8.1,14.1,69,52,16.2,20.1,23.2,21.1,19.0,0.147,0.185,0.222,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-06,Porto,Penafiel,Rio de Moinhos,Granja,41.1113744,-8.2649364,NC,231.0,2001-09-06T15:00,27.6,32,9.6,26.1,0.0,0.0,0.0,0.0,0,1015.2,989.0,6,0,6,8,0.52,2.5,13.4,16.4,306,308,31.0,29.5,22.9,21.0,18.9,0.136,0.188,0.231,0.337,1,3600.0,602.9,473.1,129.9,707.9,602.9,899.9,650.0,510.0,140.0,707.9,650.0,970.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-06,Porto,Lousada,Lustosa,Agra,41.3321025,-8.3085374,NC,411.0,2001-09-06T15:00,26.7,31,8.4,25.8,0.0,0.0,0.0,0.0,0,1015.1,968.9,9,0,5,20,0.48,2.4,7.5,9.5,343,349,21.2,29.0,22.0,20.0,17.9,0.127,0.169,0.224,0.335,1,3600.0,611.1,481.3,129.8,722.8,611.1,896.7,659.0,519.0,140.0,722.8,659.0,967.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-06,Porto,Penafiel,Paço de Sousa,R. da Companhia,41.1662682,-8.3459799,NC,135.0,2001-09-06T23:00,20.0,73,15.0,20.5,0.0,0.0,0.0,0.0,0,1016.4,1000.6,1,0,1,0,0.02,0.64,7.9,17.4,30,38,18.7,20.5,23.5,21.5,19.3,0.147,0.185,0.222,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-06,Porto,Valongo,Campo,Ferven+a,41.1830981,-8.4838315,NC,120.0,2001-09-06T17:00,26.8,46,14.1,26.1,0.0,0.0,0.0,0.0,0,1014.4,1000.6,12,0,20,0,0.31,1.91,13.6,17.9,323,326,25.2,29.5,24.5,21.7,19.5,0.127,0.158,0.216,0.337,1,3600.0,293.5,223.1,70.3,612.5,293.5,490.7,363.0,276.0,87.0,612.5,363.0,606.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-06,Porto,Paredes,Rebordosa,Muro,41.2202567,-8.4112601,NC,216.0,2001-09-06T20:00,22.9,62,15.3,23.0,0.0,0.0,0.0,0.0,0,1015.0,990.1,4,0,6,0,0.06,1.06,12.2,20.7,341,352,21.6,24.1,23.8,21.1,18.8,0.152,0.165,0.206,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-06,Porto,Penafiel,Canelas,St¦ Luzia,41.0874772,-8.3076443,NC,283.0,2001-09-06T19:00,23.6,56,14.4,23.5,0.0,0.0,0.0,0.0,0,1014.6,982.2,6,0,10,0,0.08,1.27,10.2,14.3,302,317,18.0,24.8,23.2,20.6,18.5,0.134,0.187,0.23,0.337,0,1832.07,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,187.8,41.0,106.2,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-09-06,Porto,Paredes,Lordelo,IrvÆo,41.2346057,-8.4146751,NC,202.0,2001-09-06T20:00,23.0,62,15.4,23.1,0.0,0.0,0.0,0.0,0,1015.0,991.7,4,0,6,0,0.06,1.06,12.2,20.7,341,352,21.6,24.2,23.9,21.2,18.9,0.152,0.165,0.206,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-09,Porto,Paredes,Vandoma,Cubal,41.203628,-8.3973416,NC,425.0,2001-09-09T09:00,21.5,46,9.3,19.5,0.0,0.0,0.0,0.0,0,1016.9,968.2,0,0,0,0,0.28,1.39,13.0,18.1,95,95,32.0,20.2,19.7,19.8,17.7,0.105,0.172,0.23,0.337,1,3600.0,477.6,388.2,89.3,753.6,477.6,694.7,401.0,326.0,75.0,753.6,401.0,583.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-06,Porto,Penafiel,Abragão,Agrelo,41.1583743,-8.2247687,NC,203.0,2001-09-06T13:00,26.5,31,8.1,26.3,0.0,0.0,0.0,0.0,0,1015.7,992.5,19,0,23,16,0.52,2.39,5.8,7.4,60,61,25.6,27.3,22.2,21.0,18.9,0.148,0.199,0.233,0.338,1,3600.0,724.7,585.3,139.4,718.6,724.7,1096.8,728.0,588.0,140.0,718.6,728.0,1101.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-06,Porto,Paços de Ferreira,Seroa,Bou+as Novas,41.2643379,-8.4350848,NC,338.0,2001-09-06T10:00,22.4,40,8.3,20.3,0.0,0.0,0.0,0.0,1,1016.6,977.8,27,1,29,30,0.36,1.61,10.9,14.1,96,94,28.8,23.3,21.2,20.2,18.1,0.123,0.172,0.231,0.338,1,3600.0,567.0,441.4,125.6,666.6,567.0,891.5,510.0,397.0,113.0,666.6,510.0,801.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-06,Porto,Penafiel,Penafiel,Sr¦ Guia,41.2039194,-8.292240964931633,NC,246.0,2001-09-06T15:00,27.4,32,9.1,26.9,0.0,0.0,0.0,0.0,0,1015.0,987.1,8,0,8,12,0.47,2.49,5.9,7.3,346,351,17.6,29.0,22.7,20.7,18.6,0.149,0.186,0.222,0.338,1,3600.0,603.9,483.3,120.6,724.3,603.9,898.7,651.0,521.0,130.0,724.3,651.0,968.8,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-09-06,Porto,Santo Tirso,Rebordões,Tv. Couto,41.3524388,-8.4295071,NC,114.0,2001-09-06T20:00,23.4,55,13.8,22.9,0.0,0.0,0.0,0.0,0,1015.0,1001.8,4,0,6,0,0.08,1.3,12.2,20.7,341,352,21.6,24.6,24.2,21.2,19.0,0.121,0.166,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-18,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Santa Leocádia,41.69720995,-8.657253399665219,NC,106.0,2001-09-18T20:00,20.4,52,10.1,18.5,0.0,0.0,0.0,0.0,1,1011.8,999.4,27,0,0,91,0.08,1.16,13.7,20.0,360,8,21.6,22.7,23.3,21.5,19.5,0.099,0.159,0.23,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.
2001,2001-09-06,Porto,Penafiel,Eja,Abole,41.0894719,-8.2998333,NC,213.0,2001-09-06T12:00,25.6,34,8.4,25.6,0.0,0.0,0.0,0.0,1,1016.1,991.7,20,0,20,27,0.43,2.18,1.6,3.0,63,76,20.2,26.5,22.2,21.1,19.0,0.139,0.189,0.231,0.337,1,3600.0,657.7,469.6,188.1,576.9,657.7,1096.3,640.0,457.0,183.0,576.9,640.0,1066.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-04,Porto,Penafiel,Rans,Pedreira,41.169408,-8.301401994481235,NC,219.0,2001-09-04T19:00,26.5,55,16.7,27.9,0.0,0.0,0.0,0.0,0,1014.4,989.4,8,0,0,26,0.06,1.55,6.3,7.6,301,315,13.3,26.3,23.5,20.7,18.7,0.166,0.192,0.223,0.339,1,2032.83,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,22.0,234.7,52.0,114.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-09,Porto,Baião,Teixeira,Mafomedes,41.1913256,-7.923788,NC,457.0,2001-09-09T13:00,26.8,37,10.8,27.9,0.0,0.0,0.0,0.0,0,1016.1,964.8,9,0,0,30,0.59,2.23,6.5,8.4,96,97,24.8,28.0,20.6,20.3,18.5,0.147,0.184,0.215,0.335,1,3600.0,833.2,731.8,101.4,912.1,833.2,1082.1,838.0,736.0,102.0,912.1,838.0,1088.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2001,2001-09-05,Porto,Vila Nova de Gaia,Perosinho,Rua Vigueira,41.05879005,-8.590010656971135,NC,108.0,2001-09-05T10:00,25.3,48,13.6,24.3,0.0,0.0,0.0,0.0,0,1016.6,1004.1,10,0,17,0,0.4,1.67,15.3,20.5,105,105,34.6,25.1,22.9,21.5,19.3,0.149,0.157,0.224,0.345,1,3600.0,596.1,487.2,109.0,733.2,596.1,894.2,536.0,438.0,98.0,733.2,536.0,804.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-06,Porto,Penafiel,Milhundos,Rande,41.1901773,-8.2563399,NC,390.0,2001-09-06T13:00,25.3,31,7.0,24.7,0.0,0.0,0.0,0.0,0,1015.7,971.5,17,0,18,20,0.51,2.23,6.1,7.6,40,45,24.5,27.1,21.3,20.0,18.0,0.124,0.181,0.231,0.338,1,3600.0,716.5,583.2,133.3,716.2,716.5,1096.6,720.0,586.0,134.0,716.2,720.0,1101.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-06,Porto,Valongo,Valongo,Rua Cabeda,41.2078638,-8.5292722,NC,186.0,2001-09-06T20:00,22.9,63,15.6,23.1,0.0,0.0,0.0,0.0,0,1015.0,993.5,4,0,6,0,0.06,1.02,12.2,20.7,341,352,21.6,24.4,24.2,21.3,19.0,0.127,0.158,0.216,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-06,Porto,Lousada,Lustosa,S.Mamede,41.3321025,-8.3085374,NC,411.0,2001-09-06T13:00,25.6,31,7.1,25.0,0.0,0.0,0.0,0.0,0,1015.7,969.3,17,0,18,20,0.51,2.27,6.1,7.6,40,45,24.5,27.3,21.4,20.0,17.9,0.13,0.17,0.224,0.335,1,3600.0,716.5,583.2,133.4,717.4,716.5,1094.7,720.0,586.0,134.0,717.4,720.0,1100.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
