year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-25,Lisboa,Cascais,Estoril,Bº DE STº ANTONIO (ESTORIL),38.7080747,-9.3985422,NC,32.0,2008-10-25T12:00,20.7,47,9.0,18.6,0.0,0.0,0.0,0.0,0,1025.5,1021.7,0,0,0,0,0.39,1.29,14.8,19.9,34,41,27.0,21.0,17.7,19.3,20.4,0.207,0.202,0.21,0.276,1,3600.0,635.1,544.5,90.6,870.0,635.1,866.3,617.0,529.0,88.0,870.0,617.0,841.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-09-28,Lisboa,Sintra,Colares,PRAIA DA ADRAGA (PN) (Praia da Adraga),38.7795709,-9.4760411,Desconhecida,237.0,2008-09-28T18:00,19.9,66,13.5,19.0,0.0,0.0,0.0,0.0,3,1016.2,988.6,83,7,89,77,0.09,0.78,14.0,22.0,89,92,32.0,21.9,21.1,20.1,19.7,0.094,0.127,0.172,0.232,1,1692.51,21.5,8.1,13.4,93.0,21.2,92.5,53.0,20.0,33.0,117.8,53.0,228.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2008,2008-11-23,Lisboa,Alenquer,Abrigada,CASAIS PEDREIRA - ABRIGADA (Casais),39.1667697,-9.0387852,NC,260.0,2008-11-23T18:00,11.4,81,8.3,8.5,0.0,0.0,0.0,0.0,0,1019.2,988.0,0,0,0,0,0.04,0.25,17.3,31.6,343,348,34.2,13.1,13.0,14.0,18.7,0.126,0.184,0.181,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-10-23,Lisboa,Alenquer,Carnota,PEDRA DÓURO (Casal do vale de Pedras),39.0420615,-9.0635033,NC,211.0,2008-10-23T18:00,16.0,61,8.6,14.2,0.0,0.0,0.0,0.0,0,1018.5,993.5,0,0,0,0,0.06,0.7,9.8,19.5,336,348,21.6,18.0,17.4,19.0,20.8,0.154,0.17,0.187,0.245,0,632.85,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,126.2,25.0,82.8,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2008,2008-10-28,Lisboa,Sintra,Almargem do Bispo,DONA MARIA / ARUIL (Dona Maria),38.8164499,-9.2549727,NC,254.0,2008-10-28T14:00,13.2,52,3.6,6.2,0.0,0.0,0.0,0.0,0,1012.6,982.5,20,14,12,0,0.29,0.73,39.1,55.3,350,351,75.6,16.2,16.0,17.8,19.0,0.182,0.191,0.202,0.265,1,3600.0,563.2,475.6,87.6,875.9,563.2,752.8,598.0,505.0,93.0,875.9,598.0,799.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-10-25,Lisboa,Torres Vedras,Runa,Louriceira,39.06794645,-9.211285052810869,NC,57.0,2008-10-25T14:00,23.1,40,8.8,20.6,0.0,0.0,0.0,0.0,0,1024.5,1017.8,0,0,0,0,0.43,1.7,16.9,22.6,24,29,31.0,25.3,17.9,19.6,21.4,0.131,0.164,0.188,0.25,1,3600.0,562.1,480.0,82.0,865.8,562.1,767.4,596.0,509.0,87.0,865.8,596.0,813.7,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2008,2008-10-28,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO,38.8640076,-9.3371894,NC,136.0,2008-10-28T21:00,12.3,62,5.2,5.9,0.0,0.0,0.0,0.0,0,1016.3,999.9,0,0,0,0,0.1,0.54,35.8,50.6,354,355,60.1,13.5,16.8,18.9,20.7,0.129,0.174,0.204,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-05-05,Lisboa,Torres Vedras,Turcifal,Furadouro,39.034731050000005,-9.218074077211792,NC,336.0,2008-05-05T16:00,18.6,60,10.6,17.1,0.0,0.0,0.0,0.0,1,1018.0,978.9,30,0,0,100,0.34,0.87,13.0,16.7,332,335,36.4,22.0,17.5,14.8,13.2,0.194,0.275,0.315,0.275,1,3600.0,524.1,246.7,277.3,385.3,524.1,861.2,582.0,274.0,308.0,385.3,582.0,956.4,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2008,2008-10-28,Lisboa,Amadora,Venda Nova,R LATINO COELHO - VENDA NOVA (Rua Latino Coelho),38.7528434,-9.2185253,NC,87.0,2008-10-28T14:00,14.6,49,4.0,6.5,0.0,0.0,0.0,0.0,0,1013.1,1002.7,13,13,2,0,0.32,0.85,47.4,63.6,351,352,78.8,17.6,17.1,18.9,20.3,0.178,0.189,0.2,0.262,1,3600.0,555.6,470.9,84.8,865.9,555.6,753.9,590.0,500.0,90.0,865.9,590.0,800.6,Tracheophyta; 
2008,2008-10-29,Lisboa,Alenquer,Carregado,Carregado,39.0148764,-8.96080135,NC,7.0,2008-10-29T15:00,15.7,39,1.7,10.0,0.0,0.0,0.0,0.0,0,1018.2,1017.4,0,0,0,0,0.31,1.09,26.4,36.4,343,343,54.4,19.0,16.3,19.2,21.2,0.215,0.26,0.275,0.332,1,3600.0,424.9,348.9,76.0,813.2,424.9,595.1,481.0,395.0,86.0,813.2,481.0,673.8,Tracheophyta; Magnoliopsida
2008,2008-09-25,Lisboa,Sintra,Algueirão-Mem Martins,Bº DA CAVALEIRA (Bairro da Cavaleira),38.7999099,-9.3397834,NC,166.0,2008-09-25T12:00,21.7,66,15.1,23.2,0.0,0.0,0.0,0.0,0,1019.1,999.7,1,0,2,0,0.45,0.88,8.8,11.7,341,349,19.4,24.7,19.9,20.2,19.8,0.168,0.167,0.208,0.268,1,3600.0,766.7,665.8,100.9,874.8,766.7,1035.7,745.0,647.0,98.0,874.8,745.0,1006.4,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-10-29,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,NC,226.0,2008-10-29T22:00,11.7,66,5.7,8.7,0.0,0.0,0.0,0.0,0,1019.7,992.5,0,0,0,0,0.04,0.46,13.2,24.9,338,340,31.0,12.4,15.4,18.1,20.1,0.121,0.174,0.204,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-11-02,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casalinho,38.99119885,-9.062929029605822,NC,72.0,2008-11-02T13:00,15.3,49,4.5,12.8,0.0,0.0,0.0,0.0,3,1009.8,1001.2,100,60,57,64,0.27,0.89,8.5,10.4,12,14,19.1,17.3,13.6,17.6,20.6,0.335,0.265,0.275,0.332,1,3600.0,480.7,330.0,150.7,572.1,480.7,801.8,488.0,335.0,153.0,572.1,488.0,814.0,Vitis vinifera L.; Tracheophyta
2008,2008-10-25,Lisboa,Alenquer,Carnota,GAVINHEIRA - SANTANA CARNOTA (GAVINHEIRA),39.0420615,-9.0635033,NC,211.0,2008-10-25T23:00,14.5,63,7.6,12.5,0.0,0.0,0.0,0.0,0,1026.2,1000.9,0,0,0,0,0.03,0.61,9.0,21.4,23,44,16.6,14.2,17.5,18.7,20.7,0.128,0.169,0.186,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2008,2008-10-26,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,CASAL CARVALHAL (Casal Bacalhoa),38.9684053,-9.0979881,NC,287.0,2008-10-26T11:00,20.3,44,7.6,18.3,0.0,0.0,0.0,0.0,0,1025.4,991.8,0,0,0,0,0.33,1.33,9.0,11.3,74,73,21.6,20.1,16.1,18.0,19.8,0.138,0.177,0.195,0.256,1,3600.0,572.9,481.2,91.7,837.4,572.9,795.8,531.0,446.0,85.0,837.4,531.0,737.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2008,2008-10-26,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,SERRA DO LAPAO (Casais da Fonte da Serra),38.99119885,-9.062929029605822,NC,72.0,2008-10-26T13:00,25.1,34,8.3,23.6,0.0,0.0,0.0,0.0,0,1023.7,1015.3,0,0,0,0,0.45,2.09,10.8,13.8,37,39,25.2,24.3,17.4,19.1,20.9,0.226,0.261,0.275,0.332,1,3600.0,623.1,533.4,89.7,875.9,623.1,843.4,632.0,541.0,91.0,875.9,632.0,855.4,Vitis vinifera L.; Tracheophyta
2008,2008-10-27,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.95337155,-9.134980363016528,NC,239.0,2008-10-27T15:00,18.9,68,12.9,16.8,0.0,0.0,0.0,0.0,0,1016.4,988.5,4,3,0,3,0.26,0.7,20.8,27.9,332,333,43.6,22.9,17.6,18.3,20.4,0.114,0.168,0.186,0.244,1,3600.0,401.2,313.6,87.7,714.1,401.2,608.4,453.0,354.0,99.0,714.1,453.0,686.9,Tracheophyta; Magnoliopsida
2008,2008-10-25,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,A do Baço,38.99119885,-9.062929029605822,NC,72.0,2008-10-25T18:00,19.9,49,8.9,17.8,0.0,0.0,0.0,0.0,0,1024.8,1016.2,0,0,0,0,0.1,1.18,12.4,25.2,352,1,23.0,20.2,18.2,19.1,20.9,0.233,0.261,0.275,0.332,0,591.36,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,131.6,24.0,77.0,Vitis vinifera L.; Tracheophyta
2008,2008-10-25,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),SERRA SAO JULIAO (Aldeia da Serra),39.09299855,-9.25866085,NC,33.0,2008-10-25T20:00,17.2,62,9.9,14.7,0.0,0.0,0.0,0.0,0,1025.9,1021.9,0,0,0,0,0.07,0.74,17.5,31.9,9,14,28.8,17.4,18.6,19.3,20.9,0.14,0.173,0.201,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-11-15,Lisboa,Sintra,Algueirão-Mem Martins,RECTA DA GRANJA (Ribeiro da Granja),38.7999099,-9.3397834,NC,166.0,2008-11-15T17:00,15.4,53,5.9,13.1,0.0,0.0,0.0,0.0,0,1023.9,1004.0,0,0,0,0,0.08,0.82,8.8,17.1,35,49,18.7,15.5,14.1,15.5,18.7,0.217,0.222,0.201,0.264,1,3310.15,44.8,30.0,14.8,344.5,42.8,81.3,112.0,75.0,37.0,492.7,112.0,203.1,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-10-26,Lisboa,Sintra,Casal de Cambra,C CAMBRA ( JT R AMADORA) (Casal de Cambra),38.8005207,-9.2307698,NC,232.0,2008-10-26T00:00,15.4,61,7.8,13.5,0.0,0.0,0.0,0.0,0,1025.9,998.2,0,0,0,0,0.03,0.69,9.0,21.9,29,46,16.6,15.5,17.4,18.1,19.5,0.18,0.191,0.2,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2008,2008-10-26,Lisboa,Cadaval,Lamas,Corrieira,39.2125463,-9.072057,NC,134.0,2008-10-26T14:00,23.9,38,8.5,22.1,0.0,0.0,0.0,0.0,0,1023.3,1007.7,0,0,0,0,0.41,1.85,10.9,13.5,6,9,27.0,26.7,17.9,19.1,21.0,0.111,0.156,0.179,0.239,1,3600.0,553.8,470.9,82.9,861.3,553.8,757.2,588.0,500.0,88.0,861.3,588.0,803.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2008,2008-10-24,Lisboa,Sintra,Algueirão-Mem Martins,OURESSA (Algueirão-Mem Martins),38.7977037,-9.341033451942735,NC,169.0,2008-10-24T15:00,18.8,57,10.0,16.5,0.0,0.0,0.0,0.0,0,1020.5,1000.6,0,0,0,0,0.3,0.94,16.0,21.0,346,348,31.3,20.6,17.4,18.5,19.6,0.195,0.194,0.203,0.265,1,3600.0,453.8,380.8,73.0,833.3,453.8,632.2,510.0,428.0,82.0,833.3,510.0,710.5,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-10-28,Lisboa,Loures,Bucelas,Bemposta,38.9016248,-9.118728,NC,89.0,2008-10-28T18:00,12.6,58,4.5,6.8,0.0,0.0,0.0,0.0,0,1014.3,1003.6,5,6,0,0,0.11,0.62,30.6,48.1,348,349,63.7,15.2,17.1,18.9,20.8,0.146,0.189,0.207,0.269,0,310.32,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,107.1,20.0,69.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-10-29,Lisboa,Vila Franca de Xira,Alhandra,MATO DOS CABRITOS (Mato da Cruz),38.9233146,-9.011625222778765,NC,4.0,2008-10-29T10:00,14.4,56,5.9,10.1,0.0,0.0,0.0,0.0,1,1018.8,1018.3,26,27,2,0,0.22,0.72,22.5,30.7,344,344,41.8,15.0,15.6,18.9,20.5,0.324,0.318,0.301,0.374,1,3600.0,442.4,352.3,90.1,746.3,442.4,654.8,383.0,305.0,78.0,746.3,383.0,566.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2008,2008-10-17,Lisboa,Sobral de Monte Agraço,Sapataria,CASAL MAL FORNO (Casal Barqueira),38.9687636,-9.1958697,NC,176.0,2008-10-17T12:00,19.2,74,14.4,19.3,0.0,0.0,0.0,0.0,2,1019.2,998.5,62,34,8,89,0.27,0.58,9.3,11.2,283,285,18.0,22.7,19.2,19.6,20.8,0.208,0.174,0.191,0.253,1,3600.0,463.9,287.0,176.9,435.3,463.9,908.4,451.0,279.0,172.0,435.3,451.0,883.1,Tracheophyta; Olea europaea L.; Magnoliopsida
2008,2008-10-29,Lisboa,Alenquer,Ota,OTA,39.0928321,-8.9281511,NC,52.0,2008-10-29T17:00,13.4,50,3.1,8.3,0.0,0.0,0.0,0.0,0,1018.6,1012.3,1,1,0,0,0.15,0.78,24.3,35.5,339,340,53.3,16.9,16.4,19.1,21.3,0.148,0.193,0.21,0.265,1,3600.0,87.3,61.3,26.0,578.5,87.3,147.0,161.0,113.0,48.0,578.5,161.0,271.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Quercus suber L.; Magnoliopsida
2008,2008-10-29,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,SANTIAGO DO VELHOS (SANTIAGO DOS VELHOS),38.99119885,-9.062929029605822,NC,72.0,2008-10-29T18:00,12.3,58,4.2,7.8,0.0,0.0,0.0,0.0,0,1019.0,1010.3,9,10,0,0,0.09,0.61,22.0,35.0,342,343,48.2,15.0,16.1,18.7,20.8,0.214,0.26,0.275,0.332,0,223.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,99.6,18.0,65.5,Vitis vinifera L.; Tracheophyta
2008,2008-11-15,Lisboa,ODIVELAS,Caneças,Pinhal Verde,38.8165498,-9.221342021551935,NC,230.0,2008-11-15T20:00,11.9,65,5.5,9.6,0.0,0.0,0.0,0.0,0,1025.1,997.3,0,0,0,0,0.02,0.49,8.3,20.5,34,51,14.4,11.9,13.3,15.0,18.5,0.221,0.227,0.199,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2008,2008-10-29,Lisboa,Mafra,Enxara do Bispo,SÃO SEBASTIAO (São Sebastião),39.0053245,-9.2278992,NC,144.0,2008-10-29T18:00,12.2,60,4.5,6.9,0.0,0.0,0.0,0.0,1,1019.4,1002.0,36,39,1,0,0.1,0.58,27.4,38.8,350,350,51.1,14.7,16.1,18.6,20.7,0.128,0.17,0.19,0.252,0,233.19,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,97.9,18.0,67.6,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2008,2008-10-26,Lisboa,Alenquer,Pereiro de Palhacana,VALE VERDE (Casal de Vale das Rolas),39.0432393,-9.1106194,NC,229.0,2008-10-26T17:00,21.0,47,9.4,19.0,0.0,0.0,0.0,0.0,0,1022.0,995.2,0,0,0,0,0.15,1.3,12.1,19.6,337,343,24.5,22.5,18.1,18.5,20.6,0.119,0.168,0.186,0.244,1,3600.0,94.5,66.8,27.7,548.6,94.5,168.8,164.0,116.0,48.0,548.6,164.0,292.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2008,2008-10-29,Lisboa,Lourinhã,Reguengo Grande,Casal Serrano,39.2837447,-9.2101967,NC,173.0,2008-10-29T18:00,11.9,59,4.2,6.1,0.0,0.0,0.0,0.0,2,1019.4,998.5,55,60,1,0,0.1,0.56,30.2,41.5,351,351,53.3,13.6,15.1,17.7,19.3,0.08,0.08,0.098,0.162,0,162.48,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,88.4,17.0,65.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2008,2008-10-27,Lisboa,Arruda dos Vinhos,Arranhó,LOURICEIRA (Louriceira de Baixo),38.95337155,-9.134980363016528,NC,239.0,2008-10-27T11:00,17.8,71,12.4,16.0,0.0,0.0,0.0,0.0,1,1019.7,991.6,35,8,0,92,0.26,0.6,17.4,22.8,347,348,36.4,18.8,16.5,18.3,20.4,0.117,0.168,0.186,0.244,1,3600.0,518.1,388.6,129.5,681.5,518.1,790.0,480.0,360.0,120.0,681.5,480.0,731.9,Tracheophyta; Magnoliopsida
2008,2008-10-17,Lisboa,Vila Franca de Xira,Vialonga,QTª DA FONTE SANTA - VIALONGA (Quinta da Fonte),38.8735511,-9.0785504,NC,60.0,2008-10-17T16:00,19.6,73,14.6,19.5,0.0,0.0,0.0,0.0,3,1017.3,1010.2,91,2,98,100,0.15,0.62,11.6,15.3,292,294,26.3,22.4,20.4,20.0,21.3,0.216,0.193,0.208,0.27,1,2730.98,168.3,51.5,116.8,151.0,168.3,469.5,206.0,63.0,143.0,151.0,206.0,574.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2008,2008-11-02,Lisboa,Cascais,Alcabideche,Adroana,38.73995235,-9.376103208986038,NC,102.0,2008-11-02T21:00,12.7,70,7.5,9.5,0.0,0.0,0.0,0.0,1,1013.2,1000.9,32,2,15,71,0.04,0.44,17.5,28.0,8,8,31.0,12.7,14.8,17.5,20.0,0.19,0.146,0.166,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
