year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-27,Guarda,Seia,Pinhanços,PINHANÇOS,40.475646,-7.687975,NC,478.0,2002-07-27T23:00,21.6,68,15.5,22.6,0.0,0.0,0.0,0.0,0,1014.8,960.4,0,0,0,0,0.01,0.83,5.8,6.8,356,357,10.4,24.5,28.0,23.0,17.3,0.077,0.161,0.242,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-23,Guarda,Seia,Santa Marinha,SANTA MARINHA,40.44580325,-7.655544957893172,NC,616.0,2002-07-23T16:00,26.6,34,9.5,25.1,0.0,0.0,0.0,0.0,2,1019.5,950.8,57,0,87,16,0.49,2.29,12.4,16.0,338,337,31.0,32.8,23.9,21.3,16.0,0.082,0.165,0.248,0.336,1,3600.0,571.5,402.2,169.3,595.5,571.5,895.0,628.0,442.0,186.0,595.5,628.0,983.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-02,Guarda,Almeida,Miuzela,MIUZELA,40.5193463,-7.0133082,NC,712.0,2002-08-02T13:00,25.9,24,3.8,25.2,0.0,0.0,0.0,0.0,0,1012.6,934.1,0,0,0,0,0.69,2.53,10.8,12.9,330,330,29.9,31.4,23.4,22.4,16.7,0.118,0.134,0.172,0.291,1,3600.0,960.5,849.8,110.7,926.4,960.5,1218.2,963.0,852.0,111.0,926.4,963.0,1221.4,Magnoliopsida; Tracheophyta
2002,2002-07-27,Guarda,Seia,Cabeça,Varzea,40.29324185,-7.75349234315293,NC,331.0,2002-07-27T11:00,27.4,47,15.2,29.4,0.0,0.0,0.0,0.0,0,1014.0,976.7,0,0,0,0,0.59,1.92,8.9,10.3,297,299,24.1,31.9,25.1,21.7,16.5,0.096,0.146,0.216,0.31,1,3600.0,868.3,748.9,119.4,862.7,868.3,1151.3,822.0,709.0,113.0,862.7,822.0,1089.9,Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-29,Guarda,Sabugal,Rendo,Cardeal,40.3813258,-7.023019714674561,NC,736.0,2002-07-29T15:00,31.9,19,5.0,29.8,0.0,0.0,0.0,0.0,0,1014.5,934.8,0,0,0,0,0.74,3.85,16.7,20.9,303,302,40.0,37.7,27.5,22.6,16.7,0.099,0.143,0.206,0.31,1,3600.0,804.1,704.3,99.8,892.4,804.1,1047.2,854.0,748.0,106.0,892.4,854.0,1112.1,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-07-29,Guarda,Pinhel,Bouça Cova,BOUÇA COVA,40.70032245,-7.246583505363913,NC,561.0,2002-07-29T02:00,20.1,77,15.9,21.3,0.0,0.0,0.0,0.0,0,1015.2,951.3,0,0,0,0,0.0,0.54,5.4,9.8,262,276,11.2,22.7,27.7,22.9,17.0,0.117,0.153,0.192,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2002,2002-07-06,Guarda,Seia,Várzea de Meruge,Arcozelo,40.3954899,-7.7843288,NC,423.0,2002-07-06T13:00,25.7,42,12.0,27.6,0.0,0.0,0.0,0.0,0,1016.9,969.1,0,0,0,0,0.67,1.9,8.1,9.7,339,345,28.1,30.4,21.9,19.6,15.1,0.103,0.167,0.241,0.314,1,3600.0,972.4,852.6,119.8,898.6,972.4,1255.3,974.0,854.0,120.0,898.6,974.0,1257.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2002,2002-07-28,Guarda,Guarda,Vila Garcia,VILA GARCIA \ SF,40.5139567,-7.1790023,NC,838.0,2002-07-28T17:00,31.7,23,8.0,29.6,0.0,0.0,0.0,0.0,0,1012.3,922.3,5,0,5,8,0.45,3.6,10.3,12.9,258,257,32.8,38.0,28.3,22.2,16.3,0.086,0.146,0.212,0.31,1,3600.0,426.7,334.0,92.7,667.9,426.7,663.3,497.0,389.0,108.0,667.9,497.0,772.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2002,2002-07-29,Guarda,Gouveia,Nespereira,NESPEREIRA,40.5159206,-7.60811436241893,NC,486.0,2002-07-29T16:00,30.0,28,9.6,28.1,0.0,0.0,0.0,0.0,0,1016.1,962.2,0,0,0,0,0.62,3.04,18.4,24.0,298,300,41.0,38.7,28.2,23.4,17.5,0.074,0.152,0.229,0.316,1,3600.0,660.2,570.3,89.9,857.7,660.2,882.2,727.0,628.0,99.0,857.7,727.0,971.4,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2002,2002-07-30,Guarda,Guarda,Jarmelo (são Pedro),Almeidinha,40.5904224,-7.1335442,NC,912.0,2002-07-30T15:00,28.3,24,6.0,26.1,0.0,0.0,0.0,0.0,0,1013.7,915.1,2,0,0,5,0.68,2.9,18.3,23.7,345,346,40.3,34.1,25.5,21.4,15.4,0.115,0.134,0.174,0.297,1,3600.0,798.4,692.0,106.4,879.6,798.4,1044.0,848.0,735.0,113.0,879.6,848.0,1108.9,Tracheophyta; Magnoliopsida; Pinales
