year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-29,Aveiro,Albergaria-a-Velha,Valmaior,Rendo,40.6994201,-8.4615215,Reacendimento,30.0,2012-07-29T16:00,26.0,43,12.6,24.1,0.0,0.0,0.0,0.0,0,1017.7,1014.2,0,0,0,0,0.55,1.9,24.7,31.2,331,334,41.4,33.1,24.3,21.8,18.1,0.07,0.095,0.162,0.253,1,3600.0,674.4,584.3,90.1,871.0,674.4,890.1,741.0,642.0,99.0,871.0,741.0,978.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-02-14,Braga,Guimarães,Longos,PEDRAIS (LONGOS)M3 (Pedrais),41.5203519,-8.36354,Desconhecida,231.0,2012-02-14T13:00,10.5,61,3.2,6.2,0.0,0.0,0.0,0.0,3,1026.2,998.1,100,90,39,36,0.17,0.5,18.4,26.5,6,7,34.9,8.0,4.5,6.5,10.5,0.315,0.331,0.363,0.381,1,3600.0,303.6,129.7,173.9,224.4,303.6,810.8,302.0,129.0,173.0,224.4,302.0,806.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2012,2012-02-14,Bragança,Carrazeda de Ansiães,Amedo,AMEDO,41.26052635,-7.327788865020195,NC,649.0,2012-02-14T17:00,7.8,58,0.2,3.7,0.0,0.0,0.0,0.0,2,1024.1,946.9,51,26,45,1,0.1,0.44,14.1,23.1,3,4,39.2,4.8,1.8,3.5,8.0,0.306,0.314,0.332,0.317,1,3600.0,105.4,48.6,56.7,284.5,105.4,239.8,156.0,72.0,84.0,284.5,156.0,355.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2012,2012-02-14,Bragança,Miranda do Douro,Sendim,SENDIM pndi (Ribeiro de Sendim),41.3895826,-6.4265331,NC,709.0,2012-02-14T18:00,5.6,60,-1.7,1.1,0.0,0.0,0.0,0.0,1,1025.3,940.6,32,24,17,0,0.05,0.37,14.8,26.3,41,42,31.0,4.2,2.4,3.7,8.2,0.308,0.314,0.328,0.327,0,1761.15,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,197.2,41.0,103.6,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2012,2012-08-05,Porto,Vila Nova de Gaia,Olival,LAVADORINHOS,41.0612018,-8.5234476,NC,153.0,2012-08-05T16:00,20.7,50,10.0,18.2,0.0,0.0,0.0,0.0,1,1015.4,997.5,20,18,7,0,0.42,1.21,21.1,27.5,316,317,43.2,26.8,22.1,20.8,17.3,0.128,0.146,0.224,0.339,1,3600.0,604.3,467.3,137.0,715.6,604.3,868.0,666.0,515.0,151.0,715.6,666.0,956.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-05,Porto,Matosinhos,Santa Cruz do Bispo,R. ALDEIA DE BAIXO,41.2158488,-8.6755061,NC,64.0,2012-08-05T17:00,20.4,56,11.3,17.9,0.0,0.0,0.0,0.0,1,1015.8,1008.3,21,16,11,0,0.32,1.06,19.6,25.8,319,320,35.6,25.8,22.3,21.0,17.8,0.128,0.159,0.241,0.342,1,3600.0,413.1,316.9,96.2,639.7,413.1,658.7,481.0,369.0,112.0,639.7,481.0,766.9,Tracheophyta; Magnoliopsida
2012,2012-08-05,Lisboa,Lisboa,Marvila,Marvila,38.7392341,-9.1084405,NC,43.0,2012-08-05T21:00,18.6,72,13.5,17.2,0.0,0.0,0.0,0.0,0,1017.6,1012.5,1,1,0,0,0.05,0.6,17.6,27.9,334,336,36.0,21.5,24.1,22.5,19.6,0.053,0.066,0.098,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-08-05,Porto,TROFA,Coronado_Sao Mamede,VILAR DE LILA,41.2748271,-8.5739705,NC,139.0,2012-08-05T19:00,18.1,68,12.0,16.5,0.0,0.0,0.0,0.0,0,1015.8,999.4,3,3,1,0,0.12,0.68,15.5,21.4,318,319,34.9,22.4,21.7,20.4,17.2,0.123,0.159,0.242,0.337,1,3600.0,86.2,56.9,29.3,447.9,86.2,168.9,150.0,99.0,51.0,447.9,150.0,293.9,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2012,2012-08-05,Porto,Santo Tirso,São Tomé Negrelos,LG. BUSTELO,41.3488993,-8.403043,NC,145.0,2012-08-05T14:00,20.6,50,9.9,19.0,0.0,0.0,0.0,0.0,1,1015.3,998.4,25,16,17,2,0.47,1.21,18.7,23.8,308,308,36.0,25.1,20.9,20.2,16.9,0.144,0.159,0.242,0.347,1,3600.0,744.9,582.5,162.4,673.1,744.9,1150.4,766.0,599.0,167.0,673.1,766.0,1182.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-08-05,Lisboa,Sintra,Colares,Janas,38.8149526,-9.4627775,Desconhecida,17.0,2012-08-05T22:00,18.5,75,14.0,17.5,0.0,0.0,0.0,0.0,0,1018.5,1016.5,0,0,0,0,0.04,0.53,15.6,24.5,334,336,32.0,21.2,24.9,23.2,20.2,0.071,0.16,0.225,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2012,2012-08-06,Porto,TROFA,Coronado_Sao Mamede,MENDÕES - BELA VISTA,41.2926075,-8.5751897,NC,179.0,2012-08-06T12:00,21.0,51,10.6,21.9,0.0,0.0,0.0,0.0,0,1020.8,999.8,12,13,0,0,0.56,1.21,9.4,11.3,320,323,24.1,26.2,20.1,20.1,17.0,0.121,0.158,0.241,0.336,1,3600.0,938.4,835.7,102.8,931.6,938.4,1192.7,913.0,813.0,100.0,931.6,913.0,1160.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2012,2012-09-01,Castelo Branco,Covilhã,Cortes do Meio,Quinta do Vale de Águas,40.2565541,-7.5782584,Desconhecida,626.0,2012-09-01T11:00,24.0,22,0.9,21.1,0.0,0.0,0.0,0.0,1,1022.5,952.0,21,0,0,70,0.56,2.33,13.9,18.1,53,55,34.2,27.5,22.3,22.6,19.7,0.117,0.197,0.252,0.356,1,3600.0,819.2,714.2,105.1,905.1,819.2,1060.0,772.0,673.0,99.0,905.1,772.0,998.9,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2012,2012-02-19,Viseu,Viseu,Rio de Loba,Travassós de Baixo (Travasso),40.6644487,-7.8781043,Desconhecida,498.0,2012-02-19T15:00,12.8,49,2.2,9.7,0.0,0.0,0.0,0.0,0,1024.1,965.3,1,0,1,0,0.28,0.76,9.7,12.7,42,43,26.3,11.8,5.4,5.9,9.7,0.267,0.3,0.339,0.338,1,3600.0,504.2,426.5,77.6,868.5,504.2,687.8,552.0,467.0,85.0,868.5,552.0,753.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-29,Viana do Castelo,Valença,Friestas,FRIESTES,42.0447506,-8.5679013,Reacendimento,52.0,2012-07-29T13:00,24.1,51,13.3,24.6,0.0,0.0,0.0,0.0,0,1018.0,1011.9,0,0,0,0,0.61,1.48,17.9,22.6,330,335,35.6,28.2,21.9,20.7,16.6,0.124,0.197,0.283,0.364,1,3600.0,948.2,838.2,110.0,916.6,948.2,1213.3,948.0,838.0,110.0,916.6,948.0,1213.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; 
2012,2012-07-30,Setúbal,Almada,Sobreda,ALTO DO INDIO,38.6469246,-9.1919999,Desconhecida,80.0,2012-07-30T00:00,17.2,84,14.4,15.2,0.0,0.0,0.0,0.0,0,1018.5,1009.0,0,0,0,0,0.03,0.32,23.6,34.8,352,353,37.1,18.9,23.7,21.9,18.9,0.052,0.068,0.11,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-30,Porto,Maia,Avioso (São Pedro),TRAVS. DE AREOSA,41.2780956,-8.6155202,NC,97.0,2012-07-30T01:00,16.6,87,14.4,17.0,0.0,0.0,0.0,0.0,0,1018.7,1007.1,0,0,0,0,0.0,0.25,6.9,12.8,332,338,17.3,19.0,23.0,21.0,17.0,0.111,0.166,0.25,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-08-31,Lisboa,Sintra,Belas,Quinta do Bom Jardim,38.7759197,-9.2639449,NC,147.0,2012-08-31T14:00,27.0,34,9.9,25.7,0.0,0.0,0.0,0.0,0,1020.3,1003.4,0,0,0,0,0.65,2.35,19.5,26.3,16,22,35.6,29.7,22.7,21.8,19.7,0.123,0.157,0.201,0.284,1,3600.0,844.5,745.9,98.7,918.1,844.5,1090.9,873.0,771.0,102.0,918.1,873.0,1127.7,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2012,2012-09-01,Leiria,Caldas da Rainha,Serra do Bouro,Cabeço da Vela,39.4536936,-9.1905561,Desconhecida,83.0,2012-09-01T20:00,22.5,51,11.8,19.9,0.0,0.0,0.0,0.0,0,1017.3,1007.6,0,0,0,0,0.14,1.34,21.7,35.6,5,8,35.6,25.1,25.0,22.3,20.1,0.092,0.133,0.17,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-02-15,Lisboa,Torres Vedras,Maxial,Loubagueira,39.1367395,-9.190226187681349,Desconhecida,69.0,2012-02-15T11:00,10.6,48,0.0,5.7,0.0,0.0,0.0,0.0,0,1030.2,1021.7,0,0,0,0,0.23,0.67,19.1,23.6,58,59,34.2,10.9,8.7,10.4,13.8,0.174,0.249,0.304,0.306,1,3600.0,528.1,440.3,87.8,830.3,528.1,743.8,475.0,396.0,79.0,830.3,475.0,669.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2012,2012-02-17,Lisboa,Torres Vedras,São Pedro e São Tiago,Cucos,39.09299855,-9.25866085,Desconhecida,33.0,2012-02-17T17:00,14.4,45,2.7,11.8,0.0,0.0,0.0,0.0,0,1021.2,1017.2,0,0,0,0,0.15,0.9,6.8,8.0,25,36,22.3,15.8,11.8,11.4,14.0,0.163,0.247,0.308,0.317,1,3600.0,203.6,159.2,44.4,716.7,203.6,311.4,280.0,219.0,61.0,716.7,280.0,428.2,Tracheophyta; Magnoliopsida
2012,2012-07-29,Braga,Braga,Tebosa,SOUTINHO (M1),41.4823693,-8.4844489,Desconhecida,178.0,2012-07-29T17:00,24.6,48,12.7,23.0,0.0,0.0,0.0,0.0,0,1017.1,996.6,0,0,0,0,0.41,1.62,17.1,22.9,319,323,36.0,29.0,23.1,20.2,16.1,0.105,0.177,0.266,0.353,1,3600.0,490.9,413.1,77.8,808.4,490.9,678.0,568.0,478.0,90.0,808.4,568.0,784.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2012,2012-07-29,Aveiro,Arouca,Escariz,"Ver (EM504, 4540, Portugal)",40.9403552,-8.4032105,Reacendimento,484.0,2012-07-29T14:00,25.0,44,11.9,26.5,0.0,0.0,0.0,0.0,0,1017.5,962.9,0,0,0,0,0.64,1.78,9.8,12.2,294,294,28.4,29.5,21.9,20.2,15.7,0.138,0.175,0.262,0.357,1,3600.0,918.7,812.6,106.1,922.2,918.7,1169.1,944.0,835.0,109.0,922.2,944.0,1201.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-02-14,Faro,Portimão,Mexilhoeira Grande,Rua CAP. José dos Reis Lazaro -  Mexª Grande (MEXILHOEIRA GRANDE),37.1541597,-8.6096643,NC,12.0,2012-02-14T19:00,11.8,52,2.3,8.0,0.0,0.0,0.0,0.0,0,1022.3,1020.8,4,0,0,15,0.08,0.66,14.1,25.6,356,359,24.5,11.8,10.8,11.5,15.2,0.13,0.227,0.261,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Vitis vinifera L.; 
2012,2012-04-20,Faro,Alcoutim,Alcoutim,Pego do Inferno,37.4700144,-7.4725535,NC,24.0,2012-04-20T19:00,18.1,61,10.6,16.8,0.0,0.0,0.0,0.0,1,1015.5,1012.6,43,18,0,88,0.08,0.8,10.7,20.1,290,297,18.4,19.0,17.2,15.8,15.3,0.223,0.245,0.229,0.281,1,0.0,8.2,1.3,6.8,15.3,6.7,27.5,49.0,8.0,41.0,54.1,49.0,164.8,Tracheophyta; Pinus pinea L.; Magnoliopsida
2012,2012-04-21,Faro,Castro Marim,Odeleite,Foz de Odeleite,37.3542023,-7.4421581,Desconhecida,17.0,2012-04-21T19:00,19.8,47,8.0,17.4,0.0,0.0,0.0,0.0,0,1016.9,1014.9,9,0,0,31,0.12,1.23,13.1,23.8,328,333,24.8,20.5,18.4,16.0,15.3,0.218,0.242,0.228,0.281,1,2676.07,13.1,7.0,6.1,80.0,10.8,28.1,77.0,41.0,36.0,276.7,77.0,165.4,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.
2012,2012-04-22,Setúbal,Almada,Trafaria,Quinta do Pinheiro,38.66186915,-9.226016510778402,Desconhecida,48.0,2012-04-22T23:00,12.5,79,9.0,9.7,0.0,0.0,0.0,0.0,1,1021.9,1016.1,30,26,0,21,0.03,0.3,17.8,26.4,324,325,27.4,13.9,15.9,14.8,14.2,0.222,0.23,0.254,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-02-13,Aveiro,Águeda,Borralha,Casarão (Casa do Guarda Florestal das Salgueiras),40.5587014,-8.4379327,Desconhecida,36.0,2012-02-13T16:00,11.9,42,-0.8,7.4,0.0,0.0,0.0,0.0,0,1029.7,1025.3,0,0,0,0,0.22,0.81,15.1,20.8,25,28,31.0,11.6,7.1,8.6,11.8,0.168,0.208,0.248,0.273,1,3600.0,341.7,281.3,60.5,816.3,341.7,483.7,407.0,335.0,72.0,816.3,407.0,576.1,Magnoliopsida; Tracheophyta
2012,2012-02-14,Braga,Póvoa de Lanhoso,Calvos,L. CARVALHA (CALVOS) M5 (FRIANDE),41.59536805,-8.253526993301818,Desconhecida,333.0,2012-02-14T18:00,8.0,64,1.7,4.8,0.0,0.0,0.0,0.0,0,1025.2,984.7,4,0,6,0,0.04,0.38,9.8,23.7,8,13,32.0,6.6,4.8,5.8,9.9,0.32,0.334,0.364,0.389,1,2177.63,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.0,27.0,260.7,60.0,127.6,Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-02-19,Lisboa,Sobral Monte Agraço,Sapataria,Pero Negro,38.98870935,-9.19755635,Desconhecida,155.0,2012-02-19T19:00,10.8,72,6.0,7.2,0.0,0.0,0.0,0.0,0,1025.1,1006.2,0,0,0,0,0.06,0.36,17.7,27.4,356,356,29.5,11.8,11.4,10.5,13.2,0.155,0.239,0.299,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.1,2.0,21.1,Tracheophyta; Magnoliopsida
2012,2012-02-20,Aveiro,Santa Maria da Feira,Lobão,Traz Igreja (Vale),40.9734589,-8.47179835342153,Reacendimento,206.0,2012-02-20T16:00,13.7,37,-0.7,10.2,0.0,0.0,0.0,0.0,0,1026.6,1001.8,0,0,0,0,0.24,0.98,8.4,11.2,65,69,23.4,13.3,8.6,8.1,10.9,0.25,0.272,0.31,0.339,1,3600.0,371.6,308.8,62.8,833.4,371.6,518.7,438.0,364.0,74.0,833.4,438.0,611.3,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2012,2012-03-06,Lisboa,Sobral Monte Agraço,São Quintino,Outeiro,39.005968800000005,-9.144093214982062,NC,280.0,2012-03-06T14:00,15.6,56,6.7,12.5,0.0,0.0,0.0,0.0,0,1027.5,994.1,6,0,0,19,0.36,0.79,21.1,27.7,343,344,45.0,18.1,12.4,11.6,12.0,0.142,0.218,0.288,0.31,1,3600.0,686.7,566.8,119.9,837.4,686.7,940.8,710.0,586.0,124.0,837.4,710.0,972.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-07-29,Porto,Santo Tirso,Reguenga,TELHA,41.2704106,-8.4661262,NC,155.0,2012-07-29T18:00,23.6,53,13.5,22.0,0.0,0.0,0.0,0.0,0,1017.2,999.2,0,0,0,0,0.29,1.36,18.1,24.5,325,327,34.2,27.8,23.7,20.7,16.6,0.127,0.158,0.242,0.345,1,3600.0,298.8,239.7,59.1,715.9,298.8,444.2,379.0,304.0,75.0,715.9,379.0,563.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-02-13,Viseu,Viseu,São Salvador,VILDEMOINHOS (Vale de Moinhos),40.6529769,-7.9349873,Desconhecida,395.0,2012-02-13T18:00,7.0,56,-1.3,3.2,0.0,0.0,0.0,0.0,0,1029.8,981.6,11,0,3,29,0.05,0.44,10.0,13.2,26,29,22.7,6.1,4.5,6.4,10.9,0.283,0.312,0.345,0.338,1,2115.64,0.0,0.0,0.0,0.0,0.0,0.0,62.0,37.0,25.0,294.2,62.0,123.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-02-14,Vila Real,Vila Real,Adoufe,Gravelos,41.3407794,-7.724204,NC,570.0,2012-02-14T10:00,5.2,77,1.6,2.3,0.0,0.0,0.0,0.0,1,1027.5,958.5,32,22,7,27,0.08,0.2,7.0,10.8,325,334,27.7,0.5,1.4,4.3,8.9,0.321,0.327,0.347,0.336,1,3600.0,231.2,88.4,142.9,222.3,231.2,557.9,191.0,73.0,118.0,222.3,191.0,460.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-02-14,Braga,Guimarães,Lordelo,VIM(LORDELO)M2 (CASTELÕES),41.3655809,-8.3635524,NC,114.0,2012-02-14T14:00,11.6,60,4.2,7.1,0.0,0.0,0.0,0.0,3,1025.5,1011.6,99,69,19,86,0.2,0.54,21.6,30.3,1,2,39.2,9.6,6.1,7.5,11.3,0.311,0.328,0.361,0.378,1,3600.0,361.8,205.0,156.9,375.6,361.8,765.7,376.0,213.0,163.0,375.6,376.0,795.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
